date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_815,aVWAP_valley_731,aVWAP_valley_683,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_311,aVWAP_valley_245,aVWAP_OB_bull_836,aVWAP_OB_bull_731,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 15:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,,,1.4255344944212374,,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.04994573632030139,1.4470844956538627,-1.343147595695671,33.42695619958343,-13.064234965545012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510961214165262,0.9747048903878582,False,False,False,False,-0.1789595685526906,-0.17507265181390436,False,False,False,False,-151121.0,58132.12905196595,False,False,False,False,7987.38835159502,False,False,False,False
2025-06-19 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,,,1.4255344944212374,,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05064031438924856,1.4470844956538627,-1.3247251021827278,33.194231220057745,-13.663359702008833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540034071550257,0.9744463373083475,False,False,False,False,-0.1789595685526906,-0.1770161101832975,False,False,False,False,-151121.0,54887.89449302074,False,False,False,False,7863.5528732757175,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,,,1.4255344944212374,,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05135751741074607,1.4470844956538627,-1.3062254375992477,33.039081233707286,-14.163186897281996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435897435897437,0.9777777777777776,False,False,False,False,-0.1789595685526906,-0.17798783936799406,False,False,False,False,-151121.0,51693.95814429174,False,False,False,False,7741.637324852838,False,False,False,False
2025-06-19 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,,,1.4255344944212374,,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05204164998665801,1.4470844956538627,-1.2890539725596961,32.935647909473644,-14.58877957756323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433962264150944,0.9777015437392794,False,False,False,False,-0.1789595685526906,-0.17847370396034234,False,False,False,False,-151121.0,48549.54018856629,False,False,False,False,7621.611939971398,False,False,False,False
2025-06-19 19:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,1.4436280040544598,1.4440527979086337,1.4552416930296879,1.4474128959135724,1.4408806270277579,1.4633803913055856,1.4558203929744784,1.4553472622837569,1.4255344944212374,,,1.4255344944212374,,1.44792206210213,"rgba(239, 83, 80, 0.75)",0.05239979712498151,1.4470844956538627,-1.2802434233448654,32.866692359984555,-14.956044460492393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515570934256056,0.9740484429065743,False,False,False,False,-0.1789595685526906,-0.17871663625651646,False,False,False,False,-151121.0,45453.87289882107,False,False,False,False,7503.447413770291,False,False,False,False
2025-06-20 14:00:00+00:00,1.355,1.365,1.345,1.355,2110.0,,,,,,,,,1.443198966360842,1.4436825874998938,1.4549655004008855,1.4471794570966008,1.4406769743422607,1.4632178765590023,1.455678163901282,1.4552060888763836,1.425454262512781,,,1.425454262512781,,1.4476955419499924,"rgba(239, 83, 80, 1.0)",0.05346995451687341,1.4467757098044547,-1.7163977533493735,28.69290644615013,-18.990460283525945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946643717728055,0.9707401032702234,False,False,False,False,-0.2634943603855087,-0.2211054983210126,False,False,False,False,-153231.0,42373.48727248276,False,False,False,False,7419.828074021914,False,False,False,False
2025-06-20 15:00:00+00:00,1.355,1.36,1.355,1.355,101.0,,,,,,,,,1.4431789197471394,1.4436652752990558,1.4549525377537142,1.4471685140850692,1.4406674394204835,1.4632102292578462,1.455671478380936,1.4551994534772268,1.425450517347674,,,1.425450517347674,,1.447684929418794,"rgba(239, 83, 80, 1.0)",0.05434084953263425,1.4467612680556134,-1.6886240985339487,25.910382503593848,-21.498200304526996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9447322970639034,0.9758203799654575,False,False,False,False,-0.2548925961775119,-0.23799904724926224,False,False,False,False,-153231.0,39340.859562831865,False,False,False,False,7306.3578713239,False,False,False,False
2025-06-20 16:00:00+00:00,1.355,1.355,1.345,1.355,306.0,,,,,,,,,1.4431147341832498,1.443609854450482,1.4549112888104667,1.447133545369624,1.4406368459266137,1.4631859799165032,1.4556502060913932,1.4551783357874293,1.4254383484686222,,,1.4254383484686222,,1.4476510154449316,"rgba(239, 83, 80, 1.0)",0.055016950704899356,1.4467150549901042,-1.6670326838367808,24.05536654188966,-23.09550964794058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526315789473688,0.9789473684210528,False,False,False,False,-0.2808142977160244,-0.2594066724826433,False,False,False,False,-153231.0,36355.24933705153,False,False,False,False,7197.825191148336,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.345,650.0,,,,,,,,,1.4429687728870657,1.4434838317505887,1.454818127010084,1.4470541691177763,1.4405670652012452,1.4631314276475926,1.4556021535549246,1.4551306192948101,1.425410178120613,,,1.425410178120613,,1.447574038287189,"rgba(239, 83, 80, 1.0)",0.05520951086624968,1.4466100205836931,-1.8404441370591593,21.616366456139644,-25.239642441816404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280702,0.9771929824561402,False,False,False,False,-0.29830000753790437,-0.27885334001027384,False,False,False,False,-153881.0,33405.850122523596,False,False,False,False,7096.308521518129,False,False,False,False
2025-06-20 18:00:00+00:00,1.345,1.355,1.34,1.355,12246.0,,,,,,,,,1.4404341302034398,1.441285905637387,1.4531706004337444,1.4456536004707354,1.439338969888299,1.4621560997325034,1.4547451572657142,1.4542797687851083,1.424915885776151,,,1.424915885776151,,1.4462200131325647,"rgba(239, 83, 80, 0.75)",0.05547517909386088,1.4447773240839064,-1.618333199646065,24.60537175096757,-25.239642441816404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353146853146853,0.9772727272727272,False,False,False,False,-0.28953561920071813,-0.284194479605496,False,False,False,False,-141635.0,30692.038492717027,False,False,False,False,7176.148699479088,False,False,False,False
2025-06-20 19:00:00+00:00,1.355,1.355,1.345,1.35,27679.0,,,,,,,,,1.435184868292744,1.4366796315033077,1.4496310596257431,1.442632199792837,1.436682236179573,1.4600123941279755,1.4528584595528224,1.4524064677727673,1.4238221888880451,,,1.4238221888880451,,1.4433232784150907,"rgba(239, 83, 80, 0.75)",0.055933921761342986,1.440931298909404,-1.6256914596009673,25.726069227300687,-27.98320150181565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370629370629372,0.9790209790209788,False,False,False,False,-0.2808142977160244,-0.2825043886607602,False,False,False,False,-169314.0,27591.169678876453,False,False,False,False,7494.022363053055,False,False,False,False
2025-06-23 14:00:00+00:00,1.38,1.415,1.375,1.395,11935.0,,,,,,,,,1.4342036527083313,1.4357920792668062,1.4488346709855886,1.4419921636929158,1.4361545245058471,1.459480964458024,1.452412549533668,1.4519652131556413,1.4236418884696354,,,1.4236418884696354,,1.442719745197384,"rgba(239, 83, 80, 0.75)",0.05576454684371706,1.436954870798288,-0.752357423720641,37.61671473776091,-17.26344086515479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941580756013746,0.963917525773196,False,False,False,False,-0.1294996729697108,-0.2060020308152355,False,False,False,False,-157379.0,24723.415110211703,False,False,False,False,7562.874729517349,False,False,False,False
2025-06-23 15:00:00+00:00,1.395,1.415,1.395,1.405,2152.0,,,,,,,,,1.4340756406078132,1.4356743011589788,1.4487197543271924,1.4419027544416096,1.436083567318863,1.4594007828740658,1.4523467549071576,1.4519002116997617,1.4236208850534817,,,1.4236208850534817,,1.442636072487658,#000000,0.05547444830203216,1.4341801477204728,-0.5260105979170917,46.88154324640742,-9.4792553024879,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552495697074012,0.9604130808950085,False,False,False,False,-0.09688751283664994,-0.1514447718259427,False,False,False,False,-155227.0,21933.48619377431,False,False,False,False,7478.985198827157,False,False,False,False
2025-06-23 16:00:00+00:00,1.405,1.405,1.385,1.385,213.0,,,,,,,,,1.4340572489631538,1.435657646853282,1.4487049540771928,1.4418907394910367,1.4360735566531795,1.459390917549215,1.4523384215305428,1.4518919615267216,1.4236173220426764,,,1.4236173220426764,,1.4426247520763336,#000000,0.05554383059456321,1.4341034145427196,-0.8840480394869631,48.92469331336572,-8.333599785696563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9774305555555557,False,False,False,False,-0.1294996729697108,-0.14047222239782675,False,False,False,False,-155440.0,19183.509663638273,False,False,False,False,7366.334265512007,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.395,1.385,1.395,261.0,,,,,,,,,1.4340347344601494,1.4356372566430358,1.4486868290255839,1.4418760247795537,1.4360612962134336,1.4593788329699626,1.4523282133301016,1.4518818552406352,1.4236129571830534,,,1.4236129571830534,,1.4426108888717233,"rgba(38, 166, 154, 1.0)",0.054209137888653426,1.434022826811438,-0.7198569896387483,51.79607394462812,-6.033422005704779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353146853146854,0.9877622377622377,False,False,False,False,-0.14590474770431527,-0.143188485051071,False,False,False,False,-155179.0,16480.214940171012,False,False,False,False,7256.174044341278,False,False,False,False
2025-06-23 18:00:00+00:00,1.395,1.41,1.39,1.405,4556.0,,,,,,,,,1.4337374001115655,1.435364607188912,1.4484274482739148,1.4416714299116153,1.4358963275358143,1.4591996291472455,1.4521798554476864,1.4517351922072177,1.423560746375196,,,1.423560746375196,,1.4424191817999077,"rgba(38, 166, 154, 1.0)",0.053637757307790315,1.4338425760500058,-0.53772897111447,55.094594648237,-3.1171433592566586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354275741710298,0.9790575916230365,False,False,False,False,-0.11316362925475619,-0.1281760571529136,False,False,False,False,-150623.0,13889.467421718748,False,False,False,False,7214.310880863119,False,False,False,False
2025-06-23 19:00:00+00:00,1.405,1.41,1.395,1.395,7937.0,,,,,,,,,1.4332060049440338,1.4348769521307743,1.44796648725618,1.4413052909496484,1.4355988735601948,1.458881115104581,1.4519150067989188,1.4514732894003348,1.4234635019339512,,,1.4234635019339512,,1.4420762802309577,"rgba(38, 166, 154, 1.0)",0.05266826317571468,1.4334414070792127,-0.7298780092854487,55.255285610168286,-2.8886868898016473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388111888111889,0.979020979020979,False,False,False,False,-0.10501864118112057,-0.11659734916701708,False,False,False,False,-158560.0,11215.832267893651,False,False,False,False,7225.515363330357,False,False,False,False
2025-06-24 14:00:00+00:00,1.325,1.335,1.31,1.325,19114.0,,,,,,,,,1.4291906666590186,1.4312918941611756,1.4451735669835266,1.4388608024219594,1.4334023788564298,1.457147286354815,1.450362287984342,1.4499299150911134,1.4224780386038625,,,1.4224780386038625,,1.4397596485684714,"rgba(239, 83, 80, 0.5)",0.052581982321563824,1.4269020545316533,-1.9379652503109113,47.241071225475196,-2.8886868898016473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877552,0.9778911564625848,False,False,False,False,-0.34282825441539394,-0.2297128017912055,False,False,False,False,-177674.0,8287.307736608478,False,False,False,False,7409.832954596553,False,False,False,False
2025-06-24 15:00:00+00:00,1.325,1.325,1.325,1.325,66.0,,,,,,,,,1.4291775205016881,1.431280099220594,1.4451642689168638,1.4388526564157047,1.4333950559157267,1.4571414499526891,1.450357060955494,1.4499247195901086,1.4224747260732666,,,1.4224747260732666,,1.439751950838015,"rgba(239, 83, 80, 0.5)",0.053270683924332554,1.4268866148789356,-1.9126207394607289,41.8982616356798,0.9424243764789964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615386,0.9846153846153847,False,False,False,False,-0.3342401567112372,-0.2819764792512214,False,False,False,False,-177674.0,5404.186686428502,False,False,False,False,7295.97507933149,False,False,False,False
2025-06-24 16:00:00+00:00,1.325,1.325,1.315,1.325,7006.0,,,,,,,,,1.427756598056064,1.4300039549665577,1.4441582270189663,1.4379694003685775,1.4325995685689474,1.4565092706315734,1.4497899835316144,1.449361005578321,1.422112390672648,,,1.422112390672648,,1.4389178221548078,"rgba(239, 83, 80, 0.5)",0.054228246354672695,1.4252778474029901,-1.8491810844690815,38.33638857581621,-2.3255734056388846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318568994889269,0.9829642248722318,False,False,False,False,-0.34282825441539394,-0.3124023668333077,False,False,False,False,-177674.0,2565.765187414107,False,False,False,False,7291.479341667436,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.325,1.32,1.32,5505.0,,,,,,,,,1.4266661812279606,1.4290218762350155,1.4433791509586205,1.4372846637419714,1.4319824133053471,1.4560166567454853,1.4493478937625621,1.4489215289712685,1.4218295060564374,,,1.4218295060564374,,1.4382722078894075,"rgba(239, 83, 80, 1.0)",0.05550732440915728,1.4241436475094331,-1.8762145107511619,35.51773628465234,-5.0478018106709115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336734693877554,0.9829931972789117,False,False,False,False,-0.3343385986415388,-0.32337048273742325,False,False,False,False,-183179.0,-313.9986139411503,False,False,False,False,7263.781987533057,False,False,False,False
2025-06-24 18:00:00+00:00,1.325,1.33,1.315,1.325,11187.0,,,,,,,,,1.4245520329440882,1.4271101530073558,1.4418473590960255,1.4359374263511497,1.4307678111276332,1.4550388795641467,1.4484704390474252,1.448049276100129,1.4212690067165712,,,1.4212690067165712,,1.4370047093282805,"rgba(239, 83, 80, 1.0)",0.056589401484383274,1.422125373197018,-1.7163173783313708,34.70952404950937,-6.090860011362267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323181049069375,0.9813874788494077,False,False,False,False,-0.3343385986415388,-0.32885454068948106,False,False,False,False,-171992.0,-2975.673054035086,False,False,False,False,7324.607072997661,False,False,False,False
2025-06-24 19:00:00+00:00,1.325,1.365,1.32,1.35,34941.0,,,,,,,,,1.4197737909829253,1.4227193116705035,1.4381355149191064,1.4326989494004003,1.4278741428449584,1.4525631190283783,1.4462680297296617,1.445861313478292,1.4199370984468906,,,1.4199370984468906,,1.4339812522779019,"rgba(239, 83, 80, 0.5)",0.057134817645528045,1.4185641527005508,-1.2000415075432949,38.74069913933695,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.935,0.9699999999999998,False,False,False,False,-0.2679584719143544,-0.29840650630191773,False,False,False,False,-137051.0,-5054.3602935074105,False,False,False,False,7752.7682036488595,False,False,False,False
2025-06-25 14:00:00+00:00,1.345,1.35,1.32,1.335,9876.0,,,,,,,,,1.4183586065181206,1.4214132106307407,1.4370302241436508,1.4317253413115651,1.4269968529246826,1.4518202260227533,1.445602614269059,1.4451999774091426,1.4195199112150438,,,1.4195199112150438,,1.4330741071605289,"rgba(239, 83, 80, 0.5)",0.05778766662891629,1.4174209593331706,-1.426272492752426,39.53249451667422,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356435643564358,0.9752475247524749,False,False,False,False,-0.2925528718446957,-0.2954796890733067,False,False,False,False,-146927.0,-7253.936102910397,False,False,False,False,7785.686526072907,False,False,False,False
2025-06-25 15:00:00+00:00,1.335,1.335,1.31,1.315,43299.0,,,,,,,,,1.4116507429242249,1.4151986673893941,1.4317782521243687,1.427048303779552,1.422741919386737,1.4482666492340004,1.4423935543842072,1.4420089490686563,1.4174219985394354,,,1.4174219985394354,,1.4287232263145084,"rgba(239, 83, 80, 0.5)",0.05880667670618338,1.411739935280813,-1.6450502000675236,37.947481469897866,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932896890343699,0.9803600654664483,False,False,False,False,-0.3343385986415388,-0.31490914385742275,False,False,False,False,-190226.0,-10090.712287361399,False,False,False,False,8336.280533420615,False,False,False,False
2025-06-25 16:00:00+00:00,1.315,1.315,1.305,1.315,13255.0,,,,,,,,,1.4096060362011613,1.4132922430695058,1.4301505108761188,1.4255883887751883,1.4214059826539334,1.4471485847430328,1.4413790302529268,1.440999839767084,1.4167439075811483,,,1.4167439075811483,,1.4273682804355667,"rgba(239, 83, 80, 0.5)",0.059831369638285344,1.4100009701889222,-1.5878120585113993,36.8908061053803,-6.090860011362267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386401326699834,0.9867330016583746,False,False,False,False,-0.34282825441539394,-0.32886869913640837,False,False,False,False,-190226.0,-12883.507445696881,False,False,False,False,8412.53974995673,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.305,1.305,707.0,,,,,,,,,1.4094956896396722,1.413189257205773,1.4300625205609336,1.4255093083250105,1.4213334911161049,1.447088008335072,1.4413239801367719,1.440945078364952,1.416706843903966,,,1.416706843903966,,1.4272949086209175,"rgba(239, 83, 80, 1.0)",0.060760792241989464,1.4099066470121748,-1.7265516650008048,35.15595046008104,-7.48818606250623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350000000000002,0.9899999999999999,False,False,False,False,-0.34282825441539394,-0.33584847677590113,False,False,False,False,-190933.0,-15643.964694600805,False,False,False,False,8293.074017399262,False,False,False,False
2025-06-25 18:00:00+00:00,1.305,1.31,1.295,1.295,4491.0,,,,,,,,,1.408743042311927,1.4124881431174918,1.4294684828163446,1.4249739056455502,1.420841373355984,1.4466814105093273,1.4409535068200814,1.4405764832438412,1.416453940491453,,,1.416453940491453,,1.4267978098124443,"rgba(239, 83, 80, 1.0)",0.061957555945494375,1.4092506085331094,-1.8440141285369385,33.039222917231065,-9.97924566409133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318936877076411,0.9850498338870429,False,False,False,False,-0.34282825441539394,-0.33933836559564756,False,False,False,False,-195424.0,-18431.252063676762,False,False,False,False,8234.127133408574,False,False,False,False
2025-06-25 19:00:00+00:00,1.295,1.305,1.29,1.29,23955.0,,,,,,,,,1.4047201892587677,1.4087305165660653,1.4262704568108628,1.4220822757398823,1.4181765435438305,1.4444773861025313,1.4389408110269173,1.438573728514403,1.4150661242150064,,,1.4150661242150064,,1.4241153368642516,"rgba(239, 83, 80, 1.0)",0.06317657223433065,1.405743685288978,-1.8320665587817677,31.160965451156912,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304635761589404,0.9867549668874169,False,False,False,False,-0.34282825441539394,-0.3410833100055207,False,False,False,False,-219379.0,-21546.721023929833,False,False,False,False,8477.861596456503,False,False,False,False
2025-06-26 14:00:00+00:00,1.29,1.305,1.285,1.305,586.0,,,,,,,,,1.4046282241350063,1.4086442108904982,1.4261960681199548,1.4220149636336243,1.4181144943721615,1.4444254568246486,1.4388933948009561,1.4385265477495888,1.4150335035134418,,,1.4150335035134418,,1.42405298489332,"rgba(239, 83, 80, 1.0)",0.06389123641071914,1.4056647274909626,-1.5755639293603336,33.32149235591956,-12.188511157895654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929159802306425,0.986820428336079,False,False,False,False,-0.34282825441539394,-0.3419557822104573,False,False,False,False,-218793.0,-24604.802868520066,False,False,False,False,8355.507153100589,False,False,False,False
2025-06-26 15:00:00+00:00,1.305,1.32,1.295,1.32,8416.0,,,,,,,,,1.4034882679523812,1.4075674687409165,1.4252475975305199,1.4211596095685368,1.4173288064688705,1.4437514071634119,1.4382801882788998,1.4379165462074093,1.414620313066497,,,1.414620313066497,,1.4232622449974937,"rgba(239, 83, 80, 0.5)",0.06424194133918536,1.4047199586313275,-1.3187639860386844,37.60809726756193,-12.188511157895654,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326765188834154,0.985221674876847,False,False,False,False,-0.3051071773529924,-0.32353147978172486,False,False,False,False,-210377.0,-27484.991971333708,False,False,False,False,8356.445026695928,False,False,False,False
2025-06-26 16:00:00+00:00,1.32,1.32,1.28,1.285,43359.0,,,,,,,,,1.3970415964294363,1.4014767459659845,1.4199178703384758,1.4163148976734823,1.4128474749258402,1.4399595755075547,1.4348085406361133,1.434461650326205,1.4122065509756205,,,1.4122065509756205,,1.4187816558643014,"rgba(239, 83, 80, 0.75)",0.0653715644714255,1.3991945214404302,-1.746853121288626,36.39561064317522,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265905383360526,0.9885807504078303,False,False,False,False,-0.32763237426378744,-0.3255819270227561,False,False,False,False,-253736.0,-30992.75953766962,False,False,False,False,8899.120297599868,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.28,1.28,5748.0,,,,,,,,,1.3961658834386252,1.4006472225663902,1.4191899351670296,1.4156497871370508,1.4122295951441854,1.4394376857755067,1.4343288836033066,1.4339841978385193,1.4118671787381272,,,1.4118671787381272,,1.4181667077120825,"rgba(239, 83, 80, 0.75)",0.06671000843370894,1.398435036309012,-1.775371328677062,35.125717244214684,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312602291325697,0.9934533551554826,False,False,False,False,-0.34282825441539394,-0.334205090719075,False,False,False,False,-259484.0,-34535.25938979877,False,False,False,False,8850.265719342506,False,False,False,False
2025-06-26 18:00:00+00:00,1.285,1.285,1.275,1.285,4729.0,,,,,,,,,1.3954343168766927,1.3999541467476528,1.418582180306432,1.4150937849636929,1.4117125114245501,1.4390017340315424,1.4339277991269108,1.433584931283611,1.4115820244659478,,,1.4115820244659478,,1.417652603247448,"rgba(239, 83, 80, 0.75)",0.0679366424500628,1.3977981755307742,-1.6603436888081013,35.264410645029045,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927986906710311,0.9934533551554828,False,False,False,False,-0.34282825441539394,-0.3385166725672345,False,False,False,False,-254755.0,-37949.51893414297,False,False,False,False,8786.37012679456,False,False,False,False
2025-06-26 19:00:00+00:00,1.285,1.285,1.28,1.28,588.0,,,,,,,,,1.3953440074160577,1.3998685342625774,1.4185069878362777,1.4150249744992605,1.4116485038066813,1.4389476964946937,1.4338780758768905,1.433535433070866,1.411546655900407,,,1.411546655900407,,1.417588985462635,"rgba(239, 83, 80, 0.75)",0.06925491493925558,1.3977196023237854,-1.699801413763036,34.799951327826385,-12.188511157895654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261083743842365,0.998357963875205,False,False,False,False,-0.3356543068575039,-0.3370854897123692,False,False,False,False,-255343.0,-41319.96050105549,False,False,False,False,8659.263613200845,False,False,False,False
2025-06-27 14:00:00+00:00,1.245,1.255,1.24,1.25,661.0,,,,,,,,,1.3952129383847052,1.3997453421852932,1.4184019924747822,1.4149283924017497,1.411558191773717,1.4388741296509846,1.4338099857984985,1.4334676235733685,1.4114967210446372,,,1.4114967210446372,,1.4174994796986373,"rgba(239, 83, 80, 1.0)",0.07124270153863341,1.3976014328740058,-2.071811282927904,31.770744143196413,-13.119181351174731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185667752442996,1.0032573289902276,False,False,False,False,-0.34282825441539394,-0.3399568720638816,False,False,False,False,-256004.0,-44648.39522196936,False,False,False,False,8535.259526174475,False,False,False,False
2025-06-27 15:00:00+00:00,1.255,1.265,1.25,1.26,530.0,,,,,,,,,1.395115157486506,1.3996532236654513,1.4183228437891364,1.4148556758025999,1.4114902823247721,1.4388182772445017,1.4337583677998624,1.4334162236185397,1.411459157112944,,,1.411459157112944,,1.4174321343160348,"rgba(239, 83, 80, 1.0)",0.07286529593264286,1.3975140694084,-1.8872368203310246,31.802728368019274,-13.398697238029186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216965742251227,1.0016313213703099,False,False,False,False,-0.3174963840165288,-0.3287266280402052,False,False,False,False,-255474.0,-47917.00924953573,False,False,False,False,8411.146975381072,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.245,1.245,839.0,,,,,,,,,1.3949531233521595,1.399500775782014,1.4181924955719223,1.4147358050113545,1.4113782293404111,1.4387266692103586,1.4336736146438425,1.4333318222911016,1.4113971430826977,,,1.4113971430826977,,1.4173210753650958,"rgba(239, 83, 80, 1.0)",0.07475636102375353,1.3973684664876882,-2.0382006882233554,30.5211929042431,-14.943382202659286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927986906710311,1.001636661211129,False,False,False,False,-0.3237913435772679,-0.3262589858087366,False,False,False,False,-256313.0,-51147.954842566185,False,False,False,False,8293.749347855784,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.24,1.24,2133.0,,,,,,,,,1.3945141907572134,1.399088495105604,1.4178421810644082,1.4144132077164497,1.4110762693555403,1.4384817475120573,1.4334466814796756,1.4331058081831396,1.4112298438183295,,,1.4112298438183295,,1.4170220472213797,"rgba(239, 83, 80, 1.0)",0.07670535647340392,1.3969711540103715,-2.0464171112326195,29.257038060692008,-16.430954238125693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262295081967215,1.0065573770491802,False,False,False,False,-0.34282825441539394,-0.3345436201120653,False,False,False,False,-258446.0,-54361.878023301586,False,False,False,False,8198.233854090578,False,False,False,False
2025-06-27 18:00:00+00:00,1.245,1.245,1.235,1.235,3800.0,,,,,,,,1.2383333333333337,1.3937214982988246,1.398343877227627,1.4172097753978117,1.4138304288902097,1.4105304404200734,1.4380395532420878,1.4330367160256268,1.4326974875774632,1.4109267680506985,,,1.4109267680506985,,1.3986669878463756,"rgba(239, 83, 80, 1.0)",0.07846798853816422,1.3874529778952744,-1.9428684325344503,27.994293788598018,-17.88289139388337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291598023064255,1.0065897858319606,True,False,False,False,-0.34282825441539394,-0.33868593726372964,False,False,False,False,-262246.0,-57584.88766635118,False,False,False,False,8130.044181934136,True,False,False,False
