date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_845,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_734,aVWAP_valley_727,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_580,aVWAP_valley_551,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_845,aVWAP_OB_bull_734,aVWAP_OB_bull_655,aVWAP_OB_bull_504,aVWAP_OB_bull_270,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.855,60082.0,,,,,,,,,,,,,1.8351831211712875,1.8243073766123012,1.8223634894049177,1.9474028015629268,1.895774109793936,1.8601674603512728,1.8505395349081635,1.8503980210206965,1.811381371409081,1.7984818657942419,1.7971872843123267,1.7965536038234653,1.7961316941200063,1.7885494506753705,1.7706644773875075,,,,,1.8601674603512728,1.811381371409081,,1.8296723774898331,#000000,0.1251295904828848,1.8784382763377276,-0.18731201986098997,49.66021242994575,-6.409190816779301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642401021711368,0.9808429118773948,False,False,False,False,-0.09402616992073685,-0.09872613687108635,False,False,False,False,-2304762.0,-820092.3800461645,False,False,False,False,172297.70629375443,False,False,False,False
2025-07-01 18:00:00+00:00,1.855,1.855,1.84,1.845,21602.0,,,,,,,,,,,,,1.8360082691911095,1.824458085586766,1.8224998986668717,1.9472994502356522,1.8957340098093765,1.8601580252190468,1.8505369554315514,1.8503955374538983,1.8113986655794174,1.7985039380227732,1.7972098359863662,1.7965763891378104,1.7961546327473277,1.7885746338723956,1.7706934266372505,,,,,1.8601580252190468,1.8113986655794174,,1.829746783571841,"rgba(38, 166, 154, 1.0)",0.12475153684803236,1.878460915660321,-0.268220468506787,51.567630808249355,-4.830753466314903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654731457800512,0.9846547314578006,False,False,False,False,-0.08646488857071734,-0.09259551272090184,False,False,False,False,-2326364.0,-843445.4284175418,False,False,False,False,169961.33875431636,False,False,False,False
2025-07-01 19:00:00+00:00,1.845,1.85,1.825,1.835,162579.0,,,,,,,,,,,,,1.8362393542495568,1.825047507518262,1.8230740854955945,1.9464517455586219,1.8953732202554205,1.8600351147015775,1.8504677749910154,1.850327107765862,1.8114915297754672,1.7986350527143635,1.797344719854989,1.7967131085007881,1.796292559594243,1.7887309614751898,1.7708820112701174,,,,,1.8600351147015775,1.8114915297754672,,1.829807056914738,"rgba(38, 166, 154, 1.0)",0.12487381017838965,1.8781652915565608,-0.3456712940439361,51.78090342113782,-4.593420601549809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9642401021711368,0.9833971902937422,False,False,False,False,-0.10159818663467646,-0.09709684967778914,False,False,False,False,-2488943.0,-868957.018674634,False,False,False,False,169846.88388990832,False,False,False,False
2025-07-02 14:00:00+00:00,1.805,1.825,1.8,1.825,64452.0,,,,,,,,,,,,,1.8338486350241157,1.8248901139566518,1.8229727609064696,1.9460587024048395,1.8951830953521394,1.8599453456039479,1.850401072379935,1.850260726705261,1.8114990588035536,1.7986595787510664,1.7973708699024873,1.7967400484339775,1.7963200214273713,1.7887669144499925,1.7709338361756675,,,,,1.8599453456039479,1.8114990588035536,,1.8295900520184984,#000000,0.12505123274406707,1.877801376889146,-0.4222379558401522,50.86871259655533,-4.593420601549809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904459,0.9834394904458599,False,False,False,False,-0.14794876208010163,-0.12252280587894539,False,False,False,False,-2553395.0,-895072.3362145622,False,False,False,False,168212.85468231284,False,False,False,False
2025-07-02 15:00:00+00:00,1.825,1.865,1.825,1.855,130109.0,,,,,,,,,,,,,1.8367137370383548,1.8257464165544643,1.8237572997843627,1.9454648934054561,1.8949557459614919,1.859897026321976,1.8503928678837682,1.850253084121989,1.8116069203219016,1.7987955978405994,1.797509723790917,1.7968802840160465,1.7964611634366794,1.7889212694745542,1.771110292167819,,,,,1.859897026321976,1.8116069203219016,,1.8298977548080253,"rgba(38, 166, 154, 1.0)",0.1244049983063527,1.877835020854898,-0.18355388582270418,53.14413435152953,-2.9161149823075334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9658227848101266,0.9746835443037976,False,False,False,False,-0.1052100668853727,-0.11386643638215904,False,False,False,False,-2423286.0,-918765.5713120108,False,False,False,False,167622.09724537775,False,False,False,False
2025-07-02 16:00:00+00:00,1.855,1.875,1.855,1.855,94691.0,,,,,,,,,,,,,1.8398538403779578,1.8266765739998065,1.824592006600127,1.9450959503545227,1.8948385916048531,1.8599023693337056,1.8504253299014581,1.8502859270349978,1.8117133787016326,1.7989206411508056,1.7976366912219979,1.7970081902972168,1.7965896833915305,1.7890582024027128,1.7712602947298424,,,,,1.8599023693337056,1.8117133787016326,,1.8302571780735446,"rgba(38, 166, 154, 1.0)",0.12359742846970699,1.8780184720172297,-0.18623746709156996,54.661082188178995,-1.2221017164813617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9731457800511509,0.9833759590792839,False,False,False,False,-0.07389899528669892,-0.09388271583442898,False,False,False,False,-2423286.0,-942091.4694312043,False,False,False,False,166491.3825594029,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.89,1.855,1.89,31837.0,,,,,,,,,,,,,1.8414158300416592,1.827122438518849,1.824986932834144,1.944997268140495,1.8948190846787276,1.8599210603087355,1.8504523220333757,1.8503130361822733,1.8117609788776454,1.7989737091428581,1.7976903497423795,1.797062137412343,1.7966438181329214,1.7891146676889114,1.77131989406379,,,,,1.8599210603087355,1.8117609788776454,,1.8304395685199402,"rgba(38, 166, 154, 1.0)",0.12310271840734992,1.878150362323194,0.09625813166525747,58.49878800083838,2.58048274577159,True,False,True,False,True,0.7791381826649406,0.0,0.0,0.0,0.0,0,0.9602053915275996,0.9897304236200258,False,False,False,False,-0.062197791577652005,-0.0780402537060405,False,False,False,False,-2391449.0,-964562.1288198677,False,False,False,False,164403.71771352066,False,False,False,False
2025-07-02 18:00:00+00:00,1.89,1.895,1.885,1.885,99334.0,,,,,,,,,,,,,1.8466900643100403,1.828727639046188,1.8264068077955438,1.9447371445323842,1.8947952563227566,1.8600106759242954,1.850566291149468,1.8504273494688646,1.811931302511916,1.7991596373535936,1.797878014673591,1.7972506520090066,1.79683288309791,1.7893100809404274,1.771522760042601,,,,,1.8600106759242954,1.811931302511916,,1.831083103945239,"rgba(38, 166, 154, 1.0)",0.12281653349977319,1.8808183676270989,0.03404779677248314,60.36889626684481,4.477834731119927,True,False,True,False,True,0.33541185491463565,0.0,0.0,0.0,0.0,0,0.9612903225806452,0.9896774193548388,False,False,False,False,-0.03495547613541594,-0.05649786492072822,False,False,False,False,-2490783.0,-988224.4679079318,False,False,False,False,163394.88488075288,False,False,False,False
2025-07-02 19:00:00+00:00,1.885,1.89,1.865,1.87,227882.0,,,,,,,,,,,,,1.8524941311491732,1.8313534450329014,1.8287833145476466,1.9440103703410336,1.8946298081638744,1.8601183573219235,1.8507337776797963,1.8505956788913607,1.8122515003230588,1.799519924179606,1.7982425850444927,1.7976173150489627,1.797200908677233,1.789695510143852,1.7719326870466123,,,,,1.8601183573219235,1.8122515003230588,,1.8319452875727682,"rgba(38, 166, 154, 1.0)",0.12248688107726492,1.8808797904798538,-0.08882412862640096,59.57937766859747,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574742268041239,0.9871134020618558,False,False,False,False,-0.054406625218762016,-0.05545224506974512,False,False,False,False,-2718665.0,-1015053.0032892041,False,False,False,False,164394.6851151598,False,False,False,False
2025-07-03 14:00:00+00:00,1.865,1.875,1.855,1.87,45592.0,,,,,,,,,,,,,1.8530525519037375,1.8317498636746992,1.8291503955508774,1.9438494413292113,1.8945831272032245,1.860127755478901,1.8507555983684543,1.850617674420699,1.8123067159709672,1.799583682809319,1.7983072367852446,1.7976824027654499,1.7972662810752442,1.7897647140921975,1.7720077113585135,,,,,1.860127755478901,1.8123067159709672,,1.8320536768524494,"rgba(38, 166, 154, 1.0)",0.1222255336706741,1.880841869271666,-0.08870379982040676,59.05303193643259,4.477834731119927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548969072164949,0.9909793814432989,False,False,False,False,-0.07389899528669892,-0.06467562017822202,False,False,False,False,-2718665.0,-1041465.5923854954,False,False,False,False,162552.7830203511,False,False,False,False
2025-07-03 15:00:00+00:00,1.865,1.865,1.835,1.835,16528.0,,,,,,,,,,,,,1.8529391501752106,1.8318035674641044,1.829205876094804,1.9437749359213452,1.8945531385714527,1.860119888757618,1.850752742221844,1.8506148885263265,1.812318737859371,1.7995993109794521,1.798323225138921,1.7976985666370457,1.7972825602517213,1.7897827114851022,1.7720286611745577,,,,,1.860119888757618,1.812318737859371,,1.8320531974172587,"rgba(38, 166, 154, 0.75)",0.12237120458552214,1.8807415426338827,-0.3737933510486541,54.45650278152027,9.944439112759852,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9486521181001284,0.9922978177150192,False,False,False,False,-0.09736539135922549,-0.08102050576872376,False,False,False,False,-2735193.0,-1067724.9320384334,False,False,False,False,160288.83289600458,False,False,False,False
2025-07-03 16:00:00+00:00,1.835,1.845,1.83,1.84,160676.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.12237506959204417,1.8797682494652193,-0.32497018876305983,52.014135868695895,7.564221975504424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9495472186287194,1.0012936610608023,False,False,False,False,-0.11700162435602814,-0.09901106506237595,False,False,False,False,-2574517.0,-1091086.0493711708,False,False,False,False,160294.8354867642,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.12092518720639175,1.8797682494652193,-0.2875186738878295,51.036808238197494,6.502399520147648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9607329842931938,0.993455497382199,False,False,False,False,-0.11306766539341934,-0.10603936522789764,False,False,False,False,-2574517.0,-1114084.9788382845,False,False,False,False,157809.64423890738,False,False,False,False
2025-07-03 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.1193557027702647,1.8797682494652193,-0.2912994407325559,50.385256484531894,5.643302602661244,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657894736842105,0.981578947368421,False,False,False,False,-0.1052100668853727,-0.10562471605663518,False,False,False,False,-2574517.0,-1136727.3357555205,False,False,False,False,155362.98308791657,False,False,False,False
2025-07-03 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.11766183028623295,1.8797682494652193,-0.295493019109421,49.95088864875483,4.90922080089139,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9643328929986791,0.9815059445178337,False,False,False,False,-0.1052100668853727,-0.10541739147100393,False,False,False,False,-2574517.0,-1159018.648379466,False,False,False,False,152954.25466794887,False,False,False,False
2025-07-04 14:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.11560759973772093,1.8797682494652193,-0.3007436322879987,49.661310091570115,4.258449875104311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655629139072848,0.9788079470198675,False,False,False,False,-0.10781228767468799,-0.10661483957284595,False,False,False,False,-2574517.0,-1180964.3592573039,False,False,False,False,150582.87087464734,False,False,False,False
2025-07-04 15:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.11288397934513454,1.8797682494652193,-0.30799985672827757,49.46825772011364,3.6696540335465926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9653794940079894,0.9813581890812251,False,False,False,False,-0.10781228767468799,-0.10721356362376697,False,False,False,False,-2574517.0,-1202569.8265556402,False,False,False,False,148248.25272155204,False,False,False,False
2025-07-04 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.11036487396543053,1.8797682494652193,-0.3150300291749502,49.33955613914266,3.132490937270603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9624161073825503,0.9865771812080537,False,False,False,False,-0.10781228767468799,-0.10751292564922749,False,False,False,False,-2574517.0,-1223840.325368731,False,False,False,False,145949.83019873727,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.10865197767299134,1.8797682494652193,-0.3199964713929175,49.253755085162,2.6421372269676837,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569313593539704,0.9865410497981159,False,False,False,False,-0.10781228767468799,-0.10766260666195773,False,False,False,False,-2574517.0,-1244781.049006425,False,False,False,False,143687.04213364056,False,False,False,False
2025-07-04 18:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.10633314976402555,1.8797682494652193,-0.3269746973768477,49.196554382508225,2.19620760886081,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592944369063772,0.989145183175034,False,False,False,False,-0.10781228767468799,-0.10773744716832287,False,False,False,False,-2574517.0,-1265397.1102621395,False,False,False,False,141459.33605404923,False,False,False,False
2025-07-04 19:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,,,,,1.8511803406094822,1.832051098389833,1.8295062553611232,1.9430079530301532,1.8942245164855824,1.8600103043983731,1.8506931167834844,1.8505559630039448,1.8124114021074633,1.799728453461423,1.798455968049183,1.7978330632462025,1.7974182108528558,1.7899360124963584,1.7722131491203148,,,,,1.8600103043983731,1.8124114021074633,,1.8319483871597186,#000000,0.103434185019415,1.8797682494652193,-0.3361388641356158,49.15842058073904,1.793114552324461,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577656675749321,0.9863760217983651,False,False,False,False,-0.10781228767468799,-0.10777486742150544,False,False,False,False,-2574517.0,-1285693.542661176,False,False,False,False,139266.16805321127,False,False,False,False
2025-07-07 14:00:00+00:00,1.835,1.875,1.835,1.85,73490.0,,,,,,,,,,,,,1.8512927308536327,1.8324138095235882,1.8298595848041501,1.9427105961684774,1.8941154842856571,1.8599949787537788,1.8506989016698534,1.850562044481491,1.8124779633640995,1.7998100734111226,1.7985391163866231,1.7979169568644693,1.7975025930840014,1.7900274388939668,1.7723162536353143,,,,,1.8599949787537788,1.8124779633640995,,1.8320159017453483,#000000,0.10086504229294059,1.8796387893207407,-0.2938460010224472,50.76815260233701,1.793114552324461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579375848032565,0.9782903663500679,False,False,False,False,-0.0920341789777477,-0.09990452319962656,False,False,False,False,-2501027.0,-1304535.9218447236,False,False,False,False,138246.38250199868,False,False,False,False
2025-07-07 15:00:00+00:00,1.855,1.855,1.815,1.815,65230.0,,,,,,,,,,,,,1.8502760255364104,1.832353002589731,1.8298397569692009,1.9423749428924204,1.8939601648991224,1.8599306051277364,1.8506554895934486,1.850518925799416,1.8125008211601392,1.7998485701321845,1.7985791318406061,1.7979577116053265,1.7975438354395123,1.7900764088695589,1.7723793782407518,,,,,1.8599306051277364,1.8125008211601392,,1.8319196513797045,"rgba(239, 83, 80, 0.5)",0.09838621268677221,1.8792366379404768,-0.6529028426471112,44.0780170079271,-3.008444787517277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581081081081081,0.9783783783783784,False,False,False,False,-0.21628957737446744,-0.15809705028704701,False,False,False,False,-2566257.0,-1324097.4889479063,False,False,False,False,137114.3455639832,False,False,False,False
2025-07-07 16:00:00+00:00,1.815,1.82,1.795,1.795,58412.0,,,,,,,,,,,,,1.8484855500400714,1.8319708539050579,1.829534945078627,1.9420105155970155,1.8937689543627119,1.8598277479265637,1.8505733796726809,1.8504371054027646,1.8124890015618158,1.799852776700859,1.7985848427602686,1.797964153791714,1.7975507622799745,1.7900915676714062,1.7724105822957146,,,,,1.8598277479265637,1.8124890015618158,,1.831703515936483,"rgba(239, 83, 80, 1.0)",0.09620852914934833,1.8786508315717803,-0.8694741756411827,37.39629744019564,-8.846160990513937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477303988995872,0.9986244841815681,False,False,False,False,-0.27090646771120264,-0.21450175899912483,False,False,False,False,-2624669.0,-1344261.3883440627,False,False,False,False,135894.15415989043,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.8,1.785,1.785,6747.0,,,,,,,,,,,,,1.84822901395772,1.8319071103530702,1.8294825012895877,1.9419645093383209,1.8937436715568077,1.8598130929638292,1.8505612420253448,1.850425002836166,1.8124856529368365,1.7998514030972133,1.7985836517673186,1.797963051509642,1.7975497189211307,1.7900915555789216,1.7724126301752947,,,,,1.8598130929638292,1.8124856529368365,,1.831670920553814,"rgba(239, 83, 80, 1.0)",0.0939486633824626,1.8785703796357456,-0.9959735058158629,32.069948537416025,-13.250014512356934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405255878284925,1.0096818810511756,False,False,False,False,-0.3013561691769152,-0.25792896408802,False,False,False,False,-2631416.0,-1364217.2737960927,False,False,False,False,133891.87270004716,False,False,False,False
2025-07-07 18:00:00+00:00,1.785,1.81,1.775,1.81,83286.0,,,,,,,,,,,,1.7983333333333331,1.84566616136667,1.8312892600307322,1.8289806595187668,1.9414299033691853,1.8934575765099368,1.8596542286086726,1.8504323744273836,1.8502965537029583,1.8124596879720896,1.7998487950883093,1.7985832238224067,1.7979636830562928,1.7975510532610086,1.7901049692658038,1.7724498296931075,,,,,1.8596542286086726,1.8124596879720896,,1.829281330814166,"rgba(239, 83, 80, 0.75)",0.09116488378776089,1.875208884623327,-0.7152851176242209,34.65794247892529,-13.250014512356934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340659340659341,1.004120879120879,False,False,False,False,-0.3013561691769152,-0.2796425666324676,False,False,False,False,-2548130.0,-1382572.5098612695,False,False,False,False,133107.28552640302,False,False,False,False
2025-07-07 19:00:00+00:00,1.805,1.82,1.8,1.815,84269.0,,,,,,,,,,,,1.805039111535516,1.8439864856942527,1.8309305668414024,1.828702949823423,1.9409430478370047,1.8932101762574056,1.859529091867818,1.8503358356549593,1.8502004146168494,1.8124582185879339,1.7998693019018595,1.7986058162201988,1.7979872897515714,1.7975753312125369,1.7901404172439128,1.7725066925615112,,,,,1.859529091867818,1.8124582185879339,,1.8295012967255098,"rgba(239, 83, 80, 0.75)",0.08809275414773475,1.874962737227479,-0.6806772907442472,37.387840321305916,-18.437176871056153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451303155006858,0.9986282578875172,False,False,False,False,-0.2658802500500063,-0.27276140834123697,False,False,False,False,-2463861.0,-1399336.6724990793,False,False,False,False,132350.10280506342,False,False,False,False
2025-07-08 14:00:00+00:00,1.865,1.985,1.865,1.98,761057.0,,,,,,,,,,,,1.9183800823164032,1.8746369075247808,1.8468575771866715,1.8432070633473556,1.941021386407813,1.8945430164557924,1.8614573363614135,1.8523814100842952,1.8522476879782956,1.8146122377837548,1.802082896371107,1.8008282054387204,1.8002140201792516,1.7998047923133371,1.7923816950843194,1.7747147530861551,,,,,1.8614573363614135,1.8146122377837548,,1.8418356917449665,"rgba(38, 166, 154, 1.0)",0.08546902921500195,1.888126806224997,1.0749296513464668,51.59647501217562,-5.72551554218294,True,False,True,False,True,9.795287362198007,0.0,0.0,0.0,0.0,0,0.9526938239159001,0.9632063074901446,False,False,False,False,-0.044497511647587536,-0.15862945999441225,False,False,False,False,-1702804.0,-1404041.592305295,False,False,False,False,142097.49656002366,False,False,False,False
2025-07-08 15:00:00+00:00,1.975,2.025,1.955,2.015,682753.0,,,,,,,,,,,,1.952257150511109,1.9014514973212115,1.8639411151188705,1.8590205895650032,1.9426583257436973,1.8969612838697802,1.8642255307193227,1.8552057297836355,1.855072863439918,1.8172854435744792,1.8047623224542049,1.803512016366947,1.8029000412137106,1.8024921040639037,1.7950498166397457,1.7772780721109582,,,,,1.8642255307193227,1.8172854435744792,,1.8496296189060313,"rgba(38, 166, 154, 1.0)",0.0834628902809743,1.897634014954869,1.4062056160531171,61.96386753638866,2.9399544001053926,True,False,True,False,True,12.365714887736985,0.0,0.0,0.0,0.0,0,0.9766839378238342,0.9546632124352332,False,False,False,False,0.07738804784665004,-0.0406207060738811,False,True,False,False,-1020051.0,-1398088.2497889337,False,True,False,False,150479.75242731013,False,True,False,False
2025-07-08 16:00:00+00:00,2.015,2.015,1.98,2.015,341197.0,,,,,,,,,,,,1.9611823679179798,1.9114097375305152,1.871378197174286,1.8660159558626337,1.943512180085387,1.8981855872275673,1.8656173892455605,1.8566244670638323,1.8564920116497676,1.81862849679094,1.8061079828525728,1.8048597924514211,1.804248884577132,1.803841569166025,1.7963895989191556,1.7785656403342338,,,,,1.8656173892455605,1.81862849679094,,1.8526912411780632,"rgba(38, 166, 154, 1.0)",0.08139648264751546,1.9013474768192318,1.396282977889063,68.87546255253069,8.432115987652736,True,False,True,False,True,12.365714887736985,0.0,0.0,0.0,0.0,0,0.9805194805194806,0.9675324675324676,False,False,False,False,0.09153123775878358,0.02545526584245124,False,False,False,False,-1020051.0,-1392227.207156547,False,True,False,False,153436.6089788247,False,True,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.995,2.01,336024.0,,,,,,,,,,,,1.9685947771535202,1.9202131553281059,1.8783816233456787,1.8726523241575823,1.9444438366258459,1.899457493095344,1.8670425030843882,1.8580732511784934,1.8579411618551809,1.8199911963138637,1.8074707815333024,1.806224471952801,1.8056145172607507,1.8052077479258362,1.797744787166105,1.7798659163784512,,,,,1.8670425030843882,1.8199911963138637,,1.8555574715222032,"rgba(38, 166, 154, 1.0)",0.07984399202859888,1.9124960123657917,1.2211812705868172,72.82952070657802,11.500064794589846,True,False,True,False,True,11.856409746577409,0.0,0.0,0.0,0.0,0,0.9818887451487711,0.9624838292367401,False,True,False,False,0.11993332567011572,0.07269429575628347,False,False,False,False,-1356075.0,-1391666.7078207866,False,False,False,False,156267.42124271888,False,False,False,False
2025-07-08 18:00:00+00:00,2.01,2.01,1.985,1.985,277102.0,,,,,,,,,,,,1.9712666154263494,1.9251503714816944,1.8829268195699238,1.8770225823371913,1.9449888134096303,1.9003172171488223,1.8680506194390396,1.8591075808059283,1.8589758839619388,1.8209944472115578,1.8084814046442694,1.8072371526239255,1.8066282266658806,1.8062220768603032,1.7987548908220774,1.7808433767215588,,,,,1.8680506194390396,1.8209944472115578,,1.8573105049456307,"rgba(38, 166, 154, 1.0)",0.0776919303147755,1.914065871118473,0.9130179748930342,72.29830708256864,11.500064794589846,True,False,True,False,True,9.34767878716027,0.0,0.0,0.0,0.0,0,0.9767441860465117,0.9702842377260984,False,False,False,False,0.09153123775878358,0.08211276675753353,False,False,False,False,-1633177.0,-1395411.0534359682,False,False,False,False,158140.8255645372,False,False,False,False
2025-07-08 19:00:00+00:00,1.985,1.985,1.965,1.985,360248.0,,,,,,,,,,,,1.9721366860610303,1.9294421506039214,1.887591344441967,1.881577767510086,1.9454651349835255,1.9012351508159753,1.8691833443619386,1.86028119430625,1.860150099871052,1.8221694742529173,1.8096736633281025,1.808432613320274,1.8078252772163204,1.8074201091814004,1.7999525479792864,1.7820120600043574,,,,,1.8691833443619386,1.8221694742529173,,1.8590342886399003,"rgba(38, 166, 154, 1.0)",0.0758086733491284,1.915435234664685,0.9176359677861965,71.94416466656239,11.500064794589846,True,False,True,False,True,9.34767878716027,0.0,0.0,0.0,0.0,0,0.9715025906735753,0.9792746113989639,False,False,False,False,0.04918846082493386,0.06565061379123369,False,False,False,False,-1633177.0,-1399097.347181147,False,False,False,False,161274.2701294281,False,False,False,False
