date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_239,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,38.28,38.84,38.19,38.315,370.0,,,,,17.90549324688292,17.90549324688292,,17.90549324688292,"rgba(38, 166, 154, 0.75)",13.440139946584779,14.071119485165214,1.8038413745085522,67.06405780936856,23.224868336163865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9126605049314552,0.912660504931456,False,False,False,False,0.261397384840017,0.25922299311943364,False,False,False,False,-338432.0,-225270.36756658895,False,False,False,False,11063.095266125609,False,False,False,False
2024-12-05 17:00:00+00:00,38.64,39.325,38.615,39.225,829.0,,,,,18.245469999289,18.245469999289,,18.245469999289,"rgba(38, 166, 154, 0.75)",13.64324540727914,14.123171346876333,1.8398722520765463,67.85415814188057,23.224868336163865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9151481685993001,0.903613718633045,False,False,False,False,0.2707482735407189,0.2649856333300763,False,False,False,False,-337603.0,-227011.95876710693,False,False,False,False,10904.427122464745,False,False,False,False
2024-12-06 17:00:00+00:00,38.885,39.155,38.84,38.965,310.0,,,,,18.369403056995814,18.369403056995814,,18.369403056995814,"rgba(38, 166, 154, 0.75)",13.821778101673171,14.1414839965895,1.7959712434108268,67.5555327344866,22.649613670154906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916967730083889,0.9071091788622864,False,False,False,False,0.2713149058437215,0.2681502695868989,False,False,False,False,-337913.0,-228731.3547552138,False,False,False,False,10740.172438395524,False,False,False,False
2024-12-09 17:00:00+00:00,38.85,39.39,38.82,39.375,301.0,,,,,18.489530776896242,18.489530776896242,,18.489530776896242,"rgba(38, 166, 154, 0.75)",13.994898620118244,14.160048180879276,1.8017245071624306,68.01176882117232,22.60506707407903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.921446078431372,0.9024509803921568,False,False,False,False,0.27353155945882945,0.2708409145228642,False,False,False,False,-337612.0,-230419.42677451283,False,False,False,False,10578.324803691718,False,False,False,False
2024-12-10 17:00:00+00:00,39.28,39.82,39.025,39.7,745.0,,,,,18.785485102121786,18.785485102121786,,18.785485102121786,"rgba(38, 166, 154, 0.75)",14.162098399639836,14.208409779607777,1.7999868028766497,68.83785520404155,22.60506707407903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9211984653796963,0.9001887826563548,False,False,False,False,0.2800938529046796,0.2754673837137719,False,False,False,False,-336867.0,-232069.776747001,False,False,False,False,10425.870155572466,False,False,False,False
2024-12-11 17:00:00+00:00,39.115,39.35,38.87,39.335,1000.0,,,,,19.16376527527954,19.16376527527954,,19.16376527527954,"rgba(38, 166, 154, 0.75)",14.310181772443022,14.265266127151767,1.7518808825423011,67.98228527897348,21.80280986019588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9150754682669574,0.9043462447717768,False,False,False,False,0.27363472333337746,0.2745510535235747,False,False,False,False,-337867.0,-233710.04377417927,False,False,False,False,10279.732633780644,False,False,False,False
2024-12-12 17:00:00+00:00,40.105,40.5,39.865,40.445,531.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 0.75)",14.465372032410235,14.302494257914628,1.8072473824739566,69.32277448890264,21.80280986019588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9244050116899463,0.896648881961513,False,False,False,False,0.2958991920342481,0.2852251227789114,False,False,False,False,-337336.0,-235316.64774667262,False,False,False,False,10128.58949217164,False,False,False,False
2024-12-13 17:00:00+00:00,41.03,41.41,40.93,40.99,0.0,,,,,19.36956443497741,19.36956443497741,,19.36956443497741,"rgba(38, 166, 154, 1.0)",14.616441683785274,14.302494257914628,1.82585517867123,71.01734675980575,21.80280986019588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326016018985459,0.889469000296648,False,False,False,False,0.3166538475346473,0.3009394851567794,False,False,False,False,-337336.0,-236898.34313044514,False,False,False,False,9971.557096944172,False,False,False,False
2024-12-16 17:00:00+00:00,40.44,40.61,40.115,40.485,202.0,,,,,19.44729625564093,19.44729625564093,,19.44729625564093,"rgba(38, 166, 154, 1.0)",14.744529696567914,14.316694751846763,1.7747805990885175,70.11034651122827,21.80280986019588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260716382853783,0.8951262477980035,False,False,False,False,0.29966342609097213,0.3003014556238758,False,False,False,False,-337538.0,-238458.64788811264,False,False,False,False,9820.091095441161,False,False,False,False
2024-12-17 17:00:00+00:00,41.19,41.615,41.075,41.465,1281.0,,,,,19.949650494866614,19.949650494866614,,19.949650494866614,"rgba(38, 166, 154, 1.0)",14.883370258219186,14.41836151243974,1.8172388389399936,71.1122496967784,21.80280986019588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9311766755720753,0.8902892321988616,False,False,False,False,0.3203591179670654,0.3103302867954706,False,False,False,False,-336257.0,-239974.90140922717,False,False,False,False,9687.702086209514,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,45.81,40.86,44.89,300.0,,,,,20.077157204411964,20.077157204411964,,20.077157204411964,"rgba(38, 166, 154, 1.0)",15.07606768424114,16.557594459997386,1.8792967857008356,75.13268958507518,21.731056082002183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9321894076884996,0.8499697519661222,False,False,False,False,0.342828252321958,0.3265792695587143,False,False,False,False,-335957.0,-241462.99596102207,False,False,False,False,9542.156317431072,False,False,False,False
2024-12-19 17:00:00+00:00,45.01,45.765,44.92,45.55,1160.0,,,,,20.58913488731323,20.58913488731323,,20.58913488731323,"rgba(38, 166, 154, 1.0)",15.266758359612922,16.768241204825138,1.8852567203339556,78.23374574820397,24.530138951794783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9784852290722431,0.8499972696991207,False,False,False,False,0.3428282524343639,0.3347037609965391,False,False,False,False,-334797.0,-242910.0347833318,False,False,False,False,9412.200405532916,False,False,False,False
2024-12-20 17:00:00+00:00,43.82,44.925,43.81,44.72,1792.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.428187771994745,16.914755542301698,1.8022365859566731,77.600571551423,24.530138951794783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9589864719776674,0.8562916040369336,False,False,False,False,0.32363318592456425,0.32916847346055167,False,False,False,False,-336589.0,-244362.42184095457,False,False,False,False,9294.057763586668,False,False,False,False
2024-12-23 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,,21.312554722123675,21.312554722123675,,21.312554722123675,"rgba(38, 166, 154, 1.0)",15.577069237697966,16.914755542301698,1.7959247680555719,77.34909170896297,24.530138951794783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695831768681933,0.8541923716538811,False,False,False,False,0.33389029276869764,0.33152938311462465,False,False,False,False,-336589.0,-245792.291269777,False,False,False,False,9149.963844771371,False,False,False,False
2024-12-24 17:00:00+00:00,43.75,43.77,43.305,43.375,106.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.684217372141234,16.9205160677079,1.686694548067239,72.61637608064427,26.656513334521605,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9668993231810485,0.8553299492385786,False,False,False,False,0.30747295495210825,0.31950116903336645,False,False,False,False,-336695.0,-247201.6355911758,False,False,False,False,9009.747351053986,False,False,False,False
2024-12-25 17:00:00+00:00,43.375,43.375,43.375,43.375,0.0,,,,,21.35218612455522,21.35218612455522,,21.35218612455522,"rgba(38, 166, 154, 0.5)",15.777684192189573,16.9205160677079,1.6767025889254306,69.4612323284318,23.83833706333529,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684768211920525,0.8586490066225165,False,False,False,False,0.30432743971849474,0.3119143043759306,False,False,False,False,-336695.0,-248589.129613018,False,False,False,False,8870.061345611288,False,False,False,False
2024-12-26 17:00:00+00:00,42.69,43.07,42.35,42.525,609.0,,,,,21.568673966749017,21.568673966749017,,21.568673966749017,"rgba(38, 166, 154, 0.5)",15.841606511489458,16.94248236816999,1.6148941468326303,64.99315805678576,19.85764521731444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611222023746973,0.8619838184301776,False,False,False,False,0.2915149590634826,0.3017146317197066,False,False,False,False,-337304.0,-249964.553960103,False,False,False,False,8741.982875136695,False,False,False,False
2024-12-27 17:00:00+00:00,44.425,44.63,43.705,43.845,400.0,,,,,21.71785036811037,21.71785036811037,,21.71785036811037,"rgba(38, 166, 154, 0.5)",15.90788526837279,16.972727014695906,1.6892423180050284,64.41747879968074,19.456879151898903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9641294838145226,0.8497246667695948,False,False,False,False,0.31972447815039495,0.31071955493505077,False,False,False,False,-336904.0,-251312.45234831845,False,False,False,False,8612.649807305119,False,False,False,False
2024-12-30 17:00:00+00:00,44.61,44.63,44.06,44.51,201.0,,,,,21.79319638400899,21.79319638400899,,21.79319638400899,"rgba(38, 166, 154, 0.5)",15.97063534870926,16.989381329540294,1.723201242127409,65.07535126538627,19.456879151898903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9656897784131518,0.8478505054630857,False,False,False,False,0.3231929808662425,0.3169562679006466,False,False,False,False,-336703.0,-252636.33680803445,False,False,False,False,8482.236631998063,False,False,False,False
2024-12-31 17:00:00+00:00,44.255,44.735,44.08,44.4,450.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.01582067859806,17.026089113414564,1.7091794067827688,65.16905082374595,19.456879151898903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.966120606583151,0.8477963178982602,False,False,False,False,0.3244160722387159,0.32068617006968125,False,False,False,False,-337153.0,-253946.67267147577,False,False,False,False,8357.705831501968,False,False,False,False
2025-01-01 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,21.960116963860955,21.960116963860955,,21.960116963860955,"rgba(38, 166, 154, 0.5)",16.04706482240334,17.026089113414564,1.7058515803069894,65.23151719598573,19.456879151898903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9693105025151155,0.8519892281896245,False,False,False,False,0.3242692518059515,0.3224777109378164,False,False,False,False,-337153.0,-255236.6932502126,False,False,False,False,8228.128996905038,False,False,False,False
2025-01-02 17:00:00+00:00,43.63,44.96,43.435,44.35,455.0,,,,,22.125244433951,22.125244433951,,22.125244433951,"rgba(38, 166, 154, 0.5)",16.058232256328793,17.060923298012575,1.6993823645334551,65.0795837163416,19.202205590340583,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613514461877782,0.8477617925710562,False,False,False,False,0.32031017960512276,0.3213939452714696,False,False,False,False,-337608.0,-256513.7677734651,False,False,False,False,8107.615369046044,False,False,False,False
2025-01-03 17:00:00+00:00,43.495,43.755,42.915,43.0,346.0,,,,,22.2434429242228,22.2434429242228,,22.2434429242228,"rgba(38, 166, 154, 0.5)",16.039476593311505,17.08007632611996,1.6160080737727252,60.38921517602372,14.580360514238095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9507101499480374,0.8564358885534716,False,False,False,False,0.3035540565474959,0.31247400090948274,False,False,False,False,-337954.0,-257776.4070327912,False,False,False,False,7987.28024704533,False,False,False,False
2025-01-06 17:00:00+00:00,42.065,43.18,42.06,43.01,1311.0,,,,,22.669694233482904,22.669694233482904,,22.669694233482904,"rgba(38, 166, 154, 0.5)",16.00927383208342,19.176084604018612,1.4887568072086428,57.29117532493484,11.668333851827391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9448560074571944,0.8630721679831233,False,False,False,False,0.28978815383814616,0.30113107737381445,False,False,False,False,-336643.0,-258999.1449082518,False,False,False,False,7883.7720261609065,False,False,False,False
2025-01-07 17:00:00+00:00,43.92,44.265,43.44,43.74,515.0,,,,,22.840955713521847,22.840955713521847,,22.840955713521847,"rgba(38, 166, 154, 0.5)",15.975396232732166,19.22857265634648,1.5343235927652166,57.29267448427572,11.613945026780684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9561159165322771,0.8526609001612665,False,False,False,False,0.31358732022847574,0.3073591988011451,False,False,False,False,-336128.0,-260194.94111122465,False,False,False,False,7769.527498623527,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,43.93,44.16,802.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.934339544823628,19.311003982863518,1.5594619373608638,58.37325654313857,11.613945026780684,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608042635658909,0.8446220930232557,False,False,False,False,0.324856614670421,0.31610790673578304,False,False,False,False,-335326.0,-261359.76372965527,False,False,False,False,7661.503816474325,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,23.108742156923654,23.108742156923654,,23.108742156923654,"rgba(38, 166, 154, 0.5)",15.877974042197103,19.311003982863518,1.5649978990454387,59.09364458238046,11.613945026780684,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9655860591900306,0.8511974299065421,False,False,False,False,0.31957808594793025,0.31784299634185664,False,False,False,False,-335326.0,-262506.52708268387,False,False,False,False,7542.720811567746,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,45.92,46.12,1273.0,,,,,23.557618550839415,23.557618550839415,,23.557618550839415,"rgba(38, 166, 154, 0.5)",15.832033591128809,19.490219755385585,1.6820189327753778,63.64362390735559,9.394582460073103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9695057833859089,0.8450434948857661,False,False,False,False,0.3428282524854673,0.33033562441366193,False,False,False,False,-334053.0,-263615.77472481277,False,False,False,False,7445.51583774499,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,45.89,45.99,1727.0,,,,,24.14271744722107,24.14271744722107,,24.14271744722107,"rgba(38, 166, 154, 0.5)",15.767782411048247,21.936370624256135,1.525492218797353,66.12984007497279,11.68087121034393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693187727509096,0.8428118942939538,False,False,False,False,0.3428282524982058,0.33658193845593387,False,False,False,False,-335780.0,-264734.5999228777,False,False,False,False,7356.856677469873,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,44.755,44.905,36.0,,,,,24.153973115408956,24.153973115408956,,24.153973115408956,"rgba(38, 166, 154, 0.5)",15.678272479068868,21.93744457423155,1.4649289618120283,63.6440105023445,11.68087121034393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9580577058409565,0.8597231996246776,False,False,False,False,0.31989691080083055,0.3282394246283822,False,False,False,False,-335816.0,-265836.6371333757,False,False,False,False,7243.355023555611,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.555,42.885,43.18,1873.0,,,,,24.668940502474854,24.668940502474854,,24.668940502474854,"rgba(38, 166, 154, 0.5)",15.554192703211857,21.889611716280662,1.3687877403835293,57.32823890479645,12.54855057424193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9488172637985884,0.8735648084105685,False,False,False,False,0.27952934408969604,0.3038843843590391,False,False,False,False,-337689.0,-266950.6272553388,False,False,False,False,7160.0937053609505,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.355,42.755,43.04,2002.0,,,,,25.185061080800576,25.185061080800576,,25.185061080800576,#000000,15.416821494133684,21.91582691570344,1.370202871735565,52.80059234074441,8.63142583504112,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9503174165056578,0.8752875149507775,False,False,False,False,0.27648693481305703,0.29018565958604803,False,False,False,False,-339691.0,-268078.38497231033,False,False,False,False,7080.1232603165945,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,43.04,42.44,42.76,711.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.257080520499635,21.926921731877066,1.3654695103779066,49.115719848277436,5.472541219953769,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9494013486857191,0.8767833386852608,False,False,False,False,0.270692480730611,0.2804390701583295,False,False,False,False,-340402.0,-269199.68132932874,False,False,False,False,6981.377163257422,False,False,False,False
2025-01-20 17:00:00+00:00,42.76,42.76,42.76,42.76,0.0,,,,,25.35845785307596,25.35845785307596,,25.35845785307596,"rgba(239, 83, 80, 1.0)",15.085332600166897,21.926921731877066,1.381015508262141,46.65913818663279,3.3439771111294903,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9512801620924659,0.882575059863695,False,False,False,False,0.27105985164651497,0.27574946090242225,False,False,False,False,-340402.0,-270303.59324670344,False,False,False,False,6873.138757625524,False,False,False,False
2025-01-21 17:00:00+00:00,41.48,41.54,41.09,41.1,989.0,,,,,25.573668223765623,25.573668223765623,,25.573668223765623,"rgba(239, 83, 80, 1.0)",14.883842671994527,21.911703974861343,1.2892030941205392,41.46799691220189,-1.3855123590331573,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9518687329079302,0.8836827711941657,False,False,False,False,0.24469377154180022,0.26022161622211126,False,False,False,False,-341391.0,-271405.7235839639,False,False,False,False,6781.911800142957,False,False,False,False
2025-01-22 17:00:00+00:00,41.595,41.81,41.5,41.65,1066.0,,,,,25.805099034631745,25.805099034631745,,25.805099034631745,"rgba(239, 83, 80, 1.0)",14.670562401939119,21.914780154920578,1.3452258546319171,40.00370042381514,-2.693781673000146,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9539384028345592,0.8778958844371763,False,False,False,False,0.2508663442667861,0.2555439802444487,False,False,False,False,-340325.0,-272474.2394973908,False,False,False,False,6693.293012543841,False,False,False,False
2025-01-23 17:00:00+00:00,41.575,41.66,41.285,41.305,2091.0,,,,,26.23374271232733,26.23374271232733,,26.23374271232733,"rgba(239, 83, 80, 1.0)",14.441234477191545,21.92737216574711,1.341826272875624,38.313347472130125,-4.407342654015395,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9516656076971947,0.8817282381773622,False,False,False,False,0.24755082544420112,0.2515474028443249,False,False,False,False,-342416.0,-273558.60787727626,False,False,False,False,6621.939632504402,False,False,False,False
2025-01-24 17:00:00+00:00,41.275,41.75,41.005,41.56,2800.0,,,,41.43833333333333,26.772939907459012,26.772939907459012,,34.10563662039617,"rgba(239, 83, 80, 1.0)",14.188247658594847,23.897509347939398,1.2448676592814587,38.18085321979061,-4.832613014846487,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9500564461503721,0.8813727703770603,False,False,False,False,0.24582705192370802,0.24868722738401647,False,False,False,False,-339616.0,-274582.753491582,False,False,False,False,6562.684754481078,False,False,False,False
2025-01-27 17:00:00+00:00,42.24,42.815,42.005,42.36,410.0,,,,41.56031152647975,26.853633923846488,26.853633923846488,,34.20697272516312,"rgba(239, 83, 80, 1.0)",13.91985397594789,23.918016658326323,1.3248690233058171,40.974871916204044,-4.832613014846487,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.959766763848396,0.8721237945727742,False,False,False,False,0.26464106814935456,0.2566641477666855,False,False,False,False,-339206.0,-275584.66429016215,False,False,False,False,6467.294293171294,False,False,False,False
2025-01-28 17:00:00+00:00,42.69,42.73,41.975,42.26,2608.0,,,,41.90159963332188,27.345748855328115,27.345748855328115,,34.623674244324995,"rgba(239, 83, 80, 0.75)",13.630467516256084,24.019094963636732,1.3382450025729962,42.53939438822143,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9560538116591926,0.8748878923766817,False,False,False,False,0.26358860201948087,0.2601263748930832,False,False,False,False,-341814.0,-276611.4756965162,False,False,False,False,6407.460273122127,False,False,False,False
2025-01-29 17:00:00+00:00,42.365,43.095,42.035,42.45,4745.0,,,,42.1823856858847,28.17640251847923,28.17640251847923,,35.17939410218196,"rgba(239, 83, 80, 0.75)",13.313476502949753,24.194029949833485,1.3712398896052207,44.296718896643256,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9562007874015743,0.8744631352899069,False,False,False,False,0.26748101420881526,0.2638036945509492,False,False,False,False,-337069.0,-277548.80165470974,False,False,False,False,6381.685695244264,False,False,False,False
2025-01-30 17:00:00+00:00,41.425,42.23,41.07,41.635,2504.0,,,,42.07940766817173,28.55439214103987,28.55439214103987,,35.316899904605805,"rgba(239, 83, 80, 0.75)",12.968869659775782,24.244454209847895,1.3409453750692384,42.919949435238195,-4.832613014846487,False,True,False,True,True,19.403096672663963,0.0,0.0,0.0,0.0,0,0.9453792735042731,0.8838586182336183,False,False,False,False,0.2507754364311912,0.2572895654910702,False,False,False,False,-339573.0,-278510.4171329313,False,False,False,False,6321.566537178462,False,False,False,False
2025-01-31 17:00:00+00:00,41.435,42.75,41.025,42.37,5206.0,,,,42.070554552253775,29.298331585988773,29.298331585988773,,35.68444306912127,"rgba(239, 83, 80, 0.75)",12.60526039626545,24.38725004867021,1.4266067805039173,44.786034816911894,-4.832613014846487,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.9492092859345398,0.8793004713448747,False,False,False,False,0.2550980741510561,0.25619381982106315,False,False,False,False,-334367.0,-279376.41066575405,False,False,False,False,6304.270931950889,False,False,False,False
2025-02-03 17:00:00+00:00,43.34,43.685,43.1,43.41,4349.0,,,,42.325815356732384,29.919126779242344,29.919126779242344,,36.12247106798736,#000000,12.23010388050439,24.572623916261357,1.5402466134213864,49.14988196020835,-6.739910636604108,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588209606986897,0.8746724890829695,False,False,False,False,0.282715448009927,0.26945463391549507,False,False,False,False,-330018.0,-280161.55158566486,False,False,False,False,6273.956653936146,False,False,False,False
2025-02-04 17:00:00+00:00,42.55,42.88,42.16,42.235,2531.0,,,,42.33579573013159,30.231560670818983,30.231560670818983,,36.283678200475286,#000000,11.819455743860699,24.646695538256136,1.488080741017169,48.43789145641684,-6.739910636604108,False,True,False,False,True,18.98616070268476,0.0,0.0,0.0,0.0,0,0.9545612360038187,0.8773977953302665,False,False,False,False,0.2666560813657215,0.2680553576406083,False,False,False,False,-332549.0,-280973.7600882127,False,False,False,False,6215.926318216205,False,False,False,False
2025-02-05 17:00:00+00:00,41.445,41.58,41.28,41.3,1200.0,,,,42.292576556748756,30.362145567706254,30.362145567706254,,36.3273610622275,"rgba(239, 83, 80, 1.0)",11.377324169252311,24.668409530444073,1.461819160827243,45.70877046719026,-6.739910636604108,False,True,False,True,False,16.560262210716818,0.0,0.0,0.0,0.0,0,0.9516525186366179,0.8827939845736201,False,False,False,False,0.24677948594676236,0.2574174217936853,False,False,False,False,-333749.0,-281791.98086203885,False,False,False,False,6138.160018708977,False,False,False,False
2025-02-06 17:00:00+00:00,41.445,42.09,41.2,41.6,1375.0,,,,42.25972013848817,30.511285953563593,30.511285953563593,,36.38550304602588,"rgba(239, 83, 80, 1.0)",10.900508201641546,24.69718588546395,1.5506445939823794,44.87252189864834,-6.739910636604108,False,True,False,True,False,17.04997999256213,0.0,0.0,0.0,0.0,0,0.9506236337919503,0.8805880588058805,False,False,False,False,0.2506845326555914,0.2540509772246383,False,False,False,False,-332374.0,-282576.198213015,False,False,False,False,6064.31257655845,False,False,False,False
2025-02-07 17:00:00+00:00,42.645,42.76,42.315,42.63,2989.0,,,,42.28975057243003,30.84849473986258,30.84849473986258,,36.569122656146305,"rgba(239, 83, 80, 1.0)",10.391934328174022,24.78709569558521,1.7169954833182617,47.346943082489574,-6.739910636604108,False,True,False,True,False,18.702758382073743,0.0,0.0,0.0,0.0,0,0.9562273791781983,0.8726846923568233,False,False,False,False,0.2669768463946309,0.26051391180963457,False,False,False,False,-329385.0,-283301.91607017757,False,False,False,False,6016.633311805605,False,False,False,False
2025-02-10 17:00:00+00:00,42.275,42.46,42.045,42.275,1061.0,,,,42.28875726393522,30.960670764850125,30.960670764850125,,36.62471401439267,#000000,9.82288303213795,24.815428105067184,1.777438643808501,47.97745464360146,-6.739910636604108,False,True,False,False,True,17.77219932479008,0.0,0.0,0.0,0.0,1,0.9522455216911448,0.8757110111214873,False,False,False,False,0.2617595833001329,0.2611367475548837,False,False,False,False,-330446.0,-284032.83210009726,False,False,False,False,5939.801787591565,False,False,False,False
2025-02-11 17:00:00+00:00,42.805,43.015,42.715,42.765,1800.0,,,,42.31786075207974,31.155394301978728,31.155394301978728,,36.736627527029235,#000000,9.202250067581671,24.872330002945674,1.9443798924882376,49.80600986329006,-5.29260731559053,False,True,False,False,True,18.561618671585528,0.0,0.0,0.0,0.0,1,0.9558854718981968,0.8709225874867444,False,False,False,False,0.27298972378410713,0.2670632356694954,False,False,False,False,-328646.0,-284724.5091218012,False,False,False,False,5875.618814140533,False,False,False,False
2025-02-12 17:00:00+00:00,43.595,43.705,43.245,43.555,2151.0,,,,42.38912965191675,31.39275258822303,31.39275258822303,,36.89094112006989,"rgba(38, 166, 154, 0.5)",8.518589821123044,24.951319194019433,2.18389207564028,53.059546510537295,-2.05712625918747,False,True,True,False,True,19.813994298265,0.0,0.0,0.0,0.0,0,0.9564155472270176,0.8653724681012337,False,False,False,False,0.28424121205434183,0.2756522238619186,False,False,False,False,-326495.0,-285372.1136315407,False,False,False,False,5817.872786014323,False,False,False,False
2025-02-13 17:00:00+00:00,43.41,43.515,42.51,42.595,1883.0,,,,42.413370732744866,31.58277028689966,31.58277028689966,,36.99807050982226,"rgba(38, 166, 154, 0.5)",7.759096133623517,25.008768590811513,2.2665309343158855,52.209759273500175,-2.05712625918747,False,True,True,False,True,17.27499742989963,0.0,0.0,0.0,0.0,1,0.9514806759243765,0.8671992638447381,False,False,False,False,0.27570409385049605,0.27567815885620733,False,False,False,False,-328378.0,-286038.8715597338,False,False,False,False,5756.867006386194,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.555,42.7,2367.0,,,,42.43043960579304,31.8093895466483,31.8093895466483,,37.11991457622067,"rgba(38, 166, 154, 0.5)",6.882360498843157,25.076346876151955,2.5606989239826037,51.94618365077687,-2.05712625918747,False,True,True,False,True,17.44700582167208,0.0,0.0,0.0,0.0,1,0.9518591325442296,0.8746078882429209,False,False,False,False,0.27000385239444624,0.27284100562532676,False,False,False,False,-326011.0,-286658.59448128834,False,False,False,False,5704.3109287678035,False,False,False,False
