date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,294.725,295.155,294.44,294.745,5596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.8828741106349,296.69640291035137,294.54655078853756,285.1960731182927,,,,,,292.8304752319541,"rgba(239, 83, 80, 1.0)",3.6031926696203693,291.5821913445792,0.8777794987449383,38.09522199636292,-2.4730394931176747,False,True,False,True,False,2.80854627215081,0.0,0.0,0.0,0.0,0,1.030801924244548,0.8913175470552525,False,False,False,False,0.14823814863966742,0.16985582956715456,False,False,False,False,-12728.0,-19844.954289020905,False,False,False,False,5956.648544903813,False,False,False,False
2025-05-23 17:00:00+00:00,294.71,296.045,294.71,295.65,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.9644448377801,296.6716500632512,294.5590529012818,285.23535733366055,,,,,,292.85762628399345,"rgba(239, 83, 80, 1.0)",3.5926741991018964,291.5894175742712,1.1302395376524452,37.37910611215753,-3.10887592741458,False,True,False,True,False,4.28106964498971,0.0,0.0,0.0,0.0,0,1.0291870165681312,0.8903091627135282,False,False,False,False,0.1613909981988819,0.1656234138830182,False,False,False,False,-8989.0,-19676.644920198876,False,False,False,False,5922.266396920808,False,False,False,False
2025-05-23 18:00:00+00:00,295.65,295.87,294.84,295.0,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.98784701407806,296.65238751675287,294.5652006043592,285.2611100529575,,,,,,292.8666362970369,"rgba(239, 83, 80, 1.0)",3.590832201717654,291.59014471299935,0.9496002863541126,35.98279698781897,-4.6946560097949614,False,True,False,True,False,3.113345262531759,0.0,0.0,0.0,0.0,0,1.0318542999789053,0.8897639640906643,False,False,False,False,0.16087975360019321,0.1632515837416057,False,False,False,False,-11513.0,-19550.076781901218,False,False,False,False,5869.580096193354,False,False,False,False
2025-05-23 19:00:00+00:00,295.0,295.28,294.37,294.91,11199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.585552319019204,291.57407607094035,0.9303793759652034,34.9213250404895,-6.144144055633703,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0261606140022472,0.8908414451516291,False,False,False,False,0.1488605916400286,0.15605608769081714,False,False,False,False,-22712.0,-19599.098847298097,False,False,False,False,5952.20676136865,False,False,False,False
2025-05-26 14:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.5825600464581258,291.57407607094035,0.9311564595707792,34.21367707560319,-7.38673876323238,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0294124551066886,0.8922091030726981,False,False,False,False,0.1507852326936652,0.15342066019224115,False,False,False,False,-22712.0,-19647.36088067332,False,False,False,False,5859.924485998594,False,False,False,False
2025-05-26 15:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.576083042648687,291.57407607094035,0.9328429707238749,33.74191176567898,-8.48967682394666,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0326476693715805,0.890333081713531,False,False,False,False,0.12336615305610427,0.1383934066241727,False,False,False,False,-22712.0,-19694.874665469084,False,False,False,False,5769.07294358001,False,False,False,False
2025-05-26 16:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.568949422725622,291.57407607094035,0.934707538251415,33.42740155906284,-9.487423026821808,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0303997678299364,0.9036494232024956,False,False,False,False,0.11198580937019383,0.12518960799718326,False,False,False,False,-22712.0,-19741.651802438555,False,False,False,False,5679.6299522066765,False,False,False,False
2025-05-26 17:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.569192153782449,291.57407607094035,0.9346439713324012,33.21772808798541,-10.396807204961874,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0200238437021008,0.9054767523904526,False,False,False,False,0.11126421553093925,0.11822691176406125,False,False,False,False,-22712.0,-19787.703712478266,False,False,False,False,5591.5736738778905,False,False,False,False
2025-05-26 18:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.566669045632444,291.57407607094035,0.9353051506544102,33.07794577393379,-11.225844728410522,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0170708476811499,0.9058539087112608,False,False,False,False,0.11126421553093925,0.11474556364750024,False,False,False,False,-22712.0,-19833.041639416588,False,False,False,False,5504.882609166605,False,False,False,False
2025-05-26 19:00:00+00:00,294.91,294.91,294.91,294.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95070559760677,296.55125861454525,294.5763505643861,285.36946324859946,,,,,,292.8619445062844,"rgba(239, 83, 80, 1.0)",3.563901638918148,291.57407607094035,0.9360314248381788,32.984757564566046,-11.978685830761826,False,True,False,True,False,2.951128275648859,0.0,0.0,0.0,0.0,0,1.0201535508637245,0.9059993109897139,False,False,False,False,0.11126421553093925,0.11300488958921975,False,False,False,False,-22712.0,-19877.676652758964,False,False,False,False,5419.535591970223,False,False,False,False
2025-05-27 14:00:00+00:00,302.41,304.43,302.41,303.175,10786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7126873437855,296.89983412137985,294.8911778586165,285.56284925856744,,,,,,293.5166371455873,#000000,3.679766054548547,293.0254756631764,2.758198262163385,48.87216185791456,-7.12949506039606,False,True,False,False,True,15.928014087908807,0.0,0.0,0.0,0.0,0,1.0184204303617885,0.8997162449751714,False,False,False,False,0.3428282514396702,0.22791657051444497,False,False,False,False,-11926.0,-19754.394844189057,False,False,False,False,5502.7365905443285,False,False,False,False
2025-05-27 15:00:00+00:00,303.185,303.2,300.67,300.765,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2557649045166,297.0393088129791,295.03222230373854,285.66585257665355,,,,,,293.74828714947193,"rgba(38, 166, 154, 0.5)",3.731706910846566,293.1097035772925,2.051419526130685,54.37374700359515,-2.55566635327974,False,True,True,False,True,11.30295713697081,0.0,0.0,0.0,0.0,0,1.0103080680003766,0.9049732318963088,False,False,False,False,0.2892236147605135,0.2585700926374792,False,False,False,False,-18427.0,-19733.81507916287,False,False,False,False,5518.213542628912,False,False,False,False
2025-05-27 16:00:00+00:00,300.81,301.39,300.28,300.39,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.42449592907946,297.0890245141363,295.08685338151224,285.7102752405117,,,,,,293.82766226630997,"rgba(38, 166, 154, 0.5)",3.7735895306640717,293.1353007153401,1.9224929541775548,57.342335335651335,-0.2005244408353093,False,False,True,False,True,10.611540476708004,0.0,0.0,0.0,0.0,0,1.0080011673435645,0.9276246990442376,False,False,False,False,0.2505492982279284,0.2545596954327038,False,False,False,False,-21419.0,-19759.941977160343,False,False,False,False,5479.047441192805,False,False,False,False
2025-05-27 17:00:00+00:00,300.17,301.12,300.09,301.04,8198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8193983332368,297.2208301786531,295.2329050806863,285.8311657866741,,,,,,294.02607484481257,"rgba(38, 166, 154, 0.5)",3.826650027429209,293.2271866671929,2.0416848357715858,60.04204773527226,2.138325401331464,False,False,True,False,True,11.511177763307348,0.0,0.0,0.0,0.0,0,1.0120394016782204,0.9161133406299405,False,False,False,False,0.24255837140019995,0.24855903341645186,False,False,False,False,-13221.0,-19658.56303177801,False,False,False,False,5521.201744430126,False,False,False,False
2025-05-27 18:00:00+00:00,301.11,301.545,300.69,301.235,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.1208834923312,297.3358715111984,295.3579718568793,285.93349988134094,,,,,,294.1870566854375,"rgba(38, 166, 154, 0.5)",3.8822283723560957,293.3260978273343,2.037206834348555,62.06629687789366,4.045346486277701,False,False,True,False,True,11.781572528815929,0.0,0.0,0.0,0.0,0,1.0160434316876041,0.91289317362937,False,False,False,False,0.25941750451316836,0.2539882689648101,False,False,False,False,-6365.0,-19452.461279347342,False,False,False,False,5541.896291028109,False,False,False,False
2025-05-27 19:00:00+00:00,301.295,301.79,301.13,301.765,7724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4387246858655,297.4705896179691,295.5021027932434,286.0501889847507,,,,,,294.3654015204572,"rgba(38, 166, 154, 1.0)",3.9432556483316694,293.4497469064655,2.1087278723743212,64.05086257854208,6.077267675613811,True,False,True,False,True,12.51957894812616,0.0,0.0,0.0,0.0,0,1.0178082861051405,0.9133525503224547,False,False,False,False,0.26882199319658445,0.2614051310806973,False,False,False,False,1359.0,-19129.80296493886,False,False,False,False,5575.727356283487,False,False,False,False
2025-05-28 14:00:00+00:00,298.53,298.98,297.38,297.38,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.4298297984073,297.47320549063704,295.51250172458373,286.0666796503574,,,,,,294.37055416599634,"rgba(38, 166, 154, 0.5)",3.946413441853952,293.44466814856196,0.9971919844235302,57.58462306227145,6.077267675613811,False,False,True,False,False,4.667818710099898,0.0,0.0,0.0,0.0,0,1.0026695526695533,0.9179894179894181,False,False,False,False,0.14106276959603464,0.20123395033836597,False,False,False,False,-81.0,-18834.472686412675,False,False,False,False,5511.6075523101,False,False,False,False
2025-05-28 15:00:00+00:00,297.38,297.83,296.95,296.95,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3978239564982,297.47100281613456,295.52463924204346,286.0920627137564,,,,,,294.37138218210816,#000000,3.9441715157859756,293.4299409885274,0.8924710797651852,52.73029702458721,11.34617696356647,False,True,False,False,False,3.9589982873882406,0.0,0.0,0.0,0.0,0,0.9965282800520765,0.9284922127392837,False,False,False,False,0.07050799556318241,0.1358709729507742,False,False,False,False,-2439.0,-18580.27931142953,False,False,False,False,5462.714411964206,False,False,False,False
2025-05-28 16:00:00+00:00,296.92,298.265,296.92,298.1,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3889472763984,297.4724566113671,295.5328385561732,286.10594935273986,,,,,,294.37504794916964,#000000,3.946925176810784,293.4262488799741,1.18414991687338,51.37416935201867,10.001770792408365,False,True,False,False,False,5.643016564443609,0.0,0.0,0.0,0.0,0,0.9925433939902727,0.9357299819757539,False,False,False,False,0.07927524005871,0.1075731065047421,False,False,False,False,-1202.0,-18310.848624430622,False,False,False,False,5397.19945984073,False,False,False,False
2025-05-28 17:00:00+00:00,298.1,298.5,297.89,297.94,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3797105914688,297.4801879597639,295.55581541018654,286.14090636927926,,,,,,294.3891550826746,#000000,3.8975254184390966,293.4240547388794,1.1586698677462761,50.22259567396104,8.627752185443597,False,True,False,False,False,5.37253264902154,0.0,0.0,0.0,0.0,0,0.995643240834716,0.9336584399831673,False,False,False,False,0.10543791430155477,0.10650551040314843,False,False,False,False,-4238.0,-18092.664924827044,False,False,False,False,5360.591716277308,False,False,False,False
2025-05-28 18:00:00+00:00,297.94,298.6,297.58,297.76,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.36635277312166,297.4864374585019,295.57817418198533,286.17679558471576,,,,,,294.40193999958115,#000000,3.8509457677689714,293.42188496148356,1.1265063961234911,49.15227472972549,7.1858923206717265,False,True,False,False,False,5.064256587461621,0.0,0.0,0.0,0.0,0,0.9916984685533041,0.936016256133221,False,False,False,False,0.10086908629362673,0.10368729834838758,False,False,False,False,-7408.0,-17927.01120506228,False,False,False,False,5326.629054009442,False,False,False,False
2025-05-28 19:00:00+00:00,298.24,298.86,297.47,297.97,8125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3453382629974,297.50549037518323,295.63641322483176,286.26872219971193,,,,,,294.4389910156811,#000000,3.82912020097371,293.42819143292314,1.186123268191462,48.86725403566316,6.370244083234532,False,True,False,False,False,5.382144127538982,0.0,0.0,0.0,0.0,0,0.9896100022370818,0.9398722378265516,False,False,False,False,0.10413209555164354,0.10390969695001556,False,False,False,False,717.0,-17637.956767774493,False,False,False,False,5370.014650071312,False,False,False,False
2025-05-29 14:00:00+00:00,298.77,298.77,297.05,298.21,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.336820405807,297.51061307537697,295.6543838344518,286.29854978506575,,,,,,294.4500917751754,#000000,3.8052889130397367,293.43103536771827,1.255874321633094,49.19857363320324,6.094974410865859,False,True,False,False,False,5.749227576118923,0.0,0.0,0.0,0.0,0,0.9843042111256909,0.9384051692124874,False,False,False,False,0.09304645655997579,0.09847807675499567,False,False,False,False,3401.0,-17311.77139152993,False,False,False,False,5328.3710120857095,False,False,False,False
2025-05-29 15:00:00+00:00,298.26,298.54,296.945,296.945,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3130044168392,297.51023100162223,295.6697209075957,286.33029482929913,,,,,,294.45581278883907,"rgba(239, 83, 80, 1.0)",3.7802286896347117,293.42859256815143,0.9302102387325033,46.891637593579546,3.3546588113564226,False,True,False,True,False,3.5223783505459316,0.0,0.0,0.0,0.0,0,0.9819443758336223,0.9426468408832683,False,False,False,False,0.08577727026931206,0.09212767351215387,False,False,False,False,392.0,-17037.294315692256,False,False,False,False,5292.411771588257,False,False,False,False
2025-05-29 16:00:00+00:00,296.68,297.93,296.65,297.735,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2969655541002,297.5096891794403,295.6797065095055,286.3515364295825,,,,,,294.4594744181571,"rgba(239, 83, 80, 1.0)",3.766928285978262,293.42727573664524,1.1435641818267495,47.21116071388004,3.1702504766490236,False,True,False,True,False,4.756810292315915,0.0,0.0,0.0,0.0,0,0.9930620379948037,0.9415949743926132,False,False,False,False,0.06587963066765462,0.07900365208990424,False,False,False,False,2422.0,-16735.599830177645,False,False,False,False,5241.831744121772,False,False,False,False
2025-05-29 17:00:00+00:00,297.735,298.22,296.79,296.86,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2530017680411,297.50564326153534,295.70202802157615,286.4033666020387,,,,,,294.4660099132978,"rgba(239, 83, 80, 1.0)",3.6932611105393076,293.4231136623369,0.930583090335912,45.711531373588784,1.2597043486710717,False,True,False,True,False,3.2298613892556602,0.0,0.0,0.0,0.0,0,0.9848244620611561,0.9438026928400655,False,False,False,False,0.07519281855869488,0.07709823532429956,False,False,False,False,-2632.0,-16516.93936769427,False,False,False,False,5238.919624057869,False,False,False,False
2025-05-29 18:00:00+00:00,296.855,297.05,296.12,296.205,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.18372324698737,297.48820029263345,295.71154820066727,286.4469930079613,,,,,,294.45761618706234,"rgba(239, 83, 80, 1.0)",3.641263919014843,293.40731259931323,0.7683286526079877,43.5311154773511,-1.1875836210656132,False,True,False,True,False,2.1023229374183003,0.0,0.0,0.0,0.0,0,0.9802687874364533,0.9508481401318769,False,False,False,False,0.03541234397500921,0.056255289649654386,False,False,False,False,-7280.0,-16373.731005404437,False,False,False,False,5229.758079498833,False,False,False,False
2025-05-29 19:00:00+00:00,296.305,297.01,296.06,296.92,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.66333333333336,298.0588098613917,297.4575281378263,295.73854198572377,286.54875570525166,,,,,,294.8933938047054,"rgba(239, 83, 80, 1.0)",3.5941153568283806,293.6611665778467,0.9067136412196481,43.9515860819227,-1.1875836210656132,False,True,False,True,False,3.254168203346005,0.0,0.0,0.0,0.0,0,0.9796404756471702,0.9583681955325678,False,False,False,False,0.033254699701522845,0.04475499467558862,False,False,False,False,3498.0,-16065.64215260747,False,False,False,False,5315.777334080246,False,False,False,False
2025-05-30 14:00:00+00:00,300.53,302.6,300.53,301.78,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.922775814684,298.1557919633146,297.50957016503816,295.7947283637535,286.5995490785199,,,,,,295.196483077062,"rgba(38, 166, 154, 0.5)",3.5727670188752234,293.8183038356812,2.2284397841383075,51.85231872127328,-3.463798443948882,False,False,True,False,True,10.340433282133453,0.0,0.0,0.0,0.0,0,0.9816292539836438,0.9478211151714024,False,False,False,False,0.2554615703415441,0.15010828250856637,False,False,False,False,7153.0,-15705.663204505028,False,False,False,False,5290.028848280553,False,False,False,False
2025-05-30 15:00:00+00:00,301.74,302.46,301.425,302.305,4586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.92117724380887,298.28431881428145,297.57962711985715,295.8687697383501,286.66459346103693,,,,,,295.46369727546687,"rgba(38, 166, 154, 1.0)",3.5424290884699756,293.97066091153846,2.3527186798427246,57.63607643194132,1.7143437878392263,True,False,True,False,True,11.0368156305261,0.0,0.0,0.0,0.0,0,0.9867127958283206,0.9522412755716007,False,False,False,False,0.2728951657924727,0.21150172415051954,False,False,False,False,11739.0,-15280.164550171616,False,False,False,False,5279.113672338219,False,False,False,False
2025-05-30 16:00:00+00:00,302.305,302.505,299.605,299.61,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0763890873867,298.31624243860125,297.59930142035427,295.89254337299275,286.68970479932835,,,,,,295.5148362237327,"rgba(38, 166, 154, 1.0)",3.450621183140931,294.0038411719487,1.624681044515095,56.49242734226378,1.7143437878392263,True,False,True,False,True,6.442313506430764,0.0,0.0,0.0,0.0,0,0.9675428514317137,0.9597971115886262,False,False,False,False,0.2321459414987142,0.22182383282461687,False,False,False,False,9767.0,-14891.836417610815,False,False,False,False,5227.840592146928,False,False,False,False
2025-05-30 17:00:00+00:00,299.61,300.41,299.6,300.23,739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.11052017180555,298.3254125831651,297.6053958544573,295.90045821845047,286.69875828914286,,,,,,295.5281090234042,"rgba(38, 166, 154, 1.0)",3.3626136164187375,294.01313159173964,1.8488203277073185,56.54076382079032,1.7143437878392263,True,False,True,False,True,7.291115964911093,0.0,0.0,0.0,0.0,0,0.9724413405014334,0.9632969904034568,False,False,False,False,0.18488471544348536,0.2033542741340511,False,False,False,False,10506.0,-14498.071511911423,False,False,False,False,5158.246164361704,False,False,False,False
2025-05-30 18:00:00+00:00,300.23,301.92,300.23,301.85,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.27303091053864,298.36125227955785,297.6265174528983,295.9241713268074,286.72167181110365,,,,,,295.5813287561812,"rgba(38, 166, 154, 1.0)",3.267084171240978,294.0477971173286,2.388124233636682,58.52492481638568,2.503930572547702,True,False,True,False,True,9.454774809293717,0.0,0.0,0.0,0.0,0,0.9753829184527851,0.9529467799754332,False,False,False,False,0.23305546862905727,0.2182048713815542,False,False,False,False,12220.0,-14083.837845060081,False,False,False,False,5104.846999022763,False,False,False,False
2025-05-30 19:00:00+00:00,301.85,303.41,301.85,303.0,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.91652747838583,298.51783365399876,297.7150851262195,296.0154189928226,286.7991756346202,,,,,,295.7928081772094,"rgba(38, 166, 154, 1.0)",3.1530820372018056,294.18676947347143,2.795116150656787,61.064769712460176,5.090052161793309,True,False,True,False,True,10.937643809895913,0.0,0.0,0.0,0.0,0,0.9812076170457685,0.9475765082701498,False,False,False,False,0.30507428428191774,0.26163957783173597,False,False,False,False,17538.0,-13593.576793198685,False,False,False,False,5108.1516967123325,False,False,False,False
