date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,,54.64013707278854,,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.8678488364491304,46.8336904668581,1.6394925968625806,71.46725572198311,25.918755740023073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,696588.0,268769.7982635256,False,False,False,False,38404.88853028666,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,,54.29665611624323,,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.9289776574106017,46.89621524246289,1.422452669588457,63.91768482097741,19.50024069232458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,643097.0,274573.3207710678,False,False,False,False,38638.78173136749,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,,54.12262168618289,,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.988034213982016,46.9333435507732,1.3970934426020263,58.95106573011056,15.530857021807122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,675535.0,280789.780914152,False,False,False,False,38542.64558049357,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,,54.000784325887025,,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701359,46.98573503179702,1.455034528454385,56.929813149462255,14.0867687165794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,713628.0,287500.45097749843,False,False,False,False,38535.67433118359,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,,53.921388364275465,,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876543,47.02293326506065,1.3869513397579003,54.94397096003726,12.3826176596814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,685985.0,293678.5060011031,False,False,False,False,38366.7956593823,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,,53.8308023278605,,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.16113574348097,47.08302614865113,1.4700250672985162,55.36765350114479,12.3826176596814,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,728867.0,300425.6144351945,False,False,False,False,38436.79882745389,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,,53.77947160365747,,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,,53.77947160365747,44.83716726041824,"rgba(38, 166, 154, 0.5)",4.204791423949369,47.12894709816941,1.3273079064141926,53.61944100212549,10.81553062119341,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,696676.0,306569.0312656566,False,False,False,False,38339.964737105765,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,,53.71621690563369,,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,,53.71621690563369,44.871527827421524,#000000,4.235208247642628,47.155859192131764,1.207529951027753,50.80536684740066,7.887716750606515,False,True,False,False,False,19.23145802372618,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,673438.0,312256.92225378595,False,False,False,False,38105.82574893358,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,,53.62166294577485,,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750815,47.18261708356877,1.1317987390897954,47.985610788820615,4.993848883604521,False,True,False,True,False,18.147234446394723,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,645699.0,317426.5668700063,False,False,False,False,37945.09976832996,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,,53.547117421143525,,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351692,47.194276755713986,0.8906460612469671,43.13964151404116,0.3047154551216096,False,True,False,True,False,14.195446166981352,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,628956.0,322256.4805619442,False,False,False,False,37616.38504323957,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,,53.49307966876403,,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536625,47.204361010886764,1.0303785222701551,42.80450502751398,-0.18313539876628226,False,True,False,True,False,15.822230368604046,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,642444.0,327220.6281501311,False,False,False,False,37242.301554197096,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,,53.38990464882101,,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521817,47.21407067001749,0.6953032182439134,39.10013655422233,-3.895298602788415,False,True,False,True,False,10.579259692806502,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,622098.0,331792.3703493539,False,False,False,False,36980.34339056613,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,,53.27984873037611,,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296937,47.21827415883641,0.5567825526476832,35.5372430125151,-7.387074011712002,False,True,False,True,False,8.541748981331647,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,603621.0,336006.7677082786,False,False,False,False,36693.469849627116,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,,53.0861116277492,,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.324616039822623,47.545034052122226,0.3595616197042902,32.27289628335874,-10.562497782002104,False,True,False,True,False,6.773971163191952,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,574571.0,339705.4379763673,False,False,False,False,36574.96644110576,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,,52.95402820020699,,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.327746273848552,47.550334554359694,0.4193095738088577,31.34941012836539,-11.623308865207285,False,True,False,True,False,7.509546163032773,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,597015.0,343694.7335116174,False,False,False,False,36355.88169008086,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,,52.87553649040624,,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.3344244554911295,47.57074814877532,0.5904479077914148,34.05104403757497,-11.623308865207285,False,True,False,True,False,9.586995538383817,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,615105.0,347902.6446199644,False,False,False,False,36072.68972589356,False,False,False,False
2025-03-17 17:00:00+00:00,50.01,50.615,49.985,50.345,25188.0,,,,52.78398529905114,,,,,49.59395602076563,49.288434488744464,47.148014897823124,45.592064887310585,44.51390147963971,43.85342030613916,43.301744485730815,41.69228574216903,43.85342030613916,,52.78398529905114,45.62297778854031,"rgba(239, 83, 80, 0.75)",4.342605056377438,47.597688271520596,0.6326413967682306,36.71443326064515,-11.623308865207285,False,True,False,True,True,10.159377874772495,0.0,0.0,0.0,0.0,0,0.8881857799534356,0.8954092292997432,False,False,False,False,0.1323459635409769,0.12023427647822732,False,False,False,False,640293.0,352435.828424306,False,False,False,False,35903.93484642234,False,False,False,False
2025-03-18 17:00:00+00:00,49.97,50.71,49.88,50.475,21304.0,,,,52.712685808149764,,,,,49.73363417071574,49.29784593910048,47.164908641503395,45.6124996910365,44.53568735493373,43.876216736812225,43.32535285235154,41.7170002457829,43.876216736812225,,52.712685808149764,45.65789320402956,"rgba(239, 83, 80, 0.75)",4.347628785217669,47.61583946728286,0.6576367656867452,39.035670237701176,-17.72931317494246,False,True,False,True,True,10.507562614916871,0.0,0.0,0.0,0.0,0,0.8868137080517017,0.8931578323253883,False,False,False,False,0.13215106782627578,0.12619267215225155,False,False,False,False,661597.0,357229.0248828439,False,False,False,False,35677.57926740804,False,False,False,False
2025-03-19 17:00:00+00:00,51.005,51.28,50.67,51.17,14628.0,,,,52.679638697062884,,,,,49.87983871954952,49.30833788334219,47.17887446914019,45.628441659613685,44.55230214643693,43.89342233904774,43.3430425011392,41.73522776010404,43.89342233904774,,52.679638697062884,45.68993593479669,"rgba(239, 83, 80, 0.75)",4.357092252971023,47.634704608396675,0.8113886937309331,43.309157307361694,-13.55533388188185,False,True,False,True,True,12.343032686532556,0.0,0.0,0.0,0.0,0,0.8929728456146554,0.8863756847499557,False,False,False,False,0.15875510570161697,0.14247388892693424,False,False,False,False,676225.0,362174.698915668,False,False,False,False,35351.22920124667,False,False,False,False
2025-03-20 17:00:00+00:00,49.865,49.98,49.4,49.455,30034.0,,,,52.560039105715006,,,,,49.829730596788984,49.31204276294341,47.19674412390944,45.65231943745037,44.57869861842908,43.92148197474604,43.37241654670082,41.76671902098466,43.92148197474604,,52.560039105715006,45.7037691352441,"rgba(239, 83, 80, 0.75)",4.34973855691497,47.63809691176924,0.4177039756429382,41.19228436709804,-13.55533388188185,False,True,False,True,True,6.502371590107224,0.0,0.0,0.0,0.0,0,0.8795936139332369,0.89422351233672,False,False,False,False,0.10863779688961259,0.12555584290827343,False,False,False,False,646191.0,366578.0524208514,False,False,False,False,35268.79153921184,False,False,False,False
2025-03-21 17:00:00+00:00,49.465,49.925,49.425,49.91,42835.0,,,,52.41220931066593,,,,,49.81365539634431,49.31959838948086,47.223249360088815,45.6870841506657,44.61691904717237,43.96201252856971,43.41477766680956,41.81200242115675,43.96201252856971,,52.41220931066593,45.73116237003601,"rgba(239, 83, 80, 0.75)",4.344108552639577,47.64890417700526,0.5204970814140563,41.4405936564995,-13.55533388188185,False,True,False,True,True,7.7203474381651205,0.0,0.0,0.0,0.0,0,0.8805235420165636,0.8940174900098453,False,False,False,False,0.10805644617775341,0.11680614454301341,False,False,False,False,689026.0,371577.2454065747,False,False,False,False,35386.09709674344,False,False,False,False
2025-03-24 17:00:00+00:00,50.04,50.14,49.57,49.94,30173.0,,,,52.32174207601163,,,,,49.822649742312876,49.326316297225155,47.2425346311006,45.711992378025094,44.64417723105182,43.99085905394477,43.44488589716278,41.84411018958031,43.99085905394477,,52.32174207601163,45.75344067755042,"rgba(239, 83, 80, 0.75)",4.334258639600798,47.65930064046047,0.5262028755509585,41.71885026228975,-13.55533388188185,False,True,False,True,True,7.800739176495835,0.0,0.0,0.0,0.0,0,0.8866396761133605,0.8913244650086756,False,False,False,False,0.11503757257382939,0.11592185855842141,False,False,False,False,719199.0,376966.7299739146,False,False,False,False,35305.27388594122,False,False,False,False
2025-03-25 17:00:00+00:00,50.565,50.59,50.31,50.58,34319.0,,,,52.25025424375683,,,,,49.90851395494874,49.341922793465336,47.26912167639577,45.744056926576626,44.6784099994486,44.0266909585991,43.48200473443725,41.88306827645941,44.0266909585991,,52.25025424375683,45.79172366504135,"rgba(239, 83, 80, 0.75)",4.32609617103923,47.68227876855452,0.6698235815569906,44.263994932862715,-11.707730449802604,False,True,False,True,True,9.504359134210368,0.0,0.0,0.0,0.0,0,0.8885357679417544,0.891424939327401,False,False,False,False,0.13819755346603332,0.12705970601222738,False,False,False,False,753518.0,382804.73416036554,False,False,False,False,35289.98281794213,False,False,False,False
2025-03-26 17:00:00+00:00,50.675,50.71,50.33,50.345,24282.0,,,,52.20210739078667,,,,,49.95445817242295,49.35241838237262,47.287489638389964,45.76633570915596,44.70225934325061,44.05168278630783,43.507914883574635,41.91032068107833,44.05168278630783,,52.20210739078667,45.81660994956911,"rgba(239, 83, 80, 0.75)",4.318775129781686,47.69738236911807,0.613048272095558,45.16754732658832,-10.49698542775073,False,True,False,True,True,8.709219632863189,0.0,0.0,0.0,0.0,0,0.8916642630516298,0.8869339486587831,False,False,False,False,0.14093149315280673,0.13399559958251706,False,False,False,False,729236.0,388175.7615377242,False,False,False,False,35119.316417663955,False,False,False,False
2025-03-27 17:00:00+00:00,50.44,50.9,50.41,50.755,48746.0,,,,52.12449762898423,,,,,50.0593371309291,49.37709157882213,47.32632057204301,45.812559707293374,44.75140894624674,44.103025839900724,43.561029655143734,41.96594674777621,44.103025839900724,,52.12449762898423,45.86959002226938,#000000,4.310127620860815,47.731615305220956,0.7014605971632968,47.2979962616575,-8.156396793886096,False,True,False,False,True,9.801395152615662,0.0,0.0,0.0,0.0,0,0.891941708426934,0.887621680778757,False,False,False,False,0.14621004399241777,0.1401028217874674,False,False,False,False,777982.0,394219.2691107827,False,False,False,False,35330.582829793195,False,False,False,False
2025-03-28 17:00:00+00:00,49.845,50.08,49.505,49.99,21956.0,,,,52.073347579973074,,,,,50.04718108758505,49.38106190584624,47.33927575329709,45.82960124316548,44.77022586230217,44.12301087073476,43.58194138012985,41.98840970373463,44.12301087073476,,52.073347579973074,45.8825884758494,"rgba(239, 83, 80, 0.75)",4.294103069462862,47.738082539355325,0.5244209149656864,46.07848762776362,-8.156396793886096,False,True,False,True,True,7.222224770563507,0.0,0.0,0.0,0.0,0,0.8778608526910565,0.8938416757034418,False,False,False,False,0.11261233917254065,0.12635758048000403,False,False,False,False,756026.0,399828.67579123564,False,False,False,False,35123.22495646306,False,False,False,False
2025-03-31 17:00:00+00:00,49.855,50.63,49.8,50.39,22978.0,,,,52.03180915121557,,,,,50.06064264934836,49.388700004768545,47.35490312414794,45.84910434793793,44.79136486799294,44.1452807456231,43.60511554011362,42.01301419475965,44.1452807456231,,52.03180915121557,45.901015684336514,"rgba(239, 83, 80, 0.75)",4.266056006060638,47.74921022795121,0.6190236997116569,46.82226415656486,-8.119188003938802,False,True,False,True,True,8.30452042764999,0.0,0.0,0.0,0.0,0,0.8850848804860048,0.8859933004031114,False,False,False,False,0.12903408320296705,0.12769583184148553,False,False,False,False,779004.0,405707.3629882707,False,False,False,False,34934.926895122546,False,False,False,False
2025-04-01 17:00:00+00:00,50.365,50.62,50.15,50.58,12736.0,,,,52.011832194961684,,,,,50.07307824447102,49.39371177964191,47.36401341296574,45.860269480881186,44.80338710822717,44.15790877914918,43.618229734299625,42.02687919019842,44.15790877914918,,52.011832194961684,45.91218471622928,#000000,4.230711103519198,47.75631172263748,0.6674263990783288,48.04873175138999,-6.637084039629812,False,True,False,False,True,8.816761215408572,0.0,0.0,0.0,0.0,0,0.890040788579198,0.8865850895082711,False,False,False,False,0.1356607328615663,0.1316782823515259,False,False,False,False,791740.0,411692.3651124835,False,False,False,False,34590.75748589584,False,False,False,False
2025-04-02 17:00:00+00:00,50.58,50.66,50.125,50.535,30770.0,,,,51.96529257455214,,,,,50.09936302915026,49.405514234746285,47.38573338637415,45.88696369099308,44.83217188395002,44.188162035892915,43.64966096547931,42.06014997952423,44.188162035892915,,51.96529257455214,45.938464900763776,#000000,4.169097810024219,47.77310034216941,0.6624693839491728,48.67830690629356,-5.71942649210613,False,True,False,False,True,8.661473855875286,0.0,0.0,0.0,0.0,1,0.8868458274398868,0.8892220650636493,False,False,False,False,0.1359533537696279,0.1338158180605769,False,False,False,False,760970.0,417107.5222425225,False,False,False,False,34531.52093572691,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,49.36,48.79,48.94,19419.0,,,,51.91144984273952,,,,,50.053108728772784,49.4028598370475,47.39302822031108,45.89848312846973,44.84565751364084,44.20283303130127,43.66526052391,42.077501847181935,44.20283303130127,,51.91144984273952,45.94234160382939,"rgba(239, 83, 80, 1.0)",4.102902869305358,47.77225256654114,0.2846149350000485,43.96791729339347,-1.5235924141296877,False,True,False,True,False,3.407533701827102,0.0,0.0,0.0,0.0,1,0.8773841961852862,0.8924539843185231,False,False,False,False,0.0848577671275287,0.1093367925940528,False,False,False,False,741551.0,422137.6536806229,False,False,False,False,34297.21828556061,False,False,False,False
2025-04-04 17:00:00+00:00,47.41,47.76,47.02,47.065,30869.0,,,,51.78027528737531,,,,,49.87480964429096,49.37928966661267,47.39224835057157,45.90649500938716,44.85803433193222,44.2175916063751,43.68185175197335,42.09801602975882,44.2175916063751,,51.78027528737531,45.926042048862726,"rgba(239, 83, 80, 1.0)",4.036024985636717,47.74997677260389,-0.16971569181101792,37.49315062427558,-7.4603376158254875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730463394570883,0.8973402796819305,False,False,False,False,0.020112982424688647,0.06472488750937072,False,False,False,False,710682.0,426611.2094375125,False,False,False,False,34244.06761446664,False,False,False,False
2025-04-07 17:00:00+00:00,46.14,47.075,45.81,46.81,33743.0,,,,51.62360702651837,,,,,49.65734325874348,49.34551670529563,47.38596383301171,45.91063818890432,44.867462139285394,44.22982757321832,43.69623831121877,42.11718114331287,44.22982757321832,,51.62360702651837,45.90127139412381,"rgba(239, 83, 80, 1.0)",3.9668713668885984,47.718407139593516,-0.22899838577473713,32.82956472752758,-11.515091654144499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614641033995876,0.9068100358422939,False,False,False,False,-0.01618539644789051,0.024269745530740107,False,False,False,False,676939.0,430492.26045398513,False,False,False,False,34236.29912431987,False,False,False,False
2025-04-08 17:00:00+00:00,45.725,46.07,44.56,45.09,35173.0,,,,51.4297841608312,,,,45.239999999999995,49.37419994156278,49.29479487051596,47.36910379350218,45.90626850837109,44.869594638587195,44.23528662910505,43.70422639999065,42.1310848817071,44.23528662910505,,51.4297841608312,45.791617740371336,"rgba(239, 83, 80, 1.0)",3.926746519094962,47.69370589818542,-0.6630695120054554,27.81270881359251,-15.866823332024637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466474173885147,0.9081381670409582,False,False,False,False,-0.05944310277856116,-0.017586678623910525,False,False,False,False,641766.0,433767.8223074117,False,False,False,False,34250.821618516464,False,False,False,False
2025-04-09 17:00:00+00:00,45.3,48.265,45.13,48.11,36514.0,,,,51.29956688279917,,,,46.222202677379904,49.2365752073327,49.267867124678055,47.367479523619956,45.91474791258105,44.88317417469061,44.25164957044526,43.72273515690816,42.154260186740444,44.25164957044526,,51.29956688279917,45.89118794826402,"rgba(239, 83, 80, 0.75)",3.861534000606108,47.733726468514845,0.09744146534151815,33.36978183744567,-15.866823332024637,False,True,False,True,True,0.9682105033424584,0.0,0.0,0.0,0.0,0,0.8541536539662712,0.891630231105559,False,False,False,False,-0.006416224573022151,-0.012001451598466339,False,False,False,False,678280.0,437558.7087832658,False,False,False,False,34285.90965543869,False,False,False,False
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,,51.225194571737575,45.889072934454425,"rgba(239, 83, 80, 0.75)",3.8110378962752414,47.72248931742415,-0.27748066175298286,34.867874678654054,-22.515292704530584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,659492.0,440999.53500368027,False,False,False,False,34045.631986362125,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955385,47.723231260959956,-0.11554247979875361,37.26513003592517,-20.276280302549836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,675275.0,444631.71275556117,False,False,False,False,33762.490405178214,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.6763740484536274,47.728759058462344,0.07105940203433377,40.377623210270045,-17.27465552348628,False,True,False,True,True,0.7023442703569849,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,686241.0,448377.59317795554,False,False,False,False,33409.05644540801,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.607985977080562,47.73832907200154,0.05312407786949083,42.336049934140334,-15.276936095632813,False,True,False,True,True,0.5534604333626838,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,663990.0,451720.42119070044,False,False,False,False,33236.06332222339,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.5383316130067244,47.73962908051227,-0.014026124722126524,43.138050921892734,-14.225468434915491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,642854.0,454683.7324900694,False,False,False,False,33048.46544125868,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.468362836521711,47.73952107070409,-0.043109985244230875,43.44780293364948,-13.492492179364547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,623501.0,457301.0544669676,False,False,False,False,32836.132643719786,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4079455344481264,47.73952107070409,-0.04387425479448067,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,623501.0,459877.797808565,False,False,False,False,32327.045315910174,False,False,False,False
