date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,18.020669856172308,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,,20.388489039027604,"rgba(38, 166, 154, 1.0)",1.6054894373160415,22.16588862904289,3.1760479094035596,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038536366357378,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,1033984.0,738727.3690993958,False,False,False,False,19746.325176845556,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,18.042425474089775,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,,20.427185394973737,"rgba(38, 166, 154, 0.75)",1.654148682816909,22.50683819854439,2.6316629494529202,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373466856721397,0.0,0.0,0.0,0.0,0,1.0406061058445923,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,1006616.0,742880.6812063819,False,False,False,False,19864.490677979735,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,18.067260560071677,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,,20.468328471223582,"rgba(38, 166, 154, 0.75)",1.6773894936816456,22.549840199494273,2.2744626783919815,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666655536697089,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,973337.0,746453.6473892287,False,False,False,False,20072.467566693227,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,24.05923056245792,22.898706840384026,22.212621128533698,22.019615501128627,21.88174237313124,21.880418563356194,21.847685635912416,21.077152936314704,20.23027024736086,19.98125806531965,19.761309400721636,19.304981797745103,19.091442317515156,18.725253734565218,18.71203268312268,18.617456946467062,18.270693868225134,18.074577859183766,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,,20.48035835896917,"rgba(38, 166, 154, 0.75)",1.6962610393195885,22.565377408250594,2.2930566119172475,70.43268450852096,25.417111654674926,True,False,True,False,False,15.984061478843081,0.0,0.0,0.0,0.0,0,1.0250996604163591,0.8822530636350214,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,983091.0,750122.4435537368,False,False,False,False,19912.491325349143,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,24.11829747144018,22.93459890788613,22.244600096771368,22.048619269130928,21.907957490676544,21.90348506342446,21.8679853173309,21.092806673798712,20.24448229339405,19.995025718111528,19.77457975545588,19.317866135598063,19.104233513987634,18.737916700308077,18.7246955179073,18.63011129666208,18.283214120076238,18.087030488479108,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,,20.50097254613551,"rgba(38, 166, 154, 0.75)",1.7260772116393295,22.594188665253917,2.506151697951957,70.12708984936307,25.12311647128847,True,False,True,False,False,17.602852914359506,0.0,0.0,0.0,0.0,0,1.0261749395116946,0.880929686927194,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,999419.0,753987.5064443765,False,False,False,False,19856.917816429002,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,24.14479104189349,22.951279794162545,22.259596854342256,22.06225698561432,21.92030832814123,21.914363253510935,21.877569171429858,21.100241329679065,20.25125973643277,20.001597841310723,19.780919877318937,19.324030899340503,19.11035745232538,18.743985102553673,18.73076405375548,18.636177159978022,18.28922060614664,18.093007110418334,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,,20.51065147768634,"rgba(38, 166, 154, 0.75)",1.7368708271688877,22.606987928464225,2.209727984084898,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028799123591398,0.0,0.0,0.0,0.0,0,1.0310759308120787,0.8825124596892407,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,991440.0,757668.9404529908,False,False,False,False,19672.7640518332,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,24.173591952030836,22.96942945204438,22.275888159637198,22.0770723677643,21.933727782955373,21.926190053135155,21.887993465447767,21.10831763363707,20.258610402765072,20.008723062781076,19.78779148548272,19.330708059287158,19.116988460447665,18.750552907799058,18.737331894506166,18.642741344846772,18.295717989263544,18.09947084089259,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,,20.52115818415133,"rgba(38, 166, 154, 0.75)",1.766816562568349,22.621374723933076,2.38203861409869,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376538005389527,0.0,0.0,0.0,0.0,0,1.0266023532850985,0.8847474968939562,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,999990.0,761425.8561048824,False,False,False,False,19500.318097541214,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,24.232035688440128,23.00613056330258,22.30869980215865,22.106901300032312,21.960745527150404,21.95002336144958,21.90901332066681,21.124552995768124,20.27333755940725,20.02298680235458,19.801538511853284,19.344047857716827,19.130228107670902,18.76365376755978,18.750432381012164,18.655831424723083,18.308664378850914,18.112344634098196,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,,20.542287110234195,"rgba(38, 166, 154, 0.75)",1.7975045715337579,22.651756428449644,2.332813856474581,65.45373512979535,20.39068962871623,True,False,True,False,False,16.428868047431372,0.0,0.0,0.0,0.0,0,1.0316464926352633,0.8804870934811143,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,1016695.0,765383.5172505432,False,False,False,False,19456.979832463054,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,24.3378329667218,23.077389948341324,22.37353748025438,22.166159174032558,22.01463313400847,21.99766136648699,21.951125091912477,21.15746085327644,20.303421360387734,20.052180092253778,19.829720290211437,19.371471433763922,19.157477309417576,18.79066665778685,18.77744615065083,18.68283545094461,18.335413354530747,18.138965369872714,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,,20.584188749158592,"rgba(38, 166, 154, 0.75)",1.8156956773625008,22.707327891382796,2.091579638573432,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579389483056651,0.0,0.0,0.0,0.0,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,980950.0,768725.6332621627,False,False,False,False,19709.507276920987,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,24.358461275078398,23.092236173801837,22.387268038876023,22.17876864045739,22.02614099966802,22.0078535190221,21.9601532434548,21.164590809276532,20.309985471067737,20.058560928102874,19.835889063238714,19.377489319234478,19.163463126737568,18.796610262791663,18.78339027323959,18.68877973141477,18.341309611344236,18.144837623916622,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,,20.593099339484628,"rgba(38, 166, 154, 0.5)",1.8230440783787407,22.718459959284708,1.9261959062658296,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108395311383553,0.0,0.0,0.0,0.0,0,1.025381444789934,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,972828.0,771890.0110410438,False,False,False,False,19529.85600130981,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,26.168333333333333,24.373361665656955,23.10366886675834,22.398020936923484,22.18868529505626,22.035217991677634,22.015899396343055,21.967288806969076,21.170286639687728,20.315270763299765,20.063708489779625,19.84087343878564,19.382365734258265,19.168319392524538,18.801441445902558,18.788222188574018,18.693613977599227,18.346112440818303,18.149624918364772,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,,20.893174511700664,"rgba(38, 166, 154, 0.5)",1.826251583667193,22.940324450805505,1.7438317796278249,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548275441952466,0.0,0.0,0.0,0.0,0,1.0264112610651575,0.8918154114061823,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,965979.0,774899.1426528104,False,False,False,False,19333.253582684854,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,26.306432545201673,24.38854539650719,23.114735087714557,22.408275893774988,22.198113204449786,22.043830414025287,22.0235348386013,21.97405824979757,21.175639618061282,20.32019988984373,20.068500266204595,19.845506301335718,19.386885271223107,19.17281476304727,18.805904959945394,18.79268608197487,18.69807793064089,18.3505402174199,18.154034605534413,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,,20.9067534492265,"rgba(38, 166, 154, 0.5)",1.840828906515527,22.95537149103095,1.974452104758055,56.779210375327,11.369125749518666,False,False,True,False,False,14.292270522550194,0.0,0.0,0.0,0.0,0,1.0204884566847303,0.8965926805730828,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,972072.0,777956.086177573,False,False,False,False,19127.978333340903,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,26.411683954174386,24.417191569004675,23.13558844931787,22.427573996626506,22.215856170731776,22.060041597768365,22.037915404032255,21.986813314808913,21.18571660955645,20.329467645922122,20.077507144713845,19.854212523890354,19.39537425425695,19.181256457656218,18.814283818750212,18.8010655449243,18.706456751612365,18.358848644367615,18.16230777111749,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,,20.924166401222774,"rgba(38, 166, 154, 0.5)",1.8582990793918397,22.976264003695345,1.9096689201751305,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938010164977811,0.0,0.0,0.0,0.0,0,1.019661670871049,0.8930108324677252,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,960719.0,780789.6197252074,False,False,False,False,19007.436033599184,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,26.43942626046132,24.43769934660336,23.150739046376465,22.441637749540558,22.228801585558035,22.071880446857296,22.048425221188673,21.996141774975644,21.19310105516319,20.336265730355517,20.08411548681079,19.860601676707308,19.401605918629148,19.1874541450784,18.820436507921347,18.807218712623044,18.71260970098799,18.36495086056212,18.168384589103308,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,,20.934289253447556,"rgba(38, 166, 154, 0.5)",1.871770475168311,22.98901976724739,1.8543834721190886,56.18350990828316,10.872283413226874,False,True,True,False,False,13.57940595975911,0.0,0.0,0.0,0.0,0,1.0185843328890865,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,952354.0,783449.5325976849,False,False,False,False,18842.437025326326,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.8871448069829242,23.042250743604797,1.9567916795420652,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630255571793175,0.0,0.0,0.0,0.0,1,1.0223277204955123,0.8927379274534532,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,986256.0,786593.8189139998,False,False,False,False,19075.918621832894,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9028462985843428,23.042250743604797,1.9406450532249981,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,1,1.028488111260655,0.8920293106026619,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,986256.0,789689.3566052556,False,False,False,False,18780.167945525405,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9146827836908815,23.042250743604797,1.9286480705053353,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,1,1.0292080698584762,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,986256.0,792736.9014640888,False,False,False,False,18489.002551021134,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9296665725148436,23.042250743604797,1.9136721903114156,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,0,1.0432482887367767,0.8794337274424395,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,986256.0,795737.1975654208,False,False,False,False,18202.35134867972,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9516154500477216,23.042250743604797,1.8921500423174589,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,0,1.0349475003917883,0.8819934179595675,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,986256.0,798690.9774481273,False,False,False,False,17920.14435102577,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.966512958568116,23.042250743604797,1.8778158772388753,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,0,1.0317798280892674,0.8836053938963805,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,986256.0,801598.9622938927,False,False,False,False,17642.31265566103,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,26.544979943511315,24.521690273377267,23.213034974757097,22.499399688092826,22.282004957614166,22.12057289364341,22.091712323403765,22.03460632988794,21.223527550481585,20.364226318628774,20.111284192859816,19.88686111249981,19.427198058783965,19.212897618354322,18.845680662999918,18.832464296930926,18.737850678323266,18.389971694055884,18.19329490283776,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,,20.975434656370727,"rgba(38, 166, 154, 0.5)",1.9800440776784896,23.042250743604797,1.8649833597264063,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630255571793185,0.0,0.0,0.0,0.0,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,986256.0,804461.8621032897,False,False,False,False,17368.78842844148,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,26.59328401045985,24.5523816657775,23.235608562288572,22.520230636624827,22.301188286562308,22.138133265061366,22.107344852533565,22.048510941457387,21.23449204235616,20.374264448526294,20.121029184676576,19.89627329531556,19.436356964938412,19.221997106937117,18.854699002991858,18.841482796291263,18.74686507494611,18.398899287920173,18.202178732741505,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.74686507494611,,20.99080106096876,"rgba(38, 166, 154, 0.5)",1.9959876125742022,23.06257983126124,1.9451123565499733,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525337143179637,0.0,0.0,0.0,0.0,0,1.0317235963879074,0.8711425206124852,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,998089.0,807463.8332334713,False,False,False,False,17282.96225125634,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,26.59090752238944,24.570630484879537,23.24991469108775,22.53365799709661,22.3136094691635,22.149540242059697,22.11751129127571,22.057567092071448,21.241712501290337,20.380928115806057,20.127511005127815,19.902544042716222,19.442476987780633,19.228084957012694,18.860744397144494,18.847528699054656,18.752911070892235,18.40489696749621,18.208152226314073,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,18.752911070892235,,20.99899104003469,"rgba(38, 166, 154, 0.5)",2.006440362415002,23.073370658571243,1.643023836233464,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924464379687496,0.0,0.0,0.0,0.0,0,1.0281865607724052,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,989836.0,810291.3086872158,False,False,False,False,17142.962836508177,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,26.588339297511563,24.57957851603317,23.257027815419878,22.54035606668539,22.319812085745674,22.15524096452489,22.122594589734206,22.062097571331574,21.24533230947249,20.384273116184644,20.130765761614015,19.905693675360524,19.445552291445452,19.231144649397837,18.863783618010952,18.850568204049846,18.755950825573645,18.4079131571384,18.21115663403148,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.755950825573645,,21.003009534171873,"rgba(38, 166, 154, 0.5)",2.0230382845860877,23.07864722311569,1.767812702376035,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168403215620987,0.0,0.0,0.0,0.0,0,1.0271701050992608,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,994008.0,813139.6294827628,False,False,False,False,16941.862637492548,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,26.593346936268055,24.589123683811994,23.264408008218588,22.547251463920883,22.326186521255547,22.161093123021484,22.12781304375098,22.06674748167844,21.249029149376586,20.387675500858993,20.134073097573054,19.90889161689787,19.44867000154061,19.23424451272274,18.866859558303332,18.853644322250478,18.759026423606905,18.410962263237973,18.214192434332233,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.759026423606905,,21.00753890224351,"rgba(38, 166, 154, 0.5)",2.0351838972180416,23.084639920765547,1.7887130908467683,55.13682315889735,8.53015209373563,False,True,True,False,False,13.47251576489267,0.0,0.0,0.0,0.0,1,1.0269470404984427,0.8835669781931466,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,998143.0,816007.8987931076,False,False,False,False,16743.30662760894,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,26.61518319464269,24.60889284700897,23.279357871654963,22.561125509606104,22.338994505105283,22.172841511286236,22.138291043554133,22.076083280657016,21.25641912502093,20.39445159074531,20.140653907921603,19.91525005121712,19.45486005770751,19.24039535563142,18.87295696813296,18.859741878210443,18.765121494074915,18.416999864596878,18.220201067704707,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.765121494074915,,21.017253743393642,"rgba(38, 166, 154, 0.5)",2.052660431451576,23.09760002239466,1.9011424967380934,57.44320845487066,8.53015209373563,False,True,True,False,True,14.66217373342106,0.0,0.0,0.0,0.0,1,1.0256131636137846,0.8814032909034459,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,1006175.0,818956.225943602,False,False,False,False,16608.247610126633,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,26.774900456736678,24.696547031302785,23.343109156791865,22.619503293576944,22.392749662767887,22.222076315480706,22.182235983368525,22.115246209648415,21.287142444710746,20.422393772877616,20.167736402411123,19.94137476704386,19.480211230472772,19.26555079582378,18.897838317530557,18.884621888774173,18.789977749281327,18.441575413131154,18.24463421867057,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.789977749281327,,21.06154869002113,"rgba(38, 166, 154, 0.5)",2.0764064092986954,23.15804013764775,2.0333013052961117,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263521621946563,0.0,0.0,0.0,0.0,0,1.0300571781795707,0.8762942358213568,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,1037401.0,822342.966626647,False,False,False,False,16834.879430124667,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,27.059252998336028,25.017343740550217,23.59463884464919,22.85352065309923,22.609754520476756,22.4220135650401,22.36166889022598,22.27596546783165,21.41463829986682,20.538856743865484,20.28074263591949,20.050500823498304,19.586234469882807,19.3707988002217,19.002004113999064,18.988783755246324,18.894052888469083,18.544530820322255,18.3470215293389,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.894052888469083,,21.22170124004418,"rgba(38, 166, 154, 0.5)",2.0958219957424737,23.635117442965708,1.6699331165261544,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697375854822553,0.0,0.0,0.0,0.0,1,1.0153512056312717,0.8673805601317957,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,905383.0,823630.4090045284,False,False,False,False,18620.664245161493,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,27.087409034290197,25.07462386296523,23.64298804908408,22.899240386269657,22.652448020554882,22.461580762766385,22.397366227872553,22.308098105655546,21.440424608872483,20.562526915022662,20.30373890189919,20.072733450399387,19.607865783085007,19.392282841708454,19.023283695848317,19.010062991902423,18.915317818162247,18.565581068568505,18.367962898950356,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.915317818162247,,21.251870285467238,"rgba(38, 166, 154, 0.5)",2.11713765420366,23.67422309498094,1.7409245439004903,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651781507608991,0.0,0.0,0.0,0.0,1,1.0216224276767074,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,932715.0,825321.6429734504,False,False,False,False,18755.723714228756,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,27.086422897785962,25.085519497799147,23.652906694379,22.90879947918498,22.661423568829832,22.469932871053626,22.404916424807457,22.314909567964648,21.445958741108782,20.56765003836615,20.308726590299454,20.077564039005477,19.61258023282958,19.396971215425054,19.02793691382655,19.0147164532055,18.91997041280652,18.5701946460018,18.372556805381638,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.91997041280652,,21.257876688950592,"rgba(38, 166, 154, 0.5)",2.1279433817740943,23.681132062683904,1.5220649031628892,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876459216710614,0.0,0.0,0.0,0.0,1,1.0372348427862197,0.8918309011584173,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,926479.0,826889.974090141,False,False,False,False,18561.619470597303,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,27.097233974989997,25.115036070903194,23.678618259520466,22.933298626782417,22.684367526548485,22.491246993381367,22.42418197023831,22.332282866121727,21.459976474834157,20.580553852811036,20.321271979634584,20.089700585282515,19.62439952545438,19.408714289888454,19.039574804576752,19.026354360589785,18.931601980458407,18.58171436274974,18.38401985213904,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.931601980458407,,21.27390254510025,"rgba(38, 166, 154, 0.5)",2.1506049704069023,23.70147689790365,1.7825324291755142,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475592354510407,0.0,0.0,0.0,0.0,1,1.0367965367965368,0.8831915211225556,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,941594.0,828668.3310809914,False,False,False,False,18508.183509812847,False,False,False,False
