date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_34,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,8.381808853976374,,,,,,,,,,,,,8.381808853976374,,"rgba(239, 83, 80, 0.75)",,8.587642195214832,,35.86513522234293,-18.45250024983555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111614.0,59012.65795170355,False,False,False,False,1142.0794875977986,False,False,False,False
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,8.381808853976374,,,,,,,,,,,,,8.381808853976374,,"rgba(239, 83, 80, 0.75)",,8.587642195214832,,35.63931466921032,-18.45250024983555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111614.0,59828.18263462287,False,False,False,False,1124.372828875352,False,False,False,False
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,8.381808853976374,,,,,,,,,,,,,8.381808853976374,,"rgba(239, 83, 80, 0.75)",,8.587642195214832,,35.89661371208578,-18.232539173467494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111614.0,60631.06352400856,False,False,False,False,1106.9406919935636,False,False,False,False
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,8.315965274042197,,"rgba(239, 83, 80, 0.75)",,8.111027655440685,,36.00404514775008,-17.793918648743706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,61419.89974844254,False,False,False,False,1091.3757200246712,False,False,False,False
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,,,,,,,,,,8.315965274042197,,,,,,,,,,,,,8.315965274042197,,"rgba(239, 83, 80, 0.75)",,8.111027655440685,,36.07566610485961,-17.365580218487302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,62196.50595389304,False,False,False,False,1074.455166225839,False,False,False,False
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,31.200619515744656,-15.236578537744812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,62959.52136546059,False,False,False,False,1059.34733419133,False,False,False,False
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,27.950588456334685,-18.22632297024949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,63710.707080724766,False,False,False,False,1042.923344513945,False,False,False,False
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 1.0)",,7.556727909544435,,29.498812739379883,-18.22632297024949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,64450.24650582981,False,False,False,False,1026.7539903354343,False,False,False,False
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.556727909544435,,34.54721363406658,-19.89736320842092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,65178.320203413845,False,False,False,False,1010.8353238186058,False,False,False,False
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,,,,,,,,8.238882919382304,,,,,,,,,,,,,8.238882919382304,,"rgba(239, 83, 80, 0.75)",,7.556727909544435,,37.91281423052438,-16.980463401099414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111411.0,65895.10593669425,False,False,False,False,995.163458333046,False,False,False,False
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,,,,,,,,,,8.181779181812937,,,,,,,,,,,,,8.181779181812937,,"rgba(239, 83, 80, 0.5)",,7.365839016735191,,42.71366910667487,-12.751131412346254,False,False,False,True,True,0.2295467547845007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111511.0,66602.32910046644,False,False,False,False,981.2849551030763,False,False,False,False
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,,,,,,,,,,7.972932653391614,,,,,,,,,,,,,7.972932653391614,,#000000,2.5938620081101296,7.4088267947455275,-0.9363747135165275,46.43844421775171,-9.546016439550542,True,False,False,False,True,0.549150085113105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111911.0,67304.78911441269,False,False,False,False,972.272785256517,False,False,False,False
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,,,,,,,,,,7.94465367965368,,,,,,,,,,,,,7.94465367965368,,#000000,2.5529173790281856,7.1949521796750595,-0.8617404533916061,49.04286696599178,-7.295240028342313,True,False,False,False,True,0.6186705012228195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111971.0,67997.28850798769,False,False,False,False,958.1290211440128,False,False,False,False
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,,,,,,,,,,7.94367232996741,,,,,,,,,,,,,7.94367232996741,,#000000,2.510877046081814,7.19440144205098,-0.9058195205536445,50.01088241765419,-6.396835497773161,True,False,False,False,True,0.2601190106053686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111969.0,68679.02046910416,False,False,False,False,943.305315389842,False,False,False,False
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,,,,,,,,,,7.895289214912973,,,,,,,,,,,,,7.895289214912973,,#000000,2.4676868933484246,7.179954148737838,-0.9401331080499736,50.0185429189147,-6.178183319521288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111869.0,69348.63255485447,False,False,False,False,930.2308143760459,False,False,False,False
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,,,,,,,,,,7.892957387557797,,,,,,,,,,,,,7.892957387557797,,#000000,2.420279620506985,7.1798042768967,-0.9316296587352075,50.73908124131894,-5.146795106545561,True,False,False,False,True,0.28837878303050957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111874.0,70007.94057725983,False,False,False,False,915.88615058727,False,False,False,False
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,,,,,,,,,,7.892478854741267,,,,,,,,,,,,,7.892478854741267,,#000000,2.373546496905626,7.179692890394453,-0.968884702023973,50.65637639846302,-4.803391449806746,True,False,False,False,True,0.06331876412395232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111873.0,70657.01126598447,False,False,False,False,901.7018691828162,False,False,False,False
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,,,,,,,,,,7.843979053529868,,,,,,,,,,,,,7.843979053529868,,#000000,2.326258740924948,7.163392682962688,-1.0546516773053327,48.56573576055834,-4.803391449806746,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111773.0,71294.46845565912,False,False,False,False,889.2723828388965,False,False,False,False
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,,,,,,,,,,7.704736100815419,,,,,,,,,,,,,7.704736100815419,,"rgba(239, 83, 80, 0.5)",2.277355088298308,7.1233896725460975,-1.0641246439776373,47.05450432263933,-4.803391449806746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111473.0,71917.39142533882,False,False,False,False,880.1363769034097,False,False,False,False
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,,,,,,,,,,7.702423950617283,,,,,,,,,,,,,7.702423950617283,,"rgba(239, 83, 80, 0.5)",2.2281804114447152,7.122540762246408,-1.1657677039545489,44.062834392832215,-1.0457588846417565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111468.0,72530.57915517854,False,False,False,False,866.5683710599459,False,False,False,False
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,,,,,,,,,,7.60675800728807,,,,,,,,,,,,,7.60675800728807,,"rgba(239, 83, 80, 0.5)",2.178550851095931,7.078532544726622,-1.2317970651805799,40.779914600467315,-4.227937886220211,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111266.0,73131.12831556337,False,False,False,False,856.2649854621172,False,False,False,False
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.1273185189531625,6.841229110592625,-1.156963138648263,38.44297985593555,-6.466390950727977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111226.0,73721.74648121354,False,False,False,False,843.6097143696812,False,False,False,False
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,7.587993182684973,,,,,,,,,,,,,7.587993182684973,,"rgba(239, 83, 80, 0.5)",2.0729685225529817,6.841229110592625,-1.1342329056193043,39.024222016804075,-6.466390950727977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111226.0,74303.20777607845,False,False,False,False,830.5304939918567,False,False,False,False
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",2.011693815919561,6.84357792892733,-1.1202390299625207,41.20939129590699,-6.466390950727977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,74877.28207412374,False,False,False,False,819.2819592012852,False,False,False,False
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.543144756000187,,,,,,,,,,,,,7.543144756000187,,"rgba(239, 83, 80, 0.5)",1.9485965219627692,6.84357792892733,-1.1975685590246152,41.52580943199761,-6.466390950727977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,75442.45599545515,False,False,False,False,806.5799133221955,False,False,False,False
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.8825706428246511,6.843362248224104,-1.2394553463996845,41.73675485605801,-6.466390950727977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,75998.86753040933,False,False,False,False,794.1058061389056,False,False,False,False
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,,,,,,,,,,7.542291167770108,,,,,,,,,,,,,7.542291167770108,,"rgba(239, 83, 80, 0.5)",1.8589855147752334,6.843362248224104,-1.255180435607766,41.87738513876495,-6.466390950727977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111331.0,76546.65252993787,False,False,False,False,781.7940882142714,False,False,False,False
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,,,,,,,,,,7.539781140042222,,,,,,,,,,,,,7.539781140042222,,"rgba(239, 83, 80, 0.5)",1.8678255532295551,6.8430078088050506,-1.214250337716797,43.511520096634435,-6.466390950727977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111337.0,77086.03776203186,False,False,False,False,769.7662728931198,False,False,False,False
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.8744852146175537,6.843008754143303,-1.1832628696384981,45.74814987558642,-8.086114885927273,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111338.0,77617.07593626392,False,False,False,False,757.8474159490404,False,False,False,False
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,7.539373299559057,,,,,,,,,,,,,7.539373299559057,,"rgba(239, 83, 80, 0.5)",1.8826783633482953,6.843008754143303,-1.1781134777576296,47.23923639488774,-6.5405116619997585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111338.0,78139.8809605079,False,False,False,False,746.0978436087452,False,False,False,False
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,,,,,,,,,,7.53858234852748,,,,,,,,,,,,,7.53858234852748,,"rgba(38, 166, 154, 1.0)",1.886611763438875,6.843155595661961,-1.0935771925333941,51.59124334342687,-2.4376247950782783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111340.0,78654.61148825196,False,False,False,False,734.5614429326406,False,False,False,False
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,,,,,,,,,,7.533972378277152,,,,,,,,,,,,,7.533972378277152,,"rgba(38, 166, 154, 1.0)",1.8838804642555216,6.687620010147997,-1.0072932153356688,54.68416655599009,0.3477239695335257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111352.0,79161.54774424805,False,False,False,False,723.3589399414368,False,False,False,False
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,,,,,,,,,,7.490469275803253,,,,,,,,,,,,,7.490469275803253,,"rgba(38, 166, 154, 1.0)",1.8900148528898233,6.679891641794739,-1.0475534828562294,54.15242161900548,0.3477239695335257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111241.0,79658.90359317444,False,False,False,False,713.8650028880811,False,False,False,False
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.894754237789592,6.677131723188461,-1.1833364340718497,48.53368304988031,3.381044888877689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111232.0,80148.4089638229,False,False,False,False,702.9368633084209,False,False,False,False
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,7.486693830570901,,,,,,,,,,,,,7.486693830570901,,"rgba(239, 83, 80, 0.5)",1.8909567815128792,6.677131723188461,-1.257105263551615,42.97705935371287,-1.5358238292414086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111232.0,80630.32510391867,False,False,False,False,692.0386173656547,False,False,False,False
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8489266426036828,6.628388827498609,-1.4107584191795963,36.57850705383199,-7.10456238586508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,81103.46735036955,False,False,False,False,682.61166205766,False,False,False,False
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8370768447001151,6.628388827498609,-1.41985831187394,32.312805520578074,-10.665290192521113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,81569.27405811577,False,False,False,False,672.0285355141305,False,False,False,False
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.830022049785931,6.628388827498609,-1.4253319121503094,29.469004498408793,-13.054404098926852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,82027.85895643957,False,False,False,False,661.6094884518958,False,False,False,False
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,7.446972055343163,,,,,,,,,,,,,7.446972055343163,,"rgba(239, 83, 80, 1.0)",1.8280582841064144,6.628388827498609,-1.4268630547376853,27.573137150295942,-14.768748614246327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111148.0,82479.3340113785,False,False,False,False,651.3519770030292,False,False,False,False
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.823093986794066,6.622751468405055,-1.498963568636762,25.0511589484047,-17.228678952378992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,82923.63891042689,False,False,False,False,641.4240393750753,False,False,False,False
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.8000805112124416,6.622751468405055,-1.66812064777178,21.565801632744417,-20.63459638763641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,83361.05536142802,False,False,False,False,631.4794806250741,False,False,False,False
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.7759348686417686,6.622751468405055,-1.6908004462469692,19.242230088970896,-22.986953332759512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,83791.69016202603,False,False,False,False,621.6891010804993,False,False,False,False
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,7.441702794819358,,,,,,,,,,,,,7.441702794819358,,"rgba(239, 83, 80, 1.0)",1.727706684419374,6.622751468405055,-1.737998408806401,17.69318239312188,-24.71035157901814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111137.0,84215.64845408764,False,False,False,False,612.0505103660729,False,False,False,False
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.75)",1.6644678883509139,6.208216498760036,-1.0172719525623324,32.62473169147168,-26.04944627284673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,84634.69266410179,False,False,False,False,604.220269895281,False,False,False,False
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.5982458712178373,6.208216498760036,-1.294054022604225,38.22436902880601,-21.35254119000649,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85047.24006465836,False,False,False,False,594.8525137728735,False,False,False,False
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.502097473474947,6.208216498760036,-1.376885678381065,41.95746058702889,-18.187431021729616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85453.39138148536,False,False,False,False,585.6299941794956,False,False,False,False
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.3775581444866278,6.208216498760036,-1.7772146377693616,40.96286113849674,-18.187431021729616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,85853.24577867164,False,False,False,False,576.5504593860151,False,False,False,False
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2522328705804533,6.208216498760036,-1.9950095205550915,39.905532420001734,-18.187431021729616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,86246.90088287828,False,False,False,False,567.6116925738288,False,False,False,False
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 0.5)",1.2137067896206115,6.208216498760036,-2.0583360990680006,39.20064660767173,-18.187431021729616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,86634.45280717475,False,False,False,False,558.8115112936144,False,False,False,False
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.1622546239145755,6.208216498760036,-2.381764238060366,36.56678693981732,-18.187431021729616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,87015.99617450537,False,False,False,False,550.1477669324731,False,False,False,False
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.1086120004616442,6.208216498760036,-2.4970111252695313,34.81088049458105,-18.187431021729616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,87391.62414079212,False,False,False,False,541.618344189334,False,False,False,False
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,7.39873645077488,,,,,,,,,,,,,7.39873645077488,,"rgba(239, 83, 80, 1.0)",1.0481859361567287,6.208216498760036,-2.6409593978239774,33.64027619775687,-18.187431021729616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111244.0,87761.42841767907,False,False,False,False,533.2211605584916,False,False,False,False
