date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_280,aVWAP_peak_213,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_99,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_220,aVWAP_valley_168,aVWAP_OB_bull_331,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,,,,39.042552587647315,38.34322623957063,35.798220722897575,36.29372000367322,36.55432046268102,37.24481010247017,,,,,,38.370070538601055,35.471886929973536,,,37.21280835315665,36.920978734287296,"rgba(38, 166, 154, 0.5)",2.7117174837566638,36.946292419151035,1.341846118795569,51.06494256073401,-7.800433951888415,False,True,True,False,True,4.607420557604893,0.0,0.0,0.0,0.0,0,0.8709864253393669,0.8268235294117645,False,False,False,False,0.25552205464199657,0.19662231792042933,False,False,False,False,-3940374.0,-2310956.846808625,False,False,False,False,122002.16156071781,False,False,False,False
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,,,,39.05066742894301,38.36506234875658,35.83988275537056,36.32309931743079,36.577223477328104,37.25912301085061,,,,,,38.44663994887173,35.522940051487495,,,37.23584305644661,36.984790000179615,#000000,2.6807561928988664,36.97701346799508,0.7620933740325403,51.01819681291733,-7.474712810802828,False,True,False,False,True,1.480602652099794,0.0,0.0,0.0,0.0,0,0.8616336366579149,0.8416357946984137,False,False,False,False,0.1532785197835477,0.17495041885198853,False,False,False,False,-4075756.0,-2338318.0739898863,False,False,False,False,122209.6009163656,False,False,False,False
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,,,,39.018825431029704,38.3709530290625,35.88479536155536,36.353607425582915,36.6003911023441,37.271911743774524,,,,,,38.457093481670334,35.57896008624747,,,37.250080682224855,37.0180267839589,#000000,2.651567319954767,36.997966265496785,0.5853269207321833,50.16503044256861,-7.474712810802828,False,True,False,False,True,0.5709794500962531,0.0,0.0,0.0,0.0,0,0.8535353535353538,0.8506339995701696,False,False,False,False,0.11076623148277295,0.14285832516738073,False,False,False,False,-4263378.0,-2368163.9643156244,False,False,False,False,123223.74663859248,False,False,False,False
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,,,,39.03776764190533,38.39255098614893,35.91701048143957,36.376948283435674,36.61891637683782,37.28410670048178,,,,,,38.52136425700706,35.617828018306426,,,37.271216745041514,37.069596137656745,#000000,2.61386287266891,37.02445293983499,1.0140344728408202,51.57812476601143,-5.927932214205995,False,True,False,False,True,2.6720703918810855,0.0,0.0,0.0,0.0,0,0.8542025862068968,0.8492816091954022,False,False,False,False,0.168955343655198,0.15590683441128936,False,False,False,False,-4165203.0,-2396025.034636312,False,False,False,False,122835.39397752903,False,False,False,False
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.576017948009741,37.05354187953937,1.302963794586084,53.7081067277212,-3.3944987539760305,False,False,True,False,True,4.008112091060887,0.0,0.0,0.0,0.0,0,0.8574650105594733,0.8410709811361275,False,False,False,False,0.20676422321816945,0.18133552881472942,False,False,False,False,-4084912.0,-2422209.3286729585,False,False,False,False,122175.79097012547,False,False,False,False
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,,,,39.069898674347584,38.41937051823915,35.94781686843079,36.399830688895236,36.63737038937054,37.296927936151874,,,,,,38.59896428565008,35.654490467141486,,,37.29520251257253,37.12672737639578,"rgba(38, 166, 154, 0.5)",2.5503981900730275,37.05354187953937,1.3160525809362036,55.128094702194375,-1.5741963986293683,False,False,True,False,True,4.008112091060887,0.0,0.0,0.0,0.0,0,0.8601049302860428,0.84389823199655,False,False,False,False,0.2149591434154756,0.1981473361151025,False,False,False,False,-4084912.0,-2447987.664662525,False,False,False,False,120281.59266051112,False,False,False,False
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,,,,39.105034675692686,38.445830735362875,35.97423748670034,36.41978321663284,36.65362912104104,37.308601002785714,,,,,,38.673545765703956,35.68563980468111,,,37.317852706369244,37.17959278519253,"rgba(38, 166, 154, 0.5)",2.5308287518461254,37.08051320138972,1.4775740143944913,56.80743820646484,0.4615056030060316,False,False,True,False,True,4.761697280140037,0.0,0.0,0.0,0.0,0,0.863455256829032,0.8411644351914999,False,False,False,False,0.24889923627476046,0.22352328619493148,False,False,False,False,-4023989.0,-2472421.7938925633,False,False,False,False,119361.30440220861,False,False,False,False
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,,,,39.14435465043026,38.47667346702754,36.00634168200926,36.444006138544836,36.67335993935354,37.322696963664306,,,,,,38.75589149786909,35.72350015775449,,,37.34457214017162,37.239695827811786,"rgba(38, 166, 154, 0.5)",2.5530269227856404,37.11220107044794,1.4699409928107365,58.01218813348143,2.027687279772877,False,False,True,False,True,4.845100768443249,0.0,0.0,0.0,0.0,0,0.8600636236908891,0.8431211352182147,False,False,False,False,0.2352884172180318,0.22940585170648164,False,False,False,False,-3946843.0,-2495281.037398105,False,False,False,False,118706.80355876351,False,False,False,False
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,,,,39.07955865670085,38.455530933098856,36.02615109427626,36.45598042570119,36.68163427467437,37.32480949919116,,,,,,38.67717734449277,35.74941487172542,,,37.33727748060711,37.21329610810909,#000000,2.5524648782999546,37.106367542035144,0.21885999792362537,51.98420378428813,8.100806718927501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561500314311659,0.8492002514493259,False,False,False,False,0.05819752515093958,0.1438016884287106,False,False,False,False,-4092646.0,-2520046.3856554986,False,False,False,False,119126.89962761989,False,False,False,False
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,,,,39.05281861662225,38.45480075191681,36.05598078924774,36.47641872590785,36.69725064733897,37.33319348374388,,,,,,38.6608661474103,35.7863342613237,,,37.34507716912958,37.223600204367,#000000,2.5485702722177934,37.11761334507247,0.4953313113194989,49.53861500841913,5.739658035055562,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8601318528799445,0.8430256766134626,False,False,False,False,0.1059787659190371,0.12489022717387385,False,False,False,False,-3944795.0,-2542135.511459289,False,False,False,False,119572.23451711415,False,False,False,False
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,,,,39.02730887638904,38.45739231685676,36.09509902611575,36.503619736985414,36.71825228509653,37.34491978399771,,,,,,38.65171375852656,35.83436817863727,,,37.35776533757353,37.243040968581916,#000000,2.55226348579075,37.13490629773314,0.6543578715774433,48.82912637591639,4.907118203615752,False,True,False,False,False,0.6709101902176151,0.0,0.0,0.0,0.0,1,0.8613163892534016,0.8430140203052696,False,False,False,False,0.10392848828306653,0.11440935772847019,False,False,False,False,-3754687.0,-2560934.7593436413,False,False,False,False,120665.81227653872,False,False,False,False
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,,,,38.99892875485919,38.45253479182785,36.11980488936456,36.52037757181657,36.73095894361007,37.35127717812824,,,,,,38.62914008653437,35.86503503911653,,,37.36231368826775,37.24708756282545,"rgba(239, 83, 80, 1.0)",2.554900735012148,37.14223814089711,0.5196921512085957,47.686329747007655,3.5567287971701944,False,True,False,True,False,0.027593497386874333,0.0,0.0,0.0,0.0,0,0.8611724899875708,0.8425286562629468,False,False,False,False,0.0878285755509224,0.1011189666396963,False,False,False,False,-3895895.0,-2581631.8173383134,False,False,False,False,120984.29580713501,False,False,False,False
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,,,,39.0093121767321,38.47091255935298,36.157265779438774,36.54787178306793,36.752979549381564,37.365529480476624,,,,,,38.664090490836585,35.909755197426534,,,37.38397855474167,37.28692284413156,#000000,2.5617463954487074,37.168483871653876,0.7598395109696954,48.454797745322615,3.5567287971701944,False,True,False,False,False,1.2592573670337046,0.0,0.0,0.0,0.0,0,0.8662940228387231,0.8383457357429442,False,False,False,False,0.15715579053530682,0.12913737858750157,False,False,False,False,-3749755.0,-2599742.2542788046,False,False,False,False,121374.30672485386,False,False,False,False
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,,,,38.51174761357565,38.19154928527903,36.100770985163635,36.4858753014249,36.69247985185414,37.29694820307634,,,,,,38.02442999352805,35.85931653094585,,,37.21322854006228,36.94187326223695,"rgba(239, 83, 80, 1.0)",2.5758112830263036,36.99079555093178,-0.745705076916601,42.762322504181185,-1.4981725472263534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832962356792144,0.8486743044189852,False,False,False,False,-0.09573590837715444,0.016700735105173566,False,False,False,False,-4305402.0,-2626186.5914217685,False,False,False,False,128107.21669811194,False,False,False,False
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,,,,38.34150424577613,38.09036186446774,36.08259191749824,36.464334870043075,36.67081380061471,37.271108077402594,,,,,,37.824229989656594,35.84432115402503,,,37.15345246263375,36.83427557184081,"rgba(239, 83, 80, 1.0)",2.5917959667638146,36.93029502115466,-0.7679211815580532,38.82840297314529,-5.165922282636117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546975296634894,0.8604357128963235,False,False,False,False,-0.06878505185542153,-0.02604215837512398,False,False,False,False,-4552022.0,-2656044.504733059,False,False,False,False,129944.62419116446,False,False,False,False
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,,,,38.155162081974474,37.97358474353673,36.049818578845226,36.43091948540461,36.63897372327086,37.23711554364784,,,,,,37.60356759290057,35.812853349726176,,,37.08092902611329,36.70821047131337,"rgba(239, 83, 80, 1.0)",2.6162620126659246,36.855936151297996,-1.0629425255707736,35.27240151782533,-8.436201912992104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491298440835866,0.87410234845054,False,False,False,False,-0.12447338447629805,-0.07525777142571101,False,False,False,False,-4780612.0,-2688983.53566743,False,False,False,False,131474.00986261928,False,False,False,False
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,,,,37.96158850285918,37.84752654826913,36.00532426674313,36.38814983226225,36.599199948911036,37.19705696427113,,,,,,37.37338191370268,35.768015916435324,,,36.99980767721931,36.570698915069,"rgba(239, 83, 80, 1.0)",2.657004762191091,36.77208884236503,-1.31429528921329,32.09900035750226,-11.361056852073219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431202391283387,0.8778324173175198,False,False,False,False,-0.19382087826079575,-0.13453932484325337,False,False,False,False,-4983245.0,-2724553.480850881,False,False,False,False,132577.25001978796,False,False,False,False
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,,,,37.869724963045996,37.786531556766036,35.98301365559133,36.36675727919157,36.57931189926999,37.17710269511082,,,,,,37.26578495671233,35.745482172595416,,,36.960407008162626,36.50563356465388,"rgba(239, 83, 80, 1.0)",2.7061890227821945,36.73146618922711,-1.4601589748393353,29.493633669301843,-13.80841500147573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416196822142491,0.8782355202460276,False,False,False,False,-0.1928387313008762,-0.16368902807206479,False,False,False,False,-5081936.0,-2761102.0470392397,False,False,False,False,132051.88180242688,False,False,False,False
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,,,,37.72615111540201,37.68961506492546,35.943601005741925,36.32989088661362,36.54541700901742,37.144043831346956,,,,,,37.09613683949556,35.70493236803665,,,36.896453152174566,36.400534603766104,"rgba(239, 83, 80, 1.0)",2.766354461924362,36.66514970914037,-1.6881964236396771,27.015704306693486,-16.20534401616149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388690552084661,0.8836223383909217,False,False,False,False,-0.25436870410424345,-0.20902886608815413,False,False,False,False,-5216295.0,-2799167.054061887,False,False,False,False,132087.65107680784,False,False,False,False
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,,,,37.58640795032818,37.593830697381925,35.902707274849796,36.29192078802644,36.510611278184115,37.11042734985213,,,,,,36.93180138445203,35.66262746201386,,,36.83265088977043,36.297214423232944,"rgba(239, 83, 80, 1.0)",2.713608224227369,36.598951009929465,-2.0743418153267745,24.49210396031276,-18.695902172319478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837037740628166,0.8809207193515702,False,False,False,False,-0.26999638011172855,-0.23951262309994134,False,False,False,False,-5342028.0,-2838591.2547741057,False,False,False,False,131989.1293546868,False,False,False,False
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,,,,37.40863107369407,37.46997499349914,35.84969143984503,36.24236644518388,36.4650049838952,37.06610105381124,,,,,,36.726841140357166,35.60802841607291,,,36.75029499832143,36.16743477821504,"rgba(239, 83, 80, 1.0)",2.6591023226197943,36.513885831210416,-1.8065817890292926,25.167855264806686,-18.695902172319478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405545379902735,0.8818922503631654,False,False,False,False,-0.274651316681279,-0.25708196989061016,False,False,False,False,-5168015.0,-2874706.3515993133,False,False,False,False,132640.6622329087,False,False,False,False
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.695883027376581,35.90653222228925,-2.133450214227649,24.098628739006113,-19.548946691745208,False,True,False,True,False,0.0,1.0,30.73,29.72,0.0,0,0.8350395312942955,0.8803666488172108,True,False,False,False,-0.34282825441539394,-0.2999551121530021,False,False,False,False,-5553167.0,-2916232.873279944,False,False,False,False,136555.566694414,False,False,False,False
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,36.96437024483844,37.15225670048931,35.69986167863207,36.1044767250047,36.33893260894707,36.94609337574206,,,,,30.201666666666668,36.2154833377995,35.45198063235941,,30.201666666666668,36.534331888942276,33.95637687894186,"rgba(239, 83, 80, 1.0)",2.7800944341987517,35.90653222228925,-2.1677437097657988,23.143715371430332,-20.838985177727796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291361173095312,0.8899266815428749,False,False,False,False,-0.34282825441539394,-0.321391683284198,False,False,False,False,-5553167.0,-2957115.572919015,False,False,False,False,134438.42612550835,True,False,False,False
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.762684427009907,35.89059654331645,-1.4136962242710913,28.327147661980057,-20.838985177727796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312097893276144,0.8852970859089188,False,False,False,False,-0.23032398066062265,-0.2758578319724103,False,False,False,False,-5455242.0,-2995846.21519934,False,False,False,False,133872.32649565552,False,False,False,False
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,,,,36.886427843674,37.0946713221683,35.6744937635246,36.080292880292376,36.316399005404115,36.92382206449473,,,,,30.54864025127809,36.13143839727952,35.42620105915442,,30.54864025127809,36.49601781325969,34.035426569237345,"rgba(239, 83, 80, 0.75)",2.7922580387483475,35.89059654331645,-1.3987233590585935,31.782769189013205,-24.440474316883808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310896621793242,0.889509779019558,False,False,False,False,-0.2244515741376225,-0.2501547030550164,False,False,False,False,-5455242.0,-3033976.3824055516,False,False,False,False,131796.78654998643,False,False,False,False
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,,,,36.83825660816465,37.05899716028237,35.658013965129136,36.06478272710605,36.302035392323454,36.909829976411906,,,,,30.622443662525967,36.07877423483348,35.40929682771781,,30.622443662525967,36.471985971569595,34.036838241692415,"rgba(239, 83, 80, 0.75)",2.8680286446104604,35.87150888435522,-1.6915831344544194,32.6166931508194,-23.53238765410344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232140591295519,0.8931290445374951,False,False,False,False,-0.2567426570450545,-0.25344868005003546,False,False,False,False,-5510158.0,-3072366.7950814343,False,False,False,False,130604.83637091686,False,False,False,False
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,,,,36.748314143627965,36.99196608252123,35.62666177354246,36.0352891092581,36.274719536708545,36.88325004088761,,,,,30.710286734521997,35.98079320193119,35.3771227689043,,30.710286734521997,36.42670011442432,34.02273423511917,"rgba(239, 83, 80, 0.75)",2.948118425750915,35.83236919103746,-1.6035207913445164,33.41724243880104,-22.518465934099584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232646592709985,0.894960380348653,False,False,False,False,-0.26771350795812443,-0.2605810940040799,False,False,False,False,-5406983.0,-3108562.395157691,False,False,False,False,130179.56758997242,False,False,False,False
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,,,,36.71376246276498,36.966032593249395,35.614522002430284,36.02383154585578,36.264087055182515,36.87287193397181,,,,,30.744033476105976,35.943479683405684,35.36469226345004,,30.744033476105976,36.40918459890912,34.017401807653904,"rgba(239, 83, 80, 0.75)",3.026428094141475,35.8172545864484,-1.5685998275122015,33.890873652583124,-21.718211150285462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226180271136934,0.8949106264088643,False,False,False,False,-0.2584051638152584,-0.25949312890966914,False,False,False,False,-5448252.0,-3144836.6525971065,False,False,False,False,128801.10917772478,False,False,False,False
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,"rgba(239, 83, 80, 0.75)",3.0444723236924847,35.6205091936155,-0.5322791673960973,41.29706484733191,-14.619236598076313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826578524650933,0.8756023724206103,False,False,False,False,-0.16475563533931922,-0.2121243821244942,False,False,False,False,-5028871.0,-3174046.4874405623,False,False,False,False,133306.22376411664,False,False,False,False
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,,,,36.51392371484286,36.808845161374755,35.5534260386381,35.961153058343214,36.203474092098524,36.80875221320699,,,,,31.75306127539515,35.75368934944988,35.30594234178043,,31.75306127539515,36.30826237975074,34.27089765554182,#000000,3.0631085650170586,35.6205091936155,-0.5290407307540118,46.234525643831105,-10.13548847463607,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470599175475033,0.883109637023031,False,False,False,False,-0.11671145251232853,-0.16441791731841138,False,False,False,False,-5028871.0,-3202803.4566275305,False,False,False,False,131239.46060498306,False,False,False,False
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,,,,36.435595084552496,36.74667146871335,35.52660042322885,35.93442719017159,36.177946526620886,36.782474095531,,,,,31.88030970826187,35.67709102777832,35.27952034049943,,31.88030970826187,36.26728579813636,34.278973692179875,"rgba(239, 83, 80, 0.5)",3.1012527300262502,35.58120468132685,-0.9935354998625899,46.26090869722021,-10.13548847463607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410708234496782,0.8866331905979483,False,False,False,False,-0.17142780740451988,-0.16792286236146564,False,False,False,False,-5179409.0,-3233448.5038115997,False,False,False,False,131538.66276614612,False,False,False,False
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,,,,35.95712521508864,36.36778825651389,35.33132466764596,35.74998162658998,36.006171872732786,36.61542148240801,,,,,31.45785487889083,35.17475800817804,35.07942680837001,,31.45785487889083,36.00463552016321,33.90401323181296,"rgba(239, 83, 80, 0.5)",3.174799700002332,34.900392834858245,-1.392337549627146,43.049359085190716,-10.13548847463607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417228853139594,0.8933728135779481,False,False,False,False,-0.29549549136484304,-0.23170917686315434,False,False,False,False,-5818487.0,-3273526.6200315747,False,False,False,False,139407.4897000043,False,False,False,False
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,,,,35.81494301575219,36.24674155868669,35.273964882053846,35.69225553190927,35.950530560681656,36.55788163030216,,,,,31.625579030874167,35.04375414798544,35.02325015178215,,31.625579030874167,35.92271952989764,33.89752777688059,"rgba(239, 83, 80, 0.5)",3.194963872118728,34.891849303529895,-0.5843099885482907,45.73904357690647,-10.13548847463607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465114874860367,0.8819853274159947,False,False,False,False,-0.205705548014833,-0.2187073624389937,False,False,False,False,-5479588.0,-3307729.122046589,False,False,False,False,142500.3813325624,False,False,False,False
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,,,,35.76066290193326,36.198244196046254,35.25261721621797,35.669647074641524,35.928177152216264,36.533748070316456,,,,,31.747278849370396,34.99872819572267,35.00315953706507,,31.747278849370396,35.89051610189529,33.91638886071938,#000000,3.2139770947792248,34.89959514880618,-0.4836982663415551,48.042714465929286,-8.531197200586575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539108341903089,0.8825237432702195,False,False,False,False,-0.15650221775419113,-0.18760479009659242,False,False,False,False,-5302497.0,-3338655.7558133085,False,False,False,False,143036.66999407305,False,False,False,False
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.237383254008253,34.87711421619137,-0.6508695606497995,48.53308185471441,-7.833432986205388,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461121320760401,0.8869038652727983,False,False,False,False,-0.19719550421086895,-0.1924001471537307,False,False,False,False,-5503719.0,-3372222.627816203,False,False,False,False,143938.7681336998,False,False,False,False
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,35.685153432741075,36.13229304906013,35.22051563708641,35.63710834549799,35.89664843387369,36.50096007444436,,,,,31.811640662116158,34.93059273802253,34.9718594592759,,31.811640662116158,35.84544649545061,33.904697619804864,#000000,3.2655506799379137,34.87711421619137,-0.645255401833614,48.859993447237834,-7.1518179909160295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536940434307897,0.8886024505641148,False,False,False,False,-0.18200097445648697,-0.18720056080510883,False,False,False,False,-5503719.0,-3405269.0831988975,False,False,False,False,141707.1593254254,False,False,False,False
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,,,,35.6385597747231,36.08636292663804,35.20344477669349,35.616724517328365,35.8753915941673,36.47604242900146,,,,,32.00864136004606,34.9011544204669,34.95745552837489,,32.00864136004606,35.81608766975862,33.95575043629595,"rgba(38, 166, 154, 1.0)",3.273937344962249,34.9022124340371,-0.19768626147748003,51.82055143707052,-4.019833164770262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566825272541104,0.877642594711799,False,False,False,False,-0.11855309796608934,-0.1528768293855991,False,False,False,False,-5253403.0,-3433922.3222190696,False,False,False,False,143391.01732038002,False,False,False,False
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,,,,35.70271205435118,36.114716720005724,35.25180191634661,35.647310860154235,35.896082322696756,36.48042220014344,,,,,32.795601415118334,35.02983712200201,35.01799942661386,,32.795601415118334,35.848841012282996,34.2811459879114,"rgba(38, 166, 154, 1.0)",3.271514271806002,35.18354895996555,0.3489060249168129,56.661472487123035,0.680324339591003,True,False,True,False,True,0.27319627964563864,0.0,0.0,0.0,0.0,0,0.8636471144749289,0.8690870387890253,False,False,False,False,0.030953460729644625,-0.06096168432797724,False,False,False,False,-4671946.0,-3453116.4877660605,False,False,False,False,150182.73798207956,False,False,False,False
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,,,,35.72064430810948,36.122628609280525,35.26598949572271,35.656268663131534,35.90211659134834,36.481568246606976,,,,,32.98821391662845,35.06568182567257,35.0357512489796,,32.98821391662845,35.85820265236659,34.36321566376021,"rgba(38, 166, 154, 1.0)",3.267139418816055,35.23442673406714,0.3812427650804768,60.07787847119528,3.904246981914902,True,False,True,False,True,0.5325563659336012,0.0,0.0,0.0,0.0,0,0.8679495882648092,0.8713733360880729,False,False,False,False,0.024980619702530654,-0.017990532312723292,False,False,False,False,-4490482.0,-3469199.6740022455,False,False,False,False,150667.71878855897,False,False,False,False
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,,,,35.736756563338524,36.1306434598239,35.278284706172876,35.66438219058457,35.9078553176208,36.48339568888863,,,,,33.13308861165999,35.09566331785843,35.05087681634283,,33.13308861165999,35.866886321071554,34.42654291528709,"rgba(38, 166, 154, 1.0)",3.2603854273896617,35.27526761102119,0.3894424193876323,62.44251062687316,6.156171842877271,True,False,True,False,True,0.642990729260962,0.0,0.0,0.0,0.0,0,0.8694587818905765,0.8704320896622916,False,False,False,False,0.03627892843739625,0.00914419806233648,False,False,False,False,-4347646.0,-3482818.9968859316,False,False,False,False,150546.2967918371,False,False,False,False
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,,,,35.746105137138414,36.13087501909329,35.28909877630722,35.66968137042225,35.91020155579843,36.48039016852369,,,,,33.30397706871352,35.12352232759479,35.06548045462623,,33.30397706871352,35.87105867121388,34.497659950311515,"rgba(38, 166, 154, 1.0)",3.25640192336361,35.30849862420147,0.14939844259028515,61.938701573818854,6.156171842877271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636990117591857,0.8725550570364506,False,False,False,False,0.004086908273414163,0.006615553167875322,False,False,False,False,-4574228.0,-3499740.0667016534,False,False,False,False,151725.14490359157,False,False,False,False
