date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_89,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_727,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,121.9,123.175,121.21,121.335,6789.0,,,,,,,,,,126.9262542624521,124.20570335992149,123.56799272025305,123.12339616290812,123.22517490833532,123.61587481925639,125.03055683148347,128.4864847594029,132.6229713936597,132.67124378335527,132.3355846834411,132.11118454372516,133.28295668918662,134.23342370743302,134.5751875703712,134.6877411176121,134.42319360634775,133.94780121900828,133.2740754307194,,,,,,,,126.9262542624521,128.4864847594029,133.2740754307194,129.80772639836172,,"rgba(239, 83, 80, 1.0)",3.3013585409987787,126.25335952640668,-1.4897986587420797,37.80238562281099,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861282851291081,1.0299753076967253,False,False,False,False,-0.16239163183561928,-0.14134697066992333,False,False,False,False,-43758.0,-34484.76566895307,False,False,False,False,1988.5035485245608,False,False,False,False
2025-07-22 14:00:00+00:00,123.15,126.115,123.06,124.97,2029.0,,,,,,,,,,126.80443083801715,124.21768062944545,123.59073047850737,123.14668008940482,123.24600451570967,123.62911226066605,125.02806728205688,128.46146083019136,132.58345510234565,132.63178683482624,132.30075755289212,132.07979876619626,133.25019280833874,134.20120818807092,134.54387044284076,134.65922584831924,134.39639392739645,133.9232164749977,133.25588723295445,,,,,,,,126.80443083801715,128.46146083019136,133.25588723295445,129.78684000543038,,"rgba(239, 83, 80, 1.0)",3.3031107669510726,126.2659456820603,-0.39234096992046247,41.346761904397376,-2.01844766296324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885891566720896,1.0110097990995426,False,False,False,False,-0.07567348975807296,-0.10851023021399814,False,False,False,False,-41729.0,-34597.07937951194,False,False,False,False,1989.13140048542,False,False,False,False
2025-07-22 15:00:00+00:00,124.97,124.97,123.71,123.71,2335.0,,,,,,,,,,126.64497838150683,124.21537017183526,123.60275854602882,123.16296068212439,123.26000259961029,123.6359596364687,125.01998690511056,128.42863778764357,132.53512030958314,132.58354110060668,132.25800929411335,132.04116470021793,133.21023331976053,134.16213325579136,134.50594512333012,134.62469259520407,134.36388247093265,133.89329840277574,133.23362432046534,,,,,,,,126.64497838150683,128.42863778764357,133.23362432046534,129.75696313700576,,"rgba(239, 83, 80, 0.75)",3.298612850691653,126.25987246831093,-0.7730135616782916,42.17341322049158,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953466286799618,1.0103703703703704,False,False,False,False,-0.06811735548556526,-0.08831379284978169,False,False,False,False,-44064.0,-34743.85334262028,False,False,False,False,1994.493704353863,False,False,False,False
2025-07-22 16:00:00+00:00,123.9,124.46,122.64,124.44,1764.0,,,,,,,,,,126.52437092780818,124.20817364860876,123.60680031062512,123.17140681681305,123.26693773929671,123.6381134708621,125.01206537686264,128.40255648058516,132.49775161875218,132.54624541220383,132.22489465884635,132.01118986495675,133.17934219196604,134.13198611417144,134.47669933227456,134.59805363678137,134.33878134365204,133.87016501324905,133.21635625127323,,,,,,,,126.52437092780818,128.40255648058516,133.21635625127323,129.73273106366256,,"rgba(239, 83, 80, 0.75)",3.29693607695158,126.24867350974571,-0.5485922285208684,43.8179786256227,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977179570281965,1.0096848607324656,False,False,False,False,-0.06942863924186793,-0.07887121604582481,False,False,False,False,-42300.0,-34861.002903199806,False,False,False,False,1990.920158549927,False,False,False,False
2025-07-22 17:00:00+00:00,124.46,125.48,123.99,125.295,1384.0,,,,,,,,,,126.47194743807903,124.21893513876778,123.62367570508302,123.18820799058572,123.2821439384885,123.64832558224207,125.01158905801076,128.38708009406204,132.47227248243314,132.520794474271,132.20240578897554,131.99090162488142,133.15802327642,134.11091561661976,134.4561748896369,134.5793258093597,134.32118042491734,133.8540280213618,133.20440178465444,,,,,,,,126.47194743807903,128.38708009406204,133.20440178465444,129.7211752178342,,"rgba(239, 83, 80, 0.75)",3.301380235517992,126.25322163915817,-0.2902487962001813,46.174074375795925,-2.01844766296324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102581274755552,0.9990432636191426,False,False,False,False,-0.006539440278362906,-0.04270532816209386,False,False,False,False,-40916.0,-34954.87882718121,False,False,False,False,1981.5105436886877,False,False,False,False
2025-07-22 18:00:00+00:00,125.295,126.03,125.295,125.445,862.0,,,,,,,,,,126.4543387223792,124.23169515161983,123.63926910645395,123.20248229224121,123.29527788047639,123.65789978224726,125.01348105436782,128.379355878339,132.45788667764333,132.50641509418816,132.18974819052178,131.97951313107117,133.14587364347287,134.09879180524945,134.44432904509108,134.5685027692654,134.31102831407338,133.84475656700536,133.19757293790843,,,,,,,,126.4543387223792,128.379355878339,133.19757293790843,129.716748318085,,#000000,3.3071717415243636,126.26071003547686,-0.24664882843395555,47.97245892145186,-2.01844766296324,False,True,False,False,True,0.11322663965059832,0.0,0.0,0.0,0.0,0,0.9275551063250788,0.9924192357034562,False,False,False,False,0.028629299158935317,-0.007038014501579272,False,False,False,False,-40054.0,-35033.93496939545,False,False,False,False,1964.1537910733591,False,False,False,False
2025-07-22 19:00:00+00:00,125.445,126.43,125.28,126.03,1831.0,,,,,,,,,,126.432328259823,124.26429421687679,123.67694077270819,123.23627771990385,123.32654787919903,123.68127803849863,125.01969015954607,128.3649749291615,132.42895728014386,132.47748718980958,132.16433130964614,131.9566738053426,133.12129407863307,134.07412764029357,134.42018668296734,134.5464242704988,134.29033865863266,133.82590035018373,133.18372291987507,,,,,,,,126.432328259823,128.3649749291615,133.18372291987507,129.71009348219704,,#000000,3.3190988044773877,126.27999909803498,-0.07532137871211711,50.09968740031229,-8.700143772804616,False,True,False,False,True,0.8536059685445565,0.0,0.0,0.0,0.0,0,0.9250117352526989,0.9847441714911596,False,False,False,False,0.03593446920197206,0.014448227350196394,False,False,False,False,-38223.0,-35083.377838087,False,False,False,False,1962.0893912117565,False,False,False,False
2025-07-23 14:00:00+00:00,126.75,126.75,125.57,125.9,545.0,,,,,,,,,,126.42803293084523,124.27467260714258,123.68869900546781,123.24676637316617,123.33627850289902,123.68863542560236,125.02184973536616,128.36100399972025,132.420605968549,132.46913439877207,132.1569982696031,131.95008792685678,133.11417185069257,134.06695836368186,134.41316169949027,134.53999570067606,134.2843172718842,133.82041821285594,133.17970110613416,,,,,,,,126.42803293084523,128.36100399972025,133.17970110613416,129.7084994394424,,#000000,3.3294149000366287,126.2860186955061,-0.11594190183441798,51.26107028904942,-7.018286872644339,False,True,False,False,True,0.6839323719111583,0.0,0.0,0.0,0.0,0,0.9255664704608537,0.9838573144083312,False,False,False,False,0.04751706059510798,0.030982643972652185,False,False,False,False,-38768.0,-35140.5037630779,False,False,False,False,1940.1190130534346,False,False,False,False
2025-07-23 15:00:00+00:00,125.9,126.34,124.85,125.94,1630.0,,,,,,,,,,126.40322594319628,124.29888488153881,123.71793240109784,123.27370484056375,123.36116476066736,123.70706058725064,125.0260424485046,128.34733609150032,132.3943368244262,132.44287037787507,132.1338678611257,131.9292660454362,133.09186134686016,134.04462165274768,134.39130931383795,134.52000446089593,134.26556634158746,133.80330146705296,133.1670860608435,,,,,,,,126.40322594319628,128.34733609150032,133.1670860608435,129.70102335300044,,"rgba(38, 166, 154, 0.5)",3.340066937076781,126.29790304098435,-0.10715445161035902,52.11085629020401,-5.589201817826648,False,False,True,False,True,0.7360886289509985,0.0,0.0,0.0,0.0,0,0.9253988021111306,0.9812212140979264,False,False,False,False,0.026068509147829398,0.02852557656024079,False,False,False,False,-37138.0,-35171.47269698366,False,False,False,False,1935.3109663394278,False,False,False,False
2025-07-23 16:00:00+00:00,125.53,125.78,124.77,125.36,1013.0,,,,,,,,,,126.38010658532706,124.30930577318954,123.73205527757503,123.2874062091133,123.37373715814518,123.71605229793978,125.02708843955388,128.33761378672511,132.37712771258668,132.42567092906276,132.1186716608137,131.91555411986766,133.07730348488198,134.03012567651186,134.37715027873728,134.50705461693198,134.25340247910992,133.79216755349523,133.1588412309383,,,,,,,,126.38010658532706,128.33761378672511,133.1588412309383,129.69454922476348,,#000000,3.344859518456271,126.30127373112694,-0.28140904750503853,51.354364304672806,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244145698253127,0.9802510261138541,False,False,False,False,0.01393254794206742,0.021229062251154104,False,False,False,False,-38151.0,-35217.66691873585,False,False,False,False,1921.0115715124598,False,False,False,False
2025-07-23 17:00:00+00:00,125.36,125.365,124.32,124.93,754.0,,,,,,,,,,126.35686994776663,124.31361513965817,123.73956169393702,123.29532682858905,123.38092001026025,123.72087724981405,125.0266532800592,128.32939369252335,132.36359433390717,132.4121500301876,132.1066909602772,131.90472090659367,133.06590328116337,134.0188349836278,134.36613997585056,134.49698836956352,134.2439344004475,133.78347878012008,133.15237901523003,,,,,,,,126.35686994776663,128.32939369252335,133.15237901523003,129.6883175199777,,#000000,3.350829172630775,126.30094969096099,-0.4091374463845423,49.88719723801664,-5.589201817826648,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195682103876927,0.9870503022926355,False,False,False,False,-0.0024641079598371365,0.009382477145658484,False,False,False,False,-38905.0,-35274.83487348413,False,False,False,False,1902.918368853352,False,False,False,False
2025-07-23 18:00:00+00:00,124.93,126.67,124.93,125.8,1092.0,,,,,,,,,,126.34471738710471,124.32993015837913,123.75903158161924,123.31333218129753,123.39760405811381,123.73337388976651,125.0297765149974,128.32073537694103,132.34649854184744,132.39505389353874,132.0916270432368,131.89115353487236,133.0513128456348,134.00418675806534,134.3517938853444,134.48384937999688,134.23161071802787,133.772232717708,133.1440850167438,,,,,,,,126.34471738710471,128.32073537694103,133.1440850167438,129.68378449911765,,#000000,3.3627422046812354,126.30835859669772,-0.1511738235509216,50.96979071381482,-5.114506750609472,False,True,False,False,True,0.5650175557621537,0.0,0.0,0.0,0.0,0,0.9177727806411813,0.9801396987124636,False,False,False,False,0.0338469206054293,0.021614698875543892,False,False,False,False,-37813.0,-35314.18627079445,False,False,False,False,1890.345991041672,False,False,False,False
2025-07-23 19:00:00+00:00,125.795,127.08,125.765,126.67,2302.0,,,,,,,,,126.50499999999998,126.35176674754652,124.37912025529934,123.81266259421088,123.3609773551136,123.44213498511118,123.76805254652153,125.04222994967476,128.30772680636431,132.31459959261832,132.36312406932493,132.06363803944006,131.86603690371516,133.02371828160966,133.9761167226556,134.3241885665294,134.45851938504052,134.20791154242795,133.75071618373173,133.12833447727766,,,,,,,,126.35176674754652,128.30772680636431,133.12833447727766,129.52232875021065,,"rgba(38, 166, 154, 0.5)",3.3859559071870162,126.05388467048226,0.18196200612358124,53.50223972026053,-2.2786457582180617,False,False,True,False,True,1.737078147145077,0.0,0.0,0.0,0.0,0,0.9281208830691844,0.9752085911613241,False,False,False,False,0.057495780002819734,0.039555239439181815,False,False,False,False,-35511.0,-35317.23764644105,False,False,False,False,1896.7282237387003,False,False,False,False
2025-07-24 14:00:00+00:00,123.5,123.5,121.9,123.275,516.0,,,,,,,,,125.84336763662171,126.31798859816736,124.37161792352929,123.80864815018174,123.35941220762268,123.44037240434956,123.76560150280854,125.03816825824428,128.29904304252673,132.3030796234431,132.35162901444065,132.05334941314825,131.85666608994194,133.01415386688709,133.96682442538906,134.3151802299124,134.45029420357557,134.20013668489034,133.7435142136631,133.1228937205433,,,,,,,,126.31798859816736,128.29904304252673,133.1228937205433,129.48109706049433,,"rgba(239, 83, 80, 1.0)",3.3840198349378032,125.53980834888219,-0.669265683817663,48.60667134666506,-2.2786457582180617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150917340698362,0.9800355099625174,False,False,False,False,-0.08388084171248368,-0.022162801136650933,False,False,False,False,-36027.0,-35328.241713938085,False,False,False,False,1875.3215846109686,False,False,False,False
2025-07-24 15:00:00+00:00,123.275,124.155,123.11,123.12,892.0,,,,,,,,,125.27073225516621,126.270586057415,124.36375261231751,123.80605320008159,123.35999833992014,123.44048962312476,123.76413913476567,125.0330378887101,128.28567254687485,132.28443364494515,132.33301675448777,132.03672115556375,131.84154002596296,132.99859118272335,133.95162252937703,134.30041647223277,134.43680285531153,134.1873977780614,133.73173955903385,133.1140252383624,,,,,,,,126.270586057415,128.28567254687485,133.1140252383624,129.4405384427219,,"rgba(239, 83, 80, 1.0)",3.360271811722654,125.52031641064332,-0.7143220980724126,45.12265693368648,1.1233288298680435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.912560941773356,0.9858496175036665,False,False,False,False,-0.013166648817360889,-0.01766472497700591,False,False,False,False,-36919.0,-35352.90463310183,False,False,False,False,1860.076288725527,False,False,False,False
2025-07-24 16:00:00+00:00,122.975,123.37,122.35,123.37,791.0,,,,,,,,,124.87694882618676,126.22358745874585,124.35360722711593,123.80094044287489,123.35832942257122,123.43849558446028,123.76102012188795,125.0272741597912,128.2728222137046,132.26715882444086,132.3157770796336,132.02128986888454,131.82748358552487,132.98421026906453,133.93762546290966,134.2868378847119,134.42439733771468,134.1756729177986,133.72088274964875,133.1058234381395,,,,,,,,126.22358745874585,128.2728222137046,133.1058234381395,129.40900924379054,,"rgba(239, 83, 80, 1.0)",3.3320304093236914,125.48641063564305,-0.6351714647384089,43.41780723193756,-0.5514476284410463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283423979219092,0.9858957707606139,False,False,False,False,-0.046139968848934274,-0.03190234691297009,False,False,False,False,-36128.0,-35364.92161553436,False,False,False,False,1843.501462543736,False,False,False,False
2025-07-24 17:00:00+00:00,123.59,123.795,123.265,123.3,1107.0,,,,,,,,,124.59593200190203,126.16847808507195,124.34412434781228,123.7977647566937,123.35899710923336,123.43859577530945,123.75920149252408,125.02096126556012,128.2563870260213,132.2441938364009,132.29285230699,132.00079506698896,131.80882980186186,132.96500675264912,133.91885470240285,134.26860215748644,134.407724468844,134.15992702761736,133.7063258257354,133.09484876231608,,,,,,,,126.16847808507195,128.2563870260213,133.09484876231608,129.38042012847106,,"rgba(239, 83, 80, 1.0)",3.329164489508943,125.46639138367331,-0.6507312541931085,42.15652043308164,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422494267933181,0.9692310841794959,False,False,False,False,-0.017538546977602862,-0.024720446945286478,False,False,False,False,-37235.0,-35393.91507885941,False,False,False,False,1832.0828352174763,False,False,False,False
2025-07-24 18:00:00+00:00,123.3,124.395,123.12,124.13,1537.0,,,,,,,,,124.44228248192208,126.1070128299291,124.33745845524793,123.79881568438894,123.36404799329355,123.44271112574887,123.76019833073839,125.01465182895191,128.23577129246948,132.2140500871253,132.26275150760193,131.97391922091748,131.78438823102232,132.93966676104887,133.89396596729824,134.2443832813752,134.38556097743628,134.13901293994962,133.68702426206985,133.08032753947182,,,,,,,,126.1070128299291,128.23577129246948,133.08032753947182,129.35540003990036,,"rgba(239, 83, 80, 1.0)",3.3297413827029883,125.45860841847605,-0.3990124954982315,43.54747821585695,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514034870780266,0.9573801574543508,False,False,False,False,-0.00783573020501355,-0.016278088575150014,False,False,False,False,-35698.0,-35398.629573760816,False,False,False,False,1827.507907539686,False,False,False,False
2025-07-24 19:00:00+00:00,124.115,124.73,123.43,123.69,2386.0,,,,,,,,,124.31904399678243,126.02061644563817,124.32897842558107,123.80169932210974,123.37270827655132,123.44992167270333,123.7625667322135,125.00557694643507,128.20464635165877,132.168064067372,132.21682576711825,131.93289787733988,131.7470684371399,132.90090314160565,133.85583494714982,134.20725590047525,134.35156186704896,134.10692969201236,133.65741856243062,133.05804241052866,,,,,,,,126.02061644563817,128.20464635165877,133.05804241052866,129.32342804199473,,"rgba(239, 83, 80, 1.0)",3.3219901367218982,125.44677836017794,-0.5288331054202092,43.5166368570023,-1.908588677194743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542575360554605,0.9488311634720533,False,False,False,False,0.005916720078289526,-0.005180684248430244,False,False,False,False,-38084.0,-35440.26322378003,False,False,False,False,1836.1666996708534,False,False,False,False
2025-07-25 14:00:00+00:00,123.69,124.91,122.89,124.79,379.0,,,,,,,,,124.3143637739657,126.00908536144611,124.32852003863601,123.80289234868589,123.37463813614315,123.45160386068565,123.76342545665858,125.00448320436483,128.20002814758968,132.161024395605,132.2097937135872,131.92662063332676,131.74135964159782,132.89494538415596,133.84995514313397,134.2015243296321,134.34630930398546,134.101975384039,133.6528515330953,133.05460817266322,,,,,,,,126.00908536144611,128.20002814758968,133.05460817266322,129.31950039814987,,"rgba(239, 83, 80, 0.75)",3.306054099938592,125.44646274585071,-0.1985638244283107,46.29641316419574,-1.908588677194743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9484217512132399,0.9590401924592478,False,False,False,False,-0.0017590089422191279,-0.0034698465953246858,False,False,False,False,-37705.0,-35475.37542186096,False,False,False,False,1813.5749678930106,False,False,False,False
