date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,118.92495322199098,115.64391879113748,,,117.28443600656422,#000000,3.653560848525035,117.25603885903206,0.48143748356566834,49.54223174495884,3.232018587699912,False,True,False,False,False,9.41299099783281,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2689803445555799,False,False,False,False,19936.0,7611.273027464962,False,False,False,False,718.8544121144089,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,118.90361705353814,115.68805467555167,,,117.2958358645449,"rgba(239, 83, 80, 1.0)",3.6336576353327397,117.2345112586981,0.25469893814504685,47.377292845935685,1.6483188609518464,False,True,False,True,False,7.67515882491092,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.25014952959660086,False,False,False,False,18947.0,7787.020732465505,False,False,False,False,723.0427158025576,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,118.90087187233712,115.70104618219162,,,117.30095902726437,"rgba(239, 83, 80, 1.0)",3.6033486090301223,117.23387322924583,0.3333362660898545,46.56277214077582,0.6877393855065606,False,True,False,True,False,8.127004185174755,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.24757732780933733,False,False,False,False,19203.0,7964.012659093946,False,False,False,False,715.8017434645335,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,118.88119974885029,115.71927154535723,,,117.30023564710376,"rgba(239, 83, 80, 1.0)",3.5839888656621572,117.21506247557681,0.11298515134989844,44.5302625655467,-1.3999955349715378,False,True,False,True,False,6.473408932433667,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23051370787104042,False,False,False,False,18644.0,8129.593858177761,False,False,False,False,713.3707086821375,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,118.75746471041842,115.72872755775003,,,117.24309613408423,"rgba(239, 83, 80, 1.0)",3.5641377575728033,117.08801754506864,-0.28843372927558253,40.796236823015775,-4.958752600187992,False,True,False,True,False,3.426288197405661,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20032862867991946,False,False,False,False,16865.0,8265.026511539345,False,False,False,False,729.8920930436548,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,118.7150225355044,115.72818115829762,,,117.22160184690101,"rgba(239, 83, 80, 1.0)",3.5352463285611004,117.0477310182576,-0.35576899071966595,37.938031978022295,-7.588765430272716,False,True,False,True,False,2.911665010307672,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17947164325195827,False,False,False,False,16292.0,8389.475712910827,False,False,False,False,727.4596574925904,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,115.375,118.45788130020023,115.70825720659259,,,116.51371283559762,"rgba(239, 83, 80, 1.0)",3.5008111350949433,116.66584238964295,-0.35015953227356944,35.53652709326144,-9.783005040684074,False,True,False,True,False,2.241232465016548,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.16505343328346056,False,False,False,False,12819.0,8458.150508059496,False,False,False,False,770.0261744306898,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,,116.51173966659184,"rgba(239, 83, 80, 1.0)",3.472769586886632,116.66345888178193,-0.46316314444112755,33.38168303171963,-11.776933635130206,False,True,False,True,False,1.5023186095284053,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15561572980132066,False,False,False,False,12779.0,8525.140422663224,False,False,False,False,758.7079391681984,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 1.0)",3.4436498642266953,116.63191934555633,-0.23286901316153608,34.523962139538334,-11.776933635130206,False,True,False,True,False,2.9187061132187075,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.1552472287630543,False,False,False,False,13700.0,8605.370803707205,False,False,False,False,761.2240951500869,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.441142779750905,116.63191934555633,0.4382499509517126,40.92647096598851,-14.399201478716023,False,True,False,True,True,6.909672521170872,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445192817569312,False,False,False,False,13700.0,8684.357302874536,False,False,False,False,749.4221711942715,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.4421474061647803,116.63191934555633,0.43812204315908954,45.194810183621954,-10.639536891558393,False,True,False,True,True,6.909672521170872,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405427788201253,False,False,False,False,13700.0,8762.119205155552,False,False,False,False,737.8032228036626,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,,116.5841985462907,#000000,3.4415987891133373,116.66289416708638,0.4553423943170787,48.24138090075917,-7.989801126632209,False,True,False,False,True,7.06226914108807,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370454939344103,False,False,False,False,14078.0,8844.535961664767,False,False,False,False,732.224878264071,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,,116.79537229354715,"rgba(38, 166, 154, 0.5)",3.441072791289967,116.75969353564398,0.568225836229124,51.387100357436665,-5.163380703941868,False,True,True,False,True,7.889305076408089,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.23746980090084627,False,False,False,False,15180.0,8942.760210321127,False,False,False,False,737.9578258878838,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,,116.92146789515591,"rgba(38, 166, 154, 0.5)",3.4382454762503696,116.8230772592539,0.5546208826327667,53.52009894099619,-3.186014118034933,False,False,True,False,True,7.9150778825950034,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.2480114071410176,False,False,False,False,16013.0,9052.376331091342,False,False,False,False,739.4313479671414,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,,117.18811586468117,"rgba(38, 166, 154, 1.0)",3.467551602661206,116.97874975140495,1.133725088785405,59.072691377368,1.9799591185632863,True,False,True,False,True,11.529832138338065,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914585626967636,False,False,False,False,17254.0,9179.533287198452,False,False,False,False,747.2076061381933,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,,117.54371860676406,"rgba(38, 166, 154, 1.0)",3.506681939558593,117.20966427928903,1.2847859595952085,63.85489579407232,6.3202160960942635,True,False,True,False,True,12.792844245714189,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.3109870537430154,False,False,False,False,18988.0,9331.602538559717,False,False,False,False,762.5067130197717,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,,117.77491074295985,"rgba(38, 166, 154, 1.0)",3.5639643100913343,117.93245204498096,1.3531414838706521,68.2517746333437,10.295947878286682,True,False,True,False,True,14.383014356544948,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076525691993,False,False,False,False,20061.0,9497.949786023908,False,False,False,False,767.3205624303179,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,,117.86201578454154,"rgba(38, 166, 154, 1.0)",3.582003815371298,117.93546338432247,0.9574352213028078,66.81167173675443,10.295947878286682,True,False,True,False,True,11.371874204411291,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.3122446911015133,False,False,False,False,19401.0,9651.485448256095,False,False,False,False,765.6566777414756,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,,117.95419694019387,"rgba(38, 166, 154, 1.0)",3.6196052121596223,118.00670920709369,1.4002330353266168,68.14385805730664,10.295947878286682,True,False,True,False,True,13.953492501883563,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314513817663,False,False,False,False,19935.0,9810.91978239166,False,False,False,False,762.0651013423831,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,,118.06292643981838,"rgba(38, 166, 154, 0.75)",3.6159017640927114,117.97512220134703,0.512977929066716,62.2041033161008,10.295947878286682,True,False,True,False,False,7.473841179124413,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978187208722,False,False,False,False,17882.0,9936.052809021247,False,False,False,False,782.0795958952143,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,,118.05836396287197,"rgba(38, 166, 154, 0.5)",3.591179085652293,117.92355295977185,0.1410252811539091,56.17894240421249,14.700209921384726,False,False,True,False,False,4.911224337357567,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.24347942270144124,False,False,False,False,16795.0,10042.393075548049,False,False,False,False,786.80704402087,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,,118.01267864264514,#000000,3.5667916514265174,117.82914710535238,-0.046020940215759594,51.12719602298729,10.070530641842737,False,False,False,False,False,3.5503349755998457,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.20944237160123008,False,False,False,False,14952.0,10118.511012361258,False,False,False,False,803.1821286096937,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,,118.02468292396986,#000000,3.557830884626871,117.83735674406167,0.5277494397081937,51.199587230122866,10.062550530014896,False,False,False,False,False,6.729509767106869,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520105173075,False,False,False,False,15357.0,10199.72789589054,False,False,False,False,797.0087622746597,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,,118.10559941132944,#000000,3.5424339179530624,117.9030114402693,0.4479938360142267,50.88585620083589,9.374236427524352,False,False,False,False,False,6.324246873932168,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098928383112,False,False,False,False,12873.0,10241.173975024021,False,False,False,False,823.1636651851301,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,,118.05246251609076,"rgba(239, 83, 80, 1.0)",3.4890692981895315,117.83838945411348,-0.3047773956984077,46.93960361277841,5.243340722354802,False,True,False,True,False,1.6447252501534102,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863762565605,False,False,False,False,11249.0,10256.799184713573,False,False,False,False,835.5797323915621,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,,117.46497900752426,"rgba(239, 83, 80, 1.0)",3.4634888453672263,117.25493354463524,-0.5240188797093713,42.87906931209912,1.1385387724086584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402289412425,False,False,False,False,-3617.0,10041.701522935067,False,False,False,False,1053.1056280133982,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,,117.46578509808496,"rgba(239, 83, 80, 1.0)",3.394619673797192,117.25662444341204,0.12030082773047873,43.886135453979215,1.1385387724086584,False,True,False,True,False,2.933232352621797,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429915315468,False,False,False,False,-3153.0,9837.132507075608,False,False,False,False,1043.972207424043,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,,117.45374658574285,"rgba(239, 83, 80, 1.0)",3.3063865404631954,117.24783916483607,-0.06890881088699065,43.75030875695677,1.1385387724086584,False,True,False,True,False,1.8971465680753248,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.157690035089935,False,False,False,False,-4829.0,9609.750607741104,False,False,False,False,1053.7710879290967,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,,117.39722647472725,"rgba(239, 83, 80, 1.0)",3.1963364093040436,117.19591171921768,-0.39917942163524833,42.327602275530694,-0.603276811095661,False,True,False,True,False,0.15831719391552923,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272516774,False,False,False,False,-7033.0,9351.723466535816,False,False,False,False,1071.6040943177927,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,,117.40462097508926,"rgba(239, 83, 80, 0.75)",3.0554990303263976,117.20372428925403,0.6386111372902428,46.0832803093665,-0.603276811095661,False,True,False,True,True,4.914211879028237,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002537579,False,False,False,False,-6761.0,9101.913800387973,False,False,False,False,1059.2071316151912,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,,117.31655028217591,"rgba(239, 83, 80, 0.75)",2.9352634855717743,117.12285275197928,-0.39275954531717683,44.91993584452531,-0.603276811095661,False,True,False,True,True,0.11858734734722276,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561924503,False,False,False,False,-10267.0,8801.620563172655,False,False,False,False,1097.141904768444,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,,117.24366002187878,"rgba(239, 83, 80, 1.0)",2.8606600416468764,117.05282827912515,-1.3870324405415495,41.6882814666942,-1.856469740352324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269498169,False,False,False,False,-11409.0,8488.277608704862,False,False,False,False,1097.8373791131194,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,,114.65083913099144,"rgba(239, 83, 80, 1.0)",2.874016047840457,115.5036265814589,-1.9619328798444902,37.438526381895855,-6.018897123778949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850185843,False,False,False,False,-22982.0,8000.366327949749,True,False,False,False,1260.2430011423733,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,,114.62947037347826,"rgba(239, 83, 80, 1.0)",2.89807453475756,115.45377035569673,-1.5506055147310656,36.11912775365974,-7.412169220086554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.0248162390127895,False,False,False,False,-21776.0,7538.717237593939,False,False,False,False,1259.402024380476,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,114.60909768790023,"rgba(239, 83, 80, 1.0)",2.9406833289973067,115.41559570901268,-1.5797674177303218,35.102021132703,-8.633592319563526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591557303,False,False,False,False,-22665.0,7070.442551739769,False,False,False,False,1253.6593573358175,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,114.62713999758626,"rgba(239, 83, 80, 1.0)",2.9152877981336913,115.4078390735921,-0.7761974907042551,37.71880877097972,-8.633592319563526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.01149941015130905,False,False,False,False,-21953.0,6620.466698224423,False,False,False,False,1245.2615378422388,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,114.66225676584615,"rgba(239, 83, 80, 0.75)",2.915684326207371,115.4042737726654,-0.5776598507343406,40.19864195324176,-8.633592319563526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453133339,False,False,False,False,-20914.0,6193.575741662804,False,False,False,False,1242.0636845423592,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,114.68128954792559,"rgba(239, 83, 80, 0.75)",2.934462805175113,115.40061379181466,-0.6067937847685213,41.73883741397261,-14.195100038909132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.01436570103720103,False,False,False,False,-21595.0,5762.745110009117,False,False,False,False,1233.3650227665087,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,114.73426056297149,"rgba(239, 83, 80, 0.75)",2.8789576488974933,115.41895741112877,0.18445654769343162,45.790527260446304,-10.22392429641829,False,True,False,True,True,0.723145564539184,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.01594150187238141,False,False,False,False,-20846.0,5350.206426133006,False,False,False,False,1225.8554875298187,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,114.73814431397946,#000000,2.7868324765320023,115.42053064473488,0.3335217897351926,48.96475916977158,-7.178066542299973,False,False,False,False,True,1.2522414475508654,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.045798763749533775,False,False,False,False,-20799.0,4944.792373014665,False,False,False,False,1207.5786582657904,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,114.81900308803561,"rgba(38, 166, 154, 1.0)",2.7212236830761594,115.46064607109498,0.9313287785442556,52.937906378504024,-3.4386804852903694,True,False,True,False,True,3.392753551310417,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136393,False,False,False,False,-20124.0,4556.1289253710265,False,False,False,False,1199.3216248043052,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,114.81992996951983,"rgba(38, 166, 154, 1.0)",2.693819925829126,115.46110945420996,1.0130189177177893,55.79989887305994,-0.757430902740893,True,False,True,False,True,3.6432758571407113,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538959,False,False,False,False,-20116.0,4173.615298621088,False,False,False,False,1180.8515220941608,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,114.98038741841611,"rgba(38, 166, 154, 1.0)",2.6913934516738647,115.54824405534023,1.5128802301749726,59.232552003674215,2.4785746421598702,True,False,True,False,True,5.4637153937929455,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030943,False,False,False,False,-18961.0,3814.9390924409163,False,False,False,False,1180.4507233020033,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.02432371105132,"rgba(38, 166, 154, 1.0)",2.6872778801989674,115.57238292825154,1.3852743325051426,60.87106019393613,4.097536652999523,True,False,True,False,True,4.990454340185487,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644008,False,False,False,False,-19307.0,3456.459416589119,False,False,False,False,1167.5135027856932,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.0907724131767,"rgba(38, 166, 154, 1.0)",2.6972415037832604,115.61066464838179,1.7997407146558178,63.23875938898239,6.486897315348372,True,False,True,False,True,6.471099105598608,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.188844875236773,False,False,False,False,-18854.0,3110.560820983086,False,False,False,False,1156.4357740603336,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.14559073072466,"rgba(38, 166, 154, 1.0)",2.698697300016875,115.64153807648034,1.2796773923100082,62.024520198414194,6.486897315348372,True,False,True,False,True,4.463080902896902,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-19308.0,2762.986234611255,False,False,False,False,1145.5452969431192,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.27130234039984,"rgba(38, 166, 154, 1.0)",2.7268155832814367,115.71748112959463,2.2012925652940436,64.04212955081115,7.618603269622319,True,False,True,False,True,7.705907139413938,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-18501.0,2433.3120294234836,False,False,False,False,1140.2965326494275,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.44704533441693,"rgba(38, 166, 154, 1.0)",2.7432602718153043,115.82496930449082,1.8791620862492686,63.97080597256691,7.903214394070311,True,False,True,False,True,6.626427839121568,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-19800.0,2088.6095173393987,False,False,False,False,1142.7570515230798,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,115.60882125960052,"rgba(38, 166, 154, 1.0)",2.75597466122869,115.92631972863428,1.8554888560136116,63.99151581560565,8.392355125668075,True,False,True,False,True,6.7001827234417455,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-18472.0,1769.8403775356874,False,False,False,False,1145.6290352203964,False,False,False,False
2024-08-28 17:00:00+00:00,120.49,120.49,119.835,120.34,480.0,,,,,,,,113.62833082297811,116.04970009302416,117.0481229645357,115.90333385577075,,,115.65737193407719,"rgba(38, 166, 154, 1.0)",2.7446893800199055,115.9567300213469,1.5970003784622486,62.52905719458201,8.392355125668075,True,False,True,False,True,5.664314107393967,0.0,0.0,0.0,0.0,0,0.8508351352198298,0.8325655729999062,False,False,False,False,0.19145092558298776,0.2113665447527157,False,False,False,False,-18952.0,1448.5715344731184,False,False,False,False,1135.3092052169793,False,False,False,False
