date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_322,aVWAP_peak_312,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_76,aVWAP_valley_70,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_37,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_9,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,26.83,27.09,26.66,26.94,54078.0,,26.949905764225388,26.826775695358673,26.90075549084989,27.320040492359933,28.11561726516494,28.213635672734668,28.258156725795505,27.599551825068588,27.455115194616223,27.561044196484954,28.083829512065847,,26.73656156560045,26.826775695358673,26.875924463509925,26.695520053994883,27.971913834539397,28.118265314312367,27.885793906619487,27.45503477525287,27.44960546951867,27.653112798522866,28.258083499302547,28.240815316341312,27.448976427914584,26.143139972455383,25.795931465130163,25.609508457115552,25.47257588712135,25.007067913927095,24.450270060728027,24.26580076594574,24.167152051127374,23.981980843135858,23.821555424774495,23.617993023328882,23.434898033795672,23.191954634543624,22.877309417614814,22.721642175909075,22.523075425543997,22.25416771592298,21.993471569712554,21.860680686334764,21.705071343294637,21.505333484208613,21.42354701961453,21.204688884649887,27.971913834539397,27.885793906619487,27.448976427914584,26.143139972455383,22.877309417614814,22.523075425543997,21.993471569712554,21.42354701961453,21.097399929299787,26.826775695358673,27.320040492359933,25.700889873192857,24.60152832241151,21.912355132996534,26.891532402657226,27.5230548664447,27.320723701148506,"rgba(239, 83, 80, 0.5)",1.8926875810018517,27.513284981420302,-0.30289467061269837,46.95328089243733,-6.162653138023309,False,False,False,True,True,0.0,28.120700000000003,24.990125,0.0,0.0,0.0,0.0,1,0.8548067029251799,0.8442231368513889,False,False,False,False,-0.11255326771426931,-0.1126338778446678,False,False,False,False,-687352.0,-100573.52535071012,False,False,False,False,63073.212080790676,False,False,False,False
2025-06-11 17:00:00+00:00,26.46,26.57,26.05,26.105,70531.0,,26.652096066788292,26.74342958816021,26.840633667442663,27.277277949539094,28.063880477354157,28.17336160978943,28.21977430552743,27.580657793042807,27.440362919332056,27.54677962471702,28.065981842655127,,26.629832138802087,26.74342958816021,26.810150126594188,26.67038615623227,27.91959252097772,28.071465653604477,27.85878647006561,27.43939781803892,27.43540830902904,27.638393101826907,28.240967146455255,28.225330776845666,27.441326334196514,26.143702196712322,25.79840977349209,25.612971141289595,25.476741329638823,25.01350847625069,24.459076289943383,24.275338155210562,24.177078803510838,23.99259080486277,23.832746956070224,23.629892323579128,23.447364484693598,23.205108267337152,22.89135600465601,22.73612979054099,22.53810279090956,22.269888796600128,22.009820103235175,21.87733969758531,21.722080936510203,21.522767445204167,21.44115479809621,21.222738979195036,27.91959252097772,27.85878647006561,27.441326334196514,26.143702196712322,22.89135600465601,22.53810279090956,22.009820103235175,21.44115479809621,21.1156665503366,26.74342958816021,27.277277949539094,25.70387354812429,24.6097339021598,21.92889438989568,26.795904410214877,27.44388893220551,27.267880059059436,"rgba(239, 83, 80, 1.0)",1.8885616172053652,27.489311999384334,-0.7329980588257404,43.93750810865459,-6.162653138023309,False,True,False,True,False,0.0,28.0527,25.055225,0.0,0.0,0.0,0.0,1,0.8539923675326581,0.8397548803757522,False,False,False,False,-0.1424209151807161,-0.12752739651269196,False,False,False,False,-757883.0,-110764.36991891616,False,False,False,False,63188.83669969314,False,False,False,False
2025-06-12 17:00:00+00:00,25.94,26.53,25.93,26.52,38558.0,,26.59127011711555,26.71332000504651,26.816220554648062,27.257107417005056,28.038050548005824,28.15297087215994,28.200278092797625,27.571191074142472,27.433009962524526,27.539610521861256,28.056818117121008,,26.597859145414166,26.71332000504651,26.784210833041133,26.660285958483914,27.89368774812916,28.047997969709463,27.845150296773355,27.431613234088616,27.428329831696235,27.63095703475808,28.232124855571666,28.21732505072335,27.437478441294882,26.14427118614176,25.80001058416335,25.61510190841652,25.479250411258697,25.017242805973563,24.464081804917043,24.280736954838364,24.182687290940404,23.998566684497465,23.839035854339,23.636562160571284,23.454338849788577,23.21245120758571,22.899179107752406,22.744190420368426,22.546454110076056,22.27861373671294,22.01888290959574,21.886569752084416,21.731499824427317,21.5324148194491,21.4508958246858,21.232718241701665,27.89368774812916,27.845150296773355,27.437478441294882,26.14427118614176,22.899179107752406,22.546454110076056,22.01888290959574,21.4508958246858,21.125762520233533,26.71332000504651,27.257107417005056,25.705746401383333,24.614416968872106,21.938059934540977,26.766699254475114,27.41755108511513,27.24676564883579,"rgba(239, 83, 80, 1.0)",1.8937459255744928,27.4782122520796,-0.5059877564034441,44.13903107293211,-6.162653138023309,False,True,False,True,False,0.0,28.001000000000005,25.121675,0.0,0.0,0.0,0.0,1,0.850433313748531,0.8448149236192712,False,False,False,False,-0.14666921659653206,-0.13709830655461203,False,False,False,False,-719325.0,-120199.41844730504,False,False,False,False,62806.9632624886,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.615,24.635,60878.0,,26.17968905565745,26.51588271272719,26.67451582905129,27.176973451958848,27.96343502959602,28.09526155127447,28.14563414596752,27.538372786940197,27.40569145143065,27.51429071163546,28.029826361969764,,26.339083302460597,26.51588271272719,26.628087321256466,26.577139563626513,27.815866723604994,27.980146159899,27.802744220534727,27.402699062445937,27.401951276745226,27.605710347732256,28.20716731385348,28.19462612909491,27.42309980205479,26.13762974623164,25.79517734484746,25.611207352471485,25.476029516841947,25.016204708423732,24.465434106128654,24.282823674484202,24.18515829287732,24.001732915723448,23.842787199102705,23.64102931929308,23.459408442137338,23.21827007612423,22.905935279053327,22.751398528790276,22.55421807317058,22.287095826729512,22.028021418885874,21.896032091847022,21.741329802178367,21.54269533599806,21.46135878719073,21.2436504678092,27.815866723604994,27.802744220534727,27.42309980205479,26.13762974623164,22.905935279053327,22.55421807317058,22.028021418885874,21.46135878719073,21.1369218208794,26.51588271272719,27.176973451958848,25.70139540496318,24.615148432092372,21.94739727104521,26.57590674368319,27.286220570396623,27.132706133319427,"rgba(239, 83, 80, 1.0)",1.9275334843609577,27.432347212689074,-1.4512573895008039,39.02906551097214,-7.288748298971107,False,True,False,True,False,0.0,27.9535,25.17915,0.0,0.0,0.0,0.0,0,0.8487404162102957,0.8446878422782036,False,False,False,False,-0.22037917757987405,-0.17873874206724305,False,False,False,False,-780203.0,-130432.03211478869,False,False,False,False,62777.05685531824,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.58,24.835,62444.0,,25.92525905554174,26.3562888976151,26.551785524589697,27.101664362290826,27.891562150179652,28.038979268996762,28.092206100519014,27.506120701570584,27.378790695409965,27.489281227585284,28.003032617068364,,26.147199654617125,26.3562888976151,26.49523378891203,26.501428662819425,27.74128385481919,27.914498409903967,27.76117531581343,27.374262760901743,27.375959097086348,27.580741280895126,28.18232132754615,28.172001234804625,27.408798044522204,26.131142202138186,25.790518492114163,25.60749784588686,25.473001374448053,25.015385308179013,24.467031758960278,24.285164583094176,24.187888387496184,24.00516670229766,23.846813566399106,23.64578074987115,23.46476958563745,23.22438941467912,22.91300430208668,22.7589258515142,22.562309153874015,22.295915395798996,22.03750697531635,21.905846299089106,21.751517150145926,21.55333996904073,21.47218866447251,21.25495680520534,27.74128385481919,27.76117531581343,27.408798044522204,26.131142202138186,22.91300430208668,22.562309153874015,22.03750697531635,21.47218866447251,21.148458800120913,26.3562888976151,27.101664362290826,25.697224224710062,24.61611847402528,21.957084609729126,26.42939360550013,27.182983257662922,27.03642141817525,"rgba(239, 83, 80, 1.0)",1.949008405770772,27.390017218152593,-1.310931861857293,36.58243868387046,-9.39383157044194,False,True,False,True,False,0.0,27.901000000000003,25.236024999999998,0.0,0.0,0.0,0.0,0,0.8542672811059906,0.8413271889400921,False,False,False,False,-0.22160747783855617,-0.2001731099528996,False,False,False,False,-717759.0,-139537.8765781253,False,False,False,False,62771.89318314276,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.02,24.09,55297.0,,25.674292594045554,26.18721567242858,26.4192654985593,27.020668877801203,27.81748565529167,27.980819875413143,28.037032845899354,27.471309490253613,27.34938641479632,27.462120525441282,27.974822441249263,,25.94714857083708,26.18721567242858,26.352452984109043,26.415259159883327,27.66400916557761,27.84665809627385,27.717254757256196,27.343204448078037,27.34752324382422,27.553787753543137,28.15635325975451,28.148314217318315,27.393056671379053,26.122556568841308,25.783609057353708,25.60146215513125,25.46759407390724,25.0120159188936,24.46593568555169,24.284766215071013,24.187853061606816,24.005795075340263,23.847998638343114,23.647648301469157,23.46722085598543,23.227572889991986,22.917093574549472,22.76344868416641,22.567366271372858,22.30166421757027,22.04389051120816,21.912542751516945,21.758569551949176,21.560830436227064,21.479855917316755,21.26308043002717,27.66400916557761,27.717254757256196,27.393056671379053,26.122556568841308,22.917093574549472,22.567366271372858,22.04389051120816,21.479855917316755,21.156802491356583,26.18721567242858,27.020668877801203,25.690763736774986,24.614427363379544,21.96366023312835,26.275439878761585,27.076011313711554,26.934150356805468,"rgba(239, 83, 80, 1.0)",1.9824570295149484,27.344634364498347,-1.6417174829230297,33.42015410931902,-12.182249001761996,False,True,False,True,False,0.0,27.8554,25.289375,0.0,0.0,0.0,0.0,0,0.8447313588331595,0.853549635362405,False,False,False,False,-0.2554506379719623,-0.22781187396243097,False,False,False,False,-773056.0,-149359.86298776677,False,False,False,False,62656.003366349854,False,False,False,False
2025-06-18 17:00:00+00:00,24.15,24.265,23.97,24.18,36055.0,,25.542740375707304,26.0885053279813,26.339144254076256,26.96952241366667,27.770243710806614,27.943444021815655,28.001524371431795,27.44873034086676,27.33026517483765,27.444436992225626,27.95646032229188,,25.83475962383547,26.0885053279813,26.266923011677548,26.361491534803907,27.614846515425228,27.803267867367328,27.68887564395011,27.323024874575804,27.329022590310874,27.536236660340002,28.139433653977665,28.132866355422625,27.382748586722492,26.116884730260416,25.779024279341385,25.59744427477676,25.46398400819055,25.0097288564673,24.465126715565887,24.284411046887936,24.18773397676438,24.00610792248253,23.848673767854695,23.64876770060234,23.468720699682752,23.22955032750774,22.919661564121107,22.76629925774763,22.570565173548307,22.305314224709154,22.047954652130116,21.916811081342168,21.763070207969125,21.56561713949071,21.48475803936673,21.26828061636145,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,21.162146383904936,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,27.012981852044042,26.872711799952086,"rgba(239, 83, 80, 1.0)",2.010324421400347,27.316123301169217,-1.5600085577156069,31.78146995686599,-13.593693642858398,False,True,False,True,False,0.0,27.773200000000003,25.346974999999997,0.0,0.0,0.0,0.0,0,0.8444909084120521,0.8515476234925137,False,False,False,False,-0.2612843701118965,-0.24454812203716372,False,False,False,False,-737001.0,-158470.57829028202,False,False,False,False,62243.58470950722,False,False,False,False
2025-06-19 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,25.542740375707304,26.0885053279813,26.339144254076256,26.96952241366667,27.770243710806614,27.943444021815655,28.001524371431795,27.44873034086676,27.33026517483765,27.444436992225626,27.95646032229188,,25.83475962383547,26.0885053279813,26.266923011677548,26.361491534803907,27.614846515425228,27.803267867367328,27.68887564395011,27.323024874575804,27.329022590310874,27.536236660340002,28.139433653977665,28.132866355422625,27.382748586722492,26.116884730260416,25.779024279341385,25.59744427477676,25.46398400819055,25.0097288564673,24.465126715565887,24.284411046887936,24.18773397676438,24.00610792248253,23.848673767854695,23.64876770060234,23.468720699682752,23.22955032750774,22.919661564121107,22.76629925774763,22.570565173548307,22.305314224709154,22.047954652130116,21.916811081342168,21.763070207969125,21.56561713949071,21.48475803936673,21.26828061636145,27.614846515425228,27.68887564395011,27.382748586722492,26.116884730260416,22.919661564121107,22.570565173548307,22.047954652130116,21.48475803936673,21.162146383904936,26.0885053279813,26.96952241366667,25.686470231179747,24.613231242163895,21.967849713722515,26.186448983716218,27.012981852044042,26.872711799952086,"rgba(239, 83, 80, 1.0)",2.0359214816094062,27.316123301169217,-1.5403950149836307,30.68901385523064,-14.616464303072995,False,True,False,True,False,0.0,27.7076,25.40485,0.0,0.0,0.0,0.0,0,0.8476479173683616,0.8489203248381421,False,False,False,False,-0.25780983977379396,-0.25117898090547885,False,False,False,False,-737001.0,-167440.04219275826,False,False,False,False,61278.56789230555,False,False,False,False
2025-06-20 17:00:00+00:00,23.82,23.975,23.235,23.295,100654.0,,25.148886165535576,25.78183105426192,26.085744363488384,26.80584092725482,27.622525751692947,27.826017756103887,27.88994799549681,27.37546842021245,27.267659515130365,27.386733792247956,27.89772253679522,,25.48988651093893,25.78183105426192,25.997744208964694,26.184622795332373,27.460729414566114,27.667201591392445,27.598192229019038,27.257013764392777,27.26840170672929,27.479176565878152,28.085547521672808,28.083589904187196,27.34873446378107,26.09618069998235,25.76144460097231,25.581499863834683,25.44921812563623,24.998788111126956,24.45853040593624,24.279146631025483,24.183158834102645,24.00280563674576,23.846435655477052,23.64783679355394,23.468924975677062,23.231189763004625,22.92305815063509,22.77053109972866,22.575828188992777,22.311914844357947,22.055787107095494,21.925250452793012,21.772201230126765,21.57560272609496,21.495087389665166,21.279500411876363,27.460729414566114,27.598192229019038,27.34873446378107,26.09618069998235,22.92305815063509,22.575828188992777,22.055787107095494,21.495087389665166,21.173794163386784,25.78183105426192,26.80584092725482,25.66973092006582,24.60548934658107,21.97605466179197,25.909548385004825,26.817032804255852,26.679652696108537,"rgba(239, 83, 80, 1.0)",2.055036029144122,27.224946136568853,-1.9123490200829174,28.118992735014388,-17.072665502426197,False,True,False,True,False,0.0,27.5928,25.456675,0.0,0.0,0.0,0.0,0,0.8421092024999062,0.8512780210321468,False,False,False,False,-0.290017913980993,-0.2705984474432359,False,False,False,False,-837655.0,-177830.97177116512,False,False,False,False,61889.03970792872,False,False,False,False
2025-06-23 17:00:00+00:00,22.91,23.56,22.91,23.46,53467.0,,24.977921204385886,25.63539135310145,25.96003147818579,26.72033612627845,27.544681648540674,27.76347709529377,27.830408394274773,27.3357759120439,27.233578626594177,27.35528511859065,27.865813719093076,23.310000000000006,25.33118260191894,25.63539135310145,25.86559855868481,26.0931885163705,27.379727873713826,27.595199326089613,27.549420905057435,27.221125224740938,27.235375447079388,27.448088778413855,28.056253848701378,28.056761299436225,27.330019482222266,26.084512912360463,25.751433556748268,25.57235706400653,25.4407014999919,24.992304944888136,24.45436854072274,24.2756965785416,24.180076709189503,24.000404799991955,23.844604055816824,23.646704927997032,23.468403259903283,23.231441177006413,22.924253987979956,22.77217517118844,22.578025988448914,22.314831445158102,22.059366458825252,21.92915633998664,21.776479468504146,21.58034156828341,21.500011382408957,21.284904487678382,27.379727873713826,27.549420905057435,27.330019482222266,26.084512912360463,22.924253987979956,22.578025988448914,22.059366458825252,21.500011382408957,21.179428816080723,25.63539135310145,26.72033612627845,25.66016606234208,24.600714082009958,21.97983440930967,25.351088133218603,26.721002901513085,26.09496364186707,"rgba(239, 83, 80, 1.0)",2.0394612386960196,27.046978156631702,-1.7587871191536475,27.40866805752127,-17.831446633320027,False,True,False,True,False,0.0,27.4688,25.508325,0.0,0.0,0.0,0.0,0,0.8381065882090051,0.8550891959331123,False,False,False,False,-0.31105305698412117,-0.29082575221367857,False,False,False,False,-784188.0,-187231.8559297517,False,False,False,False,61758.46544889106,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.04,23.22,54482.0,,24.82406244854284,25.496741506344442,25.838276195951263,26.6347311883629,27.466211650723388,27.69997556294366,27.769871988134295,27.295035738716045,27.198492454719084,27.322876721254655,27.832978412902303,23.25448285764574,25.18399805758621,25.496741506344442,25.73842509069924,26.00236058554886,27.29823255149526,27.522415934808205,27.499591611311903,27.184210751630797,27.201357033620805,27.416054644820097,28.026088167665858,28.029105456785803,27.31060983752616,26.072256322458617,25.740860384103712,25.56266678687288,25.43164823042293,24.98532108442069,24.44975390692973,24.27180862841362,24.176564139243876,23.99758838101278,23.842369121319813,23.645185095455965,23.467508417632047,23.231339303000073,22.925119628074405,22.773499637471172,22.57991749156865,22.31745936027038,22.062673848502524,21.932798519616497,21.78050355220234,21.584838402420814,21.504698177216618,21.290084132595265,27.29823255149526,27.499591611311903,27.31060983752616,26.072256322458617,22.925119628074405,22.57991749156865,22.062673848502524,21.504698177216618,21.184845078771204,25.496741506344442,26.6347311883629,25.650046596232816,24.59547262366705,21.983347251365828,25.229386031082882,26.628113284964854,25.999531024429984,"rgba(239, 83, 80, 1.0)",2.0501041107378484,26.996275188415183,-1.8419919108674305,26.41459348182366,-18.94752129399068,False,True,False,True,False,0.0,27.329700000000003,25.56025,0.0,0.0,0.0,0.0,0,0.8388874408906429,0.858100309044197,False,False,False,False,-0.3136293306294632,-0.3022275414215709,False,False,False,False,-838670.0,-197331.67211688732,False,False,False,False,61645.65203107879,False,False,False,False
