date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,75.745,76.145,75.745,75.95,97.0,,,,,,,,,,,,,,75.94666666666664,74.30440551307746,75.05567036067764,74.9862390341876,74.85457530921448,74.9241994700921,74.89717923290978,74.89277618687774,74.82395139822304,74.70994618899083,74.58864707262937,74.59619808341711,74.57061490729257,,,,,,,,,,,74.85777457109664,,"rgba(38, 166, 154, 1.0)",1.2388988135719807,74.94645894388559,0.8100266503775357,69.74133185039028,10.956078608927669,True,False,True,False,True,5.534515938750694,0.0,0.0,0.0,0.0,0,0.9619386162649554,0.9714756372464015,False,True,False,False,0.11400573566772497,0.06500994674631749,False,False,False,False,-64989.0,-71634.72499037013,False,False,False,False,1083.0587580246615,False,False,False,False
2025-06-24 15:00:00+00:00,75.96,76.02,75.64,75.66,1623.0,,,,,,,,,,,,,,75.78310852713177,74.36112046817013,75.07400592942412,74.99658773557137,74.86382592817762,74.93101653302729,74.90361495303699,74.8990468386644,74.83028144316913,74.71643206011827,74.594939624317,74.60214698738912,74.57552595054436,,,,,,,,,,,74.85628099836472,,"rgba(38, 166, 154, 1.0)",1.2383501920692668,74.95958187256673,0.5656058616689655,69.4472959455716,10.956078608927669,True,False,True,False,True,4.054241982996977,0.0,0.0,0.0,0.0,0,0.9630849220103982,0.9696707105719232,False,False,False,False,0.09765750679338077,0.08133372676984912,False,False,False,False,-66612.0,-71556.85328509308,False,False,False,False,1091.4299400707907,False,False,False,False
2025-06-24 16:00:00+00:00,75.66,75.83,75.59,75.73,345.0,,,,,,,,,,,,,,75.77200807102501,74.37215521106155,75.0774773237305,74.9985946445209,74.86564734625486,74.93235500841126,74.90488248177053,74.90028264441088,74.83153595227061,74.71772719993902,74.59620471346135,74.6033429913374,74.57651558036864,,,,,,,,,,,74.8575945514279,,"rgba(38, 166, 154, 1.0)",1.2388957703251398,74.96302566060689,0.6190789877277799,69.53232885705505,11.22580368164838,True,False,True,False,True,4.373983274505715,0.0,0.0,0.0,0.0,0,0.960994131860545,0.9684156023472553,False,False,False,False,0.08065365496174885,0.080993690865799,False,False,False,False,-66267.0,-71474.84005586682,False,False,False,False,1079.8573828603908,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,75.285,75.285,1327.0,,,,,,,,,,,,,,75.62908117138365,74.40356357341142,75.08417754395653,75.00292282443337,74.87005546481973,74.9354428870693,74.90787345143875,74.9032095794386,74.8346499041169,74.72114140867168,74.59970528147664,74.60664515326306,74.57927549902377,,,,,,,,,,,74.8521341340387,,"rgba(38, 166, 154, 0.75)",1.238643318421434,74.96571823927293,0.257767313623399,65.81978700292595,11.22580368164838,True,False,True,False,False,2.1193720162438687,0.0,0.0,0.0,0.0,0,0.9546972681339381,0.9703691016528212,False,False,False,False,0.04642308846592815,0.06370838966586358,False,False,False,False,-67594.0,-71414.67199298517,False,False,False,False,1083.6890513431754,False,False,False,False
2025-06-24 18:00:00+00:00,75.285,75.555,75.285,75.515,1055.0,,,,,,,,,,,,,,75.58699160482723,74.42826586689898,75.0900294582302,75.00667516063237,74.87379873028264,74.93810100314967,74.91043827295718,74.90571837996508,74.8372944944376,74.72400834495807,74.60262081854734,74.60939773432513,74.58157527509094,,,,,,,,,,,74.8534550111002,,"rgba(38, 166, 154, 0.75)",1.2389299655183301,74.97140356102017,0.4387628470608578,64.54019402160262,11.22580368164838,True,False,True,False,False,3.195067935166925,0.0,0.0,0.0,0.0,0,0.9549058051317019,0.9721251385218646,False,False,False,False,0.03973334852222531,0.05172086909404444,False,False,False,False,-66539.0,-71339.08017914044,False,False,False,False,1083.2442598494827,False,False,False,False
2025-06-24 19:00:00+00:00,75.515,75.52,74.71,74.745,6139.0,,,,,,,,,,,,,,75.24175262925877,74.49621442510444,75.08168796305252,75.00597877159433,74.87805364773214,74.93965928530471,74.91260806283178,74.90794680063296,74.84105093862476,74.72998423429982,74.61021675545312,74.61650875008085,74.58777095125593,,,,,,,,,,,74.83457178578664,,"rgba(38, 166, 154, 0.75)",1.2395075017306827,74.96378918141241,-0.17651299496527156,58.62363491150441,16.45358881439752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458505002942903,0.9730934162952993,False,False,False,False,-0.003162956806186557,0.024278956143928943,False,False,False,False,-72678.0,-71359.83862597546,False,False,False,False,1161.6280697742968,False,False,False,False
2025-06-25 14:00:00+00:00,74.19,74.535,74.1,74.51,546.0,,,,,,,,,,,,,,75.19956731345071,74.49499876898356,75.07644766487975,75.00341297022523,74.87646503249199,74.93821929074124,74.91134965663336,74.90673600284285,74.84005887355143,74.72929394577335,74.60982056549126,74.61612085377837,74.58749438008026,,,,,,,,,,,74.82999887068642,,#000000,1.2424545671175042,74.95908182993175,-0.3614472849285852,53.46868931019738,11.544864932272006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386125436699377,0.986275162202628,False,False,False,False,-0.11578623787778794,-0.0457536408669295,False,False,False,False,-73224.0,-71388.74035270451,False,False,False,False,1152.0834485374858,False,False,False,False
2025-06-25 15:00:00+00:00,74.51,74.57,74.37,74.43,341.0,,,,,,,,,,,,,,75.17748685319155,74.49474637471276,75.07356350700985,75.00201320379796,74.87562763117612,74.93744440354733,74.9106776055054,74.90609024122394,74.83954247656067,74.72895693085525,74.60965493437193,74.6159565340901,74.58738482877283,,,,,,,,,,,74.82762657883197,,"rgba(239, 83, 80, 0.5)",1.2450914362746532,74.95662497057458,-0.422960880809083,49.61676494530159,7.912667879258983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943292986237771,0.9857403415685619,False,False,False,False,-0.09411073095011792,-0.06993218590852371,False,False,False,False,-73565.0,-71422.4808123525,False,False,False,False,1139.508511350858,False,False,False,False
2025-06-25 16:00:00+00:00,74.43,74.715,74.43,74.68,527.0,,,,,,,,,,,,,,75.15249152777778,74.4958905815939,75.07024155996659,75.00046169512142,74.87480614165021,74.936627981416,74.90998853974762,74.9054314482836,74.83906219205514,74.7287269247191,74.6096527291859,74.61594441259597,74.58741190358239,,,,,,,,,,,74.82513366443813,,"rgba(239, 83, 80, 0.5)",1.245853211748888,74.95408095447893,-0.21999458033597133,48.83279154430076,7.015881180604914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431327748159426,0.9908606245239903,False,False,False,False,-0.07959257305157008,-0.0747623794800469,False,False,False,False,-73038.0,-71447.5276214633,False,False,False,False,1130.0122553609222,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,74.455,74.565,4197.0,,,,,,,,,,,,,,75.00760130476837,74.5031272745504,75.04458088681488,74.98807232075097,74.86808140406401,74.92997722006295,74.90434356563068,74.90002738045632,74.83506318462942,74.72670163058011,74.60943871418635,74.61566166210311,74.58747223172982,,,,,,,,,,,74.80924221387134,,"rgba(239, 83, 80, 0.5)",1.2482716411462236,74.93642793799708,-0.2975537741576987,47.59312603932297,5.500658130174656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381181841237629,0.9918843520162305,False,False,False,False,-0.07464311658783293,-0.07470274803393992,False,False,False,False,-77235.0,-71537.2558753941,False,False,False,False,1177.5624529522256,False,False,False,False
2025-06-25 18:00:00+00:00,74.61,74.7,74.02,74.22,2388.0,,,,,,,,,,,,,,74.91839431441127,74.49543253368647,75.02285904134015,74.97658830223463,74.8606415195712,74.92325406572735,74.8984090842195,74.89430365301467,74.83027650672538,74.72321310560042,74.6072456403163,74.61352578041412,74.58589226052419,,,,,,,,,,,74.79615660059888,,"rgba(239, 83, 80, 0.5)",1.2533917875001312,74.92057762948542,-0.5589454442514843,44.764426640794326,2.4621705587752416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299806901183773,0.994626815548652,False,False,False,False,-0.10973549174633518,-0.09221911989013755,False,False,False,False,-79623.0,-71662.61624941899,False,False,False,False,1196.3289265498654,False,False,False,False
2025-06-25 19:00:00+00:00,74.185,74.25,73.835,73.88,1179.0,,,,,,,,,,,,,,74.86291253457465,74.4854813027075,75.00790598552557,74.96835313519689,74.85490361046948,74.91824840489542,74.89391959346939,74.88996081245544,74.82647996649611,74.72016384413432,74.60499072423106,74.61135268214261,74.58419673355506,,,,,,,,,,,74.78683610229642,,"rgba(239, 83, 80, 1.0)",1.262090779276571,74.90912289990237,-0.8154111548871849,41.201834196880434,-1.1863368281037978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278056951423778,1.0014237855946393,False,False,False,False,-0.15516305339747388,-0.12369108664380571,False,False,False,False,-80802.0,-71804.31212152103,False,False,False,False,1196.0602610219605,False,False,False,False
2025-06-26 14:00:00+00:00,74.38,75.08,74.345,74.89,921.0,,,,,,,,,,,,,,74.85884981065185,74.4898021617132,75.00526837596477,74.96708108038517,74.85447809064954,74.91763788518762,74.89345028947268,74.88951950042194,74.82628756436203,74.72033024278848,74.60546375101177,74.6117867976028,74.58461134363816,,,,,,,,,,,74.78650514568076,,"rgba(239, 83, 80, 0.5)",1.2607916146196825,74.90841998763288,-0.01460985893250747,45.43311662244805,-1.1863368281037978,False,False,False,True,True,0.38680570488946486,0.0,0.0,0.0,0.0,0,0.926847351511656,0.9850070022242353,False,False,False,False,-0.05981565113365073,-0.09175336888872822,False,False,False,False,-79881.0,-71929.53208862923,False,False,False,False,1191.7957608510774,False,False,False,False
2025-06-26 15:00:00+00:00,74.89,74.91,74.4,74.4,989.0,,,,,,,,,,,,,,74.84566938882224,74.49108165295479,75.00011162487974,74.96434239920033,74.85292494718865,74.91608997591337,74.8921224284789,74.88824458843021,74.82532516744378,74.71981048900204,74.60535600216686,74.61166564058668,74.58457672540733,,,,,,,,,,,74.78440931003654,,"rgba(239, 83, 80, 0.5)",1.2603473995559251,74.90554894345182,-0.4011187261781477,45.72165379411315,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343924925913726,0.9855120184392486,False,False,False,False,-0.06793178464984141,-0.07984257676928481,False,False,False,False,-80870.0,-72068.14399423187,False,False,False,False,1188.6516405278048,False,False,False,False
2025-06-26 16:00:00+00:00,74.4,74.725,74.4,74.65,199.0,,,,,,,,,,,,,,74.84335847848946,74.4914035172351,74.99914027581923,74.96382592587433,74.85263825704311,74.9157995747756,74.89187444440296,74.88800666900478,74.82514875182274,74.71972140417563,74.60534763840451,74.6116539799924,74.58458010377682,,,,,,,,,,,74.78403838621668,,"rgba(239, 83, 80, 0.5)",1.2596418660200404,74.90502857465569,-0.2024611768910712,47.253865179659954,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943408733117905,0.9823514789957736,False,False,False,False,-0.08100740795660308,-0.08042499236294395,False,False,False,False,-80671.0,-72201.5216067244,False,False,False,False,1173.308204240552,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.92,73.92,270.0,,,,,,,,,,,,,,74.83506661247347,74.48998532370568,74.99645208938868,74.9623235833843,74.85161350534365,74.91488681426637,74.8910595113315,74.88721876807888,74.82447148724675,74.71919709782766,74.6049815327227,74.61129960018312,74.5843079395162,,,,,,,,,,,74.78252798965147,,"rgba(239, 83, 80, 0.5)",1.2478354484090182,74.90310590297578,-0.7878489942157302,44.96512230168396,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373714097605129,0.9796724549419792,False,False,False,False,-0.1204189577637603,-0.10042197506335213,False,False,False,False,-80941.0,-72337.01739576743,False,False,False,False,1159.3034258802334,False,False,False,False
2025-06-26 18:00:00+00:00,73.98,74.245,73.98,74.16,533.0,,,,,,,,,,,,,,74.818454827424,74.48692524447549,74.99097503186121,74.95924514821407,74.84949707201024,74.91300783146659,74.88937899769887,74.88559345189782,74.8230680147569,74.71809998583315,74.60420345670697,74.61054714036005,74.58372711484996,,,,,,,,,,,74.77944025519656,,"rgba(239, 83, 80, 0.5)",1.2317180303568442,74.89917061058068,-0.6001134938055093,44.79108672236135,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373666064685597,0.9830898046297807,False,False,False,False,-0.14509925427061998,-0.12276061466698605,False,False,False,False,-80408.0,-72462.14890901135,False,False,False,False,1149.5932952464311,False,False,False,False
2025-06-26 19:00:00+00:00,74.22,74.265,73.72,74.265,2276.0,,,,,,,,,,,,,,74.75140062252859,74.4728513462442,74.96716378313374,74.9456531763401,74.84004185057059,74.90462984653472,74.88186603654592,74.8783228877156,74.81675398462406,74.71310662565243,74.6005978215138,74.60706281590409,74.58102000763796,,,,,,,,,,,74.7661900619189,,"rgba(239, 83, 80, 0.5)",1.2198504449759209,74.88213599675495,-0.5059111953409464,45.27504707160281,-1.1863368281037978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357265516395448,0.9828277046365188,False,False,False,False,-0.16237050281793475,-0.1425655587424604,False,False,False,False,-78132.0,-72550.05357708868,False,False,False,False,1167.0569650875716,False,False,False,False
2025-06-27 14:00:00+00:00,74.17,74.26,73.82,74.14,2577.0,,,,,,,,,,,,,,74.68792648964123,74.45767619819686,74.94137963522661,74.93059141261864,74.82947620269906,74.89523277185594,74.87342235262174,74.87014668458677,74.80963807493308,74.70745860839246,74.59649736345497,74.60309859858566,74.57792914748131,,,,,,,,,,,74.75234411848419,,"rgba(239, 83, 80, 0.75)",1.2072124729950424,74.864039970447,-0.5997618369951753,44.95666509960587,-1.1863368281037978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.944677698197085,0.9839466534946892,False,False,False,False,-0.15552304023580568,-0.14904429948913306,False,False,False,False,-80709.0,-72676.54887046714,False,False,False,False,1188.9165470241983,False,False,False,False
2025-06-27 15:00:00+00:00,74.14,74.215,73.7,73.705,3515.0,,,,,,,,,,,,,,74.59569304857622,74.4288930539985,74.9009464291484,74.90626475305207,74.81183565332408,74.87971566912182,74.8593767197543,74.85652562776824,74.79757131892657,74.69753399092377,74.58890688688292,74.59577958231809,74.57212627519343,,,,,,,,,,,74.73008992376835,,"rgba(239, 83, 80, 1.0)",1.2045208310495465,74.83500818422455,-0.9381391795772678,42.67594028249182,-2.155578192117659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489947264337504,0.9736321687541192,False,False,False,False,-0.16742564244969677,-0.1582349709694149,False,False,False,False,-84224.0,-72855.57912053741,False,False,False,False,1224.9798563726604,False,False,False,False
2025-06-27 16:00:00+00:00,73.7,73.84,73.255,73.275,764.0,,,,,,,,,,,,,,74.56833464327634,74.41859438836818,74.88915928699362,74.89905117817047,74.80642296888014,74.87503444578878,74.85510783056222,74.8523802768497,74.79382569303785,74.69433322304234,74.58632968068639,74.59330182573265,74.57013308791085,,,,,,,,,,,74.72323142533074,,"rgba(239, 83, 80, 1.0)",1.20044466986416,74.82619047128475,-1.2921798981874533,39.44376670076497,-5.476181859481507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412202380952375,0.9914021164021155,False,False,False,False,-0.22735225550572688,-0.19279361323757088,False,False,False,False,-84988.0,-73043.67866905621,False,False,False,False,1217.8328818552548,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.76,72.82,2818.0,,,,,,,,,,,,,,74.44259636304128,74.36612920658642,74.83463431538267,74.86524321967589,74.78053555727287,74.85283612048197,74.83477402242707,74.8326182442795,74.7757699053768,74.67858467891182,74.57331644827879,74.58080614366094,74.56000510401661,,,,,,,,,,,74.69060379456866,,"rgba(239, 83, 80, 1.0)",1.2055762892447188,74.7845704868416,-1.6295696127802848,35.76958088242516,-9.042746408385156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309383202099734,0.9988517060367448,False,False,False,False,-0.2908395477935664,-0.24181658051556865,False,False,False,False,-87806.0,-73272.55186798557,False,False,False,False,1242.6416743846307,False,False,False,False
2025-06-27 18:00:00+00:00,72.835,72.965,72.535,72.65,1586.0,,,,,,,,,,,,,,74.36700472219155,74.3319450179455,74.8003637634288,74.84366671309985,74.7638082693703,74.83851994974357,74.82162322630484,74.81982909174982,74.76401884303074,74.66823303059545,74.56465702203496,74.57249293765457,74.5532371297741,,,,,,,,,,,74.66995382437877,,"rgba(239, 83, 80, 1.0)",1.2008868832268063,74.75828388102558,-1.7556057197998294,32.799962550255984,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252374713396655,1.0108909269570905,False,False,False,False,-0.34282825441539394,-0.29232241746548127,False,False,False,False,-89392.0,-73522.46579251293,False,False,False,False,1247.9650592778924,False,False,False,False
2025-06-27 19:00:00+00:00,72.65,73.29,72.65,73.09,5128.0,,,,,,,,,,,,,,74.19867573778424,74.24892681901309,74.7113532890591,74.78600091376846,74.7190229017897,74.79973836515966,74.7859711508695,74.78513838946412,74.73224004079549,74.64041844662952,74.54156094374227,74.55028359712102,74.53513182519093,,,,,,,,,,,74.61803557079901,,"rgba(239, 83, 80, 1.0)",1.1800658479107433,74.69156194287231,-1.357180148639846,34.18062593020929,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231394215144618,1.0073123171920693,False,False,False,False,-0.3087887115515913,-0.30055556450853627,False,False,False,False,-84264.0,-73689.00120658248,False,False,False,False,1308.1206397542041,False,False,False,False
2025-06-30 14:00:00+00:00,73.26,73.26,72.83,72.83,542.0,,,,,,,,,,,,,,74.1828184343314,74.24051576680698,74.70226818855467,74.77999573153711,74.71432394200652,74.79565327407359,74.7822086480083,74.78147520069237,74.7288782824365,74.6374681425369,74.53910237349389,74.54791803206098,74.53319758124714,,,,,,,,,,,74.61275566136818,,"rgba(239, 83, 80, 1.0)",1.155738717003929,74.68477178406114,-1.6048365921921754,34.067452211972444,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269753886010359,1.0079339378238334,False,False,False,False,-0.2973445939238777,-0.298950079216207,False,False,False,False,-84806.0,-73861.35777702306,False,False,False,False,1296.24280037817,False,False,False,False
2025-06-30 15:00:00+00:00,72.85,72.85,72.495,72.745,384.0,,,,,,,,,,,,,,74.16931627470467,74.23333698626818,74.6948679427186,74.77511730604661,74.71048345229832,74.79233235272709,74.77914613129383,74.77849308639034,74.7261301549962,74.63503774192012,74.53705820969556,74.54595262319744,74.53158754546978,,,,,,,,,,,74.6083738313636,,"rgba(239, 83, 80, 1.0)",1.1649045005902452,74.6791702037457,-1.6603680411275514,33.654189230012186,-11.854032203265852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232635238942343,1.0140697016252924,False,False,False,False,-0.34282825441539394,-0.3208891668158005,False,False,False,False,-85190.0,-74036.99564094517,False,False,False,False,1282.0995011475006,False,False,False,False
2025-06-30 16:00:00+00:00,72.745,73.125,72.685,72.945,902.0,,,,,,,,,,,,,,74.14317685168028,74.21912907463306,74.67960273911706,74.76496005393525,74.70250623431139,74.78539358151792,74.77274963605461,74.7722639634489,74.72040594525147,74.63000282884516,74.53285054288054,74.54190375199721,74.52827225186556,,,,,,,,,,,74.59947826581065,,"rgba(239, 83, 80, 0.75)",1.1651386918178852,74.66774273161809,-1.4785731035420528,35.02326507156423,-11.854032203265852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233821981048025,1.0170891714586534,False,False,False,False,-0.3074486758892499,-0.31416892135252517,False,False,False,False,-84288.0,-74195.92594108554,False,False,False,False,1276.206485625834,False,False,False,False
