date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_334,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_27,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,1.3295227015094564,1.302534812454033,1.3404869482377713,1.3860940138772284,1.386476710282176,1.4281301525784573,1.4289088557620313,1.4281083162279278,1.4327686604497956,1.418232080682449,1.4999419558454128,,,,,,,,,,,1.3134887154080968,1.303904385319601,1.2511066652198686,1.3026432172390372,1.3288639670687346,1.428039980438483,1.4270106662041209,1.429869340674928,1.4287029216201115,1.5991528315337955,1.5935816113641068,1.586381973873515,1.583375426380899,1.5517747049048856,1.5432539188322951,1.5400558693094928,1.524017847498443,,,,,1.4999419558454128,1.3982913825369763,1.4550131789935539,"rgba(38, 166, 154, 0.75)",0.06262270837007347,1.357978676126558,-0.8459978417649503,58.89923723190718,15.165477014384493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8617176128093159,1.0582241630276565,False,False,False,False,-0.15398340541490305,-0.1512882849587543,False,False,False,False,109765.0,135168.87820790525,False,False,False,False,1567.9758051247118,False,False,False,False
2025-05-28 18:00:00+00:00,1.305,1.305,1.275,1.28,1100.0,,,,,,,,,,,1.322472957479687,1.302118126840137,1.3401597696575813,1.3855690694005807,1.385950374329842,1.4274955103394742,1.428272684149895,1.4275502409220795,1.432228641991902,1.417875343249146,1.4994845717583343,,,,,,,,,,,1.3114429344057688,1.3028153955126731,1.2516294247097715,1.302534447793464,1.3285990296803654,1.4274498520036432,1.4264309479194437,1.4293633176569351,1.4283436578069346,1.5986592228376353,1.593131149917898,1.5859521714341842,1.5829582664971005,1.5515155929527753,1.5430120557639775,1.5398196972636908,1.52381066180166,,,,,1.4994845717583343,1.3971979354653323,1.4545569309387014,"rgba(38, 166, 154, 0.5)",0.05824977284106521,1.3571347483219793,-1.3242068519724848,54.01536653792512,10.572023508308618,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519593613933235,1.055152394775036,False,False,False,False,-0.17281109476012294,-0.16204968985943863,False,False,False,False,108665.0,134757.96536747259,False,False,False,False,1560.7203662855688,False,False,False,False
2025-05-28 19:00:00+00:00,1.28,1.29,1.265,1.265,1538.0,,,,,,,,,,,1.3132842958459978,1.3010987151146727,1.3395965535255672,1.38474662194355,1.3851261106061403,1.4265345389648376,1.427309822429101,1.4267041406257428,1.4314117049928183,1.4173294329027717,1.4988084843489922,,,,,,,,,,,1.3077704678362572,1.3004226033421282,1.2520665496830972,1.3022591057623336,1.328118099484359,1.426555590348779,1.425551815718764,1.4285962203596796,1.4277973903233911,1.5979422938138548,1.5924762296617254,1.5853266116231515,1.582350804862213,1.5511359594366003,1.5426571011595445,1.5394728698373308,1.523505330928101,,,,,1.4988084843489922,1.3956318564818355,1.4537650025989008,"rgba(239, 83, 80, 1.0)",0.055228844141670064,1.35576264302501,-1.643392043335013,49.02897106256976,6.007868301933414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482658959537572,1.0578034682080926,False,False,False,False,-0.18859348955868496,-0.1753215897090618,False,False,False,False,107127.0,134329.57830751175,False,False,False,False,1560.3681125447074,False,False,False,False
2025-05-29 14:00:00+00:00,1.28,1.28,1.255,1.265,200.0,,,,,,,,,,,1.3121776458951533,1.3009408713058894,1.3395167117348894,1.3846342098081403,1.3850134707028063,1.426405055123361,1.4271801083083018,1.4265900432993017,1.4313016339115996,1.417255473467184,1.4987182728048176,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,1.3022155172237837,1.3280486385061434,1.4264350368320653,1.4254332610796268,1.42849276223456,1.427723583287337,1.5978473872513703,1.5923894865944457,1.5852437140458868,1.5822702858267566,1.5510854855083962,1.542609870991,1.5394267069623746,1.5234646240756615,,,,,1.4987182728048176,1.3954303178510405,1.4536542862814523,"rgba(239, 83, 80, 1.0)",0.052527813310386584,1.3555767714658251,-1.7243583114836234,45.70470741233285,3.0071088992929447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847041847041847,1.062049062049062,False,False,False,False,-0.2012862376181307,-0.18830391366359625,False,False,False,False,107127.0,133907.8329073953,False,False,False,False,1539.2771340556421,False,False,False,False
2025-05-29 15:00:00+00:00,1.265,1.28,1.265,1.275,0.0,,,,,,,,,,,1.3121776458951533,1.3009408713058894,1.3395167117348894,1.3846342098081403,1.3850134707028063,1.426405055123361,1.4271801083083018,1.4265900432993017,1.4313016339115996,1.417255473467184,1.4987182728048176,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,1.3022155172237837,1.3280486385061434,1.4264350368320653,1.4254332610796268,1.42849276223456,1.427723583287337,1.5978473872513703,1.5923894865944457,1.5852437140458868,1.5822702858267566,1.5510854855083962,1.542609870991,1.5394267069623746,1.5234646240756615,,,,,1.4987182728048176,1.3954303178510405,1.4536542862814523,"rgba(239, 83, 80, 1.0)",0.05013962486877653,1.3555767714658251,-1.6070477526847795,45.31842123702968,2.5743980005034146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528138528138529,1.0577200577200578,False,False,False,False,-0.19493211027567317,-0.1916180119696347,False,False,False,False,107127.0,133492.62619565273,False,False,False,False,1515.4123722873376,False,False,False,False
2025-05-29 16:00:00+00:00,1.275,1.28,1.275,1.275,0.0,,,,,,,,,,,1.3121776458951533,1.3009408713058894,1.3395167117348894,1.3846342098081403,1.3850134707028063,1.426405055123361,1.4271801083083018,1.4265900432993017,1.4313016339115996,1.417255473467184,1.4987182728048176,,,,,,,,,,,1.3072617574257424,1.300070060922541,1.252104688016997,1.3022155172237837,1.3280486385061434,1.4264350368320653,1.4254332610796268,1.42849276223456,1.427723583287337,1.5978473872513703,1.5923894865944457,1.5852437140458868,1.5822702858267566,1.5510854855083962,1.542609870991,1.5394267069623746,1.5234646240756615,,,,,1.4987182728048176,1.3954303178510405,1.4536542862814523,"rgba(239, 83, 80, 1.0)",0.04755764638551175,1.3555767714658251,-1.6942968710573658,45.0608971201609,2.022675401751293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613138686131386,1.0554744525547446,False,False,False,False,-0.18859348955868496,-0.19010575076415984,False,False,False,False,107127.0,133083.8567972705,False,False,False,False,1491.9176068255183,False,False,False,False
2025-05-29 17:00:00+00:00,1.275,1.275,1.25,1.255,600.0,,,,,,,,,,,1.3087087719298245,1.3003854647131532,1.3392564080180702,1.3842792681614804,1.3846578692444207,1.4260016994504392,1.426776109464278,1.4262344969788372,1.4309589655367851,1.4170242267535906,1.498440295306651,,,,,,,,,,,1.305569809069212,1.2988527426160337,1.2521660791733626,1.3020609863482826,1.3278186641733039,1.4260594189379292,1.4250637663464076,1.4281704258254313,1.427493418750443,1.5975572687151114,1.5921242137821021,1.5849900810670778,1.5820238776400513,1.550930624384675,1.5424648565870516,1.5392849294464088,1.5233394125701452,,,,,1.498440295306651,1.3947930523234116,1.4532923867901781,"rgba(239, 83, 80, 1.0)",0.044811115094758366,1.3549687668243506,-2.230892192996203,42.13221902072699,-1.0798930474081843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516886930983848,1.066079295154185,False,False,False,False,-0.20765644358306615,-0.198881097173613,False,False,False,False,106527.0,132672.12258335933,False,False,False,False,1478.089426874735,False,False,False,False
2025-05-29 18:00:00+00:00,1.26,1.26,1.225,1.235,1400.0,,,,,,,,,,,1.2994816946442846,1.298532662692499,1.3385040013861365,1.3833268579116451,1.3837040795982414,1.4249556168844646,1.4257288562793031,1.4253116564257933,1.430071795263205,1.4164188974647065,1.4977399977935246,,,,,,,,,,,1.3005148678414093,1.294957052797478,1.2519492812653805,1.3015353989349367,1.3271315763001712,1.4250847682763472,1.4241043079281726,1.4273342030807254,1.4268949813850949,1.596842265513894,1.5914697130222901,1.5843634806427236,1.581414770122912,1.5505451252944942,1.5421031504690048,1.5389310240169236,1.5230255609515773,,,,,1.4977399977935246,1.3930705560312548,1.4522471486966786,"rgba(239, 83, 80, 1.0)",0.04333506580042968,1.353203172679807,-2.7276564716473777,38.09045679349606,-5.100284393014974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441176470588236,1.0691176470588235,False,False,False,False,-0.23330978533858732,-0.21609544125610014,False,False,False,False,105127.0,132245.06641927623,False,False,False,False,1476.8787380859794,False,False,False,False
2025-05-29 19:00:00+00:00,1.225,1.26,1.22,1.22,4912.0,,,,,,,,,,,1.2782962769772446,1.2921959174251418,1.3357792979532133,1.379931550197546,1.380304134349084,1.4212476215613588,1.422016967792616,1.4220309803785134,1.4269163224545993,1.414248376503223,1.4952499042959155,,,,,,,,,,,1.2862120030050854,1.2833426060931623,1.2508538581947708,1.2995673420552256,1.3246255280572932,1.4216241258527147,1.4206961594089569,1.4243557871224102,1.4247513709805302,1.5943096375852637,1.5891492749149874,1.582140682500641,1.5792533284452233,1.5491712275318414,1.540813037590505,1.5376683691651496,1.5219040591443183,,,,,1.4952499042959155,1.3880197590807688,1.4488493175087107,"rgba(239, 83, 80, 1.0)",0.041361948827520804,1.3478617117354175,-3.091288378809239,34.12324604693996,-8.929467053215575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325991189427312,1.0778267254038179,False,False,False,False,-0.2365371009304592,-0.22631627109327968,False,False,False,False,100215.0,131748.47624223318,False,False,False,False,1530.1364320691425,False,False,False,False
2025-05-30 14:00:00+00:00,1.225,1.24,1.225,1.225,42.0,,,,,,,,,,,1.2781643799986995,1.292144273984158,1.3357558707726922,1.3799025362686106,1.380275081650843,1.4212159836146285,1.4219852970052074,1.4220029254005464,1.4268893209314268,1.4142297015095866,1.4952285465972672,,,,,,,,,,,1.2861098612673414,1.2832567805700277,1.2508433710896656,1.2995501815796944,1.324603916066677,1.4215945598773505,1.4206670339514138,1.4243302769687196,1.4247329311519956,1.5942879359716793,1.589129379022898,1.5821216173944286,1.5792347858257376,1.5491594079074396,1.5408019338957408,1.5376575000792052,1.5218943968597232,,,,,1.4952285465972672,1.387981265248515,1.4488221099693963,"rgba(239, 83, 80, 1.0)",0.03928275875157918,1.3478207313004689,-3.126581105903906,32.59894807823223,-10.490888725778788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291605301914583,1.0839469808541975,False,False,False,False,-0.24624843115465295,-0.2362823511239663,False,False,False,False,100257.0,131260.23630049312,False,False,False,False,1507.0645494014038,False,False,False,False
2025-05-30 15:00:00+00:00,1.225,1.23,1.22,1.225,167.0,,,,,,,,,,,1.277593271581114,1.2919233219702198,1.3356584232053264,1.3797834380730953,1.380155833724221,1.4210870018736321,1.421856194247456,1.4218885516723503,1.4267793063241794,1.4141534693391808,1.495142058049786,,,,,,,,,,,1.2856715060922352,1.2828864527425679,1.2507917986098667,1.2994771326198524,1.324513543664441,1.4214740245515747,1.4205482789282278,1.4242263018433778,1.4246577637157425,1.5942004877841272,1.5890491898613661,1.5820447551846726,1.5791600210133248,1.5491116833610437,1.5407570811983067,1.5376135878782773,1.5218553261125092,,,,,1.495142058049786,1.3878200790964148,1.4487081726565596,"rgba(239, 83, 80, 1.0)",0.03695468371733522,1.347647190170736,-3.3188537374276845,31.58274943242708,-11.705633205310498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234421364985165,1.0934718100890208,False,False,False,False,-0.25399784625979055,-0.24514009869187842,False,False,False,False,100257.0,130779.56597025291,False,False,False,False,1486.288354837041,False,False,False,False
2025-05-30 16:00:00+00:00,1.225,1.23,1.17,1.175,200.0,,,,,,,,,,,1.2765018629069815,1.291529765059177,1.3355068585192478,1.3796103815459626,1.3799826329862996,1.4209065349862864,1.4216756598133138,1.421728591495309,1.4266259706606141,1.414046179824678,1.4950257799438809,,,,,,,,,,1.1916666666666667,1.2848708175404226,1.282197247302079,1.2506508314955,1.2993507665619581,1.3243693478563692,1.4213054074843134,1.4203820359919326,1.42408111314011,1.424552800478134,1.594086363400101,1.5889444124379666,1.5819441584796268,1.5790621004139274,1.5490486704732882,1.5406977133422608,1.5375554088711363,1.521803295737916,,,1.1916666666666667,,1.4950257799438809,1.3875582016128865,1.4342538420929838,"rgba(239, 83, 80, 1.0)",0.03681007989643068,1.3356511074478843,-4.3643237911977995,27.303677841909245,-15.95233166485204,False,True,False,True,False,0.0,1.0,1.23,1.17,0.0,0,0.8144329896907215,1.0898379970544918,True,False,False,False,-0.2852128368150127,-0.26517646775344555,True,False,False,False,100057.0,130303.24711800092,False,False,False,False,1466.3458997232883,False,False,False,False
2025-05-30 17:00:00+00:00,1.175,1.2,1.175,1.195,100.0,,,,,,,,,,,1.2759559720644535,1.2913308781758703,1.3354303190659298,1.3795232063630722,1.3798953865371018,1.4208157527101548,1.4215848454320832,1.421648115927936,1.426548834500354,1.4139921721012791,1.494967355064275,,,,,,,,,,1.1911111111111112,1.284468498650043,1.2818502628178592,1.25057861522891,1.2992867183656258,1.324296463241104,1.4212205804871907,1.4202983999980636,1.4240080666552244,1.4244999789812514,1.5940290892426023,1.5888918247483066,1.5818936648523307,1.5790129481115394,1.5490170254671034,1.54066789527757,1.5375261865724965,1.5217771553948383,,,1.1911111111111112,,1.494967355064275,1.3874266216311373,1.4341352491779538,"rgba(239, 83, 80, 1.0)",0.037266026844250275,1.335477747180113,-3.7695928188756453,28.277795952416838,-15.95233166485204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308383233532936,1.095808383233533,False,False,False,False,-0.30300415439557254,-0.28409031107450905,False,False,False,False,100157.0,129835.86344175284,False,False,False,False,1445.1622423632373,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.21,1.195,1.205,200.0,,,,,,,,,,,1.2750507914745108,1.2909874664221093,1.335291493919474,1.3793613452454776,1.3797333688148268,1.4206448780602785,1.4214138749515293,1.4214965868352827,1.4264034001815629,1.413890659798269,1.4948556782223654,,,,,,,,,,1.1960000000000002,1.2837861458026716,1.2812636808486795,1.250466373661183,1.2991744475385925,1.3241653798153077,1.4210608853496727,1.4201409838761554,1.4238704266787252,1.4244004099812118,1.593918368214473,1.5887902051455738,1.5817961511629162,1.5789180488474395,1.5489561020572524,1.5406105413044855,1.5374699984588,1.5217269876028765,,,1.1960000000000002,,1.4948556782223654,1.3871935949023353,1.434250840908112,"rgba(239, 83, 80, 0.75)",0.03765562303223212,1.3354692018742085,-3.4647999785458485,30.639568417601453,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446455505279036,1.0723981900452488,False,False,False,False,-0.28167590305403983,-0.28288310706427444,False,False,False,False,100357.0,129378.82679924504,False,False,False,False,1425.8574013963653,False,False,False,False
2025-05-30 19:00:00+00:00,1.205,1.21,1.18,1.185,1341.0,,,,,,,,,,,1.2686196583654454,1.2884548710147685,1.334286521817777,1.3782122780907513,1.3785833314333056,1.4194449242456808,1.4202134424313269,1.4204319492901307,1.4253823918954713,1.4131749651361811,1.494079210296976,,,,,,,,,,1.1928435632808256,1.2788688533290873,1.276989719692658,1.2495444270358333,1.2983375901427774,1.3232095929711316,1.4199390939148617,1.4190349002463305,1.4229033797521293,1.4236999978305869,1.5931554751927315,1.5880896459729956,1.581123502013031,1.578263258877254,1.5485343945148318,1.540213201366091,1.5370806074331451,1.5213787098354699,,,1.1928435632808256,,1.494079210296976,1.3855348676379828,1.4329561063000984,"rgba(239, 83, 80, 0.75)",0.03851991411962657,1.333484298275148,-3.854741155808876,30.53889137861927,-15.95233166485204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345864661654134,1.0721804511278197,False,False,False,False,-0.29230770102436177,-0.2875954040443181,False,False,False,False,99016.0,128908.08529848156,False,False,False,False,1424.541782770065,False,False,False,False
2025-06-02 14:00:00+00:00,1.255,1.29,1.225,1.245,1497.0,,,,,,,,,,,1.2674078585045543,1.2874827900727843,1.333659081691648,1.3773646257948187,1.3777341192917623,1.4184788064804383,1.4192457010927884,1.4195723004807772,1.4245510304431002,1.4126023521960505,1.4933928974964457,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,1.297949885864457,1.3226513942770342,1.4190345112319276,1.4181442043452448,1.4221186754169848,1.4231295507650281,1.5924375289315915,1.5874317055398373,1.580493802049715,1.577651087825633,1.548145948849032,1.539848994583445,1.536724372994919,1.5210633382926482,,,1.2199715398442181,,1.4933928974964457,1.384681051231379,1.4338684783132476,"rgba(239, 83, 80, 0.75)",0.03790992168498616,1.3255672213479808,-2.125227849781829,37.998959708136226,-18.430756574488306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414096916299559,1.0440528634361235,False,False,False,False,-0.2054155438356481,-0.24650547393998312,False,False,False,False,100513.0,128467.85141788493,False,False,False,False,1425.6651659829322,False,False,False,False
2025-06-02 15:00:00+00:00,1.245,1.26,1.24,1.245,0.0,,,,,,,,,,,1.2674078585045543,1.2874827900727843,1.333659081691648,1.3773646257948187,1.3777341192917623,1.4184788064804383,1.4192457010927884,1.4195723004807772,1.4245510304431002,1.4126023521960505,1.4933928974964457,,,,,,,,,,1.2199715398442181,1.2774327861051629,1.2757936775980276,1.24960960512355,1.297949885864457,1.3226513942770342,1.4190345112319276,1.4181442043452448,1.4221186754169848,1.4231295507650281,1.5924375289315915,1.5874317055398373,1.580493802049715,1.577651087825633,1.548145948849032,1.539848994583445,1.536724372994919,1.5210633382926482,,,1.2199715398442181,,1.4933928974964457,1.384681051231379,1.4338684783132476,"rgba(239, 83, 80, 0.75)",0.037370436839153615,1.3255672213479808,-2.1559079358571767,42.97233859448086,-13.883304328144831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438880706921945,1.0559646539027983,False,False,False,False,-0.21565853869918877,-0.23108200631958595,False,False,False,False,100513.0,128034.44286877042,False,False,False,False,1403.56183007622,False,False,False,False
2025-06-02 16:00:00+00:00,1.245,1.255,1.235,1.235,500.0,,,,,,,,,,,1.2667438781125329,1.2870631285837288,1.3334215531858127,1.3770576765606692,1.377426680584929,1.4181360011374358,1.418902416549712,1.419267131410091,1.4242563427456691,1.412398068896065,1.49315344101569,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,1.2977884030527345,1.3224358912950536,1.418713445105358,1.4178279318222002,1.421840194078267,1.4229268378963298,1.5921901825118792,1.587204874709982,1.5802765391535636,1.5774397986622766,1.5480113098543358,1.5397226100448451,1.5366006993112502,1.5209535861564525,,,1.2227978982108738,,1.49315344101569,1.3843478471620303,1.4337941522672735,"rgba(239, 83, 80, 0.75)",0.03662975209769181,1.325259228909969,-2.4640960896826942,45.158972193250406,-11.913701421947955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367952522255194,1.0712166172106827,False,False,False,False,-0.222511916881343,-0.22679696160046448,False,False,False,False,100013.0,127600.0018940608,False,False,False,False,1389.5531195324027,False,False,False,False
2025-06-02 17:00:00+00:00,1.235,1.24,1.22,1.235,0.0,,,,,,,,,,,1.2667438781125329,1.2870631285837288,1.3334215531858127,1.3770576765606692,1.377426680584929,1.4181360011374358,1.418902416549712,1.419267131410091,1.4242563427456691,1.412398068896065,1.49315344101569,,,,,,,,,,1.2227978982108738,1.2767733569330235,1.2752269531812195,1.2495642288312787,1.2977884030527345,1.3224358912950536,1.418713445105358,1.4178279318222002,1.421840194078267,1.4229268378963298,1.5921901825118792,1.587204874709982,1.5802765391535636,1.5774397986622766,1.5480113098543358,1.5397226100448451,1.5366006993112502,1.5209535861564525,,,1.2227978982108738,,1.49315344101569,1.3843478471620303,1.4337941522672735,"rgba(239, 83, 80, 0.5)",0.036683083957708175,1.325259228909969,-2.4605136529422786,46.61672792576344,-10.4577139613248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278931750741838,1.0771513353115727,False,False,False,False,-0.24319880478747777,-0.23499788319397114,False,False,False,False,100013.0,127172.29643833892,False,False,False,False,1368.009660314846,False,False,False,False
