date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_397,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_210,aVWAP_valley_117,aVWAP_OB_bull_341,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,187.71985095166295,187.08813003345676,173.22437929681172,,173.22437929681172,,182.6774534273105,"rgba(239, 83, 80, 1.0)",4.566275211407368,180.56813151668817,0.03544869194643473,32.641259737697766,-12.182610696992839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643081761006279,0.8353598881900769,False,False,False,False,0.0898271501576083,0.09660886415442077,False,False,False,False,34642.0,29962.311655699104,False,False,False,False,2992.584756621521,False,False,False,False
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,,,,,,,187.5538846991123,186.99705734883352,173.25027327915032,,173.25027327915032,,182.60040510903204,"rgba(239, 83, 80, 1.0)",4.589159412912588,180.50627542915316,-0.31079230439021527,30.223267724554443,-14.663609688793635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583052261900614,0.8324002920824785,False,False,False,False,0.07810326906219722,0.087356066608309,False,False,False,False,32562.0,30002.616901347177,False,False,False,False,2978.4361557436678,False,False,False,False
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,,,,,,,187.33804893294038,186.87834733480855,173.30624734289523,,173.30624734289523,,182.5075478702147,"rgba(239, 83, 80, 0.75)",4.581161952806835,180.4478336376786,0.26896372034314814,33.74780069006171,-14.663609688793635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637503241981489,0.8254171349528832,False,False,False,False,0.09264880027949161,0.0900024334439003,False,False,False,False,36179.0,30098.37477884567,False,False,False,False,2988.3363703833006,False,False,False,False
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,,,,,,,187.18568093628733,186.79088282221318,173.32875563157774,,173.32875563157774,,182.4351064633594,"rgba(239, 83, 80, 0.75)",4.641572779228173,180.39192447516803,-0.3343531490259396,33.34480704113673,-14.663609688793635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544337560874867,0.8308581851972948,False,False,False,False,0.030757468940063034,0.06037995119198167,False,False,False,False,34183.0,30161.702301654263,False,False,False,False,2972.9513103773575,False,False,False,False
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,,,,,,,186.83891424869682,186.5858400536509,173.36400577731436,,173.36400577731436,,182.26292002655404,"rgba(239, 83, 80, 0.75)",4.728539050230696,180.25369706353376,-0.5041085710009022,32.29342231803274,-14.663609688793635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409469881192235,0.8382025984853748,False,False,False,False,-0.03486882391202286,0.012755563639979404,False,False,False,False,30073.0,30160.32707217125,False,False,False,False,2990.579972231972,False,False,False,False
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 0.75)",4.802814443280485,180.13683679794812,-0.5500601426824335,31.28625407839422,-14.663609688793635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354252611252513,0.844852102167998,False,False,False,False,-0.04530685857459903,-0.016275647467309813,False,False,False,False,26494.0,30103.484791982548,False,False,False,False,2999.7027633601588,False,False,False,False
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,,,,,,,186.54437779276003,186.4067384813765,173.3914821127999,,173.3914821127999,,182.11419946231217,"rgba(239, 83, 80, 1.0)",4.872917557534661,180.13683679794812,-0.5421468282103856,30.614808585301873,-14.882325118252759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366017686618527,0.8468042292552911,False,False,False,False,-0.046316886823131856,-0.03129626714522084,False,False,False,False,26494.0,30047.523787455688,False,False,False,False,2953.1957437731794,False,False,False,False
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,,,,,,174.02833333333334,185.2489946020482,185.57381288477666,173.40691432616464,,173.40691432616464,,179.5645137865807,"rgba(239, 83, 80, 1.0)",5.014982712194593,179.84833044223666,-1.0684643895595416,27.866003200122144,-17.697958043182197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295067579427758,0.8560294892048448,False,False,False,False,-0.11975366176123584,-0.07552496445322834,False,False,False,False,13309.0,29788.01179075095,False,False,False,False,3111.828367900727,False,False,False,False
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,,,,,,174.1440469362965,184.95925134404493,185.3778454243337,173.41448360746548,,173.41448360746548,,179.47390682803515,"rgba(239, 83, 80, 1.0)",5.151985773021158,179.73066824849863,-0.865815327335979,27.70077230399797,-18.06687702540159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310642914639685,0.853953032583208,False,False,False,False,-0.11121202593546589,-0.09336849519434712,False,False,False,False,16863.0,29587.62401104938,False,False,False,False,3118.683742041801,False,False,False,False
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,,,,,,174.26654629052666,184.90068545145678,185.33740328817703,173.41964108981594,,173.41964108981594,,179.4810690299941,"rgba(239, 83, 80, 0.75)",5.235409401719278,179.7156631540955,-0.48337445267688856,31.248138594536595,-18.06687702540159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847496619426443,0.8457229158983546,False,False,False,False,-0.08112947630563,-0.08724898574998856,False,False,False,False,17777.0,29404.51356126567,False,False,False,False,3084.5025987543313,False,False,False,False
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,,,,,,174.8569692165412,184.78908804774056,185.25805586215054,173.44515421217318,,173.44515421217318,,179.58731683465138,"rgba(239, 83, 80, 0.75)",5.257529784265556,179.7200144998721,-0.023778181960324902,37.23445009901481,-17.515369258615685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527898347801726,0.8401183141977036,False,False,False,False,-0.041581809981143206,-0.06441539786556588,False,False,False,False,20308.0,29263.48234326155,False,False,False,False,3075.9211631147296,False,False,False,False
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,,,,,,176.62280309441664,184.4412347944884,184.9987544499822,173.56823358871148,,173.56823358871148,,179.90775648189967,"rgba(239, 83, 80, 0.5)",5.227149428144478,179.75323356218735,0.05677404900934881,41.836107094163694,-13.479812523013202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562188265566885,0.8416433141225611,False,False,False,False,-0.014233816291338436,-0.03932460707845216,False,False,False,False,30846.0,29288.01750073036,False,False,False,False,3191.612307872641,False,False,False,False
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,#000000,5.1422802501592795,179.7840097439574,0.4863582174396527,47.6165769562476,-8.427057028560313,False,False,False,False,True,0.7014407928176638,0.0,0.0,0.0,0.0,0,0.8614459942524697,0.8350038550501155,False,False,False,False,0.035869723046883656,-0.0017274420157842515,False,False,False,False,33045.0,29346.26529141671,False,False,False,False,3176.222969766088,False,False,False,False
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,,,,,,177.00602644715127,184.4101287296948,184.97185098037397,173.60252124382973,,173.60252124382973,,179.99763185026245,"rgba(38, 166, 154, 1.0)",5.030200437502314,179.7840097439574,0.4971949502044963,51.4702235309702,-5.1827669472015,True,False,True,False,True,0.7014407928176638,0.0,0.0,0.0,0.0,0,0.8700809007063315,0.8344810494078494,False,False,False,False,0.001722338753450399,-2.551631166926283e-06,False,False,False,False,33045.0,29403.610015580787,False,False,False,False,3126.9792027929707,False,False,False,False
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,,,,,,178.35506207661342,184.3624714068555,184.91732035485313,173.75117928873837,,173.75117928873837,,180.3465082817651,"rgba(38, 166, 154, 1.0)",5.000282987488008,179.93305338210246,0.5373589104098663,54.45527411040212,-2.6200899623387315,True,False,True,False,True,1.0504391498197876,0.0,0.0,0.0,0.0,0,0.8651032820119436,0.8362098880426643,False,False,False,False,0.04124466457560783,0.020621056472220452,False,False,False,False,41605.0,29592.778852548527,False,False,False,False,3211.2120833698236,False,False,False,False
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,,,,,,179.33087386998093,184.39114197587736,184.9204276740433,173.88954788128953,,173.88954788128953,,180.6329978502978,"rgba(38, 166, 154, 1.0)",4.997598402512935,180.08283952037374,1.0899556228622282,59.47952133313039,1.9144280005020917,True,False,True,False,True,4.006306026110952,0.0,0.0,0.0,0.0,0,0.8627561400959153,0.837232960325534,False,False,False,False,0.05868418238724476,0.039652619429732604,False,False,False,False,48722.0,29889.355924602038,False,False,False,False,3271.766934790446,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,,,,,,179.68837672671515,184.40691013086663,184.92450339306373,173.95059608008043,,173.95059608008043,,180.74259658268147,"rgba(38, 166, 154, 1.0)",4.993940019556299,180.1446719763021,0.9622318259490881,61.69234398932939,3.8951453980583466,True,False,True,False,True,3.3692117852926025,0.0,0.0,0.0,0.0,0,0.8710663222614317,0.8357041510532252,False,False,False,False,0.0725224918488384,0.0560875556392855,False,False,False,False,45584.0,30132.683739724485,False,False,False,False,3269.6930288247027,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,,,,,,180.24622221058576,184.44042658892127,184.93647092517065,174.05911482665226,,174.05911482665226,,180.92055863783247,"rgba(38, 166, 154, 1.0)",4.994594368005068,181.17755564430144,0.8343909532263211,63.576581610864984,5.754299835559877,True,False,True,False,True,3.768381662343714,0.0,0.0,0.0,0.0,0,0.8675579581322778,0.8361027464354388,False,False,False,False,0.07546652936947922,0.06577704250438235,False,False,False,False,51139.0,30458.36306158922,False,False,False,False,3305.124144656878,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,,,,,,180.5678110449052,184.46535978987038,184.94700063196854,174.13016443918798,,174.13016443918798,,181.02758397648302,"rgba(38, 166, 154, 1.0)",4.992416138595415,182.13065725631253,0.7550137326388732,65.42212518251061,7.712127083271341,True,False,True,False,True,4.332986480318251,0.0,0.0,0.0,0.0,0,0.8704686761444197,0.8376722539359343,False,False,False,False,0.07604394317583635,0.07091049284010935,False,False,False,False,54769.0,30835.272161409543,False,False,False,False,3310.160979623438,False,False,False,False
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,174.18607926568512,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783282,182.18064084422267,0.6569562690286201,65.5911808961806,8.244538702226038,True,False,True,False,True,3.827530536889512,0.0,0.0,0.0,0.0,0,0.8798911753428149,0.8296784560045283,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,51906.0,31161.95011239544,False,False,False,False,3303.228251257183,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,174.21759026439432,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.999976741388049,182.14388248983596,0.18322435434164,60.86051936631346,8.244538702226038,True,False,True,False,False,1.1278909265833796,0.0,0.0,0.0,0.0,0,0.8830708805931785,0.829148772161656,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,49909.0,31452.60204863737,False,False,False,False,3282.9766504624977,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,174.27499950567926,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.999515384623604,182.14108741388725,0.34381584091118383,58.943424328149085,8.244538702226038,True,False,True,False,False,1.9785024757136114,0.0,0.0,0.0,0.0,0,0.8921583024340091,0.820643195418334,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,53349.0,31792.081086642993,False,False,False,False,3285.411120997963,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,174.3500646060119,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.018961050559571,182.06845280448488,-0.015631283784543745,54.594272486442264,11.816087439327468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,47931.0,32042.296883749303,False,False,False,False,3318.4745144708627,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,174.39243300844973,,181.1744327686506,#000000,5.052724189854986,181.96361855949675,-0.2273265898429574,50.07794898443811,7.502641862540017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,43845.0,32225.284528962493,False,False,False,False,3330.374134401547,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,174.45445603908132,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835044,181.92147781513341,-0.04568822498515458,48.6655258784205,6.064315224138781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,48843.0,32482.92352851346,False,False,False,False,3356.228798984469,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,174.44761457935007,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.240888534460313,181.44084415067078,-1.3959167615504615,40.97465150347831,-1.1700015478634356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615122,0.8483636558410254,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,41117.0,32616.78517923418,False,False,False,False,3423.977189697888,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,174.4035415962237,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110892,180.69987112309747,-1.6545369605809104,34.658596479710255,-6.8764680813194445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,33554.0,32631.315641571633,False,False,False,False,3488.148085981642,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,174.3906041024414,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680376,180.52748160478862,-1.3278754406794515,32.57289287781002,-8.702062106788745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,38097.0,32716.054933950367,False,False,False,False,3504.5023792222364,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,174.4055543524072,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342762,180.51413265952198,-0.6105925794967666,36.12943098159697,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901677,0.8474871235959007,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,42677.0,32870.48819078835,False,False,False,False,3521.176760939721,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,174.40465735169482,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.78683360960309,180.34476473811412,-1.065308794758477,36.43173456372466,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419566,0.8560474460879786,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,36400.0,32925.209304109456,False,False,False,False,3563.902702630578,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,174.3992524216068,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.949938914063549,180.26315865273568,-1.3333176638140758,35.465829022724535,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229125,0.8549855807043605,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,34237.0,32945.54714435582,False,False,False,False,3542.1832808843674,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,174.40375054269217,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816852,180.17758224780601,-0.7268457897915533,38.49856810356675,-8.702062106788745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563278551240442,0.8482152203496285,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,38576.0,33032.840987078984,False,False,False,False,3554.5370284675555,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972427,180.109845803099,-0.7537553460865896,40.291533111501465,-8.702062106788745,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,34848.0,33060.982987279305,False,False,False,False,3557.2263768634075,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,174.40864816320445,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.18214440477153,180.109845803099,-0.7456710004284297,41.486843116791285,-15.819994892651792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,34848.0,33088.688677399005,False,False,False,False,3502.0755803228894,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,174.4087006990391,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147597,180.07212449445052,-0.876629461154749,41.43168276828159,-15.337250420757684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856458828463581,0.8530511673423739,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,33231.0,33090.895054493594,False,False,False,False,3472.8496023333873,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,174.4035194106975,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959517,179.80533134248864,-0.8675221227794426,41.116122463788315,-15.06935034308028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,30362.0,33048.58660403633,False,False,False,False,3463.487592994885,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,174.40480057388532,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561657,179.7990449223796,-0.771792642848726,41.72700702055998,-13.898720685121809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638654,0.8567386474100818,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,32923.0,33046.639524903985,False,False,False,False,3449.495537289538,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,174.40347865125258,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653435,179.6927334483606,-0.7939181826158258,41.77959660485425,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834167,0.8647668213052422,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,27672.0,32963.31178033183,False,False,False,False,3477.425839036987,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,174.40046173026383,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.5806797651289335,179.5857530074477,-0.9369477360257024,40.49886614537622,-13.268124086270134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498271,0.8601372949745844,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,22973.0,32808.423225598,False,False,False,False,3496.364973315483,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,174.4107558454395,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.6054032980383495,179.5979746481334,-0.3993661747976555,44.83759441340035,-9.732073843259215,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,25618.0,32696.94379574377,False,False,False,False,3483.1655163648556,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,174.41942081322185,,178.24338883643367,#000000,6.628251435340713,179.60207111798667,-0.41067710610268204,47.61696933779688,-7.025902696427373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282619,0.8588093743460973,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,23361.0,32552.200481081076,False,False,False,False,3464.155198281679,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,174.4245879761305,,178.234688246857,#000000,6.669795763179605,179.58613575965742,-0.5001855945986314,48.52711230960729,-6.06790955807044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,21194.0,32376.104349591445,False,False,False,False,3444.044264974986,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,174.44427249361934,,178.1717616547968,#000000,6.70178712013517,179.4839645775935,-0.46539296484406695,49.31269918975961,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,31260.0,32358.800406186925,False,False,False,False,3546.710245362971,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,174.45593808010983,,178.1694815801247,#000000,6.749261979674243,179.47584965033485,-0.5505564403227103,48.81699620901741,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947047,0.8547876912497849,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,27847.0,32288.850012292554,False,False,False,False,3544.6372183030794,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,174.46044180492,,178.13858212491093,#000000,6.782101847397636,179.38662536463306,-0.5317857864397836,48.52531500548538,-5.146456384636458,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,31279.0,32273.193422954682,False,False,False,False,3542.8909048410164,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,174.47136310728732,,178.0979099087428,#000000,6.77905877093758,179.31562352448412,-0.3710874340356528,50.29942775352434,-3.5058152315079454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076946,0.8632169597325734,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,37213.0,32349.779571436004,False,False,False,False,3579.9623636806905,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,174.4676577657152,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424933,179.18473267095106,-0.8612130683003952,46.08115030626277,0.05392240616991728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,32280.0,32348.697717615287,False,False,False,False,3600.939691375563,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,174.42991033860795,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733822,178.8540134848579,-1.1778056345672303,40.7993783347214,-4.751364618693685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,24876.0,32232.84193904761,False,False,False,False,3659.9018667030737,False,False,False,False
