date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_753,aVWAP_peak_723,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_678,aVWAP_peak_569,aVWAP_peak_567,aVWAP_peak_540,aVWAP_peak_500,aVWAP_peak_486,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_341,aVWAP_valley_867,aVWAP_OB_bear_792,aVWAP_OB_bear_540,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 19:00:00+00:00,41.905,41.905,41.61,41.615,138730.0,,42.07462658195241,41.9541803285178,41.65104045325119,41.54368818262286,40.99804959867119,40.98252531702247,40.67323283297138,40.536197463442456,40.44600711495267,40.4539638547589,40.65570911281119,40.89636970932976,40.951275769187774,42.08396883857043,42.67860176288763,42.69776544488468,43.246047592499345,,41.9541803285178,40.65570911281119,43.246047592499345,41.44254411519612,,"rgba(239, 83, 80, 1.0)",0.7298294753332434,41.08718893816193,0.7231977875339597,45.86759201667256,2.8187929159616942,False,True,False,True,False,2.914212003170615,0.0,0.0,0.0,0.0,0,1.0025026814444051,0.9236086282922181,False,False,False,False,0.18039210612817552,0.19759323866924577,False,False,False,False,-687102.0,295835.1244021038,False,False,False,False,114281.85459021652,False,False,False,False
2025-10-23 14:00:00+00:00,41.415,41.58,41.16,41.565,130258.0,,41.969189643913836,41.935079486350254,41.64613206327867,41.54179041253478,41.002556321813586,40.98711495505802,40.67918542601873,40.542239172230275,40.4497984026064,40.45771527326968,40.65848258154309,40.89804656040278,40.952737744173625,42.082421883416046,42.675778238252484,42.69490225856251,43.24210759731238,,41.935079486350254,40.65848258154309,43.24210759731238,41.43619282474924,,"rgba(239, 83, 80, 1.0)",0.7277014782474865,41.07991976904302,0.6665923396571716,42.55676817300314,-0.32163070005196204,False,True,False,True,False,2.4576487079124405,0.0,0.0,0.0,0.0,0,0.9947959787108224,0.922767593140154,False,False,False,False,0.11161913257284249,0.15460618562104414,False,False,False,False,-817360.0,278576.2852640866,False,False,False,False,114529.54676711239,False,False,False,False
2025-10-23 15:00:00+00:00,41.565,41.685,41.435,41.655,105466.0,,41.92473585264481,41.925145787181286,41.645148241934734,41.54248570315756,41.00743521977799,40.9920395834104,40.684922320580235,40.547919831487185,40.45333163123924,40.46121529276541,40.66116390625809,40.89979053493289,40.954297444835,42.081476540259594,42.67378896397343,42.692880605208515,43.23920551610173,,41.925145787181286,40.66116390625809,43.23920551610173,41.434528410338125,,"rgba(239, 83, 80, 1.0)",0.7269849621121962,41.07849145819703,0.7930130220685359,41.814557927845335,-1.1654278200720967,False,True,False,True,False,3.230103480545907,0.0,0.0,0.0,0.0,0,1.0059262771127182,0.9203508356050731,False,False,False,False,0.14516912707307905,0.14988765634706158,False,False,False,False,-711894.0,263220.1568103799,False,False,False,False,114389.02666219592,False,False,False,False
2025-10-23 16:00:00+00:00,41.655,42.055,41.62,41.875,162364.0,,41.91326700106109,41.92194206627936,41.650690674980304,41.548946607859854,41.01804248680088,41.00266563919004,40.69609099811112,40.558680942929286,40.45995322328776,40.46778323685735,40.66639948265604,40.90345438152312,40.957650963552496,42.080792120083665,42.67146842519873,42.690509459192,43.23545510134217,,41.92194206627936,40.66639948265604,43.23545510134217,41.43787016534737,,"rgba(239, 83, 80, 1.0)",0.7282526167999737,41.08446595620043,1.0855217345778525,44.47657543364369,-1.1654278200720967,False,True,False,True,False,5.087024009571731,0.0,0.0,0.0,0.0,0,1.0241983549886762,0.907378710215759,False,False,False,False,0.19478176726358118,0.1723347118053214,False,False,False,False,-549530.0,250619.37918541275,False,False,False,False,115132.82469844093,False,False,False,False
2025-10-23 17:00:00+00:00,41.875,41.95,41.78,41.895,94664.0,,41.91012436207523,41.92080353710702,41.654174095354286,41.55289230936268,41.024286711553295,41.00891964295203,40.70264341778088,40.56499324898623,40.46385386645601,40.47165273625475,40.669494810915914,40.90563360114139,40.959649074760314,42.08043796650223,42.67016248331442,42.68917407995417,43.233317094573096,,41.92080353710702,40.669494810915914,43.233317094573096,41.44013017876729,,"rgba(239, 83, 80, 0.75)",0.730051503799788,41.08835272349084,1.1049183137226688,46.51853023328252,-1.1654278200720967,False,True,False,True,True,5.2544214902360835,0.0,0.0,0.0,0.0,0,1.0275449101796412,0.9093413173652696,False,False,False,False,0.1997463766378535,0.18604054422158744,False,False,False,False,-454866.0,239681.62136858463,False,False,False,False,114815.47857908526,False,False,False,False
2025-10-23 18:00:00+00:00,41.9,42.05,41.895,41.985,78608.0,,41.91437250670833,41.92190641962986,41.658279873690276,41.55710839753474,41.0300145602404,41.01464682624976,40.708496449348324,40.57059233391022,40.467308798778845,40.47508140615897,40.67226887116009,40.907624798978546,40.96148523512122,42.08028988464012,42.669219530172555,42.68820656703976,43.231679317220916,,41.92190641962986,40.67226887116009,43.231679317220916,41.44285775156371,,#000000,0.7323231145787187,41.092808217403544,1.2183034576338672,49.11169600194882,-7.611406427448522,False,True,False,False,True,6.012903757535373,0.0,0.0,0.0,0.0,0,1.0293269230769237,0.9062500000000002,False,False,False,False,0.21924948778161613,0.20264501600160179,False,False,False,False,-376258.0,230132.16987449804,False,False,False,False,114254.12232204518,False,False,False,False
2025-10-23 19:00:00+00:00,41.985,41.995,41.705,41.805,212511.0,,41.90268989448094,41.91750301610001,41.66415991308402,41.56438684225802,41.042893483190184,41.027565010424155,40.72231587749765,40.584006159564495,40.47570115616198,40.48340567663001,40.67890160645754,40.91226251725882,40.96572803437888,42.07934724278104,42.66616427279544,42.68508591839704,43.226775612982216,,41.91750301610001,40.67890160645754,43.226775612982216,41.44699366084956,,#000000,0.7323115752501606,41.10004685972574,0.9626409906650024,48.23277126613979,-7.611406427448522,False,True,False,False,True,4.253953307204544,0.0,0.0,0.0,0.0,0,1.0249699879951986,0.9058823529411768,False,False,False,False,0.19703721833810833,0.19984111716985506,False,False,False,False,-588769.0,217436.02770590116,False,False,False,False,115777.48476666462,False,False,False,False
2025-10-24 14:00:00+00:00,41.7,41.73,41.21,41.23,183313.0,,41.84493001165244,41.895413055848906,41.656510632145,41.56053395865975,41.04761861056101,41.032422177414055,40.729307352848345,40.591315073952295,40.48051512470313,40.48816747514407,40.68238356125998,40.91431453267399,40.96749823549815,42.07706963108125,42.662145291239696,42.68101274345505,43.22122958301375,,41.895413055848906,40.68238356125998,43.22122958301375,41.443081591244166,,"rgba(239, 83, 80, 1.0)",0.7308178314086421,41.09510403482859,0.18458220280613488,42.3619750590035,-0.9815714151906789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0111838191552651,0.9107674003569306,False,False,False,False,0.12924111108956138,0.16454111412970823,False,False,False,False,-772082.0,202094.66293526703,False,False,False,False,116824.54701834424,False,False,False,False
2025-10-24 15:00:00+00:00,41.225,41.28,41.06,41.16,104749.0,,41.80390665541876,41.87838233100263,41.64882354777141,41.55562340908621,41.04853750263123,41.033442395202464,40.73190872166525,40.59428104215391,40.48257332228275,40.49019778565702,40.68373481187802,40.91493239294667,40.96797195493479,42.07535404403575,42.65945892373439,42.67829607627834,43.21769080354126,,41.87838233100263,40.68373481187802,43.21769080354126,41.439124454130635,,"rgba(239, 83, 80, 1.0)",0.7295902959895554,41.08965770509605,0.09641341899776576,37.99251917536896,-5.069073378940857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0070675610924777,0.9283660757067562,False,False,False,False,0.07657033619877371,0.12055572516424097,False,False,False,False,-876831.0,185367.1332773559,False,False,False,False,116637.32923511408,False,False,False,False
2025-10-24 16:00:00+00:00,41.155,41.27,41.04,41.265,65665.0,,41.781541259304845,41.86846713215776,41.644370045434265,41.552800915761686,41.049226722917496,41.0341926166655,40.733616614240944,40.59620533337898,40.48390420139649,40.49151116957692,40.68462169650881,40.91535648900417,40.968304992651575,42.074311368756995,42.65780793125185,42.67662610134721,43.215505589103316,,41.86846713215776,40.68462169650881,43.215505589103316,41.43696295173287,,"rgba(239, 83, 80, 1.0)",0.7272976143381371,41.08670004263949,0.2451540522689141,36.731412224323854,-6.301155423983076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182477341389733,0.9265256797583082,False,False,False,False,0.07395028724560562,0.0972530062049233,False,False,False,False,-811166.0,169917.00718003252,False,False,False,False,115847.06056480223,False,False,False,False
2025-10-24 17:00:00+00:00,41.265,41.305,41.06,41.1,59558.0,,41.76144781020588,41.859244516607866,41.64008397300137,41.550022411629044,41.049686682180074,41.034709928388544,40.73503160652424,40.597833157397,40.485044680145364,40.49263599769443,40.685365448046625,40.91568912548372,40.96855675484494,42.07332859242603,42.656276324416304,42.675077359336726,43.21349184281263,,41.859244516607866,40.685365448046625,43.21349184281263,41.434913306537695,,"rgba(239, 83, 80, 1.0)",0.7177164613696986,41.08387571575506,0.022466092270151512,34.63418735505907,-8.44877916054726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151478429471648,0.93141056713524,False,False,False,False,0.07875451057296169,0.0880037583889425,False,False,False,False,-870724.0,153783.03807646612,False,False,False,False,114974.36195139444,False,False,False,False
2025-10-24 18:00:00+00:00,41.105,41.22,41.05,41.18,66394.0,,41.74034222531151,41.84916937268743,41.63534524661831,41.546931761469644,41.05017062105125,41.03525766435239,40.73657920292776,40.59962049331531,40.48630204664301,40.493876013416404,40.68618300117633,40.916051129911565,40.968829109596776,42.072229536446024,42.654566923013235,42.673348899702894,43.21124615416458,,41.84916937268743,40.68618300117633,43.21124615416458,41.432708788341436,,"rgba(239, 83, 80, 1.0)",0.712038173388535,41.08083949321458,0.1392629082139226,34.55061693660821,-8.832929151600396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01031177969186,0.9344898701928911,False,False,False,False,0.07045845818710623,0.07923110828802438,False,False,False,False,-804330.0,138928.57236985423,False,False,False,False,114221.17804517127,False,False,False,False
2025-10-24 19:00:00+00:00,41.185,41.215,41.1,41.18,176840.0,,41.691900635010114,41.82422676944544,41.62353615770811,41.539230595419696,41.05162739348892,41.03687892040321,40.74079298633949,40.604453298985135,40.48970311871957,40.497231064656376,40.68841654826813,40.91707136393131,40.96961028314297,42.06936233854863,42.650078018697165,42.66880935995068,43.20533190957737,,41.82422676944544,40.68841654826813,43.20533190957737,41.42754475072307,,"rgba(239, 83, 80, 1.0)",0.7083911031041219,41.073786864697766,0.1499357273641848,34.49490332430764,-9.340100485608012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158420667804051,0.9321228369485743,False,False,False,False,0.07438689073356015,0.07680899951079226,False,False,False,False,-804330.0,124304.40845714329,False,False,False,False,115192.01249408335,False,False,False,False
2025-10-27 14:00:00+00:00,41.165,41.305,41.07,41.195,109282.0,,41.66707790327972,41.8102529503436,41.61691236856753,41.53493253026902,41.052703773021214,41.038052282907415,40.74350682867895,40.60753011039707,40.49186507441348,40.49936466620598,40.68985828763908,40.917760822849004,40.970151292789616,42.06764826632962,42.64736397717802,42.66606410072991,43.201738711932535,,41.8102529503436,40.68985828763908,43.201738711932535,41.42486964397246,,"rgba(239, 83, 80, 1.0)",0.7061359132136295,41.070194262989425,0.17674463892168257,34.74812380832883,-9.5970907426806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164794921875004,0.9285888671875001,False,False,False,False,0.07962838916796502,0.07821869433937864,False,False,False,False,-695048.0,111601.27034152867,False,False,False,False,115100.38439339987,False,False,False,False
2025-10-27 15:00:00+00:00,41.195,41.21,41.035,41.15,66395.0,,41.651459073206,41.801289248959904,41.612449471789006,41.53193955159783,41.053075203402926,41.038486102636696,40.744926357667694,40.60919807284771,40.493062870345774,40.50054559668884,40.69062849289931,40.91808861808935,40.97039182157387,42.06654112951597,42.645654160878195,42.66433545410714,43.199498771137286,,41.801289248959904,40.69062849289931,43.199498771137286,41.423033529255505,,"rgba(239, 83, 80, 1.0)",0.7048348921749995,41.067697084594755,0.11676907076956819,34.41299385852961,-10.45143398975953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0127077223851422,0.9315738025415445,False,False,False,False,0.06827694115330137,0.07324781774634001,False,False,False,False,-761443.0,98065.70025871428,False,False,False,False,114345.26215474251,False,False,False,False
2025-10-27 16:00:00+00:00,41.155,41.28,41.155,41.235,64691.0,,41.639626775784926,41.79394526631238,41.60899351395842,41.52972392750266,41.053851959791785,41.03931696990293,40.74662497255521,40.61109639465447,40.49439252320489,40.501858490070404,40.69153178999716,40.91854369906015,40.97075830310403,42.065570447808454,42.644092574716076,42.66275542527615,43.19741751641117,,41.79394526631238,40.69153178999716,43.19741751641117,41.421770620594785,,"rgba(239, 83, 80, 1.0)",0.7029493849772932,41.066052028029944,0.24034158871269676,36.03409551318666,-10.45143398975953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132385388575635,0.9329492522677127,False,False,False,False,0.08487425736845801,0.07906103755739902,False,False,False,False,-696752.0,85742.94521594352,False,False,False,False,113575.42863296355,False,False,False,False
2025-10-27 17:00:00+00:00,41.235,41.345,41.1,41.255,63588.0,,41.62888123867476,41.787029508858005,41.60574233658334,41.5276469439639,41.05465324005707,41.04017041142396,40.748317689999695,40.61298123842163,40.49571265994469,40.503162181034426,40.69243334503582,40.91900433336074,40.97113172401675,42.064629794765025,42.642571732526804,42.661216475810974,43.1953863571446,,41.787029508858005,40.69243334503582,43.1953863571446,41.42062771833072,,"rgba(239, 83, 80, 0.75)",0.7034797678582528,41.06458428316717,0.2706768915509149,37.55262977977611,-10.45143398975953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100836202656178,0.9358091490408265,False,False,False,False,0.08574901423478445,0.08240502589609174,False,False,False,False,-633164.0,74597.10110406842,False,False,False,False,112800.42973942922,False,False,False,False
2025-10-27 18:00:00+00:00,41.255,41.26,41.025,41.045,65679.0,,41.615083656245616,41.77851150818826,41.60135007803624,41.52464572833743,41.054907285028776,41.04048624443924,40.74961229415481,40.614531435949324,40.49684409998327,40.50427724688286,40.69314979092811,40.91929257374118,40.971335410471234,42.063516623414806,42.64086714182319,42.659493397700004,43.19316121311572,,41.77851150818826,40.69314979092811,43.19316121311572,41.418886219319994,,"rgba(239, 83, 80, 0.75)",0.7052660861365523,41.06223215376666,-0.0244335494154468,35.81164234708113,-10.45143398975953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003697313285682,0.9444170569386248,False,False,False,False,0.0717676885257911,0.07708635721094143,False,False,False,False,-698843.0,62605.78170710612,False,False,False,False,112069.86493726751,False,False,False,False
2025-10-27 19:00:00+00:00,41.045,41.175,40.95,41.06,256339.0,,41.56304905205135,41.744959016011784,41.58331179500221,41.51201510720314,41.055026245366754,41.04085364626258,40.75391164640611,40.61990901118809,40.50087543920097,40.50824615714714,40.695601136711474,40.92012625476734,40.9718495798673,42.058977773262306,42.6340414992513,42.65259621613151,43.184321480511585,,41.744959016011784,40.695601136711474,43.184321480511585,41.411745356255466,,"rgba(239, 83, 80, 1.0)",0.7064737519287474,41.05257315524666,0.010512555821166482,35.01391410852843,-10.898383497323245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9938484251968508,0.9470964566929134,False,False,False,False,0.05781431848837488,0.06745033784965815,False,False,False,False,-442504.0,54774.6223007944,False,False,False,False,114306.5957134339,False,False,False,False
2025-10-28 14:00:00+00:00,40.795,40.82,40.655,40.77,113469.0,,41.53049544735379,41.72472937521912,41.57113829192227,41.50290286686712,41.05265546511503,41.03862468086315,40.75387783232368,40.62058907791378,40.50165478684327,40.50900051489604,40.69575595016706,40.91968212229408,40.97128782487439,42.056354638994584,42.63044058163534,42.648964579543104,43.17985776937094,,41.72472937521912,40.69575595016706,43.17985776937094,41.40635363565863,,"rgba(239, 83, 80, 1.0)",0.7112238848748933,41.04498989613258,-0.3866432244200372,31.59439030242013,-14.273648462717127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849871841816189,0.9506896130843402,False,False,False,False,0.0013026235972329976,0.034376480723445575,False,False,False,False,-555973.0,45305.666916285954,False,False,False,False,114293.60973338067,False,False,False,False
2025-10-28 15:00:00+00:00,40.775,40.885,40.71,40.825,87427.0,,41.50887680416762,41.71059237760014,41.562646122709104,41.49656032646471,41.051199026285055,41.03727079292162,40.75412323624292,40.62134521109304,40.502393137106644,40.50971939436621,40.69600626893776,40.9194574501524,40.970969660410866,42.05443050029889,42.627761169403044,42.64626145534808,43.176511897972034,,41.71059237760014,40.69600626893776,43.176511897972034,41.40271322538118,,"rgba(239, 83, 80, 1.0)",0.7131223502938385,41.03992735474394,-0.3013891720759772,30.629264046148435,-15.27921488469893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865771812080542,0.9509456985967054,False,False,False,False,0.011724212380560227,0.0230503465520029,False,False,False,False,-468546.0,37338.97440595594,False,False,False,False,113877.07314836701,False,False,False,False
2025-10-28 16:00:00+00:00,40.825,40.845,40.625,40.65,73000.0,,41.48935768478855,41.69784809833451,41.5547795024016,41.4905973705205,41.04950413253493,41.03566737234859,40.75393973858273,40.62163372629857,40.50280519488676,40.51011574448986,40.69602632071812,40.91910481858816,40.97054382174254,42.05270001510624,42.62540740973164,42.64388810042692,43.173607791050685,,41.69784809833451,40.69602632071812,43.173607791050685,41.39926628485593,,"rgba(239, 83, 80, 1.0)",0.7163584210362226,41.035102119934905,-0.5375830151865189,28.474635852594744,-17.407922807717824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875336103642145,0.951723295037888,False,False,False,False,0.0008684125638701853,0.011959379557936543,False,False,False,False,-541546.0,28364.01356245274,False,False,False,False,113243.3200762993,False,False,False,False
2025-10-28 17:00:00+00:00,40.645,40.765,40.605,40.625,70387.0,,41.470460975862096,41.68535885191848,41.546964206912584,41.48463139928085,41.04768891808114,41.03394206310506,40.753609381600775,40.62177466116629,40.50312004850345,40.51041570493732,40.69597015226462,40.91869944310518,40.97006989418843,42.05098415471268,42.62309419173396,42.64155609036984,43.1707669094957,,41.68535885191848,40.69597015226462,43.1707669094957,41.39582982630814,,"rgba(239, 83, 80, 1.0)",0.7153394078831324,41.03029017661475,-0.5665704589295635,26.83877450738289,-19.028306698853726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817692401810845,0.9569313593539704,False,False,False,False,-0.007815957105143581,0.002071711226396481,False,False,False,False,-611933.0,18436.928080864323,False,False,False,False,112578.8810053489,False,False,False,False
2025-10-28 18:00:00+00:00,40.625,40.715,40.51,40.565,68704.0,,41.451337840183875,41.6726590038301,41.5388861915805,41.47841204049233,41.045620121382804,41.031964371661154,40.75304242913431,40.621695266292214,40.50329696457479,40.51057844333392,40.695794986390304,40.91819876513734,40.96950541353757,42.04923103605771,42.6207629304142,42.63920662357975,43.167924703247444,,41.6726590038301,40.695794986390304,43.167924703247444,41.39224218416649,,"rgba(239, 83, 80, 1.0)",0.7094146299021736,41.02525454297464,-0.6487807321342013,25.255946147613134,-20.608263403788428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800928187591602,0.9557889594528578,False,False,False,False,-0.02041073677033312,-0.009169512771968319,False,False,False,False,-680637.0,7598.572606742397,False,False,False,False,111898.65029208768,False,False,False,False
2025-10-28 19:00:00+00:00,40.565,40.58,40.235,40.265,272239.0,,41.364249532614956,41.61466417943751,41.500471459592944,41.448210362721234,41.03338103376143,41.020133852185964,40.74749565296862,40.61845681959405,40.50223109986931,40.50946100822597,40.69346419963315,40.91478095239703,40.96587611127249,42.041200585082436,42.61050386113705,42.62887713598081,43.15569297209103,,41.61466417943751,40.69346419963315,43.15569297209103,41.374655930503884,,"rgba(239, 83, 80, 1.0)",0.7072176035286871,41.00038656902343,-1.0398306905175942,22.281709855297017,-23.448669825722437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722661476706002,0.961683493492276,False,False,False,False,-0.0560718555906858,-0.03262068418132706,False,False,False,False,-952876.0,-7292.506038323378,False,False,False,False,114384.54718678398,False,False,False,False
2025-10-29 14:00:00+00:00,40.385,40.645,40.27,40.29,202013.0,,41.310436962168566,41.57615922939164,41.474529714274404,41.427651496874084,41.025122552344136,41.01215820028602,40.74391165887677,40.61648421689325,40.50167908851361,40.508870671914224,40.69196897034999,40.912460173651795,40.963394120287525,42.035437288848634,42.60309100315808,42.62141218011409,43.14681941064519,,41.57615922939164,40.69196897034999,43.14681941064519,41.36303452579953,,"rgba(239, 83, 80, 1.0)",0.6992191784137354,40.984169249415665,-0.9927777596010363,20.96403374748455,-24.71971201846833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725414297810576,0.9600822547477923,False,False,False,False,-0.047364341805714236,-0.03999251299352065,False,False,False,False,-750863.0,-18820.73075090751,False,False,False,False,115743.12785055477,False,False,False,False
2025-10-29 15:00:00+00:00,40.295,40.475,40.0,40.375,323303.0,,41.22608889594473,41.51365550164319,41.431160114334745,41.39277158814948,41.00992065917914,40.99742045168375,40.736397233618554,40.61170240233742,40.499777659033924,40.50691109392898,40.688645086859964,40.907938950589475,40.958639770246535,42.025635520477046,42.59069822517072,42.60893742056136,43.13212941535551,,41.51365550164319,40.688645086859964,43.13212941535551,41.343437058183206,,"rgba(239, 83, 80, 1.0)",0.6880868371779929,40.956936213018835,-0.8457307734667524,22.361475425398602,-24.71971201846833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721686746987955,0.962168674698795,False,False,False,False,-0.08574903173122642,-0.06287077236237354,False,False,False,False,-427560.0,-25157.773685001965,False,False,False,False,118961.11036449965,False,False,False,False
2025-10-29 16:00:00+00:00,40.37,40.555,40.33,40.395,131578.0,,41.200234591018116,41.49268048768121,41.4164933353456,41.38093375968884,41.00509628231586,40.992761686273646,40.73435419903787,40.61062779113884,40.49951945963797,40.506628345921754,40.687780689770086,40.90653544624221,40.957130480125805,42.022003314628215,42.58600339412228,42.60420903165072,43.126492573024734,,41.49268048768121,40.687780689770086,43.126492573024734,41.33702852162493,,"rgba(239, 83, 80, 0.75)",0.6718486798757326,40.94823903126685,-0.8234577931583899,23.8332289070417,-24.71971201846833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9958435207823964,0.95440097799511,False,False,False,False,-0.04997578252488586,-0.056423277443629696,False,False,False,False,-295982.0,-29356.59889918798,False,False,False,False,119156.7210565229,False,False,False,False
2025-10-29 17:00:00+00:00,40.395,40.54,40.215,40.245,173738.0,,41.164730631317425,41.46387499656178,41.396005388591476,41.3642541987421,40.9978386741279,40.98573022703336,40.73089158599751,40.608517556154204,40.49874809744287,40.505825806532265,40.68624316164941,40.904336710056036,40.95480231356302,42.01695337631111,42.57956876989889,42.59773061732171,43.11882940380503,,41.46387499656178,40.68624316164941,43.11882940380503,41.32793420677095,,"rgba(239, 83, 80, 0.75)",0.658831548281595,40.935877076557695,-1.048639941969515,23.435771544457047,-24.71971201846833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9960975609756102,0.9436585365853658,False,False,False,False,-0.061300359529438124,-0.05886181848653391,False,False,False,False,-469720.0,-36183.93845113855,False,False,False,False,120002.94243549154,False,False,False,False
2025-10-29 18:00:00+00:00,40.245,40.405,40.015,40.085,138502.0,,41.13322789735872,41.43871234971682,41.37776854563975,41.34926511841654,40.99075540964347,40.97884059567395,40.72704578711412,40.60586320385494,40.49753000500272,40.50458442516219,40.684458370187045,40.90209292959203,40.95246926785573,42.012556785401486,42.57409056050142,42.59221811790246,43.11239037796791,,41.43871234971682,40.684458370187045,43.11239037796791,41.31963939688184,,"rgba(239, 83, 80, 0.75)",0.6500498387007771,40.9245305072575,-1.2914863711610614,21.99070592015623,-24.71971201846833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933203789166873,0.9449842118047121,False,False,False,False,-0.0905625716053305,-0.07471219504593221,False,False,False,False,-608222.0,-45052.745606934855,False,False,False,False,120289.74952951491,False,False,False,False
2025-10-29 19:00:00+00:00,40.085,40.205,39.585,39.81,323648.0,,41.046090891853346,41.37046114718324,41.32707434512125,41.307078368583326,40.968764097416454,40.957358242916094,40.71351749818653,40.59559193773411,40.49214175542922,40.49914809539925,40.6779254161343,40.89476883887021,40.944994301070324,42.0006967544791,42.559792650340555,42.577842563820326,43.09592224260254,,41.37046114718324,40.6779254161343,43.09592224260254,41.29583347924354,,"rgba(239, 83, 80, 1.0)",0.650228012677539,40.891704029548194,-1.6635764815697507,19.549215788869013,-26.421677335839394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836558105996879,0.9489244081240236,False,False,False,False,-0.14605610956457452,-0.11038415230525336,False,False,False,False,-931870.0,-58801.850326207175,False,False,False,False,123442.59062208056,False,False,False,False
2025-10-30 14:00:00+00:00,32.61,33.31,32.42,32.965,548475.0,,40.1953352979397,40.789844815793394,40.87365835385889,40.920253174144065,40.70978413878074,40.70191921264456,40.510676711129385,40.41850930495126,40.383795245202364,40.390940444286606,40.57401295009403,40.80004923804431,40.85220014780005,41.91623352651941,42.474094094594,42.49209084096714,43.00898696964721,,40.789844815793394,40.57401295009403,43.00898696964721,41.05955202743513,,"rgba(239, 83, 80, 1.0)",1.1813651898180544,40.55119303133831,-6.42154779633102,13.684562056598434,-31.855383580197703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604589223519774,0.9673222700266337,False,False,False,False,-0.34282825441539394,-0.22660620336032367,False,False,False,False,-1480345.0,-80841.27900332023,False,False,False,False,130032.24037987777,False,False,False,False
2025-10-30 15:00:00+00:00,32.965,33.985,32.79,33.665,699920.0,,39.405745902161215,40.20196996364723,40.39870546579022,40.50769244852658,40.42536672072931,40.421163501246916,40.28527695515485,40.22061602455891,40.260343131426374,40.26762785662835,40.45512054564577,40.69104751966369,40.745282600268354,41.81750533195202,42.373426094566746,42.39134563910269,42.90643650445118,,40.20196996364723,40.45512054564577,42.90643650445118,40.81027483561884,,"rgba(239, 83, 80, 1.0)",1.4813124202843384,40.1982559024706,-4.410451038557106,12.738003543186544,-32.6098820245327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966850828729282,0.9571069814163736,False,False,False,False,-0.30368920462169474,-0.2651477039910092,False,False,False,False,-780425.0,-91687.53824357883,False,False,False,False,138867.709521275,False,False,False,False
