date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 14:00:00+00:00,34.445,34.53,34.38,34.455,16403.0,,,,,,,,,,,,,,,,,,,,,34.302161802333366,34.48773040640076,34.48890615463291,34.47063946505793,34.86142473871901,35.17585575350735,35.29073021731344,35.299724389081625,35.23856385293893,35.229668779726524,,,35.23856385293893,,34.884540555971185,#000000,0.4307716206867889,34.946543792603464,-1.141077473534088,47.7091269787765,-10.262797273964047,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381107491856676,1.0155202146004985,False,False,False,False,-0.08069367507906136,-0.09019341244532754,False,False,False,False,-561721.0,-479054.0926259475,False,False,False,False,33532.7338287651,False,False,False,False
2025-05-30 15:00:00+00:00,34.455,34.52,34.385,34.435,12600.0,,,,,,,,,,,,,,,,,,,,,34.30893413253091,34.48719146222015,34.48869141232592,34.47051936047552,34.86019927594006,35.174181614108036,35.28911773581445,35.29815562903709,35.237235944605274,35.22836049146673,,,35.237235944605274,,34.88425870585242,#000000,0.42838890514810024,34.94584858285461,-1.1924878929299039,48.66845427929054,-8.923193247822418,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345830892403822,1.0240187463386061,False,False,False,False,-0.08120826413303002,-0.08570083828917878,False,False,False,False,-574321.0,-480531.0989418243,False,False,False,False,33208.195319792,False,False,False,False
2025-05-30 16:00:00+00:00,34.435,34.615,34.435,34.595,12413.0,,,,,,,,,,,,,,,,,,,,,34.319499441809526,34.48797192263343,34.48898863852004,34.47090153908648,34.859294133074265,35.172769253667006,35.28772617866143,35.296799638792805,35.23609976632519,35.227242962757416,,,35.23609976632519,,34.88472934753276,"rgba(38, 166, 154, 1.0)",0.42029083666827927,34.94580975840917,-0.8346833378288755,53.37273881298474,-4.142294162011467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258897145091902,1.0148611654282367,False,False,False,False,-0.06630148155336898,-0.07600115992127388,False,False,False,False,-561908.0,-481792.7563225712,False,False,False,False,32885.78919080298,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.665,34.555,34.635,11472.0,,,,,,,,,,,,,,,,,,,,,34.33121033142263,34.489491875661486,34.48958163322124,34.4715677250384,34.8586495266913,35.17161530793347,35.28656606818649,35.295667593921515,35.23515958010862,35.22631956554461,,,35.23515958010862,,34.885582920772976,"rgba(38, 166, 154, 1.0)",0.39394152856466413,34.94614519350333,-0.7898258267844825,57.31412564907605,-0.24541137717471884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9368691866218085,1.0138531565406692,False,False,False,False,-0.04886147441206007,-0.06243131716666697,False,False,False,False,-550436.0,-482856.99265865533,False,False,False,False,32553.79245916262,False,False,False,False
2025-05-30 18:00:00+00:00,34.635,34.755,34.635,34.745,11183.0,,,,,,,,,,,,,,,,,,,,,34.34520950619842,34.49198869325231,34.490569740466256,34.47262066833461,34.85826722781197,35.17068402354871,35.28559646007804,35.29471925784213,35.234384090938896,35.22555989061372,,,35.234384090938896,,34.88695995590851,"rgba(38, 166, 154, 1.0)",0.3702161287436292,34.94695122727227,-0.5454954865354451,61.881603234677215,4.13921733811344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441462929835018,0.9986086265156037,False,False,False,False,-0.031451118956569976,-0.046941218061618474,False,False,False,False,-539253.0,-483731.3493616219,False,False,False,False,32222.46234351669,False,False,False,False
2025-05-30 19:00:00+00:00,34.745,34.835,34.71,34.73,51299.0,,,,,,,,,,,,,,,,,,,,,34.40487067169641,34.50504607074301,34.495925392342166,34.47825503074913,34.857088947288865,35.166889343544234,35.281548508691216,35.29075324967586,35.23117096654618,35.222417496199434,,,35.23117096654618,,34.89339656774765,"rgba(38, 166, 154, 1.0)",0.34223924775314923,34.93124013724829,-0.5880101086285755,64.33452409145059,6.53951826807171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475364053460998,0.9942150408936768,False,False,False,False,-0.015593837495420357,-0.03126752777851942,False,False,False,False,-590552.0,-485387.4834800463,False,False,False,False,32518.222617260617,False,False,False,False
2025-06-02 14:00:00+00:00,34.42,34.72,34.365,34.645,10709.0,,,,,,,,,,,,,,,,,,,,,34.409898322716515,34.50577162166808,34.49626111978479,34.47865850659588,34.85640042059991,35.16575764482614,35.280420613486235,35.28965273131613,35.23025006053677,35.22151212049601,,,35.23025006053677,,34.89345831620265,"rgba(38, 166, 154, 1.0)",0.31554688690870925,34.929484877107704,-0.9015613492330391,62.79586541681179,6.53951826807171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9338875692794931,0.9966349960411723,False,False,False,False,-0.0627079458234651,-0.04698773680099226,False,False,False,False,-601261.0,-487183.97210826265,False,False,False,False,32180.095134822466,False,False,False,False
2025-06-02 15:00:00+00:00,34.645,34.695,34.46,34.515,16400.0,,,,,,,,,,,,,,,,,,,,,34.416193949887834,34.50654914686165,34.49664333351208,34.47914523624004,34.85527760379978,35.16397436847266,35.278651419791494,35.287926840689956,35.228801774601656,35.22008766787793,,,35.228801774601656,,34.89332513417351,"rgba(38, 166, 154, 0.75)",0.29179203997802183,34.927235642463785,-1.412772063606788,57.96126062796424,6.53951826807171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9372898120672597,1.0000000000000007,False,False,False,False,-0.05552563080121992,-0.051256683801106095,False,False,False,False,-617661.0,-489206.8717654989,False,False,False,False,31935.44249707328,False,False,False,False
2025-06-02 16:00:00+00:00,34.52,34.55,34.39,34.45,14312.0,,,,,,,,,,,,,,,,,,,,,34.41789488059311,34.505980573667756,34.49646041020048,34.47905960543475,34.85400046938631,35.16218878432968,35.27691584823627,35.286235923027704,35.22736815947156,35.2186753663249,,,35.22736815947156,,34.89247800206725,#000000,0.2650375971968313,34.92445284974598,-1.7901341347945638,53.17401066229193,11.172023027187805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9362715902322808,1.0049632717887638,False,False,False,False,-0.07760702647177282,-0.06443185513643945,False,False,False,False,-631973.0,-491420.3001102198,False,False,False,False,31662.21083045199,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.51,34.445,34.48,11135.0,,,,,,,,,,,,,,,,,,,,,34.419545252785845,34.50570044181408,34.4963832913566,34.47905655817749,34.85305050837669,35.16083553226066,35.275595445344486,35.28494903986774,35.22627831423214,35.2176019586693,,,35.22627831423214,,34.891899634288514,#000000,0.2582903422523638,34.922776142381494,-1.714257445788974,50.88548936305102,8.93973478744332,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9380478087649399,1.0027888446215145,False,False,False,False,-0.07606425907772904,-0.07024805710708425,False,False,False,False,-620838.0,-493426.77607750316,False,False,False,False,31343.959499747307,False,False,False,False
2025-06-02 18:00:00+00:00,34.475,34.7,34.47,34.685,18681.0,,,,,,,,,,,,,,,,,,,,,34.4282531884809,34.50758307348405,34.497247534305366,34.480030094162025,34.85205894885872,35.1590404416933,35.27377728521773,35.28317237085125,35.224797917341505,35.21614781067557,,,35.224797917341505,,34.89221086650704,"rgba(38, 166, 154, 0.75)",0.2496391630166525,34.92252500958793,-0.9514733454385209,54.18604087062185,8.93973478744332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424761146496812,0.9942277070063699,False,False,False,False,-0.05398733270575223,-0.06211769490641824,False,False,False,False,-602157.0,-495112.5159832783,False,False,False,False,31147.634546262852,False,False,False,False
2025-06-02 19:00:00+00:00,34.685,34.77,34.625,34.73,98046.0,,,,,,,,,,,,,,,,,,,,,34.48060891930075,34.523773801131505,34.50481729736081,34.488109283951026,34.84894139546087,35.1513468070799,35.265685341354114,35.27524235393017,35.21828059930448,35.20976185556506,,,35.21828059930448,,34.896656765443865,"rgba(38, 166, 154, 1.0)",0.2418843443383219,34.92624356664187,-0.8113115678433124,57.20250745849533,8.93973478744332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9906467661691545,False,False,False,False,-0.030939389694567887,-0.04652854230049307,False,False,False,False,-504111.0,-495252.02736338245,False,False,False,False,32184.81850678591,False,False,False,False
2025-06-03 14:00:00+00:00,34.41,34.49,34.215,34.245,25951.0,,,,,,,,,,,,,,,,,,,,,34.472879907615656,34.51944511336694,34.50304820552061,34.486518358493456,34.84590293534662,35.147592553049876,35.26210420910794,35.271755003265476,35.21527919118156,35.20679907413798,,,35.21527919118156,,34.89313245510861,#000000,0.23638592662476832,34.92091112640067,-2.859354345039292,50.13160810892691,8.622175622568491,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298176828072926,0.9949029602038824,False,False,False,False,-0.10182999681092436,-0.07417926955570872,False,False,False,False,-530062.0,-495791.71686162456,False,False,False,False,32088.170157843488,False,False,False,False
2025-06-03 15:00:00+00:00,34.245,34.56,34.205,34.515,17476.0,,,,,,,,,,,,,,,,,,,,,34.47145786159092,34.51815737940406,34.50256760989644,34.48614666077237,34.84429748024328,35.14541550172739,35.25998660236731,35.26968963948064,35.213515252247575,35.20506011661081,,,35.213515252247575,,34.89162941043408,#000000,0.23197095189369482,34.87972637074901,-1.5722932883258334,49.951750938105405,8.36813494697983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265624999999995,1.0001953125000007,False,False,False,False,-0.09563520135133595,-0.08490723545352233,False,False,False,False,-512586.0,-496052.09334439004,False,False,False,False,31861.62488407847,False,False,False,False
2025-06-03 16:00:00+00:00,34.51,34.515,34.405,34.47,18446.0,,,,,,,,,,,,,,,,,,,,,34.471202283176666,34.51736580084549,34.502308763280624,34.48599809295166,34.84276381103283,35.14324833243936,35.25786090973738,35.26761490399346,35.21174830935417,35.2033190948991,,,35.21174830935417,,34.890343030171074,#000000,0.23149218265543017,34.87883811899896,-1.7660990289572847,49.198436466374005,7.306019119015609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437980674423188,0.9956616052060743,False,False,False,False,-0.07966462461228624,-0.08228593003290428,False,False,False,False,-531032.0,-496594.4174785855,False,False,False,False,31653.630699829188,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.56,34.35,34.385,27624.0,,,,,,,,,,,,,,,,,,,,,34.46942356677525,34.51555198473569,34.50161764087829,34.48547333792756,34.84030023486397,35.139878535717614,35.254572653088395,35.26440620266674,35.209006412230266,35.20061611772648,,,35.209006412230266,,34.88808466866102,"rgba(239, 83, 80, 1.0)",0.23260568652840308,34.875487829735576,-2.108666546618091,47.49926737789828,5.2548307652927875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929427953607234,0.9974444662866135,False,False,False,False,-0.08069367507906136,-0.08148980255598282,False,False,False,False,-558656.0,-497556.61255643686,False,False,False,False,31591.155805258193,False,False,False,False
2025-06-03 18:00:00+00:00,34.385,34.515,34.385,34.47,13386.0,,,,,,,,,,,,,,,,,,,,,34.469151383677676,34.51495418374334,34.5014055408644,34.48533914335145,34.83918941647984,35.13831429661521,35.25303675380877,35.262906592197474,35.20772717738236,35.19935547568604,,,35.20772717738236,,34.88713799638066,"rgba(239, 83, 80, 1.0)",0.23314983775844886,34.87438771460818,-1.7344541969063834,47.82154861942093,5.073825265713786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286977018267528,1.000589275191515,False,False,False,False,-0.08172289610449132,-0.08160634933023707,False,False,False,False,-545270.0,-498296.3549974223,False,False,False,False,31308.905327657292,False,False,False,False
2025-06-03 19:00:00+00:00,34.475,34.58,34.45,34.5,43111.0,,,,,,,,,,,,,,,,,,,,,34.471777830475006,34.514797332941676,34.501534190148625,34.48570366219156,34.83614798224764,35.1337152125451,35.248458766965555,35.25843155664497,35.20392714386088,35.19561380819841,,,35.20392714386088,,34.885010748621944,#000000,0.2332841904490261,34.87282986950429,-1.5981788941062085,48.55301285538432,5.073825265713786,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326262031035157,0.9974464741701048,False,False,False,False,-0.0683556925666232,-0.07498102094843014,False,False,False,False,-502159.0,-498356.2409664545,False,False,False,False,31491.8835396316,False,False,False,False
2025-06-04 14:00:00+00:00,34.31,34.49,34.3,34.365,13599.0,,,,,,,,,,,,,,,,,,,,,34.470052792298155,34.51351386947863,34.50098652483395,34.48523629769802,34.83483697048504,35.13199045388014,35.24678389545718,35.25679703883618,35.202522648018736,35.19422829108275,,,35.202522648018736,,34.88369487820688,"rgba(239, 83, 80, 1.0)",0.23472491087169972,34.87078494745478,-2.154798762416995,46.83774514108374,3.1089804424582397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228660924040717,1.0037196554424441,False,False,False,False,-0.09305622178247162,-0.08401862136545088,False,False,False,False,-515758.0,-498626.0356801529,False,False,False,False,31214.474492505527,False,False,False,False
2025-06-04 15:00:00+00:00,34.375,34.45,34.305,34.425,13627.0,,,,,,,,,,,,,,,,,,,,,34.46855440960572,34.51233473564112,34.50048193133696,34.484810877378656,34.833555075821614,35.13028928866808,35.24512824666829,35.25518087825839,35.201134381384264,35.192858912464146,,,35.201134381384264,,34.88243287372272,"rgba(239, 83, 80, 1.0)",0.2349544713418897,34.868939118718956,-1.8894686965670409,46.863289370554206,2.603354042271711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9243401759530789,1.0039100684261981,False,False,False,False,-0.0966671465031321,-0.09034288393429149,False,False,False,False,-502131.0,-498680.3762122436,False,False,False,False,30941.800469365906,False,False,False,False
2025-06-04 16:00:00+00:00,34.425,34.54,34.395,34.51,20291.0,,,,,,,,,,,,,,,,,,,,,34.46892496060894,34.51189314514986,34.500351522301926,34.484789353509775,34.83204028506252,35.128072562194056,35.242929235080894,35.25303105280614,35.1993010996553,35.19105284528425,,,35.1993010996553,,34.88123860616537,#000000,0.23309511649383868,34.86766276892908,-1.5344069593089722,48.470934985323744,2.603354042271711,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9351361943954535,0.9984322947285919,False,False,False,False,-0.07812136385116282,-0.08423212389272716,False,False,False,False,-481840.0,-498419.2851081778,False,False,False,False,30776.67177991837,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.5,34.555,23743.0,,,,,,,,,,,,,,,,,,,,,34.47168014817072,34.51260740368546,34.500791164699436,34.48534728246606,34.83065180175694,35.12578996914428,35.24061847432058,35.25076832819739,35.197385759356514,35.189168399588226,,,35.197385759356514,,34.88048087313856,#000000,0.23201432854156087,34.86735569528013,-1.3462776081270336,50.3610799544245,2.603354042271711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9340508806262229,0.9976516634050888,False,False,False,False,-0.060142129884047144,-0.07218712688838716,False,False,False,False,-458097.0,-497794.1334010743,False,False,False,False,30667.622605035915,False,False,False,False
2025-06-04 18:00:00+00:00,34.555,34.585,34.38,34.415,33570.0,,,,,,,,,,,,,,,,,,,,,34.47117442274894,34.51140315921189,34.5003323986208,34.48506565773907,34.82804376951659,35.12206147947707,35.236928629584376,35.247160581452334,35.194299403505816,35.18612668421498,,,35.194299403505816,,34.87825961860718,#000000,0.22881563450633524,34.86466769720799,-1.9651965573862151,48.896035739604706,2.603354042271711,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9316139116842516,1.0000000000000009,False,False,False,False,-0.07503594866748209,-0.07361153777793462,False,False,False,False,-491667.0,-497699.13908477855,False,False,False,False,30712.620704182642,False,False,False,False
2025-06-04 19:00:00+00:00,34.415,34.43,34.15,34.16,109277.0,,,,,,,,,,,,,,,,,,,,,34.44344050558215,34.49304426839078,34.491373617607216,34.47674435528802,34.81502568700927,35.10638922620076,35.221922617281216,35.232519395972005,35.181561688679636,35.17354065171221,,,35.181561688679636,,34.86355620137233,"rgba(239, 83, 80, 1.0)",0.2270610903230231,34.844340358951015,-3.0139041346866526,44.298725182404986,-0.7791641180718685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214964140337272,1.0042643923240946,False,False,False,False,-0.11476143992760363,-0.09418648885276912,False,False,False,False,-600944.0,-499299.834602844,False,False,False,False,31930.673096365856,False,False,False,False
2025-06-05 14:00:00+00:00,34.03,34.175,33.96,34.165,20403.0,,,,,,,,,,,,,,,,,,,,,34.43569778465802,34.488020237837944,34.48880978556057,34.47430498476829,34.81204878791678,35.10303641238274,35.218757306543154,35.22943345436195,35.178854120156814,35.17086204262361,,,35.178854120156814,,34.85998249168099,"rgba(239, 83, 80, 1.0)",0.2256809116292611,34.8395175450225,-2.9888107955296275,41.34602432416685,-3.559907084482589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135396518375241,1.0181818181818192,False,False,False,False,-0.16114027864588387,-0.1276633837493265,False,False,False,False,-580541.0,-500559.3875547379,False,False,False,False,31751.94948246871,False,False,False,False
2025-06-05 15:00:00+00:00,34.17,34.195,34.0,34.015,10238.0,,,,,,,,,,,,,,,,,,,,,34.431607061497196,34.4853561255867,34.487437606800384,34.472995644679365,34.810501790180595,35.10131234287861,35.21713329755104,35.22785032802308,35.177462955726114,35.16948546270203,,,35.177462955726114,,34.85811426156251,"rgba(239, 83, 80, 1.0)",0.2280710731643842,34.83701761192561,-3.6042168808191346,37.61799876056675,-7.008839784607147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197746697746697,1.0180652680652689,False,False,False,False,-0.15485106165132323,-0.14125722270032487,False,False,False,False,-590779.0,-501958.1412360598,False,False,False,False,31418.39987808935,False,False,False,False
2025-06-05 16:00:00+00:00,34.015,34.19,33.99,34.175,9808.0,,,,,,,,,,,,,,,,,,,,,34.42828553427029,34.48312886998622,34.48628269913776,34.471898715881984,34.8091221436151,35.09974322740852,35.21564716916338,35.226400884439364,35.176191512913825,35.16822775565713,,,35.176191512913825,,34.85649285124735,"rgba(239, 83, 80, 1.0)",0.22659965888179123,34.83490332612841,-2.912199115324628,38.662530771925084,-7.008839784607147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188451033944596,1.021849395239954,False,False,False,False,-0.15642220796908726,-0.14883971533470608,False,False,False,False,-580971.0,-503183.14679829136,False,False,False,False,31083.354918739125,False,False,False,False
