date,Open,High,Low,Close,Volume,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_95,aVWAP_valley_129,aVWAP_valley_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,4.599519267145866,3.190643060643061,3.17739455782313,4.599519267145866,3.1840188092330957,#000000,0.6454803016512755,4.348316648411835,-1.6085954067933612,48.072505988392834,-8.697898824304303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7649226234340456,1.2218128224023586,False,False,False,False,-0.2695054113361867,-0.27134202749785197,False,False,False,False,5175.0,2290.4210045484933,False,False,False,False,217.76415974139715,False,False,False,False
2025-03-13 15:00:00+00:00,3.31,3.31,3.165,3.165,100.0,3.213333333333333,3.213333333333333,4.5920678564389235,3.1931120783460285,3.180722222222223,3.6729115077018633,3.186917150284126,"rgba(239, 83, 80, 0.5)",0.6440210253408525,3.9946960978771964,-1.2883059174008706,43.17080941776933,-8.697898824304303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2171717171717176,False,False,False,False,-0.29132559386719864,-0.2813338106825253,False,False,False,False,5075.0,2333.5927719198344,False,False,False,False,215.93835881517393,False,False,False,False
2025-03-13 16:00:00+00:00,3.165,3.165,3.165,3.165,0.0,3.213333333333333,3.213333333333333,4.5920678564389235,3.1931120783460285,3.180722222222223,3.6729115077018633,3.186917150284126,"rgba(239, 83, 80, 0.5)",0.6415928096022705,3.9946960978771964,-1.2931817275064739,39.90301170402032,-2.802679027843517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489177489177489,1.2380952380952384,False,False,False,False,-0.3134190207903486,-0.2973764157364369,False,False,False,False,5075.0,2376.095209564488,False,False,False,False,212.59047728315574,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.1,3.1,100.0,3.1675,3.1675,4.584206009731058,3.186100752371606,3.1757175141242944,3.639735336577019,3.18090913324795,"rgba(239, 83, 80, 0.5)",0.6393674520483045,3.977509485142387,-1.3724650548462558,35.89797419079134,-6.550862659622879,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.2358827734095787,False,False,False,False,-0.3234187979805931,-0.31039760685851503,False,False,False,False,4975.0,2416.38830709062,False,False,False,False,210.84488848806802,False,False,False,False
2025-03-13 18:00:00+00:00,3.1,3.1,3.1,3.1,0.0,3.1675,3.1675,4.584206009731058,3.186100752371606,3.1757175141242944,3.639735336577019,3.18090913324795,"rgba(239, 83, 80, 0.5)",0.6360909618220605,3.977509485142387,-1.379534591450241,33.227949181972015,-9.09154520941594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7419585418155825,1.24517512508935,False,False,False,False,-0.33348148679081496,-0.32193954682466497,False,False,False,False,4975.0,2456.0567054303006,False,False,False,False,207.57597548825302,False,False,False,False
2025-03-13 19:00:00+00:00,3.1,3.1,3.06,3.06,117.0,3.132744479495268,3.132744479495268,4.574813230605737,3.174486502347418,3.166481624261116,3.6134340631987576,3.170484063304267,"rgba(239, 83, 80, 0.5)",0.6324830802850376,3.9618668163175292,-1.4259145334150123,30.39379991992263,-11.86672059582807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7377398720682302,1.243781094527363,False,False,False,False,-0.3397063264115782,-0.33082293661812157,False,False,False,False,4858.0,2493.296136353862,False,False,False,False,206.17169679851267,False,False,False,False
2025-03-14 14:00:00+00:00,3.06,3.3,3.06,3.2,561.0,3.1671981776765366,3.1671981776765366,4.534632113926008,3.1785130622667452,3.1725762468604235,3.623009489759694,3.175544654563584,"rgba(239, 83, 80, 0.5)",0.6253815556043308,3.95272785641379,-1.2036297675686953,36.249511190151665,-11.86672059582807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7463917525773194,1.2082474226804125,False,False,False,False,-0.306389922839919,-0.3186064297290203,False,False,False,False,5419.0,2538.655886177833,False,False,False,False,211.6729108016365,False,False,False,False
2025-03-14 15:00:00+00:00,3.2,3.3,3.2,3.3,184.0,3.1844318895166346,3.1844318895166346,4.5227074708237485,3.187136275031012,3.181054521710741,3.630523749952339,3.1840953983708764,"rgba(239, 83, 80, 0.5)",0.6158236263239188,3.953149271022589,-1.0606109332334017,43.6008322870086,-15.066176492453678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059701492537312,1.2153518123667382,False,False,False,False,-0.28361154952856393,-0.3011089896287921,False,False,False,False,5603.0,2586.1650972448433,False,False,False,False,211.24387342486693,False,False,False,False
2025-03-14 16:00:00+00:00,3.3,3.3,3.25,3.25,46.0,3.187845968712394,3.187845968712394,4.519761273434975,3.1890347690710947,3.18294061302682,3.6318177369532543,3.1859876910489575,#000000,0.6058988706388587,3.9529983658038743,-1.1602569337398403,46.547513287222344,-12.460311444060217,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129851799576568,1.167254763585039,False,False,False,False,-0.27554650752264187,-0.28832774857571697,False,False,False,False,5557.0,2632.2245531015124,False,False,False,False,208.68195290665196,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.15,19.0,3.1877698905649208,3.1877698905649208,4.518467736457802,3.1889791024323397,3.1829441544059485,3.6313358391958808,3.185961628419144,"rgba(239, 83, 80, 0.5)",0.6045502535017351,3.9523811474711996,-1.327236475088,45.2868178452331,-12.460311444060217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801670146137787,1.1718858733472515,False,False,False,False,-0.29985124171171795,-0.29408949514371746,False,False,False,False,5538.0,2677.2753352239697,False,False,False,False,205.74114743523097,False,False,False,False
2025-03-14 18:00:00+00:00,3.15,3.25,3.15,3.25,1621.0,3.2048156234837455,3.2048156234837455,4.419167960723416,3.2015615363050185,3.197607296137339,3.609599735896969,3.199584416221179,#000000,0.6011106237473975,3.913641541949665,-1.1040256414242722,47.72564885576048,-11.13995200990368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043925875085791,1.1695264241592316,False,False,False,False,-0.29985124171171795,-0.29697036842771773,False,False,False,False,7159.0,2746.7594385538305,False,False,False,False,227.68314514941343,False,False,False,False
2025-03-14 19:00:00+00:00,3.25,3.25,3.2,3.2,325.0,3.206068987959648,3.206068987959648,4.401054644048942,3.2028228845495033,3.199135619705568,3.6043975399894124,3.2009792521275355,#000000,0.5977240015107185,3.905869249532413,-1.1809284013162638,47.8056585880925,-10.632613533150462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125426039536466,1.1683708248125428,False,False,False,False,-0.2917126897418235,-0.2943415290847706,False,False,False,False,6834.0,2810.127509273926,False,False,False,False,229.19193359670933,False,False,False,False
