date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_183,aVWAP_valley_118,aVWAP_OB_bull_295,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,85.42759404092554,,85.42759404092554,,85.42759404092554,"rgba(38, 166, 154, 1.0)",2.4276892435117174,86.0848002468269,1.40882930643367,71.47656736331953,16.394715657610192,True,False,True,False,True,4.935142447087809,0.0,0.0,0.0,0.0,0,0.8832224191552687,0.796776243186302,False,False,False,False,0.034419123081807904,0.037103463942486224,False,False,False,False,344219.0,143234.12143079218,False,False,False,False,9365.639240974971,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,85.6274633675302,,85.6274633675302,,85.6274633675302,"rgba(38, 166, 154, 1.0)",2.5205307374038597,86.24626395105071,1.7987227775762142,72.38493993173435,16.587646645638443,True,False,True,False,True,7.022708509040591,0.0,0.0,0.0,0.0,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.0592988695113649,False,False,False,False,359051.0,146580.11954814423,False,False,False,False,9450.389020184663,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,85.71266723776566,,85.71266723776566,,85.71266723776566,"rgba(38, 166, 154, 1.0)",2.5932511387191037,86.31274875321823,1.5915354996509747,71.8144152661011,16.587646645638443,True,False,True,False,True,6.36306402354063,0.0,0.0,0.0,0.0,0,0.8926700697294231,0.7947152437193468,False,False,False,False,0.06233826575721311,0.060818567634289,False,False,False,False,351699.0,149760.25722956832,False,False,False,False,9417.855857081024,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,85.86963810640258,,85.86963810640258,,85.86963810640258,"rgba(38, 166, 154, 1.0)",2.6550992363665866,86.43203724619009,1.4116092922157122,70.50825200229349,16.587646645638443,True,False,True,False,True,5.855659181506962,0.0,0.0,0.0,0.0,0,0.8878285618617109,0.8035158211953786,False,False,False,False,0.05143805205711937,0.05612830984570419,False,False,False,False,336440.0,152654.51680740446,False,False,False,False,9508.416231389845,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,86.19958327791767,,86.19958327791767,,86.19958327791767,"rgba(38, 166, 154, 1.0)",2.7440987837784974,86.68796409095032,1.664311771882017,71.29135703863827,16.587646645638443,True,False,True,False,True,7.6282726114405435,0.0,0.0,0.0,0.0,0,0.8941025986266328,0.7994816211121579,False,False,False,False,0.0775025949868141,0.06681545241625914,False,False,False,False,366014.0,155962.41577163074,False,False,False,False,9819.510553383801,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,86.33513528986997,,86.33513528986997,,86.33513528986997,"rgba(38, 166, 154, 1.0)",2.820807380747361,86.7927625287333,1.502136409662987,70.96067717975924,16.587646645638443,True,False,True,False,True,7.178324271346842,0.0,0.0,0.0,0.0,0,0.8963892721337954,0.7941918767035697,False,False,False,False,0.09505135782549057,0.08093340512087485,False,False,False,False,353360.0,159022.8434340861,False,False,False,False,9863.456126199557,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,86.68928403527364,,86.68928403527364,,86.68928403527364,"rgba(38, 166, 154, 1.0)",2.8957531220985793,87.06333326178597,1.4337088015311474,71.05166345088475,17.03183965024442,True,False,True,False,True,7.486775119084324,0.0,0.0,0.0,0.0,0,0.8952053408861015,0.8012677860948136,False,False,False,False,0.08800806799880322,0.08447073655983903,False,False,False,False,390570.0,162612.72183045687,False,False,False,False,10287.433550599564,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,86.9104665108478,,86.9104665108478,,86.9104665108478,"rgba(38, 166, 154, 1.0)",2.9759417647842046,87.23417044037016,1.4704016091346939,71.78597122268977,18.112195418598176,True,False,True,False,True,8.149179937341426,0.0,0.0,0.0,0.0,0,0.8977192332311423,0.7991442913452139,False,False,False,False,0.16337082658467275,0.12392078157225589,False,False,False,False,414293.0,166514.74164703893,False,False,False,False,10495.736906404221,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,87.21103450351701,,87.21103450351701,,87.21103450351701,"rgba(38, 166, 154, 0.75)",3.0388742981570576,87.4590277073967,1.1257366896281176,69.1634136274858,18.112195418598176,True,False,True,False,False,6.638647282438328,0.0,0.0,0.0,0.0,0,0.8982737361282368,0.7974037539388954,False,False,False,False,0.13172444833334568,0.12782261495280078,False,False,False,False,370671.0,169679.95495483678,False,False,False,False,11009.322380723535,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,87.28056594794438,,87.28056594794438,,87.28056594794438,"rgba(38, 166, 154, 0.75)",3.0802461043011844,87.50806852334733,0.8252364877933519,64.42853809735904,18.2589848376045,True,False,True,False,False,4.953496503266809,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118035689,False,False,False,False,355718.0,172564.26573073078,False,False,False,False,11070.464669394489,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,87.3159532169012,,87.3159532169012,,87.3159532169012,"rgba(38, 166, 154, 0.5)",3.111798764308052,87.73806785439471,0.6449427799202682,60.268528686908795,14.52997413160601,False,False,True,False,False,4.339412734672653,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643803687,False,False,False,False,347273.0,175272.92827754116,False,False,False,False,11029.759790799224,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,87.47533449680509,,87.47533449680509,,87.47533449680509,"rgba(38, 166, 154, 0.5)",3.1614195294900402,87.92036281872318,1.0468832593726323,61.19163581389778,14.52997413160601,False,False,True,False,False,6.936606169589108,0.0,0.0,0.0,0.0,0,0.9017829430630754,0.7854605648860223,False,False,False,False,0.12202729956297144,0.11115446300050416,False,False,False,False,375730.0,178380.78985463353,False,False,False,False,11299.949561484507,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,87.77264793492064,,87.77264793492064,,87.77264793492064,"rgba(38, 166, 154, 1.0)",3.2486588958555225,88.23449878143938,1.368411200151537,64.29877368582252,14.52997413160601,True,False,True,False,True,9.341166561368997,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773004924,False,False,False,False,413619.0,182027.893887895,False,False,False,False,11712.18290161653,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,87.98538140773131,,87.98538140773131,,87.98538140773131,"rgba(38, 166, 154, 1.0)",3.338447334256333,88.43326083525855,1.4487990015930172,67.20303347021263,12.21764154755752,True,False,True,False,True,10.290347676188137,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976259353,False,False,False,False,439786.0,186024.14359505943,False,False,False,False,11936.288593064335,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,88.1486718703134,,88.1486718703134,,88.1486718703134,"rgba(38, 166, 154, 1.0)",3.4176189712184213,88.56339434178994,1.2191545322340647,67.18627523263108,12.227497912988262,True,False,True,False,True,9.154167449783316,0.0,0.0,0.0,0.0,0,0.9189626113576171,0.7742579025212396,False,False,False,False,0.2018259823909903,0.19939938107679192,False,False,False,False,414756.0,189570.37392691898,False,False,False,False,12139.291870691244,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,88.28876467962692,,88.28876467962692,,88.28876467962692,"rgba(38, 166, 154, 1.0)",3.5264370593182255,88.68728083135879,1.4725115126952315,68.94066300674693,14.02183134840611,True,False,True,False,True,11.006675149950976,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769867,False,False,False,False,432813.0,193341.577431928,False,False,False,False,12231.039283548744,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,88.34747516360545,,88.34747516360545,,88.34747516360545,"rgba(38, 166, 154, 1.0)",3.619640451757557,88.73765383977126,1.3350348534983185,68.98435359922584,14.283471371204044,True,False,True,False,True,10.34620420532167,0.0,0.0,0.0,0.0,0,0.9125384588792481,0.7791682511148753,False,False,False,False,0.24956078620047709,0.2374607774887319,False,False,False,False,424780.0,196929.77002988258,False,False,False,False,12165.953403183647,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,88.41722002552716,,88.41722002552716,,88.41722002552716,"rgba(38, 166, 154, 1.0)",3.7102311952925775,89.23360803412896,1.3048760875100298,69.82499581633897,15.367572291130898,True,False,True,False,True,11.16111572052564,0.0,0.0,0.0,0.0,0,0.9120532464381047,0.7811557527645855,False,False,False,False,0.2579670157596817,0.2477138966242068,False,False,False,False,434025.0,200605.66506817896,False,False,False,False,12120.667303909482,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,88.4722739190686,,88.4722739190686,,88.4722739190686,"rgba(38, 166, 154, 0.75)",3.7672735798220045,89.2128525064694,0.944223300527768,65.94666874025529,15.367572291130898,True,False,True,False,False,8.389575111140832,0.0,0.0,0.0,0.0,0,0.9105741643333679,0.7816378028967472,False,False,False,False,0.2009135982883152,0.22431374745626098,False,False,False,False,424137.0,204071.26716014516,False,False,False,False,12086.052306949645,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,88.52766259240732,,88.52766259240732,,88.52766259240732,"rgba(38, 166, 154, 0.75)",3.829279038533839,89.2406561172542,0.9934882896918401,63.95038091906334,18.51509180026109,True,False,True,False,False,8.847142063431178,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174204,False,False,False,False,433783.0,207632.68937471654,False,False,False,False,12048.222038624843,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.8973242148986955,89.35651012509463,1.0182601333844963,63.236096373157864,17.723928975580122,True,False,True,False,False,9.315925001133973,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.21756648926309202,False,False,False,False,462086.0,211577.7019425504,False,False,False,False,12300.23410004151,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554755415,89.48861645358396,0.9728179153365385,62.80698927871653,17.10901718806973,False,False,True,False,False,9.349833214505338,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.2212595502061944,False,False,False,False,494349.0,215961.75307522403,False,False,False,False,12609.734346552495,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203434,89.54141341025894,0.807063892896215,60.36630908349225,14.621408892429542,False,False,True,False,False,8.123800201386118,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,477755.0,220020.56310506552,False,False,False,False,12671.505907071061,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111707,89.57922386618321,0.9848120218590475,60.91557697987979,14.621408892429542,False,False,True,False,False,9.545337546667572,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,486531.0,224152.50786312652,False,False,False,False,12611.110466651355,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.14152021746984,89.61444851486567,0.8126367392673103,58.972405052488384,13.019120162631452,False,True,True,False,False,8.17036077450954,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,474937.0,228040.63952416333,False,False,False,False,12595.341312129627,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403701,89.6331634108982,0.5428528841594974,54.40066187124908,8.702315647552403,False,True,True,False,False,5.8518281782526635,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,458388.0,231611.91643076544,False,False,False,False,12656.638346050098,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.19775232112964,89.6357194696916,0.3512071264632564,49.42137581360187,4.21205279096035,False,True,False,True,False,4.2037878584033805,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,439473.0,234834.56888920316,False,False,False,False,12753.667208902034,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.21541310961149,89.6334995277593,0.26960595383863634,45.33401409302961,0.6547750120262705,False,True,False,True,False,3.5010726875594536,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,419160.0,237692.32751107597,False,False,False,False,12870.866166903552,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476798,89.6397576820688,0.09943750283961934,41.11538190144859,-3.0155706745080693,False,True,False,True,False,2.0445124668700636,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,403212.0,240258.52398377247,False,False,False,False,12918.573668191868,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.2491266988291185,89.68940867352086,0.37904055130268294,42.601552069342404,-3.0155706745080693,False,True,False,True,False,4.37968911783582,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,416272.0,242987.41508479923,False,False,False,False,12920.766324498969,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747501,89.77574179076322,0.7877978868121858,48.02413022678579,-8.576026688932174,False,True,False,False,True,7.67794483762604,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,427995.0,245855.74973464728,False,False,False,False,12902.196303964101,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490067,89.87015658759454,0.7712599247309923,51.75965725233909,-5.248510734820442,False,True,True,False,True,7.78128214807829,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,443831.0,248925.1334596915,False,False,False,False,12947.681632584814,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.38438029869711,89.91761512660877,0.6825103365874686,53.29059403246036,-3.85146799894752,False,True,True,False,True,7.1167501314561505,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,430849.0,251745.65852233194,False,False,False,False,12948.213700296677,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140049,90.28723486326486,0.857944618255596,56.83483693762093,-0.46165909136563954,False,True,True,False,True,9.186223144459202,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,445716.0,254752.9506382648,False,False,False,False,12977.962325098279,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492737,90.34489782478713,0.8227145266884448,58.887774635983945,1.5790069198701815,False,False,True,False,True,8.988623082951289,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,432249.0,257504.82737255524,False,False,False,False,12985.544304554118,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.4774663715217216,90.37015806769939,0.6923205391372012,58.379328156099874,1.5790069198701815,False,True,True,False,True,7.798765222005912,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,423986.0,260085.93082414355,False,False,False,False,12912.32656339824,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785929,90.39902434410273,0.6700833343990706,57.77696882346824,1.5790069198701815,False,True,True,False,True,7.632856653042733,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,414102.0,262473.77685787773,False,False,False,False,12865.375763965707,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559783,90.41340099323598,0.6117246196196555,56.344046008486515,1.5790069198701815,False,True,True,False,True,7.006868838225817,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,407062.0,264715.45473605016,False,False,False,False,12775.059860648409,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646943,90.42569909624163,0.5872637455932687,54.783302365978116,1.5790069198701815,False,True,True,False,False,6.646219558718833,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,398479.0,266789.3081509951,False,False,False,False,12710.066684514326,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546543,90.47789288604913,0.8508003856989865,57.20266461626222,1.5790069198701815,False,True,True,False,False,8.773031751474356,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,412780.0,269052.72973004944,False,False,False,False,12734.732317312551,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527566,90.49910951072911,0.8438090604996794,58.49343655213039,2.930277704686496,False,False,True,False,True,8.599172309651411,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,406900.0,271189.89671097894,False,False,False,False,12628.457397664293,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505094,90.61885528155945,0.9879918712280525,61.12153528214621,5.669817285166005,False,False,True,False,True,9.841066089559185,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,429468.0,273643.82079297927,False,False,False,False,12782.55883335942,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062341,90.68890568113618,1.0357635240247332,63.40678945638319,8.015936906155254,True,False,True,False,True,10.243861703804892,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,444254.0,276288.9398504524,False,False,False,False,12813.619936718189,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120821,90.7844427185757,1.1887958063655109,66.41670357305117,10.979447599087003,True,False,True,False,True,11.45546886489742,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,461893.0,279166.52217835234,False,False,False,False,12888.432030722557,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784788,90.81275613741458,0.8979898101046041,63.17128350738727,10.979447599087003,True,False,True,False,False,8.62252194653463,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,452528.0,281854.29702830035,False,False,False,False,12833.80517753306,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121157343,90.84675474175033,1.0272562659003737,62.425426087076715,10.979447599087003,True,False,True,False,False,9.595503913175104,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,461141.0,284633.9358340631,False,False,False,False,12768.366337571306,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9713557400986295,90.84675474175033,1.0281741363588515,61.92818780686969,10.979447599087003,True,False,True,False,False,9.595503913175104,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,461141.0,287370.4794645427,False,False,False,False,12570.407169546945,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506439,90.85415913372597,1.1187378864181696,62.671291391259295,10.979447599087003,True,False,True,False,False,10.310152130847634,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,462742.0,290089.417767418,False,False,False,False,12400.338841336914,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872194,90.93642075928197,1.039686630307822,62.09944643641772,10.979447599087003,True,False,True,False,False,9.775362284601016,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,441203.0,292432.26400358207,False,False,False,False,12542.023510463474,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763189,91.02739893255401,1.0629068171237415,62.379511409156564,10.979447599087003,True,False,True,False,False,10.170767725090649,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,466176.0,295125.96533685987,False,False,False,False,12734.751828130706,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518275,91.19266155909489,1.0127357432822934,62.44986885642398,10.979447599087003,True,False,True,False,False,10.119397725054782,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,424192.0,297126.98913008685,False,False,False,False,13188.228543973639,False,False,False,False
