date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 15:00:00+00:00,1.045,1.06,1.035,1.055,3941.0,,1.0711613302691132,1.0719949677365195,1.101218436339952,1.103087778757044,1.1041293707942779,1.097279869537766,1.1758289069181616,1.1869069591462778,1.0499999999999998,1.0527727541127683,1.075412112067145,1.075412112067145,1.092577487602508,1.1021265296592935,1.0976230197612697,1.092410475170078,1.1528364797976645,1.1862523950005155,1.1855601197863568,1.1720631384484004,1.1522731821045935,1.141595966656829,1.1155801156624168,1.0964327776088474,1.0883383213854665,1.0657725654425168,1.0486819988802418,1.0080452653419465,0.9996685810701381,0.9779869117045789,0.9513113942786736,0.880505127434939,1.0499999999999998,1.1522731821045935,0.9996685810701381,1.113950952437389,1.0775516179601805,"rgba(239, 83, 80, 0.75)",0.03131976896353057,1.0840870567862513,-0.9287123675823072,33.28924278488506,-23.26053164620663,False,True,False,True,True,0.0,1.0,1.06,1.035,0.0,0,0.9351803837321282,0.9740721534928513,False,False,False,False,-0.1667648376262067,-0.1436993987312758,False,False,False,False,316758.0,335226.6241042827,False,False,False,False,9733.13832829812,False,False,False,False
2025-09-05 16:00:00+00:00,1.055,1.065,1.055,1.065,1272.0,,1.071080155844272,1.0719086298864169,1.101076887510879,1.1030035219188405,1.1040473547628846,1.097247653299178,1.1757691337006637,1.1868445623921904,1.0528467293305197,1.0529998327311656,1.0753121486207828,1.0753121486207828,1.092454236165315,1.1020328744438277,1.0975592039384492,1.0923794472069024,1.152779065177303,1.1861960868475059,1.1855045334753627,1.172025233783693,1.1522443239470206,1.1415714799230354,1.1155653813380157,1.0964243224564627,1.0883322164669413,1.0657717684453596,1.0486842206821159,1.0080527955779082,0.9996771326563335,0.9779978936044991,0.9513248336922682,0.8805234467547273,1.0528467293305197,1.1522443239470206,0.9996771326563335,1.1138722374144157,1.0776488064952623,"rgba(239, 83, 80, 0.75)",0.031440634750502704,1.0841639372772325,-0.6095276838177105,38.28492229425571,-18.504377381080108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936897659476824,0.9942634235888019,False,False,False,False,-0.12660360509640856,-0.13515150191384218,False,False,False,False,318030.0,334960.0097770845,False,False,False,False,9601.957889099698,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.075,1.06,1.065,4211.0,,1.0709586775779123,1.0717674707116178,1.100673975002433,1.1027604615908402,1.1038098521562971,1.09715634405278,1.1755803498993755,1.1866466718987088,1.0590220005659308,1.054064981214488,1.0751088953030699,1.0751088953030699,1.0921182706210177,1.10176391994115,1.0973787525696834,1.0922938234740567,1.1525999094223036,1.1860175094018302,1.1853282839773756,1.1719056115023345,1.152154185511817,1.1414955885398195,1.115521179947424,1.096400383090013,1.088315811748042,1.0657723431455184,1.0486944013304937,1.0080800330689108,0.9997077082724776,0.9780364003900204,0.9513713170137571,0.8805857403406022,1.0590220005659308,1.152154185511817,0.9997077082724776,1.1136692253612455,1.0778685810706337,"rgba(239, 83, 80, 0.5)",0.031067639083123183,1.0843454858277324,-0.6226892805073639,41.615375300502805,-15.388693844760525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424140049140047,0.9769656019656018,False,False,False,False,-0.10270848689696954,-0.11892999440540586,False,False,False,False,318030.0,334697.52900534676,False,False,False,False,9518.377146633034,False,False,False,False
2025-09-05 18:00:00+00:00,1.065,1.065,1.06,1.065,600.0,,1.0709288895254958,1.0717352334114767,1.1006117811983844,1.102722919870355,1.1037732423637616,1.0971419608098845,1.1755526827820784,1.186617746822059,1.0592800611864857,1.0541667734436493,1.0750695816199913,1.0750695816199913,1.0920649358804115,1.1017223228449202,1.0973504406061767,1.0922800890320765,1.1525734554288116,1.1859913989784332,1.1853025095431562,1.1718880501913747,1.1521408574992735,1.1414843066165197,1.1155144591942907,1.0963965932086395,1.0883131167791495,1.0657721199900718,1.048695582105208,1.0080836912245004,0.9997118457732606,0.9780416780221991,0.9513777456978837,0.8805944538494362,1.0592800611864857,1.1521408574992735,0.9997118457732606,1.1136355570979368,1.077870235430663,"rgba(239, 83, 80, 0.5)",0.031067639083123183,1.0843317186616175,-0.6222461452540522,43.835677304667534,-13.247711735955349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477715877437325,0.9748529866914268,False,False,False,False,-0.11862390725972438,-0.11877695083256512,False,False,False,False,318030.0,334439.11770293827,False,False,False,False,9380.10773350694,False,False,False,False
2025-09-05 19:00:00+00:00,1.065,1.085,1.065,1.085,6399.0,,1.071225037658368,1.0719936648814077,1.1002229471352902,1.1024777335101243,1.1035301891741107,1.0970570432871691,1.175297787075916,1.1863475338602052,1.0667039111814731,1.0567006390299853,1.0751817952244835,1.0751817952244835,1.0917988458234535,1.101455407433828,1.0971832615519885,1.092209903417925,1.152339554764282,1.1857475908648036,1.185062023805132,1.17172694260123,1.1520229293473823,1.14138724244824,1.115463463219924,1.0963745407697463,1.0883016484314085,1.0657843651038121,1.0487210557050959,1.008133259336724,0.9997663345490353,0.9781078150805013,0.9514554416135776,0.8806949555824444,1.0667039111814731,1.1520229293473823,0.9997663345490353,1.113518992072824,1.07822936342129,"rgba(38, 166, 154, 1.0)",0.03098779184201818,1.0848005142880441,0.00643755815105652,50.23608978895152,-7.25476967150496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458372021046115,0.9690498297740637,False,False,False,False,-0.07892969933000141,-0.09885332508128326,False,False,False,False,324429.0,334283.9220796369,False,False,False,False,9333.889008956445,False,False,False,False
2025-09-08 14:00:00+00:00,1.135,1.135,1.115,1.125,25910.0,,1.0787199369556912,1.0792493594315449,1.101858364922149,1.103358643725287,1.1043298125625585,1.0975586927034,1.1747694296982039,1.1857338756794127,1.102384152631123,1.0770553255118474,1.0812696791902878,1.0812696791902878,1.0942143668107147,1.1024953051443116,1.0981393737190162,1.0928647091148858,1.151995177659134,1.1851956129193344,1.1845202095479155,1.1714033822840455,1.1518492276925694,1.1412858873454632,1.1155161321087992,1.0965153485685373,1.0884716157803682,1.0660171806955971,1.048985598694499,1.0084661989558716,1.0001167838285496,0.9784989944866248,0.95188442238062,0.8811966928692643,1.102384152631123,1.1518492276925694,1.0001167838285496,1.115697264459781,1.0813171273804028,"rgba(38, 166, 154, 1.0)",0.031098072128205895,1.0908333943575772,1.098672789154468,59.32081234493927,0.9603339386087768,True,False,True,False,True,4.1121926058120835,0.0,0.0,0.0,0.0,0,0.9592991704783317,0.9689898441739667,False,False,False,False,0.07861299255525761,-0.010120166263012827,False,False,False,False,350339.0,334532.83801638667,False,False,False,False,9590.882977809833,False,False,False,False
2025-09-08 15:00:00+00:00,1.125,1.17,1.125,1.13,58491.0,,1.093785148450031,1.0939838402427997,1.1070207744410079,1.1064666642623744,1.1072255312227626,1.0992766530779308,1.1740026224079714,1.184760750511222,1.1251731069322117,1.1030414079529123,1.0943286743531828,1.0943286743531828,1.1009084941625542,1.1060468161775114,1.101273605020768,1.0949698383878015,1.1517095994774935,1.1843206810996558,1.183664938982848,1.1709456977666395,1.1517035833952423,1.1412911307438904,1.1158381533434938,1.097011221388699,1.0890220363525547,1.0666827076841037,1.0497055735700256,1.0093173719016362,1.0010053715840397,0.9794740514813641,0.9529375653339064,0.8823987203693788,1.1251731069322117,1.1517035833952423,1.0010053715840397,1.1208152480770124,1.085295792575629,"rgba(38, 166, 154, 1.0)",0.031174458244656856,1.1005865477168881,0.943511256948726,65.7683731889303,6.5410017090945445,True,False,True,False,True,4.7497077618237995,0.0,0.0,0.0,0.0,0,0.9462530712530712,0.9596898034398035,False,False,False,False,0.15032149858157579,0.07010066615928148,False,False,False,False,408830.0,335684.7320006287,False,False,False,False,10349.024326991077,False,False,False,False
2025-09-08 16:00:00+00:00,1.125,1.14,1.125,1.14,20403.0,,1.0969608376291091,1.0971043407574788,1.1082316656697169,1.1072519568274932,1.1079571356335194,1.099755495289408,1.1736899960033043,1.1843803750197008,1.1268270132341254,1.1069733589010695,1.0971810635226176,1.0971810635226176,1.1025074114514488,1.1069344286024099,1.1020999676957979,1.0955632386757874,1.1515499785877394,1.1839772846942889,1.1833284855512507,1.1707537426403907,1.1516206575992576,1.1412610566796801,1.1159201101046545,1.0971561985558993,1.089187389873856,1.066891716501799,1.0499360766350492,1.0095968999018352,1.0012981460670185,0.979797570177625,0.9532893016645444,0.8828046948342014,1.1268270132341254,1.1516206575992576,1.0012981460670185,1.121916475353716,1.0859848689864569,"rgba(38, 166, 154, 1.0)",0.031382269625504375,1.1024972541660278,1.195029750285925,70.8132656919069,10.895688253923566,True,False,True,False,True,6.015820543930527,0.0,0.0,0.0,0.0,0,0.9441190072452597,0.9749498997995992,False,False,False,False,0.10239041551304903,0.08624554083616526,False,False,False,False,429233.0,337135.09274480504,False,False,False,False,10504.899918820673,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.15,1.135,1.145,20374.0,,1.100273936975384,1.1003684533979312,1.1096858013495672,1.1082170511086893,1.10886380342219,1.1003310859155409,1.1734489467263751,1.1840694273821812,1.1292019948070047,1.1109516955948902,1.1002017010714413,1.1002017010714413,1.1043339137767099,1.1080156183405914,1.1030847354048006,1.0962600531189675,1.1514723400466185,1.1836966535706805,1.1830542584292085,1.1706082974860148,1.1515797759027138,1.1412709018946692,1.1160366940851594,1.0973315065133988,1.089381145822777,1.0671245370661047,1.0501874400314495,1.009893259236233,1.001607373143332,0.980136562886525,0.9536552302631849,0.8832221448457451,1.1292019948070047,1.1515797759027138,1.001607373143332,1.1231573132847323,1.0867712306004027,"rgba(38, 166, 154, 1.0)",0.03143347042666578,1.1045929452257632,1.2854786387174895,74.53141484735967,14.19699377813592,True,False,True,False,True,6.6443743340189485,0.0,0.0,0.0,0.0,0,0.9480729286868221,0.9653819524578813,False,False,False,False,0.13427890025548003,0.11026222054582265,False,False,False,False,449607.0,338878.84324488556,False,False,False,False,10657.909222404847,False,False,False,False
2025-09-08 18:00:00+00:00,1.15,1.18,1.145,1.18,39583.0,,1.1085694827642836,1.108567047403109,1.1140543882924503,1.1111867298645228,1.1116845249792697,1.1020324595125197,1.1733712266569127,1.1838411885474918,1.1377509603496998,1.121011163716298,1.1078877403382568,1.1078877403382568,1.1094518554883475,1.1113065930975923,1.1059780182808203,1.098246290641421,1.1517762872082598,1.183493291331701,1.1828607394634767,1.1705850925869141,1.151738817804536,1.1415184083106862,1.1164652538048108,1.09785136492649,1.089926246651222,1.0677198973479802,1.0508019855227928,1.0105724637597973,1.002309610805751,0.9808914407337455,0.954455323604279,0.8841069462569283,1.1377509603496998,1.151738817804536,1.002309610805751,1.12666338100257,1.0890247305154193,"rgba(38, 166, 154, 1.0)",0.03248464640800732,1.1102445978210507,2.14733450697973,78.84400176567483,18.224918923394654,True,False,True,False,True,10.821291694577386,0.0,0.0,0.0,0.0,0,0.9502830044362858,0.9598439651216154,False,False,False,False,0.19894861522701018,0.1546054178864164,False,False,False,False,489190.0,341209.2487759726,False,False,False,False,11106.360242212524,False,False,False,False
2025-09-08 19:00:00+00:00,1.18,1.2,1.16,1.185,90302.0,1.1816666666666666,1.124473008331446,1.12434248323527,1.1238751272726102,1.1183250373394493,1.1185176727210864,1.1063323550961217,1.1736491122573833,1.1837715407507299,1.1523582554287635,1.138339333677114,1.122989058862729,1.122989058862729,1.1205936975325936,1.1190949589027213,1.1129312826053341,1.1031807255748634,1.1529569673102205,1.1834397483398043,1.1828259718507015,1.1708370952096028,1.1523732185429283,1.1423389618301374,1.1176618263931133,1.0992283627838126,1.0913488207869007,1.0692288056109012,1.0523366847906668,1.0122295032851074,1.004016616180816,0.9827120103265731,0.9563708786746767,0.886198795929428,1.1523582554287635,1.1523732185429283,1.004016616180816,1.139439222630085,1.0936908599705097,"rgba(38, 166, 154, 1.0)",0.033659262409431345,1.1254026774579011,1.7706069080527362,81.91429187927407,21.230759804569075,True,False,True,False,True,11.387918493880086,0.0,0.0,0.0,0.0,0,0.9563534234097462,0.9525580689236373,False,False,False,False,0.2568969491964636,0.20575118354144,False,False,False,False,579492.0,344903.55499650014,False,False,False,False,12334.199618302253,False,False,False,False
2025-09-09 14:00:00+00:00,1.155,1.155,1.105,1.105,13964.0,1.1736310654160191,1.1243816654157477,1.1242560703542843,1.1238266125078198,1.118376566297723,1.118564511925533,1.1064593317362053,1.1733812250914228,1.183465459965753,1.1508568459158053,1.1376339490855618,1.1229484872519915,1.1229484872519915,1.120618700437882,1.1191382384937505,1.1130536388974708,1.1033482834692556,1.1527670002360793,1.1831610072859633,1.1825518346038237,1.1706647911403059,1.1522728932496638,1.142273833347923,1.11767315949993,1.0992852232628056,1.091421345306137,1.069335964906504,1.0524621858871592,1.0123931566492763,1.0041895111337305,0.9829065795727655,0.9565860939391846,0.8864544946722451,1.1508568459158053,1.1522728932496638,1.0041895111337305,1.1384825009678343,1.0936227377290502,"rgba(38, 166, 154, 0.75)",0.03348053084924071,1.1248910647024648,-0.5941084026424845,70.54999012789203,31.98385860349893,True,False,True,False,False,0.5043345688168834,0.0,0.0,0.0,0.0,0,0.9279059449866903,0.9574829931972788,False,False,False,False,0.09445309933256109,0.15010214143700054,False,False,False,False,565528.0,348324.0890275621,False,False,False,False,12359.46784127431,False,False,False,False
2025-09-09 15:00:00+00:00,1.105,1.115,1.1,1.105,3993.0,1.171161165969265,1.1242183070022085,1.1240951278849052,1.123719492621532,1.1183251589793655,1.118514121015863,1.106459821508683,1.1732830580339704,1.1833573806387068,1.1502472219631037,1.1372637878561092,1.1228068880099429,1.1228068880099429,1.1205263485074786,1.119078509216447,1.1130281592859939,1.1033568620443561,1.1526871072157714,1.1830624337271964,1.1824546951664219,1.170600727251274,1.1522303248383825,1.1422417840830648,1.1176642603008808,1.0992905681269216,1.0914317664550466,1.0693577664277873,1.052490229008326,1.0124334518744786,1.0042325562879277,0.9829561128785242,0.9566419491341119,0.8865228532300223,1.1502472219631037,1.1522303248383825,1.0042325562879277,1.1381259592949444,1.0935588854541465,"rgba(38, 166, 154, 0.75)",0.03315171241485195,1.1246346271668242,-0.5922658510402581,62.973788960304006,25.18813811022264,True,False,True,False,False,0.5043345688168834,0.0,0.0,0.0,0.0,0,0.9365624300320917,0.972012836778864,False,False,False,False,0.02342955854048131,0.08676584998874093,False,False,False,False,565528.0,351691.59152325883,False,False,False,False,12229.75516156463,False,False,False,False
2025-09-09 16:00:00+00:00,1.105,1.115,1.105,1.115,22502.0,1.1609230580983625,1.1235982653989383,1.1234856986789334,1.1233099022989548,1.118164407140931,1.1183544996182504,1.1065282245140424,1.1727763277700498,1.182793298576144,1.1474642324768787,1.1356483533023698,1.1222864198146045,1.1222864198146045,1.1202077503597057,1.1188837274758334,1.112998224266769,1.1034761838821983,1.1522903671476898,1.1825476995818696,1.1819477060109713,1.1702701361261054,1.1520180767306405,1.1420874814607316,1.1176370566947016,1.0993408640050206,1.0915094147906408,1.069496552929075,1.0526622563365986,1.012671902214976,1.0044862644262245,0.9832457633483054,0.9569664022576888,0.8869160177646517,1.1474642324768787,1.1520180767306405,1.0044862644262245,1.136659298010512,1.0933060530507857,"rgba(38, 166, 154, 0.75)",0.0327365954962592,1.1236056582398661,-0.26287578501709224,59.09548128403405,21.708594867142452,True,False,True,False,False,1.7061678097696706,0.0,0.0,0.0,0.0,0,0.9343290303212246,0.9699789852897026,False,False,False,False,0.03129636857275524,0.05903110928074808,False,False,False,False,588030.0,355355.75289499125,False,False,False,False,12389.014771462853,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.125,1.115,1.125,30309.0,1.1535360712733593,1.1234777586578346,1.1233729996497723,1.1232379783334416,1.1182747085386004,1.1184553315481485,1.106791441883839,1.1722163771333045,1.182152263430017,1.145179676497572,1.1345529445115083,1.1222497283247417,1.1222497283247417,1.1202751509534812,1.1189788687911424,1.1132475578955894,1.1038213310612968,1.1518965517192608,1.1819621738914285,1.1813717351126598,1.1699056562829484,1.1518056613490522,1.141949606133807,1.117661525779566,1.0994624085273434,1.0916644871436418,1.069726047860259,1.0529313966521041,1.0130235384610746,1.0048578154366703,0.9836640729320255,0.9574293939760717,0.8874668905032036,1.145179676497572,1.1518056613490522,1.0048578154366703,1.135723881160924,1.0932222478383828,"rgba(38, 166, 154, 0.75)",0.0327365954962592,1.1230947917492942,0.05819811809458146,57.65336156348403,20.16137181256454,True,False,True,False,False,2.8932023083527127,0.0,0.0,0.0,0.0,0,0.9398451011354236,0.9605233476201216,False,False,False,False,0.06281215979091767,0.06092163453583288,False,False,False,False,618339.0,359433.0125400302,False,False,False,False,12666.843999812267,False,False,False,False
2025-09-09 18:00:00+00:00,1.12,1.125,1.11,1.115,9886.0,1.151403996739902,1.123341923740051,1.1232401607986768,1.123145483288745,1.118258357684091,1.1184377453203485,1.1068471313805464,1.1720185761948516,1.1819290279829957,1.1443792005073739,1.1341072606304101,1.1221439585716755,1.1221439585716755,1.1202215821893329,1.1189533697290697,1.1132793373335015,1.103900339787724,1.15174939590436,1.1817579831732516,1.181170707493537,1.1697757518226966,1.1517256309154926,1.1418940496581367,1.117659559225147,1.0994929045184036,1.091706351236132,1.0697933031474016,1.0530123768034394,1.013132486832775,1.0049733307931308,0.9837950446037161,0.9575752668797375,0.8876421878654255,1.1443792005073739,1.1517256309154926,1.0049733307931308,1.1354024892366898,1.0931660557580642,"rgba(38, 166, 154, 0.75)",0.03274361226476331,1.1228727431130285,-0.24043599861157394,55.35052012283719,17.52122797224132,True,False,True,False,False,1.6268607216713278,0.0,0.0,0.0,0.0,0,0.9380816571600118,0.9587211047733412,False,False,False,False,0.05492396395428099,0.05792279924505693,False,False,False,False,608453.0,363293.78753940953,False,False,False,False,12623.730139350062,False,False,False,False
2025-09-09 19:00:00+00:00,1.115,1.13,1.11,1.125,64045.0,1.14329965971776,1.123150246626637,1.123061208906536,1.1230219038199574,1.118468997858394,1.1186310972483626,1.107369458026869,1.1708832449535755,1.1806269366323896,1.1408840619756437,1.1323781554367263,1.1220917836136532,1.1220917836136532,1.1203483665601346,1.119134291597214,1.113755689401215,1.1045811443987787,1.1509567993771062,1.180564768408869,1.1799966909699233,1.1690271090568352,1.1512885685615006,1.141610144913561,1.1177102248949777,1.0997446444092827,1.0920278573152393,1.0702703643728144,1.05357287074507,1.0138666014619904,1.0057491796393088,0.9846690115703947,0.958543345382844,0.8887960145407285,1.1408840619756437,1.1512885685615006,1.0057491796393088,1.134279194865609,1.0930691446757277,"rgba(38, 166, 154, 0.75)",0.03280408675926099,1.1222728600819125,0.0831341514885361,55.06884665971815,16.565020005665133,True,False,True,False,False,2.8241989467518813,0.0,0.0,0.0,0.0,0,0.9437105974181925,0.9549684779345541,False,False,False,False,0.06281215979091767,0.0603674795179873,False,False,False,False,672498.0,368087.65129848843,False,False,False,False,13420.959129437659,False,False,False,False
2025-09-10 14:00:00+00:00,1.15,1.16,1.145,1.15,5410.0,1.1434879435633145,1.1234232189061681,1.1233334036881149,1.123222690244267,1.1186414070919695,1.1187973594878982,1.1075009517120666,1.1708467133834,1.180574175026688,1.1410224267365598,1.132601987264462,1.122362379528532,1.122362379528532,1.1205787631012716,1.1193165057972019,1.1139366995064472,1.104733066425404,1.1509583757488386,1.180516377875951,1.1799495537976534,1.169004318766749,1.1512890323850942,1.14162205399274,1.1177464536497883,1.0997943906187722,1.0920818693215046,1.0703335486711973,1.053640472414418,1.0139452898666987,1.0058310839199027,0.9847583853352964,0.9586395409668348,0.8889054486204285,1.1410224267365598,1.1512890323850942,1.0058310839199027,1.134425318122654,1.0931637668266783,"rgba(38, 166, 154, 0.75)",0.0331798267159718,1.1224896554402075,0.829128638774648,57.561842190580876,16.565020005665133,True,False,True,False,False,5.708710758630772,0.0,0.0,0.0,0.0,0,0.9497169249106076,0.945992252681764,False,False,False,False,0.16644127038697284,0.11340437495248007,False,False,False,False,677908.0,372891.0675574266,False,False,False,False,13296.75821270219,False,False,False,False
2025-09-10 15:00:00+00:00,1.145,1.16,1.145,1.155,1407.0,1.143545228229495,1.1234974966317783,1.1234074621226742,1.1232774819702551,1.1186882012876223,1.118842504761462,1.1075363076727387,1.1708380588348857,1.1805612739182814,1.1410633755868766,1.1326643663117404,1.1224359015457641,1.1224359015457641,1.1206413115273255,1.11936598525386,1.113985559661191,1.1047738142626162,1.150959746578258,1.1805045448198288,1.1799380412376625,1.168998970242687,1.1512896843908995,1.141625659761094,1.1177563254756182,1.0998077278848744,1.0920962928783533,1.0703503015953053,1.053658337246539,1.0139659874280904,1.0058526132908174,0.9847818453944679,0.9586647591093207,0.8889340750742696,1.1410633755868766,1.1512896843908995,1.0058526132908174,1.1344660017143549,1.0931896303376343,"rgba(38, 166, 154, 0.75)",0.03362043029668641,1.1225490828361262,0.9652142128315399,59.70139288765323,16.565020005665133,True,False,True,False,False,6.2692880126419475,0.0,0.0,0.0,0.0,0,0.9497169249106078,0.945992252681764,False,False,False,False,0.16644127038697284,0.13992282266972644,False,False,False,False,679315.0,377641.8261999471,False,False,False,False,13112.420876071148,False,False,False,False
2025-09-10 16:00:00+00:00,1.155,1.155,1.14,1.145,3551.0,1.1435904019388488,1.1236418058622644,1.123551477319291,1.1233844063319105,1.1187831235553276,1.1189339979621584,1.1076123430861984,1.170807950178467,1.1805208093512927,1.1411100222793729,1.1327698976992953,1.1225802101817035,1.1225802101817035,1.1207661388539583,1.1194658402473419,1.114087534214677,1.1048622737470797,1.150953501744106,1.180467409971601,1.1799017602582782,1.1689797502236423,1.1512859661345716,1.141629573843922,1.1177765516347773,1.0998371702766885,1.092128705291942,1.0703891583681227,1.053700382495435,1.0140156993614176,1.005904466461562,0.9848386843727951,0.9587261972227965,0.8890044742499748,1.1411100222793729,1.1512859661345716,1.005904466461562,1.1345362572873066,1.093240065804865,"rgba(38, 166, 154, 0.75)",0.033887333199181795,1.122661161628888,0.6592090985681761,59.437639179291125,16.565020005665133,True,False,True,False,False,4.949283769265659,0.0,0.0,0.0,0.0,0,0.9473644634934955,0.9586435070306039,False,False,False,False,0.15032149858157579,0.14512216062565111,False,False,False,False,675764.0,382263.8754061495,False,False,False,False,12964.181792721207,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.135,1.135,1366.0,1.143570524381759,1.1236809061273485,1.123590562056531,1.1234135748525313,1.118810777638256,1.118960611332199,1.1076365342704722,1.170793194999196,1.1805022089194197,1.141106478874117,1.132790798813187,1.122620027710287,1.122620027710287,1.1208015613322424,1.1194946913647545,1.1141186000363348,1.1048907921716258,1.1509473759556308,1.18045033340078,1.1798850294007113,1.1689701590622812,1.151282475389053,1.1416290872607402,1.1177825309963114,1.0998468753766475,1.0921396405849955,1.0704027897821793,1.0537153872351208,1.0140338520678147,1.0059234589618822,0.9848596382772634,0.9587489825933596,0.8890308447648418,1.141106478874117,1.151282475389053,1.0059234589618822,1.1345509882864127,1.0932538099634355,"rgba(38, 166, 154, 0.75)",0.03397229926157684,1.1226898730531916,0.3623577801438766,57.654406434314225,16.388062340836882,True,False,True,False,False,3.6458215427259333,0.0,0.0,0.0,0.0,0,0.9453819496760584,0.9547988549043244,False,False,False,False,0.13427890025548003,0.13970053044056557,False,False,False,False,674398.0,386793.0866401626,False,False,False,False,12784.365020741032,False,False,False,False
2025-09-10 18:00:00+00:00,1.135,1.135,1.125,1.125,3255.0,1.1433721282184621,1.1237072547334281,1.1236172650944602,1.1234340689928781,1.1188402615343978,1.1189887418912046,1.1076733055544032,1.1707447927884516,1.1804452079939518,1.1410100523995725,1.1327603035850526,1.1226509776705993,1.1226509776705993,1.1208344698413721,1.1195241844323522,1.11415909250028,1.104936042084739,1.1509172799301113,1.1803979807736815,1.1798335734396055,1.1689381366338132,1.1512655738509812,1.141619633874238,1.1177892910601441,1.0998632686038086,1.0921593308748843,1.0704298087851105,1.053746289000136,1.0140730822587192,1.005964757818472,0.9849057928091969,0.9587997607648535,0.8890907398828016,1.1410100523995725,1.1512655738509812,1.005964757818472,1.1345358918668487,1.0932633500227136,"rgba(38, 166, 154, 0.75)",0.033887333199181795,1.1226995065582734,0.06788652940627692,54.94528860732461,13.150910108334976,True,False,True,False,False,2.3588533287488715,0.0,0.0,0.0,0.0,0,0.9453819496760583,0.952915473858671,False,False,False,False,0.09445309933256109,0.11707681488656332,False,False,False,False,671143.0,391201.6124286872,False,False,False,False,12636.62292739621,False,False,False,False
2025-09-10 19:00:00+00:00,1.125,1.13,1.11,1.125,28684.0,1.141137978426405,1.123610254889028,1.1235250600132936,1.1233714864618531,1.1189153310548685,1.1190577440294067,1.1078890151808287,1.1702566775783412,1.179884655422171,1.1398034936871815,1.1321295167487668,1.1226061298713952,1.1226061298713952,1.1208653242957252,1.119585384799235,1.1143429394255013,1.1052158685306945,1.1505782087192227,1.1798826453523168,1.1793264027957628,1.168612137155885,1.1510747139550204,1.1414953948516633,1.1178110604722193,1.0999732811106597,1.0923001173236457,1.0706395344582704,1.0539932604506363,1.0143975262113618,1.0063077320825793,0.9852923940430697,0.9592283767999437,0.889602587695867,1.1398034936871815,1.1510747139550204,1.0063077320825793,1.1341831336729105,1.0932362566961675,"rgba(38, 166, 154, 0.5)",0.03367505024510024,1.1225103328711517,0.07393209841492662,53.139210055998205,10.85927253257293,False,False,True,False,False,2.3588533287488715,0.0,0.0,0.0,0.0,0,0.9470659407138535,0.9546279491833031,False,False,False,False,0.06281215979091767,0.0899444873387405,False,False,False,False,671143.0,395541.7889801804,False,False,False,False,12885.419471157511,False,False,False,False
