date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_392,aVWAP_peak_261,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,,,,,,,,,68.08399030332166,,,,,,,,,,,,,,65.01340479766527,68.35145748286581,69.11485935350478,69.27452057226586,69.08593491772743,68.4709047167267,68.24135582028823,68.15800393241632,67.48580178441347,,,,,68.08399030332166,68.08399030332166,68.13291593087489,"rgba(239, 83, 80, 0.5)",1.1948707080719183,68.00328709591635,-2.2414869473519157,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-328276.0,-118015.66467722678,False,False,False,False,15392.986936041736,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,,,,,,,,,68.00601914044363,,,,,,,,,,,,,,65.13189592242888,68.27145025513741,69.04143503125837,69.21107209056748,69.03358189263204,68.43591516156796,68.21043555230854,68.12849366169812,67.46609479696515,,,,,68.00601914044363,68.00601914044363,68.10337492939601,#000000,1.136697258577206,67.96464878369294,-2.1154698540425905,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-277173.0,-120483.22026362637,False,False,False,False,15946.630549436437,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,,,,,,,,,,,67.98387718907156,,,,,,,,,,,,,,65.14628399727673,68.24878955008393,69.02066044791849,69.19307140661462,69.01865750249316,68.42582149406543,68.20147406613098,68.11992493114404,67.46025977333791,,,,,67.98387718907156,67.98387718907156,68.09277146322947,#000000,1.0925801885755322,67.95206712777453,-2.518869696294395,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-291418.0,-123133.37188744612,False,False,False,False,15920.248680452925,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,,,,,,,,,,,67.96348032210936,,,,,,,,,,,,,,65.15379628596959,68.22794594759499,69.0015780909394,69.17652164270628,69.00490715871193,68.41647093283082,68.19315412226658,68.11196269430421,67.45478821292485,,,,,67.96348032210936,67.96348032210936,68.08234723202763,#000000,1.052529415821927,67.93994947675334,-2.4891935915229624,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-278463.0,-125541.58317601285,False,False,False,False,15874.275832693964,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,,,,,,,,,,,67.9183066574992,,,,,,,,,,,,,,65.16687255559486,68.18172248907858,68.95903090454523,69.1395218334524,68.97410657218182,68.39546541120097,68.17445094228334,68.09405901662198,67.44245793731515,,,,,67.9183066574992,67.9183066574992,68.05863196247492,#000000,1.0082508178578315,67.91274241101434,-2.655829644357314,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-307740.0,-128366.3648321987,False,False,False,False,16082.07000583049,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,,,,,,,,,,,67.88524983599447,,,,,,,,,,,,,,65.15329982285766,68.14815278367847,68.92853989858685,69.11301597289565,68.95192318782605,68.38008032601506,68.16065184481691,68.08081139315318,67.43305355566496,,,,,67.88524983599447,67.88524983599447,68.03883653172164,"rgba(239, 83, 80, 0.5)",1.0051838610890385,67.89056293565788,-3.0298565800273134,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-327475.0,-131453.3204161956,False,False,False,False,16138.704579383506,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,,,,,,,,,,,67.83968289655617,,,,,,,,,,,,,64.71,65.11739460704617,68.10210799346669,68.88706695612808,69.07695486073976,68.92161491023985,68.35879602887259,68.14146177698493,68.06235032526882,67.41967266983194,,,,,67.83968289655617,67.83968289655617,67.67974201285787,"rgba(239, 83, 80, 0.5)",0.9999797295239193,67.69656774311868,-2.89162635776159,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-353131.0,-134890.18366555692,False,False,False,False,16286.259547145002,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,,,,,,,,,,,67.73245736345861,,,,,,,,,,,,,65.04474968804591,65.12550881555654,67.99194927662207,68.7835955207642,68.98594147934175,68.84513800867751,68.30580604855606,68.09406775382007,68.01690427686452,67.38787483553953,,,,,67.73245736345861,67.73245736345861,67.6581535703788,"rgba(239, 83, 80, 0.5)",0.9879223671943428,67.64746489477027,-2.3002464264717166,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-278612.0,-137118.4288800444,False,False,False,False,17189.092732460584,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,,,,,,,,,,,67.7055248953919,,,,,,,,,,,,,65.21920642397502,65.1733604831772,67.96322588570641,68.7542813453345,68.95966472971158,68.82315938775238,68.2911151378154,68.08118859235091,68.00465529535923,67.38007519726463,,,,,67.7055248953919,67.7055248953919,67.66499324784473,"rgba(38, 166, 154, 1.0)",0.9720355117151357,67.64399626406264,-1.8713269650540376,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-251410.0,-138890.39122298945,False,False,False,False,17344.331604825536,False,False,False,False
2025-06-30 15:00:00+00:00,65.82,66.37,65.8,66.06,17633.0,,,,,,,,,,,,,,67.69046487526386,,,,,,,,,,,,,65.32347231225434,65.20988312279921,67.94687975564608,68.73698054093494,68.94403214327703,68.81010629495098,68.28252055373837,68.07372014320026,67.99757848396477,67.37577161315075,,,,,67.69046487526386,67.69046487526386,67.67009449639167,"rgba(38, 166, 154, 1.0)",0.9610067684508148,67.64332655556072,-1.6475706597916153,57.834387482895714,1.5854499361966532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967373748250247,1.0327339291482713,False,False,False,False,-0.20679340655205058,-0.23905906699664303,False,False,False,False,-233777.0,-140361.50143658652,False,False,False,False,17348.807083820488,False,False,False,False
2025-06-30 16:00:00+00:00,66.055,66.31,66.025,66.28,12740.0,,,,,,,,,,,,,,67.68060761159775,,,,,,,,,,,,,65.39466510301109,65.23812798028159,67.93604309165691,68.72521534705584,68.93334334867232,68.80119142719303,68.27671114800516,68.06870319533768,67.99283710879463,67.37298529738035,,,,,67.68060761159775,67.68060761159775,67.67398230473887,"rgba(38, 166, 154, 1.0)",0.9479713379933626,67.6434501961766,-1.4382820888474446,62.22213370073872,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979723899913725,1.036885245901639,False,False,False,False,-0.19917423999242087,-0.21911665349453197,False,False,False,False,-221037.0,-141612.28436005028,False,False,False,False,17277.352710427924,False,False,False,False
2025-06-30 17:00:00+00:00,66.275,66.325,65.875,65.965,9203.0,,,,,,,,,,,,,,67.6728524137559,,,,,,,,,,,,,65.43106494043234,65.25454010717758,67.92762741951476,68.71628250412913,68.92525217261242,68.79441956667182,68.2722323900953,68.06480548696145,67.98914159862836,67.37072334881655,,,,,67.6728524137559,67.6728524137559,67.67460895350398,"rgba(38, 166, 154, 1.0)",0.9327983038550957,67.6419878903882,-1.797803323030806,61.89247413292664,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906569186109026,1.0402107300290289,False,False,False,False,-0.2054063664884357,-0.21226150999148383,False,False,False,False,-230240.0,-142986.35747074717,False,False,False,False,17152.168947475555,False,False,False,False
2025-06-30 18:00:00+00:00,65.97,66.19,65.825,65.985,14784.0,,,,,,,,,,,,,,67.66012964324314,,,,,,,,,,,,,65.4773468528698,65.27784794715619,67.91387226277722,68.70176295321407,68.91210179761921,68.78339365871554,68.26489771097985,68.05840508483143,67.98306644965581,67.36695467278889,,,,,67.66012964324314,67.66012964324314,67.6739649390608,"rgba(38, 166, 154, 1.0)",0.9210642933214271,67.63854399126147,-1.7952536030885184,61.79841127958777,5.381527889138219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914445399828036,1.0422398968185724,False,False,False,False,-0.21397241892348043,-0.21311696445748213,False,False,False,False,-215456.0,-144109.91782003792,False,False,False,False,17115.453149840272,False,False,False,False
2025-06-30 19:00:00+00:00,65.99,66.345,65.99,66.295,31379.0,,,,,,,,,,,,,,67.63709277601033,,,,,,,,,,,,,65.58522201524052,65.3358584530399,67.88845093422503,68.67380968758258,68.88656305851109,68.76202121535498,68.25091471046463,68.04632348493372,67.97164668409692,67.36024230912146,,,,,67.63709277601033,67.63709277601033,67.67610525525707,"rgba(38, 166, 154, 1.0)",0.9080678825278135,67.63499567127613,-1.4756558370349422,63.591620658241446,7.003088782047911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89195845379591,1.038440946568155,False,False,False,False,-0.1991742399924223,-0.2061456022249522,False,False,False,False,-184077.0,-144729.56250499858,False,False,False,False,17336.593411083057,False,False,False,False
2025-07-01 14:00:00+00:00,67.04,67.535,66.955,67.445,12885.0,,,,,,,,,,,,,,67.63498370836615,,,,,,,,,,,,,65.68365184224848,65.38509088758418,67.88493883005869,68.66756374660335,68.88047452326443,68.75709187397239,68.24829758839141,68.04435698890556,67.96990583462187,67.36012686027388,,,,,67.63498370836615,67.63498370836615,67.68814989759242,"rgba(38, 166, 154, 1.0)",0.9000455443927543,67.64339372506427,-0.2204263176461044,68.9123146753692,12.188804144794418,True,False,True,False,True,4.591755522587196,0.0,0.0,0.0,0.0,0,0.8983867588518757,1.0272365388644458,False,False,False,False,-0.10140729931732183,-0.15377645077113702,False,False,False,False,-171192.0,-145139.8328537583,False,False,False,False,17267.576458973243,False,False,False,False
2025-07-01 15:00:00+00:00,67.43,68.435,67.425,68.36,12962.0,,,,,,,,,,,,,,67.63782309204423,,,,,,,,,,,,,65.8132746352643,65.4508279817985,67.88608581481864,68.66483527814506,68.8773476361319,68.7547620519714,68.24780852521974,68.044434805438,67.97017955250917,67.36182798755925,,,,,67.63782309204423,67.63782309204423,67.7071384268856,"rgba(38, 166, 154, 1.0)",0.9093883797500889,67.6581236306331,0.7718114559147813,74.17924369393637,17.111594343923855,True,False,True,False,True,10.117408064614537,0.0,0.0,0.0,0.0,0,0.906916812699722,1.0117513658385733,False,False,False,False,-0.04035769624187808,-0.09706707350650755,False,False,False,False,-158230.0,-145342.78118160702,False,False,False,False,17200.82333557831,False,False,False,False
2025-07-01 16:00:00+00:00,68.36,68.495,67.705,67.72,20035.0,,,,,,,,,,,,,,67.64114892184286,,,,,,,,,,,,,65.98036772484728,65.54269910131654,67.88689919216178,68.65996219918092,68.87196664177984,68.75066807508932,68.24662775951116,68.04414088809992,67.97019240073331,67.36407414890297,,,,,67.64114892184286,67.64114892184286,67.73175981316231,"rgba(38, 166, 154, 1.0)",0.8929303313113757,67.67775019207616,0.047315906339287526,73.01248120010055,17.111594343923855,True,False,True,False,True,5.602574209772172,0.0,0.0,0.0,0.0,0,0.9275002585582796,1.010238907849829,False,False,False,False,-0.02527066076428558,-0.061168867135396564,False,False,False,False,-178265.0,-145853.2031787914,False,False,False,False,17244.764059057714,False,False,False,False
2025-07-01 17:00:00+00:00,67.72,68.095,67.62,67.71,11878.0,,,,,,,,,,,,,,67.64212570724288,,,,,,,,,,,,,66.06052460658505,65.59058559424226,67.88646734201868,68.65641893359259,68.8682263692528,68.74775018895475,68.24551276090132,68.04356439348723,67.96980240942287,67.36503950235193,,,,,67.64212570724288,67.64212570724288,67.74338921008095,"rgba(38, 166, 154, 1.0)",0.8894699302146325,67.68400970427857,0.029219982417119386,72.16623042807171,17.111594343923855,True,False,True,False,True,5.534466054630819,0.0,0.0,0.0,0.0,0,0.9095810866860231,1.0272708419742844,False,False,False,False,-0.04679706335820549,-0.05398296524680103,False,False,False,False,-190143.0,-146539.86669539928,False,False,False,False,17161.558414731237,False,False,False,False
2025-07-01 18:00:00+00:00,67.73,68.105,67.605,67.815,9173.0,,,,,,,,,,,,,,67.64302199686442,,,,,,,,,,,,,66.11886588299429,65.62673913424098,67.88627797157142,68.65380945464376,68.8654461068014,68.74558865450923,68.24472091630881,68.04318392572998,67.9695644247974,67.36583799077052,,,,,67.64302199686442,67.64302199686442,67.75200344623678,"rgba(38, 166, 154, 1.0)",0.8860427866751619,67.69025537731811,0.14078848624228063,71.92844656212706,17.111594343923855,True,False,True,False,True,6.157725172443161,0.0,0.0,0.0,0.0,0,0.903042805569882,1.0263022176379575,False,False,False,False,-0.04701917662369402,-0.05050107093524753,False,False,False,False,-180970.0,-147073.66721174968,False,False,False,False,17037.704795898193,False,False,False,False
2025-07-01 19:00:00+00:00,67.82,68.17,67.78,67.925,37727.0,,,,,,,,,,,,,,67.64874134979424,,,,,,,,,,,,,66.33725112448181,65.77120799315901,67.88750923108948,68.64476738355647,68.85545317501216,68.73793955862351,68.242429885602,68.04253135260721,67.96947928421552,67.36989245566265,,,,,67.64874134979424,67.64874134979424,67.78584614440098,"rgba(38, 166, 154, 1.0)",0.8923159057614866,67.72037996393806,0.2293134468866386,72.12784484440142,17.111594343923855,True,False,True,False,True,6.811737891775628,0.0,0.0,0.0,0.0,0,0.906095551894564,1.0268739703459635,False,False,False,False,-0.036362563405671115,-0.043431817170459325,False,False,False,False,-143243.0,-147014.27702242022,False,False,False,False,17358.469062628454,False,False,False,False
2025-07-02 14:00:00+00:00,67.49,67.65,67.2,67.2,9834.0,,,,,,,,,,,,,,67.64733552227555,,,,,,,,,,,,,66.36765121129798,65.79630176134438,67.88512572066642,68.6403943171998,68.85114263647006,68.73443329579338,68.2405728334476,68.04114580353679,67.96825759134519,67.36985703628184,,,,,67.64733552227555,67.64733552227555,67.78948822073833,"rgba(38, 166, 154, 0.75)",0.885789727554293,67.72027518855322,-0.5873574420305346,66.98866604301061,23.07533157886165,True,False,True,False,False,1.898496772709482,0.0,0.0,0.0,0.0,0,0.8929117797042332,1.0326364099949004,False,False,False,False,-0.08531045887921856,-0.06437113802483894,False,False,False,False,-153077.0,-147108.272727499,False,False,False,False,17241.81062754894,False,False,False,False
2025-07-02 15:00:00+00:00,67.2,67.555,67.2,67.34,4468.0,,,,,,,,,,,,,,67.64673316018957,,,,,,,,,,,,,66.3810702104124,65.80754880470789,67.88407992143335,68.63844017652363,68.84921181053215,68.73286329608959,68.23974581569978,68.04053174299251,67.96771754373947,67.36985311023315,,,,,67.64673316018957,67.64673316018957,67.7911062432364,"rgba(38, 166, 154, 0.75)",0.885048387743809,67.72047163022927,-0.42988794228434835,64.21524403821539,20.313603416097337,True,False,True,False,False,2.7534328205194,0.0,0.0,0.0,0.0,0,0.890018296401708,1.036287863386867,False,False,False,False,-0.0895536164207483,-0.07696237722279362,False,False,False,False,-148609.0,-147131.53981699512,False,False,False,False,17043.767051928025,False,False,False,False
2025-07-02 16:00:00+00:00,67.285,67.54,67.185,67.485,3972.0,,,,,,,,,,,,,,67.64627238878404,,,,,,,,,,,,,66.39315302286366,65.81765551893504,67.88322213991657,68.63676013195578,68.84754376008152,68.7315096333048,68.23904407831684,68.04001770986973,67.9672687418376,67.36987715146886,,,,,67.64627238878404,67.64627238878404,67.79260518885505,"rgba(38, 166, 154, 0.75)",0.8889937524477652,67.72088022673938,-0.26533395323635006,63.05605256065167,19.03388077007449,True,False,True,False,False,3.635503564800203,0.0,0.0,0.0,0.0,0,0.898317185109638,1.0345741968383477,False,False,False,False,-0.09089422216396767,-0.08392829969338064,False,False,False,False,-144637.0,-147092.8647810727,False,False,False,False,16841.103996859372,False,False,False,False
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,,,,,,,,,,,,,,67.64664316947905,,,,,,,,,,,,,66.4228784910903,65.84057219648747,67.8827732047902,68.63448022523602,68.84514954318507,68.72961954333664,68.23826778677108,68.03957502955818,67.96694182612002,67.37039370403807,,,,,67.64664316947905,67.64664316947905,67.79706515506129,"rgba(38, 166, 154, 0.75)",0.8994291583054648,67.72456915206098,0.11721973539044661,63.829852009231956,19.03388077007449,True,False,True,False,False,5.690007928743203,0.0,0.0,0.0,0.0,0,0.9044651067742926,1.0301420251353839,False,False,False,False,-0.059910396778452356,-0.0719193482359165,False,False,False,False,-137110.0,-146938.09168369172,False,False,False,False,16696.69928372977,False,False,False,False
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,,,,,,,,,,,,,,67.64828235886593,,,,,,,,,,,,,66.45955864588522,65.8676083266654,67.88350783115735,68.63306977361368,68.84348340246397,68.7283754275489,68.23803828023534,68.03966401454512,67.96714114566652,67.37140166395697,,,,,67.64828235886593,67.64828235886593,67.80318485117384,"rgba(38, 166, 154, 1.0)",0.9274002216790954,67.73101336888146,0.5596145213108649,65.95337409586666,19.03388077007449,True,False,True,False,True,8.083128663262805,0.0,0.0,0.0,0.0,0,0.9030948756976154,1.023236935565703,False,False,False,False,-0.03236859049946374,-0.05214396936769012,False,False,False,False,-129412.0,-146666.36933200658,False,False,False,False,16557.184566152562,False,False,False,False
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,,,,,,,,,,,,,,67.65414286075531,,,,,,,,,,,,,66.56319842590136,65.94545582504009,67.88674879957438,68.62996953707828,68.83951775596162,68.7255146935416,68.23793966205714,68.04044959772885,67.96823293104858,67.37474373506092,,,,,67.65414286075531,67.65414286075531,67.8211770962993,"rgba(38, 166, 154, 1.0)",0.9507516798596884,67.7505173726162,0.520096506647013,67.32548047838993,19.03388077007449,True,False,True,False,True,8.048295403255445,0.0,0.0,0.0,0.0,0,0.9062785272339996,1.0265747033167665,False,False,False,False,-0.01469741872228883,-0.03342069404498947,False,False,False,False,-151430.0,-146740.22407104523,False,False,False,False,16641.84837132849,False,False,False,False
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,,,,,,,,,,,,,,67.65631997171299,,,,,,,,,,,,,66.59526809997,65.96996917658403,67.88809616498509,68.62927117617313,68.83850941693812,68.72482287675655,68.23807261523663,68.04085182084515,67.96872837019927,67.37592606582079,,,,,67.65631997171299,67.65631997171299,67.82695157835087,"rgba(38, 166, 154, 1.0)",0.9788755269678359,67.75690345500287,0.6876222016522568,68.9579144674019,19.03388077007449,True,False,True,False,True,9.091568253140526,0.0,0.0,0.0,0.0,0,0.9069063004846527,1.0221122778675282,False,False,False,False,-0.0011363686553088348,-0.017278531350149152,False,False,False,False,-144529.0,-146705.94152730808,False,False,False,False,16490.827466346655,False,False,False,False
