date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,63.52283006461566,62.74097349867554,,,,,63.131901781645595,"rgba(38, 166, 154, 1.0)",1.8098780930526495,65.76531521916631,0.7705959789155336,73.87001099329578,20.121545849927386,True,False,True,False,True,7.820194640906397,0.0,0.0,0.0,0.0,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,222173.0,174822.52863937334,False,False,False,False,4666.910469807601,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,63.64275145209911,62.818789584929824,,,,,63.23077051851447,"rgba(38, 166, 154, 1.0)",1.769496319641668,65.78673026311873,0.9173625957074553,78.37623199641543,24.05681635215926,True,False,True,False,True,8.523384392418134,0.0,0.0,0.0,0.0,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,226378.0,175621.83827287142,False,False,False,False,4659.749067174925,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,63.74018456074901,62.88289534586069,,,,,63.311539953304845,"rgba(38, 166, 154, 1.0)",1.719845823804518,65.8050013533003,1.032068469238235,81.56677161457668,26.73567031370645,True,False,True,False,True,9.002723258198838,0.0,0.0,0.0,0.0,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,229753.0,176461.08109034627,False,False,False,False,4639.830476986166,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,63.857808707594536,62.96305854002178,,,,,63.41043362380816,"rgba(38, 166, 154, 1.0)",1.7960775380040546,65.82718426929088,0.8311532765829519,81.61582355148741,26.73567031370645,True,False,True,False,True,8.06795147505985,0.0,0.0,0.0,0.0,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,225210.0,177216.87828274397,False,False,False,False,4638.329229280954,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,63.97221510811569,63.04236427873952,,,,,63.50728969342761,"rgba(38, 166, 154, 1.0)",1.8917307676562967,65.84977385935998,1.0520662742646776,82.48692808706912,27.539336445652722,True,False,True,False,True,9.554221727272399,0.0,0.0,0.0,0.0,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,229657.0,178029.90342564715,False,False,False,False,4635.362884640939,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,64.19827155792503,63.203877261771076,,,,,63.70107440984805,"rgba(38, 166, 154, 1.0)",1.9835979413159757,65.89687048385338,1.0602599812900324,83.30658656833468,28.489428502107955,True,False,True,False,True,10.007347219098481,0.0,0.0,0.0,0.0,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,238842.0,178972.7266283503,False,False,False,False,4705.89989418139,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,64.27112570198952,63.257844616511704,,,,,63.76448515925061,"rgba(38, 166, 154, 0.75)",2.052194931295811,65.93054378733552,0.7550238961393947,79.81827586150025,28.489428502107955,True,False,True,False,False,8.099289729933727,0.0,0.0,0.0,0.0,0,0.9746520874751491,0.9498463762877283,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,235609.0,179850.80838605028,False,False,False,False,4683.064236907259,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,64.35665807596308,63.327908968669206,,,,,63.842283522316144,"rgba(38, 166, 154, 0.75)",2.0971777947286414,65.9177288103224,0.33486487957425254,72.40447003658588,27.886589978515744,True,False,True,False,False,5.0664154389327685,0.0,0.0,0.0,0.0,0,0.9679752066115701,0.9641124685591087,False,False,False,False,0.015940318791122416,0.034622460000301634,False,False,False,False,230137.0,180630.43926378593,False,False,False,False,4695.295799125751,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,64.39917383612223,63.36302633811601,,,,,63.88110008711912,"rgba(38, 166, 154, 0.75)",2.1501646029595047,65.92361026236706,0.5052588700128473,68.82776716268914,24.8273411484372,True,False,True,False,False,6.227889539650111,0.0,0.0,0.0,0.0,0,0.9667011189502539,0.9708803307419225,False,False,False,False,0.014559003506137595,0.024590731753219616,False,False,False,False,232876.0,181440.44795737066,False,False,False,False,4664.965631697444,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,64.43319284351091,63.39175470546176,,,,,63.91247377448633,"rgba(38, 166, 154, 0.75)",2.1956839070822562,65.92834305287566,0.4516392108744414,65.94040684182946,22.31990448827719,True,False,True,False,False,5.9114537685562,0.0,0.0,0.0,0.0,0,0.9681537221177102,0.9693630744423543,False,False,False,False,0.010645561042797246,0.017618146398008433,False,False,False,False,230539.0,182201.6658184967,False,False,False,False,4628.8731412835305,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,64.47483975443285,63.427751898990024,,,,,63.95129582671144,"rgba(38, 166, 154, 0.5)",2.2299736757627384,65.93413369332083,0.3703480070887812,63.08008410490572,19.733585262035717,False,False,True,False,False,5.343669360363197,0.0,0.0,0.0,0.0,0,0.9682703065562767,0.9717162676213918,False,False,False,False,0.008458786998559823,0.013038466698284127,False,False,False,False,227481.0,182903.67099960527,False,False,False,False,4604.518518938049,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,64.54571032106135,63.48934941188946,,,,,64.0175298664754,"rgba(38, 166, 154, 0.5)",2.2650388298881508,65.92412455040258,0.5323862150552895,62.71126808759948,19.31087304701154,False,False,True,False,False,6.478307056392428,0.0,0.0,0.0,0.0,0,0.9672167707404105,0.9704727921498661,False,False,False,False,0.007077709552895912,0.010058088125590019,False,False,False,False,232705.0,183675.78462751835,False,False,False,False,4614.122882985521,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,64.70341922425074,63.622440403352975,,,,,64.16292981380185,"rgba(38, 166, 154, 0.5)",2.3188200867240165,65.98754521568964,0.6608769663002972,63.906910404025936,19.31087304701154,False,False,True,False,False,7.658134690698169,0.0,0.0,0.0,0.0,0,0.9746953660055145,0.9636218091256782,False,False,False,False,0.03793797897410674,0.023998033549848377,False,False,False,False,242877.0,184593.63292786689,False,False,False,False,4700.291520458613,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,64.77007355284394,63.680792270329064,,,,,64.2254329115865,"rgba(38, 166, 154, 0.5)",2.35678329413115,66.00693114785547,0.6016967515323945,64.03609090906431,19.31087304701154,False,False,True,False,False,7.3058820352411615,0.0,0.0,0.0,0.0,0,0.9757311761045426,0.9645301804604852,False,False,False,False,0.035978896817045275,0.029988465183446826,False,False,False,False,238118.0,185423.46807627202,False,False,False,False,4701.201729443751,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,64.860970879437,63.758717423813685,,,,,64.30984415162534,"rgba(38, 166, 154, 0.5)",2.4138816353644454,66.04061000562325,0.8635013265934436,66.50664969466625,19.31087304701154,False,False,True,False,True,9.407581804544655,0.0,0.0,0.0,0.0,0,0.9758709562744401,0.9646729470316389,False,False,False,False,0.04958374816720667,0.03978610667532675,False,False,False,False,244018.0,186331.91043167867,False,False,False,False,4719.787749142298,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,64.888584015529,63.7826300224331,,,,,64.33560701898105,"rgba(38, 166, 154, 0.5)",2.461017252869045,66.05054859958993,0.7514987545308719,66.54489269606877,19.31087304701154,False,False,True,False,True,8.556719030049017,0.0,0.0,0.0,0.0,0,0.9748833074016447,0.9663036230273396,False,False,False,False,0.0658132033891517,0.052799655032239226,False,False,False,False,242184.0,187197.83430095497,False,False,False,False,4675.046853806758,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,64.90264737954568,63.79502273425211,,,,,64.34883505689889,"rgba(38, 166, 154, 0.5)",2.5050724882069484,66.05519815517312,0.6805399256319055,65.56771630917595,19.31087304701154,False,False,True,False,True,8.025335430975371,0.0,0.0,0.0,0.0,0,0.9748968820685676,0.9637202288552802,False,False,False,False,0.06319485970991864,0.057997257371078935,False,False,False,False,241193.0,188034.96865287816,False,False,False,False,4617.9298483213815,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,65.00850496610487,63.8866364673728,,,,,64.44757071673884,"rgba(38, 166, 154, 0.5)",2.5412486733533184,66.09513378113897,0.8873064027557777,67.05482867932749,19.31087304701154,False,False,True,False,True,9.808197146538344,0.0,0.0,0.0,0.0,0,0.9781464277814641,0.9603627516036277,False,False,False,False,0.07811075538374196,0.06805400637741045,False,False,False,False,248072.0,188965.77534043044,False,False,False,False,4652.985199510197,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,65.04168235502993,63.91491977036305,,,,,64.47830106269649,"rgba(38, 166, 154, 0.5)",2.5763877096878898,66.10878632381716,0.860201928401267,67.85167227193826,19.31087304701154,False,False,True,False,True,9.710696547010656,0.0,0.0,0.0,0.0,0,0.9845977315856832,0.9542345204995808,False,False,False,False,0.1089533750797931,0.08850369072860177,False,False,False,False,246077.0,189851.22068398967,False,False,False,False,4611.776126649574,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,65.08699679281193,63.953124647703405,,,,,64.52006072025767,"rgba(38, 166, 154, 1.0)",2.6090569850717196,66.12830891276481,1.1121608703212855,70.51285500924136,16.094799108905903,True,False,True,False,True,11.801434990922921,0.0,0.0,0.0,0.0,0,0.9849224141720514,0.9525693437074157,False,False,False,False,0.11474793997218626,0.10162581535039401,False,False,False,False,248650.0,190762.82966563324,False,False,False,False,4580.1671944534555,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,65.11103032631218,63.97333057651208,,,,,64.54218045141212,"rgba(38, 166, 154, 1.0)",2.6410446046221527,66.13880042322529,1.0871454316787235,72.1193790238724,17.78406823471947,True,False,True,False,True,11.721045925478897,0.0,0.0,0.0,0.0,0,0.9949269928095639,0.949314041201641,False,False,False,False,0.1264555954798205,0.11404070541510725,False,False,False,False,247315.0,191639.60750027458,False,False,False,False,4529.854524772007,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,65.16052001764474,64.01616304409478,,,,,64.58834153086977,"rgba(38, 166, 154, 0.5)",2.629796266900838,66.15855560316338,0.8599314043067259,68.66161382332358,17.78406823471947,False,False,True,False,False,9.368983564418286,0.0,0.0,0.0,0.0,0,0.9918072501431531,0.9490816191692727,False,False,False,False,0.11572233900941961,0.11488152221226343,False,False,False,False,244236.0,192455.05544600674,False,False,False,False,4507.360656170889,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,65.19882916143864,64.04953386879271,,,,,64.62418151511568,"rgba(38, 166, 154, 0.5)",2.6345547258699678,66.17374105422024,0.9721790633648694,67.60272650085696,22.06156513842153,False,False,True,False,False,10.324626680384021,0.0,0.0,0.0,0.0,0,0.9901195359710643,0.9535529972211193,False,False,False,False,0.11036580068382841,0.11262366144804592,False,False,False,False,246658.0,193295.411175526,False,False,False,False,4475.029483206999,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,65.26632788718763,64.10877143367121,,,,,64.68754966042943,"rgba(38, 166, 154, 0.5)",2.640501244048181,66.20037300122867,0.9655844717052545,66.95672781528671,21.304449979796743,False,False,True,False,False,10.370353712432678,0.0,0.0,0.0,0.0,0,0.991926589314863,0.9504566109321921,False,False,False,False,0.11304326240766198,0.11283346192785396,False,False,False,False,251005.0,194190.13348288217,False,False,False,False,4473.0445299789835,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,65.31542579117985,64.15069785205588,,,,,64.73306182161787,"rgba(38, 166, 154, 0.5)",2.706420988606122,66.2217029861222,1.203913592007693,69.06568978208347,21.304449979796743,False,False,True,False,True,12.562575918891707,0.0,0.0,0.0,0.0,0,0.9960836083608361,0.9438063806380639,False,False,False,False,0.13917802483442082,0.1260057433811374,False,False,False,False,253784.0,195114.06939787624,False,False,False,False,4446.780273700239,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,65.38614706240291,64.2117083694241,,,,,64.7989277159135,"rgba(38, 166, 154, 0.5)",2.7631255917956756,66.25197284946478,1.085012986538513,68.69046425193893,21.304449979796743,False,False,True,False,True,11.617993596924354,0.0,0.0,0.0,0.0,0,0.9968755500792115,0.9441999647949304,False,False,False,False,0.14469659032902205,0.13535116685507972,False,False,False,False,249657.0,195959.6962289169,False,False,False,False,4441.82243999946,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,65.41349666514598,64.23580775677871,,,,,64.82465221096234,"rgba(38, 166, 154, 0.5)",2.813771434335925,66.2631862205228,1.0010812339282966,67.14569951348663,21.190246844857157,False,True,True,False,True,10.918948414825362,0.0,0.0,0.0,0.0,0,0.999115748518879,0.9428773543195685,False,False,False,False,0.13366786948603104,0.1345095181705554,False,False,False,False,247929.0,196765.42186877865,False,False,False,False,4399.74767348784,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,65.44373074895853,64.26272312674003,,,,,64.85322693784929,"rgba(38, 166, 154, 0.5)",2.8401741873368564,66.27536982948939,0.9892457240959242,66.13847632634385,20.050165729686128,False,True,True,False,False,10.934465730197967,0.0,0.0,0.0,0.0,0,1.0002655924925858,0.9425877561860917,False,False,False,False,0.12804359119639572,0.13127655468347554,False,False,False,False,249910.0,197589.3688165495,False,False,False,False,4362.247709557796,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,65.4562823802902,64.27378603608068,,,,,64.86503420818545,"rgba(38, 166, 154, 0.5)",2.8573357668787955,66.28059646029992,1.0322215449400476,66.1608406410255,19.833269825764177,False,True,True,False,False,11.390274212001756,0.0,0.0,0.0,0.0,0,1.0053226879574186,0.9382568196939454,False,False,False,False,0.1399133399053149,0.13559494729439522,False,False,False,False,250696.0,198412.72743954873,False,False,False,False,4306.8020086344195,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,65.50636317540385,64.31742453131304,,,,,64.91189385335844,"rgba(38, 166, 154, 0.5)",2.875084727306194,66.40510042301283,1.1112366695296052,67.78411479892787,19.833269825764177,False,True,True,False,False,12.547231409201121,0.0,0.0,0.0,0.0,0,1.007039759142832,0.9325688479589126,False,False,False,False,0.15145344470923805,0.14352419600181665,False,False,False,False,253662.0,199269.305308703,False,False,False,False,4286.014380593575,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,65.54665910170729,64.35522142744487,,,,,64.95094026457608,"rgba(38, 166, 154, 0.5)",2.8733251870665057,66.39605708075145,0.8505625921664915,62.992485403599915,16.776866294072846,False,True,True,False,False,9.332287203168821,0.0,0.0,0.0,0.0,0,0.9969338589575122,0.9347349978098994,False,False,False,False,0.10307152179856434,0.12329785890019049,False,False,False,False,250491.0,200063.44011011845,False,False,False,False,4268.727335933209,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,65.56247419554423,64.3697516824391,,,,,64.96611293899167,"rgba(38, 166, 154, 0.5)",2.860197881077296,66.40117297843862,0.8736552943043917,60.13287633675846,14.211617616530134,False,True,True,False,False,9.525979174119058,0.0,0.0,0.0,0.0,0,1.0027153681075638,0.9329479262470984,False,False,False,False,0.12450200886816912,0.1238999338841798,False,False,False,False,251640.0,200863.07669755848,False,False,False,False,4220.359470259827,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,65.5710434702824,64.37764942707007,,,,,64.97434644867624,"rgba(38, 166, 154, 0.5)",2.8354183367087598,66.40401678289638,0.850309524308922,57.623971737998176,11.978844475606223,False,True,True,False,False,9.167103756365304,0.0,0.0,0.0,0.0,0,1.0034055727554183,0.9409111012826183,False,False,False,False,0.12584499720902764,0.12487246554660372,False,False,False,False,251011.0,201640.56388054206,False,False,False,False,4164.679478472853,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,65.62000372186971,64.42187184961972,,,,,65.0209377857447,"rgba(38, 166, 154, 0.5)",2.8129328944126253,66.4275934570089,1.0638030323919108,59.27054348426563,11.978844475606223,False,True,True,False,False,11.136427349760048,0.0,0.0,0.0,0.0,0,1.001146131805158,0.9375358166189112,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,254317.0,202457.25281262668,False,False,False,False,4151.366618341491,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,65.6383718466088,64.43852631689309,,,,,65.03844908175094,"rgba(38, 166, 154, 0.5)",2.7895660242417133,66.43613339379002,1.0338047499678371,59.58413612859037,11.978844475606223,False,True,True,False,True,10.704019209554303,0.0,0.0,0.0,0.0,0,1.0037431742117318,0.9372908226175798,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,253064.0,203241.85354421387,False,False,False,False,4106.430701778057,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,65.70657861313725,64.50007436914328,,,,,65.10332649114027,"rgba(38, 166, 154, 0.5)",2.8023633414133515,66.46963044457434,1.0884989502778855,60.82770642132296,11.978844475606223,False,True,True,False,True,11.356049922077439,0.0,0.0,0.0,0.0,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,257595.0,204084.53798538883,False,False,False,False,4113.013171517931,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,65.74531379059033,64.5429735383593,,,,,65.14414366447483,#000000,2.792953045024534,66.4623852430969,0.4019454458437659,51.96615581179782,7.021401397332411,False,True,False,False,False,3.4971293418645466,0.0,0.0,0.0,0.0,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,252581.0,204836.4211173983,False,False,False,False,4126.981959556413,False,False,False,False
2025-04-30 15:00:00+00:00,67.585,68.07,66.64,66.87,889.0,,,,,,,,,,,,,,,,65.75026075572534,64.54923893109542,,,,,65.14974984341038,"rgba(239, 83, 80, 1.0)",2.7712960785443075,66.4598023897626,0.14801652317599728,44.228966660482136,0.2766812582697469,False,True,False,True,False,0.8929518960938339,0.0,0.0,0.0,0.0,0,0.9872263558556622,0.9421100167734722,False,False,False,False,0.048657920910593726,0.07727646054412567,False,False,False,False,251692.0,205562.8642008495,False,False,False,False,4076.780688865616,False,False,False,False
2025-04-30 16:00:00+00:00,66.87,67.36,66.72,67.035,1251.0,,,,,,,,,,,,,,,,65.75642354670471,64.55749166914032,,,,,65.15695760792252,"rgba(239, 83, 80, 1.0)",2.750287549258023,66.45573967235929,0.21061809620488026,40.019562578718975,-3.118510831386658,False,True,False,True,False,1.4673970431913617,0.0,0.0,0.0,0.0,0,0.9954276840788511,0.9463399905102879,False,False,False,False,0.03348728617656623,0.055381873360345946,False,False,False,False,252943.0,206297.4399496735,False,False,False,False,4032.97013554987,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.04,66.47,66.98,1651.0,,,,,,,,,,,,,,,66.83,65.76315992069524,64.56739213766691,,,66.83,,65.72018401945405,"rgba(239, 83, 80, 1.0)",2.728704553545627,66.41993081133202,0.20525094515646183,37.05782090720534,-5.537459724396392,False,True,False,True,False,1.2663144488659555,1.0,67.04,66.47,0.0,0,0.9874568965517245,0.950948275862069,False,False,False,False,0.019774929459024686,0.03757840140968532,False,False,False,False,251292.0,206995.03002797315,False,False,False,False,3996.040366006461,False,False,False,False
2025-04-30 18:00:00+00:00,66.97,67.39,66.895,66.9,3365.0,,,,,,,,,,,,,,,66.98541434077617,65.77955662294937,64.58934510420373,,,66.98541434077617,,65.7847720226431,"rgba(239, 83, 80, 1.0)",2.689670472800033,66.4207014655196,0.17819972347074975,34.83858334822227,-7.4835749239745795,False,True,False,True,False,0.9698037291739574,0.0,0.0,0.0,0.0,0,0.9944751381215471,0.9459599447513812,False,False,False,False,0.03842173360509913,0.038000067507392224,False,False,False,False,247927.0,207629.63421358596,False,False,False,False,3986.2567944404695,False,False,False,False
2025-04-30 19:00:00+00:00,66.97,67.67,66.86,67.495,4733.0,,,,,,,,,,,,,,,67.15836974732451,65.80681685950047,64.6230006209185,,,67.15836974732451,,65.8627290759145,"rgba(239, 83, 80, 1.0)",2.6592835975601314,66.42756125765825,0.4014008672565481,37.18248158664573,-7.4835749239745795,False,True,False,True,False,3.091526378500557,0.0,0.0,0.0,0.0,0,0.9966230842497187,0.9452766473287731,False,False,False,False,0.04432147468890495,0.041160771098148585,False,False,False,False,252660.0,208327.77941957687,False,False,False,False,3997.834208480152,False,False,False,False
2025-05-01 14:00:00+00:00,68.245,68.84,68.245,68.81,4911.0,,,,,,,,,,,,,,,67.65191416552979,65.85705728119827,64.67322502202539,,,67.65191416552979,,66.06073215625115,"rgba(239, 83, 80, 0.75)",2.645234373716627,66.47399905992451,0.8830979074241153,44.37699974487148,-13.876499273241059,False,True,False,True,True,7.457107647099448,0.0,0.0,0.0,0.0,0,0.9972934656527906,0.9380074751901019,False,False,False,False,0.10610943250344322,0.07363510180079591,False,False,False,False,257571.0,209091.24020376947,False,False,False,False,4011.9918176510023,False,False,False,False
2025-05-01 15:00:00+00:00,68.81,68.95,67.92,67.92,796.0,,,,,,,,,,,,,,,67.68340288561078,65.86397393999577,64.68050088517056,,,67.68340288561078,,66.0759592369257,"rgba(239, 83, 80, 0.75)",2.6206525131338383,66.47800646574137,0.5502421732876972,45.6237705239322,-12.727358619720349,False,True,False,True,True,4.138998005154139,0.0,0.0,0.0,0.0,0,0.9934797529169527,0.9418754289636239,False,False,False,False,0.1008854025582057,0.08726025217950081,False,False,False,False,256775.0,209830.52330138543,False,False,False,False,3962.131479392847,False,False,False,False
2025-05-01 16:00:00+00:00,67.92,68.33,67.74,67.98,2783.0,,,,,,,,,,,,,,,67.7342539795676,65.88539250456427,64.70397333087263,,,67.7342539795676,,66.10787327166817,"rgba(239, 83, 80, 0.75)",2.589072641727971,66.48676187298446,0.5767463233549691,46.689405362354066,-11.49672537974017,False,True,False,True,True,4.334614079293058,0.0,0.0,0.0,0.0,0,0.988671958807123,0.9484659944217979,False,False,False,False,0.08149297794751634,0.08437661506350858,False,False,False,False,259558.0,210601.4919323717,False,False,False,False,3943.850371185206,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.43,67.86,67.875,3745.0,,,,,,,,,,,,,,,67.78889343765164,65.91405750394833,64.7354026336352,,,67.78889343765164,,66.14611785841173,"rgba(239, 83, 80, 0.75)",2.5585888178327627,66.49837349095874,0.5380413216248331,46.97677944996577,-10.805044494208552,False,True,False,True,True,3.9454468076297253,0.0,0.0,0.0,0.0,0,0.988854595336077,0.947659465020576,False,False,False,False,0.08681918845342619,0.08559790175846738,False,False,False,False,255813.0,211302.44554582328,False,False,False,False,3940.7674196939624,False,False,False,False
2025-05-01 18:00:00+00:00,67.875,68.79,67.875,68.24,2293.0,,,,,,,,,,,,,,,67.83732565803024,65.93321713456473,64.7557653513086,,,67.83732565803024,,66.17543604796786,#000000,2.530254764084299,66.50796269811691,0.6845307936846856,48.78170650692446,-8.61058083451001,False,True,False,False,True,5.160656525937366,0.0,0.0,0.0,0.0,0,0.9887482419127991,0.9439543110429186,False,False,False,False,0.0959094605453491,0.09075368115190824,False,False,False,False,258106.0,212028.08204898878,False,False,False,False,3915.220637993281,False,False,False,False
2025-05-01 19:00:00+00:00,68.175,68.515,67.95,67.96,8246.0,,,,,,,,,,,,,,,67.91448938699793,65.9951605712627,64.82389067551577,,,67.91448938699793,,66.24451354459212,#000000,2.4855042666347575,66.5332124702613,0.5740434844115093,48.69675903959686,-8.15902812915948,False,True,False,False,True,4.10168532628558,0.0,0.0,0.0,0.0,0,0.9884827879303018,0.9473013174670633,False,False,False,False,0.09105944375571233,0.09090656245381029,False,False,False,False,249860.0,212614.62341257033,False,False,False,False,3982.3645040709043,False,False,False,False
2025-05-02 14:00:00+00:00,68.95,69.26,68.57,68.91,3165.0,,,,,,,,,,,,,,,68.00307213442427,66.0262418407329,64.8552298668281,,,68.00307213442427,,66.29484794732842,"rgba(38, 166, 154, 0.5)",2.4342350390267082,66.6325478507289,0.9355925425269137,52.40970181861817,-4.199788030776048,False,True,True,False,True,7.2025017135026985,0.0,0.0,0.0,0.0,0,0.9879401222854733,0.9391524351676153,False,False,False,False,0.12425787730579439,0.10758221987980235,False,False,False,False,253025.0,213241.1408790421,False,False,False,False,3969.692186178332,False,False,False,False
