date,Open,High,Low,Close,Volume,aVWAP_peak_629,aVWAP_peak_615,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_576,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_659,aVWAP_OB_bull_576,aVWAP_OB_bull_252,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,21.4,21.455,21.335,21.43,15336.0,,,,,,,,,,21.40932514695058,20.984928688654048,19.992215641127927,19.055576408852993,18.903442282536354,18.863846088340285,18.628595193539223,,,19.992215641127927,19.055576408852993,,19.69113277857163,#000000,0.19898587482162688,20.727032082331935,3.532752856443772,50.84478334757985,-5.607395741629588,False,False,False,False,True,10.377982628193319,0.0,0.0,0.0,0.0,0,1.0199951231406976,0.9378200438917335,False,False,False,False,0.2603108626685135,0.2638908117169511,False,False,False,False,370406.0,361116.6404830343,False,False,False,False,11454.384536778884,False,False,False,False
2025-06-24 14:00:00+00:00,20.915,21.145,20.91,21.12,1562.0,,,,,,,,,21.05833333333333,21.408192089286242,20.985026973108614,19.99310658366134,19.056517579790878,18.90441309920255,18.864823550317777,18.629619765433997,,,19.99310658366134,19.056517579790878,,19.86250412176684,"rgba(239, 83, 80, 1.0)",0.1992342774159283,20.826262717412327,1.4743310558677525,46.21461431962837,-5.607395741629588,False,True,False,True,False,4.87480520995922,0.0,0.0,0.0,0.0,0,1.0052518500835526,0.9372165194557172,False,False,False,False,0.18005319089255226,0.2219720013047517,False,False,False,False,368844.0,361236.4445065532,False,False,False,False,11301.014233883088,False,False,False,False
2025-06-24 15:00:00+00:00,21.12,21.19,21.05,21.06,3946.0,,,,,,,,,21.088183853788426,21.40569907252711,20.985414557953312,19.995438486763838,19.05894068317392,18.90690909925514,18.867335820060855,18.632248582884078,,,19.995438486763838,19.05894068317392,,19.867521269550835,"rgba(239, 83, 80, 1.0)",0.1983323945776094,20.826089510894032,1.179386199637875,42.408045187414,-1.1414586470993413,False,True,False,True,False,3.8707740083546014,0.0,0.0,0.0,0.0,0,1.0111878124256133,0.9359676267555344,False,False,False,False,0.20000057195842202,0.21098628663158686,False,False,False,False,364898.0,361293.2128087771,False,False,False,False,11186.983005450791,False,False,False,False
2025-06-24 16:00:00+00:00,21.06,21.115,21.05,21.08,3634.0,,,,,,,,,21.085593232698894,21.403303018094185,20.98571245261208,19.9975418381337,19.061147122227478,18.90918355876274,18.86962550380729,18.634646653614638,,,19.9975418381337,19.061147122227478,,19.868344172493874,"rgba(239, 83, 80, 1.0)",0.20015493998437758,20.824490505340627,1.276558523508409,40.3363904858516,-3.215343726957208,False,True,False,True,False,4.173594505661729,0.0,0.0,0.0,0.0,0,1.009729473184623,0.9373516848599903,False,False,False,False,0.19189572028605356,0.2014410034588202,False,False,False,False,368532.0,361405.44206755573,False,False,False,False,11069.882493738376,False,False,False,False
2025-06-24 17:00:00+00:00,21.075,21.155,21.065,21.135,7766.0,,,,,,,,,21.100631062219065,21.39886989120876,20.98658384520365,20.00216069600022,19.065931546992473,18.91411002388728,18.874583656050874,18.639832273042522,,,20.00216069600022,19.065931546992473,,19.872837874325604,"rgba(239, 83, 80, 1.0)",0.19774061634247317,20.823269781498308,1.5764602349665917,40.27845977334235,-3.5268394418122853,False,True,False,True,False,5.009739156393419,0.0,0.0,0.0,0.0,0,1.010396975425331,0.9357277882797729,False,False,False,False,0.19783678381249098,0.1996388936356556,False,False,False,False,376298.0,361636.3344386014,False,False,False,False,11018.659509339332,False,False,False,False
2025-06-24 18:00:00+00:00,21.135,21.145,21.005,21.025,6996.0,,,,,,,,,21.08825175702811,21.394163547072452,20.98700603733086,20.006067195570544,19.070097136930286,18.918408960994206,18.878912583645782,18.644372592906855,,,20.006067195570544,19.070097136930286,,19.87340997643489,"rgba(239, 83, 80, 1.0)",0.19940908199510823,20.820448505559934,1.0257882559485545,38.596007344314096,-5.451116260832848,False,True,False,True,False,3.1274184978896287,0.0,0.0,0.0,0.0,0,1.0075117370892022,0.9366197183098588,False,False,False,False,0.1902777670933289,0.19495833036449223,False,False,False,False,369302.0,361755.18196668505,False,False,False,False,10956.292695241047,False,False,False,False
2025-06-24 19:00:00+00:00,21.02,21.14,20.985,21.07,33573.0,,,,,,,,,21.074670128921134,21.37369045281243,20.989147936743212,20.024535226773718,19.089913595442678,18.938865033681644,18.899512877865675,18.66598551004846,,,20.024535226773718,19.089913595442678,,19.88204009528612,"rgba(239, 83, 80, 1.0)",0.19940908199510823,20.813516543386285,1.2862175285477064,38.62915610605504,-5.807535288307015,False,True,False,True,False,3.8263964259915184,0.0,0.0,0.0,0.0,0,1.00652528548124,0.9373106501980888,False,False,False,False,0.18758335995390296,0.1912708451591976,False,False,False,False,402875.0,362392.6985253411,False,False,False,False,11306.939320121031,False,False,False,False
2025-06-25 14:00:00+00:00,21.12,21.225,21.09,21.105,19376.0,,,,,,,,,21.091140944400347,21.365592587426093,20.99150154402381,20.035650818483912,19.101599645713893,18.95090462113443,18.911631878579072,18.6786687289204,,,20.035650818483912,19.101599645713893,,19.890836346085244,"rgba(239, 83, 80, 1.0)",0.20029444541727723,20.814569714698752,1.4500166726850023,39.564885342778325,-5.807535288307015,False,True,False,True,False,4.371538147400734,0.0,0.0,0.0,0.0,0,1.0104118463674228,0.9329014345210547,False,False,False,False,0.20813143813041066,0.19970114164480413,False,False,False,False,422251.0,363320.73420711874,False,False,False,False,11432.041036088147,False,False,False,False
2025-06-25 15:00:00+00:00,21.1,21.185,21.01,21.17,4440.0,,,,,,,,,21.09280817536565,21.363670949861422,20.991965253846313,20.03812505473319,19.104234843979786,18.95362201130599,18.914367804554626,18.681535277486056,,,20.03812505473319,19.104234843979786,,19.892541171391628,"rgba(239, 83, 80, 0.75)",0.20061050963677435,20.814640688815462,1.7713893047176517,41.856414253782404,-5.807535288307015,False,True,False,True,True,5.382025968168012,0.0,0.0,0.0,0.0,0,1.0066559559329817,0.9352765664448013,False,False,False,False,0.1951346154875971,0.19741787856620063,False,False,False,False,426691.0,364303.2189480936,False,False,False,False,11323.637299094533,False,False,False,False
2025-06-25 16:00:00+00:00,21.175,21.285,21.17,21.265,6728.0,,,,,,,,,21.104058974562886,21.3622120331179,20.993297023350173,20.042260007622648,19.1084483768407,18.95795081402863,18.91872227502133,18.686076231943705,,,20.042260007622648,19.1084483768407,,19.896628217061,"rgba(239, 83, 80, 0.5)",0.20011814078293866,20.816395159943156,2.241700019307252,45.58305781817508,-9.414672687826787,False,False,False,True,True,6.8364390707424505,0.0,0.0,0.0,0.0,0,1.0140812557710068,0.941135734072022,False,False,False,False,0.2233828335060253,0.21040035603611296,False,False,False,False,433419.0,365374.7814450224,False,False,False,False,11252.387108410896,False,False,False,False
2025-06-25 17:00:00+00:00,21.26,21.29,21.21,21.255,5069.0,,,,,,,,,21.112096609016362,21.36123817261765,20.99433800007737,20.04538677578042,19.111629280803786,18.96121802087871,18.922008692956105,18.689502418356913,,,20.04538677578042,19.111629280803786,,19.899677246310915,#000000,0.19744738151876834,20.817774659580063,2.2143891555147066,47.813339355728,-7.2286645430085485,False,False,False,False,True,6.653211852041018,0.0,0.0,0.0,0.0,0,1.0146375464684017,0.9412174721189591,False,False,False,False,0.22830653046939542,0.2193534432527542,False,False,False,False,428350.0,366351.1414226189,False,False,False,False,11156.520641613828,False,False,False,False
2025-06-25 18:00:00+00:00,21.255,21.285,21.195,21.215,8038.0,,,,,,,,,21.121600446958304,21.359453056306382,20.99584464048778,20.050230276619782,19.116607023910753,18.966334775193875,18.927156505726508,18.69487439699508,,,20.050230276619782,19.116607023910753,,19.904012640274807,#000000,0.19165413198377856,20.819558755457177,2.0633066474992203,48.24146184368728,-6.670009119245925,False,False,False,False,True,5.913777440541491,0.0,0.0,0.0,0.0,0,1.0139372822299655,0.935191637630662,False,False,False,False,0.22611689073379052,0.22273516699327234,False,False,False,False,420312.0,367187.7438811829,False,False,False,False,11108.171484379505,False,False,False,False
2025-06-25 19:00:00+00:00,21.215,21.28,21.175,21.27,24811.0,,,,,,,,,21.145254461816165,21.354648408643023,21.00056906132413,20.06505887819744,19.131897470638492,18.982053353859587,18.942970909824293,18.711378688633925,,,20.06505887819744,19.131897470638492,,19.91672890411713,#000000,0.18726978659976642,20.82507009502064,2.375876605927183,49.98461872340706,-4.821168010066657,True,False,False,False,True,6.780561957901519,0.0,0.0,0.0,0.0,0,1.013695450324977,0.9350046425255338,False,False,False,False,0.2233828335060253,0.2230590002496488,False,False,False,False,445123.0,368396.04242566065,False,False,False,False,11320.618438110054,False,False,False,False
2025-06-26 14:00:00+00:00,21.34,21.365,21.17,21.32,7236.0,,,,,,,,,21.152847468869275,21.35382957474925,21.002154434282573,20.06947101474628,19.136406236163197,18.986683903742108,18.947628655219095,18.716233610734264,,,20.06947101474628,19.136406236163197,,19.920656862313255,"rgba(38, 166, 154, 1.0)",0.18378118108955396,20.827096924056214,2.6820106009853193,52.39943688448855,-2.3879622889002974,True,False,True,False,True,7.565406568791865,0.0,0.0,0.0,0.0,0,1.014078006000462,0.9298407569813061,False,False,False,False,0.2321435979082009,0.22760129907892485,False,False,False,False,452359.0,369697.7937058829,False,False,False,False,11257.291020464936,False,False,False,False
2025-06-26 15:00:00+00:00,21.32,21.405,21.29,21.305,3687.0,,,,,,,,,21.157709675926597,21.35370752424898,21.00309234213129,20.071795810618912,19.138747875558845,18.989085648026066,18.950043753748965,18.718746742332165,,,20.071795810618912,19.138747875558845,,19.92286617157398,"rgba(38, 166, 154, 1.0)",0.17990049802415187,20.82839737432974,2.649256844226611,53.503097596715556,-1.191403642506124,True,False,True,False,True,7.275644179998103,0.0,0.0,0.0,0.0,0,1.0217190388170057,0.9290665434380774,False,False,False,False,0.24977215589235063,0.23868672748563774,False,False,False,False,448672.0,370922.2000050165,False,False,False,False,11139.922167434472,False,False,False,False
2025-06-26 16:00:00+00:00,21.305,21.4,21.3,21.395,4430.0,,,,,,,,,21.164208954977397,21.353787745397536,21.004319641732582,20.074647642818654,19.141595308315832,18.992003788437497,18.95297755105549,18.72179643558646,,,20.074647642818654,19.141595308315832,,19.92566713354018,"rgba(38, 166, 154, 1.0)",0.17828191563248932,20.830156335913927,3.1682611333975275,56.48155485473959,1.7364426171513685,True,False,True,False,True,8.700205815880366,0.0,0.0,0.0,0.0,0,1.021335807050093,0.9343692022263451,False,False,False,False,0.25032545246265897,0.24450608997414836,False,False,False,False,453102.0,372196.30543129536,False,False,False,False,11035.892366388976,False,False,False,False
2025-06-26 17:00:00+00:00,21.395,21.45,21.39,21.405,2870.0,,,,,,,,,21.169201742946587,21.354068173849008,21.005219930481406,20.076559845809985,19.143477545439204,18.99393025233892,18.954913747166458,18.72380575032627,,,20.076559845809985,19.143477545439204,,19.92764712354473,"rgba(38, 166, 154, 1.0)",0.17725171697707162,20.83150493872859,3.2354838139344886,58.70051212413778,3.8909176101586738,True,False,True,False,True,8.857947127113725,0.0,0.0,0.0,0.0,0,1.0307405682347464,0.927806241266884,False,False,False,False,0.26588020875382923,0.2551931493639888,False,False,False,False,455972.0,373495.1534091047,False,False,False,False,10909.28938396434,False,False,False,False
2025-06-26 18:00:00+00:00,21.405,21.445,21.335,21.36,5307.0,,,,,,,,,21.176686280544235,21.35428600522761,21.006733020109284,20.07998933246869,19.146896345130642,18.997433093436694,18.95843518983923,18.727465126725303,,,20.07998933246869,19.146896345130642,,19.93099054918521,"rgba(38, 166, 154, 1.0)",0.17466665807070997,20.833657320594412,3.0134124349737608,58.365497562525064,3.8909176101586738,True,False,True,False,True,7.95170340078295,0.0,0.0,0.0,0.0,0,1.0281854181225252,0.9263918006056369,False,False,False,False,0.2591988964495081,0.2571960229067485,False,False,False,False,450665.0,374691.585139196,False,False,False,False,10822.432184212956,False,False,False,False
2025-06-26 19:00:00+00:00,21.37,21.515,21.345,21.51,9582.0,,,,,,,,,21.19355365050623,21.355815594875025,21.00998905783601,20.08649840340615,19.153253741238274,19.003934308628804,18.964967939892368,18.7342370338433,,,20.08649840340615,19.153253741238274,,19.93778121627827,"rgba(38, 166, 154, 1.0)",0.17228245193110164,20.95057839464169,3.247118897414081,61.58714436027555,6.835950815092929,True,False,True,False,True,10.328892628929793,0.0,0.0,0.0,0.0,0,1.025325278810409,0.9265799256505572,False,False,False,False,0.2681124493970269,0.26265423615188765,False,False,False,False,460247.0,376018.0256796736,False,False,False,False,10803.20067748097,False,False,False,False
2025-06-27 14:00:00+00:00,20.78,20.96,20.78,20.925,6469.0,,,,,,,,,21.18162475833736,21.351147447227262,21.00939758085367,20.0890497456644,19.156471878811196,19.00729148536157,18.968357474860966,18.737839455793573,,,20.0890497456644,19.156471878811196,,19.93764747836375,#000000,0.17697106191947246,20.93666138204953,-0.06589428759168808,52.00322550136075,7.560659317802752,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0054151624548737,0.9314079422382668,False,False,False,False,0.14640352846727736,0.2045288823095825,False,False,False,False,453778.0,377223.60667688795,False,False,False,False,10736.003767752583,False,False,False,False
2025-06-27 15:00:00+00:00,20.93,20.99,20.905,20.925,6675.0,,,,,,,,,21.172258369871365,21.346954308632544,21.009051170818424,20.091834446214808,19.15987869671331,19.010837856498494,18.97193622688928,18.741632988065305,,,20.091834446214808,19.15987869671331,,19.93804800796294,"rgba(239, 83, 80, 0.5)",0.18185287588767285,20.930519195135865,-0.03034978198130621,45.61394626208421,2.1040044234021806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0117328519855597,0.9291516245487361,False,False,False,False,0.16291554638636244,0.18372221434797248,False,False,False,False,453778.0,378410.4964958509,False,False,False,False,10673.042469027736,False,False,False,False
2025-06-27 16:00:00+00:00,20.92,20.945,20.855,20.87,4600.0,,,,,,,,,21.164914335812664,21.34376512668791,21.008643044148023,20.093630401676158,19.16215316958734,19.01321108641708,18.974332465883908,18.744180373027483,,,20.093630401676158,19.16215316958734,,19.93810375040507,"rgba(239, 83, 80, 1.0)",0.18856924553200366,20.926795717571675,-0.3011928981920594,40.71972891856849,-1.963513931494063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163006565542223,0.9300430156214623,False,False,False,False,0.1527853954599832,0.16825380490397784,False,False,False,False,449178.0,379507.66709281446,False,False,False,False,10578.886771833508,False,False,False,False
2025-06-27 17:00:00+00:00,20.87,20.875,20.72,20.755,4802.0,,,,,,,,,21.15482412521499,21.33971152619915,21.007839602939395,20.09524665731645,19.164374965752252,19.01554170367038,18.976688622561767,18.746701315855645,,,20.09524665731645,19.164374965752252,,19.937616064938755,"rgba(239, 83, 80, 1.0)",0.19886110413775562,20.922096670297993,-0.8402682416076813,36.2193265182873,-5.777459025028165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056471651231083,0.937429410435961,False,False,False,False,0.131028410789738,0.1496411078468579,False,False,False,False,444376.0,380513.37768052274,False,False,False,False,10489.32263583609,False,False,False,False
2025-06-27 18:00:00+00:00,20.755,20.775,20.625,20.665,3370.0,,,,,,,,20.688333333333333,21.14632491201133,21.33642179650877,21.007042020031133,20.096220435964465,19.165839286715613,19.017085948595007,18.97825173410554,18.74838442093516,,,20.096220435964465,19.165839286715613,,20.020433765355595,"rgba(239, 83, 80, 1.0)",0.2119267466510404,20.988314760188775,-1.5255967701006965,32.35187511826695,-9.13896118699573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997747747747748,0.9427927927927927,True,False,False,False,0.11044690175103634,0.13004400479894712,False,False,False,False,441006.0,381451.247794003,True,False,False,False,10378.945540706847,False,False,False,False
2025-06-27 19:00:00+00:00,20.665,20.74,20.64,20.735,12051.0,,,,,,,,20.701357780515746,21.119330391131776,21.325220550459797,21.00436964502038,20.099773908051034,19.171109772461445,19.022639701234127,18.98387233333388,18.75443084833903,,,20.099773908051034,19.171109772461445,,20.02023388117191,"rgba(239, 83, 80, 1.0)",0.2211244197486047,20.97806386994155,-1.099217672195089,31.712878017525632,-9.730617613098623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0009011038522189,0.944807389051588,False,False,False,False,0.10834152726453534,0.11919276603174123,False,False,False,False,453057.0,382561.41449487116,False,False,False,False,10404.868865657128,False,False,False,False
2025-06-30 14:00:00+00:00,20.795,20.93,20.785,20.905,12383.0,,,,,,,,20.777950115091354,21.104783270694345,21.317130813765772,21.00318906899549,20.104385939487074,19.17707820971525,19.028875723669813,18.990170935109006,18.76113787798617,,,20.104385939487074,19.17707820971525,,20.029411328279362,"rgba(239, 83, 80, 0.75)",0.22460441701866,20.977275467669646,-0.3217900548395718,35.32494014616232,-9.730617613098623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0076250280331913,0.9354115272482619,False,False,False,False,0.14374793714500278,0.131470351588372,False,False,False,False,465440.0,383846.3538050282,False,False,False,False,10435.53756541438,False,False,False,False
2025-06-30 15:00:00+00:00,20.905,20.97,20.89,20.95,6734.0,,,,,,,,20.808895660818035,21.099545353598447,21.313462573735755,21.002864733229224,20.10707567664415,19.180426900759983,19.03236516649714,18.993693186352775,18.76487626624518,,,20.10707567664415,19.180426900759983,,20.033689501986743,"rgba(239, 83, 80, 0.75)",0.22647331445958507,20.97739643654014,-0.12096982200977786,38.677123392346445,-9.730617613098623,False,True,False,True,True,0.4243419186834636,0.0,0.0,0.0,0.0,0,1.0139013452914798,0.931165919282511,False,False,False,False,0.1591796359779405,0.14532499378315625,False,False,False,False,472174.0,385215.77467626805,False,False,False,False,10378.149386105631,False,False,False,False
2025-06-30 16:00:00+00:00,20.95,20.985,20.93,20.98,6206.0,,,,,,,,20.832672990706197,21.095789912791613,21.31039357351067,21.002695356620034,20.109623305019316,19.183551367742627,19.0356174044983,18.99697516770152,18.768354975316416,,,20.109623305019316,19.183551367742627,,20.037297117100742,"rgba(239, 83, 80, 0.75)",0.22984538477213037,20.977654239196664,0.010205820776703489,41.56110315215301,-17.02482067230366,False,True,False,True,True,0.914541852238095,0.0,0.0,0.0,0.0,0,1.020945945945946,0.9286036036036036,False,False,False,False,0.16505237147642288,0.15518868262978958,False,False,False,False,478380.0,386660.18127043446,False,False,False,False,10313.464899499344,False,False,False,False
2025-06-30 17:00:00+00:00,20.98,20.99,20.91,20.925,3403.0,,,,,,,,20.841074591704988,21.093466566848583,21.308621411324168,21.00254602945886,20.11097592763065,19.185237619386776,19.037374584519007,18.998748893507248,18.770237613339877,,,20.11097592763065,19.185237619386776,,20.038698137524463,"rgba(239, 83, 80, 0.5)",0.2339131855593562,20.977418399688467,-0.22409339415013563,42.40298312478734,-15.89660105177272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162381596752368,0.9300857013982862,False,False,False,False,0.16344961367706676,0.15931914815342818,False,False,False,False,474977.0,388029.4342739936,False,False,False,False,10206.325908809431,False,False,False,False
2025-06-30 18:00:00+00:00,20.925,21.045,20.925,21.035,4561.0,,,,,,,,20.856112377159125,21.091648545769015,21.3066567734572,21.00254315504666,20.11291239644208,19.18756964687903,19.039798681770037,19.001194386540142,18.772825361927136,,,20.11291239644208,19.18756964687903,,20.041251258332274,"rgba(239, 83, 80, 0.5)",0.23473533111958836,20.977815315606332,0.24361345231210624,45.45335816898417,-12.63602277027934,False,False,False,True,True,1.8068804566834018,0.0,0.0,0.0,0.0,0,1.022644927536232,0.9261775362318841,False,False,False,False,0.16988694848027872,0.16460304831685346,False,False,False,False,479538.0,389448.17172711,False,False,False,False,10118.801476114711,False,False,False,False
2025-06-30 19:00:00+00:00,21.035,21.185,21.03,21.18,15959.0,,,,,,,,20.924115700434534,21.094241897584165,21.302823688170463,21.004003289647724,20.120603830476174,19.196263898163597,19.048792675335186,19.010257415556193,18.7823582530606,,,20.120603830476174,19.196263898163597,,20.053717849825404,#000000,0.23331931103328718,20.98349038166122,0.842234693170101,50.156505127789885,-7.945085197913862,True,False,False,False,True,4.113444640570716,0.0,0.0,0.0,0.0,0,1.0232348296864426,0.9178885630498533,False,False,False,False,0.1941267606217164,0.17936490446928494,False,False,False,False,495497.0,391092.33960730984,False,False,False,False,10209.34718966332,False,False,False,False
2025-07-01 14:00:00+00:00,21.34,21.37,21.11,21.12,4031.0,,,,,,,,20.940303793414657,21.0959451314116,21.30225791928292,21.00456150887157,20.122658294181985,19.1985247473953,19.051126328485196,19.012607758702952,18.78482362180211,,,20.122658294181985,19.1985247473953,,20.056978789283143,"rgba(38, 166, 154, 1.0)",0.23298778145313317,20.985256817165926,0.5783272495823119,51.87321745317992,-6.083794499356429,True,False,True,False,True,3.074572561416865,0.0,0.0,0.0,0.0,0,1.0248488918737408,0.9129169464965298,False,False,False,False,0.2207966251107984,0.20008076479004167,False,False,False,False,491466.0,392648.52038859186,False,False,False,False,10113.558861141408,False,False,False,False
2025-07-01 15:00:00+00:00,21.12,21.14,21.0,21.095,4799.0,,,,,,,,20.94931645736107,21.095613806413848,21.30080061585835,21.004810804346473,20.124818936150056,19.201046483685303,19.053741074821797,19.015244054777064,18.787604625390664,,,20.124818936150056,19.201046483685303,,20.059221873200514,"rgba(38, 166, 154, 1.0)",0.2338074398283026,20.985834051344334,0.4669053676642263,52.42020136326025,-5.180698343355552,True,False,True,False,True,2.6410955034488275,0.0,0.0,0.0,0.0,0,1.0176812891674127,0.927484333034915,False,False,False,False,0.12414926894409369,0.16211501686706767,False,False,False,False,486667.0,394106.17123528034,False,False,False,False,10031.162599728363,False,False,False,False
2025-07-01 16:00:00+00:00,21.095,21.245,21.075,21.21,5166.0,,,,,,,,20.964247125925358,21.09722265554958,21.299937020103737,21.00543369943376,20.127372656927403,19.2038953130965,19.05668459694779,19.018209355014964,18.79071896190924,,,20.127372656927403,19.2038953130965,,20.062635709434257,"rgba(38, 166, 154, 1.0)",0.2332797300079428,20.98751981099374,0.9537056177092074,55.01045248964728,-2.317524503953436,True,False,True,False,True,4.478933101130853,0.0,0.0,0.0,0.0,0,1.016343684333411,0.9350922250758812,False,False,False,False,0.15169910502469142,0.15690706094587953,False,False,False,False,491833.0,395621.3158672915,False,False,False,False,9955.733722213196,False,False,False,False
2025-07-01 17:00:00+00:00,21.215,21.275,21.17,21.265,6489.0,,,,,,,,20.985006830921957,21.10061480392929,21.299388913660874,21.00648167445534,20.13074528277133,19.207570580776846,19.06047471819724,19.022025770678248,18.794717471175883,,,20.13074528277133,19.207570580776846,,20.067447338507446,"rgba(38, 166, 154, 1.0)",0.23328650752827693,20.990285491363643,1.1775842141365973,57.68919752111417,0.5611356404404404,True,False,True,False,True,5.342354313642794,0.0,0.0,0.0,0.0,0,1.0152977171099082,0.9366909861143801,False,False,False,False,0.17096381608082578,0.16393543851335265,False,False,False,False,498322.0,397213.5745360156,False,False,False,False,9901.985912566479,False,False,False,False
2025-07-01 18:00:00+00:00,21.265,21.28,21.21,21.215,5084.0,,,,,,,,20.999091733528374,21.103128164473535,21.298954837620347,21.007290231394975,20.133369412187026,19.210438449027986,19.06343273907775,19.025004450066643,18.797838968253135,,,20.133369412187026,19.210438449027986,,20.070949887292198,"rgba(38, 166, 154, 1.0)",0.23281876336911217,20.992267078602303,0.9566794281291431,58.03858327321787,1.288650964833998,True,False,True,False,True,4.440108433613439,0.0,0.0,0.0,0.0,0,1.0158205430932705,0.9312868949232584,False,False,False,False,0.17792926208058893,0.1709323502969708,False,False,False,False,493238.0,398702.32531840296,False,False,False,False,9827.288456557697,False,False,False,False
2025-07-01 19:00:00+00:00,21.215,21.215,21.09,21.145,16956.0,,,,,,,,21.0229629232281,21.105880204347585,21.295679389715566,21.008954663836427,20.141363493023366,19.219545773849614,19.072856432633202,19.03450126641177,18.807831117100573,,,20.141363493023366,19.219545773849614,,20.078841696016244,"rgba(38, 166, 154, 1.0)",0.23147902829562414,20.9952950213559,0.6467323616587384,56.368600347609444,1.288650964833998,True,False,True,False,True,3.1857833552519637,0.0,0.0,0.0,0.0,0,1.0068396226415095,0.9358490566037735,False,False,False,False,0.14939510460460395,0.16016372745078739,False,False,False,False,476282.0,399905.1109723812,False,False,False,False,9937.81111614595,False,False,False,False
2025-07-02 14:00:00+00:00,21.285,21.38,21.22,21.25,7048.0,,,,,,,,21.03902639180672,21.110107835283173,21.295567565645687,21.010278410772404,20.14508385596938,19.223565976252864,19.076998362133367,19.03867104995808,18.812194581759627,,,20.14508385596938,19.223565976252864,,20.083499336620143,"rgba(38, 166, 154, 1.0)",0.23118881951862638,20.998140541161522,1.089410203152952,57.46137073401958,1.4241617609940818,True,False,True,False,True,4.880413040243763,0.0,0.0,0.0,0.0,0,1.0126879699248121,0.9245770676691729,False,False,False,False,0.19502952943591104,0.17759662844334922,False,False,False,False,483330.0,401198.5201045923,False,False,False,False,9893.007843027408,False,False,False,False
2025-07-02 15:00:00+00:00,21.25,21.265,21.04,21.055,5023.0,,,,,,,,21.04243675741847,21.110272989651893,21.294441524668066,21.01065438085935,20.14734218926419,19.226195126717332,19.07972296460123,19.041417811575954,18.815090053883303,,,20.14734218926419,19.226195126717332,,20.08528597762664,"rgba(38, 166, 154, 0.75)",0.23207932008465623,20.998563596399038,0.24317721880767174,53.6680545516086,1.4241617609940818,True,False,True,False,False,1.4612107967623231,0.0,0.0,0.0,0.0,0,1.0037383177570092,0.9285046728971962,False,False,False,False,0.14939510460460395,0.16349586652397657,False,False,False,False,478307.0,402394.00041304826,False,False,False,False,9817.503845461091,False,False,False,False
2025-07-02 16:00:00+00:00,21.055,21.24,21.055,21.205,4755.0,,,,,,,,21.047199882275148,21.111150407102624,21.29367041916269,21.011158810827258,20.149572520020662,19.228738456814394,19.082354350655528,19.044069577298757,18.81787971319731,,,20.149572520020662,19.228738456814394,,20.08731045970604,"rgba(38, 166, 154, 0.75)",0.2315021452241612,20.99934265307586,0.8883604371138846,54.09478672894322,1.4241617609940818,True,False,True,False,False,3.851661663155536,0.0,0.0,0.0,0.0,0,1.0173994827180814,0.9268751469550903,False,False,False,False,0.1405638724883255,0.15202986950615105,False,False,False,False,483062.0,403644.66707331105,False,False,False,False,9739.015413748515,False,False,False,False
2025-07-02 17:00:00+00:00,21.205,21.285,21.205,21.215,12394.0,,,,,,,,21.064262858106318,21.11597728890273,21.29276182431729,21.01302948581103,20.15572781365968,19.235569119180557,19.089405864762444,19.051171971414732,18.825330642825257,,,20.15572781365968,19.235569119180557,,20.093692985442225,"rgba(38, 166, 154, 0.75)",0.23133572187701906,21.002682006508316,0.9177916482978578,54.56223558192528,1.4241617609940818,True,False,True,False,False,4.008644250212107,0.0,0.0,0.0,0.0,0,1.0218216318785578,0.9290796963946869,False,False,False,False,0.16610761050799194,0.1590687400070715,False,False,False,False,495456.0,405068.09859155427,False,False,False,False,9780.177965473345,False,False,False,False
