date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,20.99,21.05,20.99,21.05,392.0,20.935110505600974,21.00812659520163,21.00812659520163,20.92819135842456,20.904889496532668,20.840081218429976,20.79848535238447,20.722612153708667,20.751363290199546,20.809298018013653,20.844263157894737,20.973039084757836,20.940470419798537,20.937853554574517,20.919820211161383,20.910394594175955,20.894233756871223,20.894233756871223,20.878494544819755,20.79308623842211,20.78201459311197,20.717669520072914,20.792663880345536,20.836886379192322,20.837246454635665,20.835545064996538,20.72557121401072,20.624811245465803,20.624119868658017,20.551161274793003,20.27127263155214,20.26968868169365,20.130506478934926,19.75114982490414,20.844263157894737,20.940470419798537,20.894233756871223,20.837246454635665,20.624811245465803,20.27127263155214,20.935110505600974,20.87062845836978,20.69734151798811,#000000,0.12321657487615761,20.911345437452255,1.1252914852332552,48.734357560412946,-10.160960076834321,False,False,False,False,True,4.382817048218985,0.0,0.0,0.0,0.0,0,0.9544534412955462,0.9504048582995949,False,False,False,False,0.1444132588791147,0.022770916156849688,False,False,False,False,-3687.0,-3395.6492525605754,False,False,False,False,121.30768859898187,False,False,False,False
2025-09-29 15:00:00+00:00,21.05,21.05,21.005,21.005,96.0,20.938656803017118,21.00829862159171,21.00829862159171,20.928758771647455,20.905509168395664,20.84087326699377,20.79913826629823,20.72324861779918,20.75185750514226,20.80954184195404,20.856938392186326,20.97421310763889,20.941051723262778,20.93844944839051,20.920397096754836,20.911002387553904,20.894883187205274,20.894883187205274,20.8792024039046,20.793737334489048,20.78267470865838,20.71835808561283,20.79299568725232,20.837076162920404,20.837411587164137,20.835711435774574,20.725780877567782,20.625052669649094,20.624361561404967,20.551421145215066,20.271615963073728,20.270032576918627,20.13089578061959,19.75163529432082,20.856938392186326,20.941051723262778,20.894883187205274,20.837411587164137,20.625052669649094,20.271615963073728,20.938656803017118,20.871418148443112,20.698324241864324,"rgba(38, 166, 154, 1.0)",0.12285833781660349,20.91269933496834,0.7512771755828215,52.93783118049672,-6.166981999643383,True,False,True,False,True,2.461845406478446,0.0,0.0,0.0,0.0,0,0.9576185671039352,0.9525731584258326,False,False,False,False,0.15295379096285944,0.08786235355985456,False,False,False,False,-3783.0,-3401.6546905053724,False,False,False,False,120.91532133388138,False,False,False,False
2025-09-29 16:00:00+00:00,21.005,21.005,20.98,20.985,340.0,20.945274197624464,21.007405493348646,21.007405493348646,20.930070560070554,20.907089913608093,20.84316265558916,20.801110098247747,20.725255332330295,20.753399115291373,20.810278414706843,20.884012567324955,20.975497208931422,20.942286873484733,20.939740680713125,20.921788254658743,20.912523982173873,20.896591481344526,20.896591481344526,20.88113119314593,20.795711749563573,20.7846916070577,20.720531681218763,20.794008808018486,20.837635443782304,20.83789833996347,20.83620273160072,20.726445569926216,20.625840577501496,20.62515046039231,20.552280429805165,20.272780758311335,20.271199388603705,20.132225390900622,19.753311084665658,20.884012567324955,20.942286873484733,20.896591481344526,20.83789833996347,20.625840577501496,20.272780758311335,20.945274197624464,20.87304512741658,20.700669906018053,"rgba(38, 166, 154, 1.0)",0.12253240056848945,20.915530309302277,0.5669495608950609,54.98153532974187,-4.097532885568576,True,False,True,False,True,1.62096646008494,0.0,0.0,0.0,0.0,0,0.9482758620689656,0.9675456389452339,False,False,False,False,0.11326664098096188,0.10056449727040823,False,False,False,False,-4123.0,-3412.8383387145914,False,False,False,False,124.3119830186274,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,20.985,20.98,20.985,100.0,20.94666423179937,21.00706481743561,21.00706481743561,20.93040401510882,20.907507159926293,20.843792721115946,20.801662122589114,20.72582509125162,20.75383606983138,20.81048591709731,20.889620741577264,20.975680295950156,20.942589263788612,20.940059480278872,20.92214793602555,20.91292286315156,20.897047273746338,20.897047273746338,20.88165180921331,20.796265254545634,20.78525834522111,20.721148716865063,20.79429473625921,20.83779199707733,20.838034663117245,20.836340397660823,20.72663550261735,20.626067437477403,20.625377614158374,20.55252868068835,20.27311944891975,20.271538672879373,20.132612636591833,19.753800449040046,20.889620741577264,20.942589263788612,20.897047273746338,20.838034663117245,20.626067437477403,20.27311944891975,20.94666423179937,20.873430696359105,20.701232562108203,"rgba(38, 166, 154, 1.0)",0.12045521765098921,20.916163169287294,0.5714723866271613,56.34400476257196,-2.4916708899180833,True,False,True,False,True,1.62096646008494,0.0,0.0,0.0,0.0,0,0.9531568228105906,0.9674134419551942,False,False,False,False,0.10199774352016053,0.10128112039528438,False,False,False,False,-4123.0,-3423.848597029094,False,False,False,False,123.93505304934635,False,False,False,False
2025-09-29 18:00:00+00:00,20.985,20.985,20.98,20.985,100.0,20.947956307258636,21.00673364964183,21.00673364964183,20.930733320890095,20.90791986429361,20.844417147715568,20.802210812443374,20.72639234000059,20.75427136679185,20.81069292247011,20.894629431676467,20.97585502283105,20.942887231241766,20.940373650839742,20.922503437723925,20.9133172753753,20.89749830118655,20.89749830118655,20.882167148142507,20.79681550332873,20.785821858700807,20.721762861805374,20.7945798021534,20.83794821429848,20.83817073094596,20.83647780634105,20.726825154658485,20.626294009711476,20.625604479992575,20.552776645792097,20.273457816802782,20.271877634016388,20.13299953005739,19.754289424182037,20.894629431676467,20.942887231241766,20.89749830118655,20.83817073094596,20.626294009711476,20.273457816802782,20.947956307258636,20.87380613811475,20.701767969707955,"rgba(38, 166, 154, 1.0)",0.11925821784015712,20.916758525289023,0.5722161201707828,57.252317717792025,-1.164990963915372,True,False,True,False,True,1.6209664600849294,0.0,0.0,0.0,0.0,0,0.952965235173824,0.9672801635991827,False,False,False,False,0.10199774352016053,0.10163943195772246,False,False,False,False,-4123.0,-3434.688153664302,False,False,False,False,123.56396695555803,False,False,False,False
2025-09-29 19:00:00+00:00,20.985,21.05,20.985,21.05,637.0,20.96269016786571,21.00849694561921,21.00849694561921,20.93445391980849,20.91195476065228,20.849514372316964,20.80647904505092,20.730570568939676,20.757543119873564,20.81234069443122,20.928588516746412,20.982518105109296,20.946690541075625,20.94426167510929,20.926280535634234,20.917279914183197,20.901714302576547,20.901714302576547,20.886738429562705,20.80107365594503,20.790138504671155,20.72627000246184,20.79680383165799,20.839241086816685,20.839298383618353,20.83761347867029,20.728237479992266,20.627911613609577,20.62722383537433,20.554513896455695,20.275741830577616,20.27416535314692,20.13558579189379,19.75750879983708,20.928588516746412,20.946690541075625,20.901714302576547,20.839298383618353,20.627911613609577,20.275741830577616,20.96269016786571,20.878254054017724,20.706129744470935,"rgba(38, 166, 154, 1.0)",0.11806731932156256,20.922754577698907,1.0777361850194491,59.856934434775596,1.7836112899390315,True,False,True,False,True,4.272158446162514,0.0,0.0,0.0,0.0,0,0.9564336372847011,0.9513677811550155,False,False,False,False,0.14157111793232635,0.1216052749450244,False,False,False,False,-3486.0,-3435.4836861656304,False,False,False,False,131.52421552989045,False,False,False,False
2025-09-30 14:00:00+00:00,21.12,21.12,21.12,21.12,500.0,20.982477568134176,21.015211570115223,21.015211570115223,20.939844567112136,20.917286519733462,20.85527330664849,20.811056394234047,20.734755012571725,20.760907988141877,20.814158238417047,20.960405585106383,20.994977946951845,20.952541241869778,20.950154583864258,20.931559570525387,20.922617743605937,20.907099286231162,20.907099286231162,20.89232740719442,20.805612369784257,20.79468367918722,20.73076176569012,20.79919961651175,20.84072968693112,20.840598879427237,20.838919469315776,20.72967262319065,20.629460815178618,20.628774226025683,20.556130744406907,20.27774214846793,20.27616846650564,20.137812751671788,19.760205862247336,20.960405585106383,20.952541241869778,20.907099286231162,20.840598879427237,20.629460815178618,20.27774214846793,20.982477568134176,20.88461827352234,20.711052323171767,"rgba(38, 166, 154, 1.0)",0.11746573201613379,20.93072101729575,1.6113548986206017,63.34881449686719,5.469387015212263,True,False,True,False,True,6.973059878604214,0.0,0.0,0.0,0.0,0,0.9748237663645518,0.9506545820745221,False,False,False,False,0.2605501429466694,0.1910777089458469,False,False,False,False,-2986.0,-3428.5149468452328,False,False,False,False,137.23701838989214,False,False,False,False
2025-09-30 15:00:00+00:00,21.12,21.12,21.05,21.05,75.0,20.98416008230453,21.015731877138542,21.015731877138542,20.940423777842053,20.91788409497063,20.855967500035362,20.81162951848183,20.735299841228976,20.76134244323309,20.814387702502213,20.963152773272785,20.99602885073915,20.953149827578482,20.95077105298278,20.932136731259828,20.923210676318355,20.907712153238617,20.907712153238617,20.892975616355496,20.806182652162803,20.79525841996223,20.73134698464038,20.799504092250896,20.840914531635185,20.840760506561974,20.839081975345163,20.729861359265023,20.62967032736504,20.628983930312284,20.55635246854305,20.27802479954779,20.27645154391864,20.138130096744877,19.76059564848565,20.963152773272785,20.953149827578482,20.907712153238617,20.840760506561974,20.62967032736504,20.27802479954779,20.98416008230453,20.885255871487576,20.711582048821878,"rgba(38, 166, 154, 1.0)",0.11731032227216706,20.931502336545165,1.0101213700522775,62.277200912358,5.469387015212263,True,False,True,False,True,3.8986495899064195,0.0,0.0,0.0,0.0,0,0.9532338308457713,0.9532338308457713,False,False,False,False,0.21927054394710685,0.20517412644647687,False,False,False,False,-3061.0,-3422.8170406925933,False,False,False,False,136.27210337609534,False,False,False,False
2025-09-30 16:00:00+00:00,21.05,21.075,21.04,21.04,100.0,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,20.885937149773365,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11702763976239323,20.932329473850668,0.9200435586664782,61.106300712960405,5.469387015212263,True,False,True,False,True,3.469638799126436,0.0,0.0,0.0,0.0,0,0.9496047430830041,0.9624505928853759,False,False,False,False,0.18735148940333168,0.19626280792490428,False,False,False,False,-3161.0,-3418.757861767127,False,False,False,False,135.7097451842179,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.07,21.04,21.065,0.0,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,20.885937149773365,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11603867016155026,20.932329473850668,1.1433302877793046,61.15309727380215,5.469387015212263,True,False,True,False,True,4.448272641860694,0.0,0.0,0.0,0.0,0,0.9499017681728883,0.963654223968566,False,False,False,False,0.1844693134619163,0.19036606069341028,False,False,False,False,-3161.0,-3414.761615848257,False,False,False,False,133.60571812709824,False,False,False,False
2025-09-30 18:00:00+00:00,21.065,21.075,21.065,21.075,0.0,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,20.885937149773365,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11510559194576704,20.932329473850668,1.2394751961012587,61.524982476274175,5.480825835871364,True,False,True,False,True,4.840062259267107,0.0,0.0,0.0,0.0,0,0.9549019607843143,0.9627450980392162,False,False,False,False,0.2018096353757565,0.1960878480345834,False,False,False,False,-3161.0,-3410.827327230454,False,False,False,False,131.53431164450757,False,False,False,False
2025-09-30 19:00:00+00:00,21.075,21.125,21.075,21.125,0.0,20.985786746987955,21.016155736415822,21.016155736415822,20.941063656408776,20.918563711794082,20.85679466587767,20.812326854918368,20.735977170220664,20.761879742384426,20.814667476310053,20.965933605613152,20.9970063246662,20.953807220072065,20.95143985593707,20.9327820367471,20.923880974744304,20.90841632832754,20.90841632832754,20.893729743857808,20.806877897042305,20.795961640429304,20.73207493428478,20.79987697039601,20.84113760169915,20.840955616612394,20.839278291330757,20.73009683115769,20.629935742214123,20.62924960977195,20.556635427616058,20.278391096843855,20.27681841414071,20.13854309356216,19.761106431716655,20.965933605613152,20.953807220072065,20.90841632832754,20.840955616612394,20.629935742214123,20.278391096843855,20.985786746987955,20.885937149773365,20.712181334046278,"rgba(38, 166, 154, 1.0)",0.11471731806031389,20.932329473850668,1.6795243247234313,63.39769258303792,7.772949506608356,True,False,True,False,True,6.773119502420872,0.0,0.0,0.0,0.0,0,0.9572815533980585,0.9533980582524275,False,False,False,False,0.23686406708442964,0.21647595755950652,False,False,False,False,-3161.0,-3406.9540353354078,False,False,False,False,129.49501999110436,False,False,False,False
2025-10-01 14:00:00+00:00,21.17,21.17,21.145,21.145,100.0,20.989729019607847,21.017754915675763,21.017754915675763,20.94227766657134,20.91975031589587,20.8580427767723,20.81331464959543,20.73686880447787,20.76260286203372,20.815066324347434,20.971641791044775,20.999705340699816,20.955129811304072,20.95276932701172,20.9339663319551,20.92507206879844,20.909608544678637,20.909608544678637,20.89495759037663,20.807856335959787,20.796939080648396,20.733030103772226,20.800398862081533,20.84146769509469,20.84124433127534,20.839568044753218,20.730406296003835,20.63026472652609,20.629578818430236,20.55697610972817,20.27880516091988,20.277233028231763,20.13900165840478,19.76165701717266,20.971641791044775,20.955129811304072,20.909608544678637,20.84124433127534,20.63026472652609,20.27880516091988,20.989729019607847,20.887316225065337,20.713203609147936,"rgba(38, 166, 154, 1.0)",0.11463349352491181,20.934018235275886,1.8404897053779814,65.24788468862951,9.931536805640853,True,False,True,False,True,7.531851202836393,0.0,0.0,0.0,0.0,0,0.9672762271414825,0.9489894128970163,False,False,False,False,0.30576795962683034,0.26112195859316845,False,False,False,False,-3061.0,-3401.5904068805953,False,False,False,False,129.0377328594593,False,False,False,False
2025-10-01 15:00:00+00:00,21.145,21.155,21.145,21.155,98.0,20.99337894817541,21.019267519594287,21.019267519594287,20.94344470985231,20.920893393015803,20.85924892763828,20.814272434045833,20.737735435409828,20.76330592024389,20.815454363655594,20.97685990338164,21.002233729485003,20.956398292061817,20.954044643636042,20.935105941634163,20.926218968426117,20.910757795972412,20.910757795972412,20.896141973855585,20.808805259056903,20.7978873431533,20.73395828148684,20.800906414641826,20.841788784908516,20.84152524608935,20.83984997925981,20.73070793938421,20.630585704145293,20.62990001653139,20.557308668956797,20.2792097910478,20.27763819740935,20.13944991229854,19.762195522893503,20.97685990338164,20.956398292061817,20.910757795972412,20.84152524608935,20.630585704145293,20.2792097910478,20.99337894817541,20.88862691712255,20.714176504403692,"rgba(38, 166, 154, 1.0)",0.11472026298185906,20.93561670942768,1.912332528448022,66.79162862361264,11.730933186247391,True,False,True,False,True,7.912494587884442,0.0,0.0,0.0,0.0,0,0.9673390970220945,0.9519692603266091,False,False,False,False,0.2966323576540075,0.27887715812358793,False,False,False,False,-2963.0,-3394.7905556111286,False,False,False,False,128.55652769884753,False,False,False,False
