date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,4.545,4.555,4.53,4.555,3461.0,,,4.814391000316562,4.842061214333755,4.8553783503510655,4.8709292666222055,4.784290374190156,5.141404286952648,5.311436900566366,5.385652669236949,,4.814391000316562,5.141404286952648,5.000693007821213,,"rgba(239, 83, 80, 0.75)",0.15197608275554905,4.995732103571941,-2.9000096303367093,32.41790869580802,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991730981256891,0.9592061742006613,False,False,False,False,-0.18401178615249664,-0.16840910086062047,False,False,False,False,141601.0,195362.28934372732,False,False,False,False,11514.017679507331,False,False,False,False
2025-09-12 18:00:00+00:00,4.555,4.565,4.535,4.545,4108.0,,,4.811607475604112,4.839273197579441,4.853571504629298,4.869383417378318,4.783652424133134,5.140564066388057,5.310463726413603,5.384630810951056,,4.811607475604112,5.140564066388057,4.999143327884628,,"rgba(239, 83, 80, 0.75)",0.15561632768264808,4.994526174972046,-2.8886825802031213,32.04181256206569,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922651933701657,0.9535911602209943,False,False,False,False,-0.177639647059895,-0.17302437396025772,False,False,False,False,137493.0,194465.09105932844,False,False,False,False,11399.195699980086,False,False,False,False
2025-09-12 19:00:00+00:00,4.545,4.635,4.53,4.56,27544.0,,,4.796097880607362,4.823460562587842,4.842997339797565,4.860219441251716,4.779937316845083,5.13524225973422,5.30422828558114,5.378059622599778,,4.796097880607362,5.13524225973422,4.990030338625588,,"rgba(239, 83, 80, 0.75)",0.15864905459067338,4.943195274018474,-2.415364371424382,33.06075093039653,-15.076876999884448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906542056074763,0.9483232545354587,False,False,False,False,-0.15018450430303154,-0.16160443913164463,False,False,False,False,165037.0,194008.8415855404,False,False,False,False,11649.502743391246,False,False,False,False
2025-09-15 14:00:00+00:00,4.595,4.685,4.56,4.635,8764.0,,,4.792636287978216,4.819783951998963,4.840415739603502,4.857928834386953,4.779073883499474,5.133724126738026,5.302405397205469,5.376124184579806,,4.792636287978216,5.133724126738026,4.9877615507488,,"rgba(239, 83, 80, 0.75)",0.160103373137739,4.94259412387867,-1.9212220070719104,38.8824740385667,-14.520091648422706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891126837234618,0.9455634186173104,False,False,False,False,-0.11669508933666281,-0.1391497642341537,False,False,False,False,173801.0,193695.5417159971,False,False,False,False,11604.76626674952,False,False,False,False
2025-09-15 15:00:00+00:00,4.635,4.64,4.565,4.565,10879.0,,,4.78762430600079,4.814575777462948,4.836760356663808,4.854706161794179,4.77776089304906,5.131716822342691,5.300034148414016,5.373618632061817,,4.78762430600079,5.131716822342691,4.984599637223663,,"rgba(239, 83, 80, 0.75)",0.16277096604548202,4.940214013542587,-2.3051654890205833,39.39966155836658,-14.125606970131912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880174291938998,0.9569716775599129,False,False,False,False,-0.13340260972289858,-0.13627618697852614,False,False,False,False,162922.0,193218.43254210567,False,False,False,False,11593.514076567357,False,False,False,False
2025-09-15 16:00:00+00:00,4.565,4.605,4.565,4.575,8850.0,,,4.783561997985254,4.810359085298908,4.83376672408405,4.85206041866488,4.7766593470788,5.130069840222623,5.29809426102162,5.371570580375927,,4.783561997985254,5.130069840222623,4.982017781841508,,"rgba(239, 83, 80, 0.75)",0.1647007934144323,4.93810909027559,-2.204659022873729,40.3619965052925,-13.197024595324457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9989029072956663,0.9555677454744921,False,False,False,False,-0.14808236034657468,-0.1421792736625504,False,False,False,False,171772.0,192885.9297119955,False,False,False,False,11550.978974605072,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.61,23548.0,,,4.774159452820599,4.800461557027557,4.826536867371759,4.845599226070522,4.773984105284072,5.125840608440523,5.2930784078252735,5.366263500705468,,4.774159452820599,5.125840608440523,4.975740465693221,,"rgba(239, 83, 80, 0.5)",0.1660635122177124,4.933375964481897,-1.9473029334580407,43.102460364325225,-10.609847924326154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9961601755348325,0.9544706527701587,False,False,False,False,-0.1459815148609938,-0.1440803942617721,False,False,False,False,195320.0,192923.66723584052,False,False,False,False,11736.979300580188,False,False,False,False
2025-09-15 18:00:00+00:00,4.615,4.62,4.58,4.585,15489.0,,,4.7684698162299135,4.7944327769431805,4.82201538815848,4.841523498464681,4.772266978013699,5.123095038855156,5.289818001863113,5.362812071560457,,4.7684698162299135,5.123095038855156,4.971804196261085,,"rgba(239, 83, 80, 0.5)",0.16788608858011744,4.930321114749639,-2.056877479665908,43.62407337168517,-10.090007686498168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9934246575342467,0.9561643835616438,False,False,False,False,-0.13549607633738772,-0.1397882352995799,False,False,False,False,179831.0,192720.68014691275,False,False,False,False,11795.150164137083,False,False,False,False
2025-09-15 19:00:00+00:00,4.585,4.59,4.55,4.565,45880.0,,,4.751261969594466,4.77635260837965,4.808143728656264,4.828967346968761,4.766631802951553,5.114724146920512,5.279972735081478,5.352418626604517,,4.751261969594466,5.114724146920512,4.95980912064465,,"rgba(239, 83, 80, 0.5)",0.1698126418536786,4.919964457473158,-2.090329987204474,42.96474419966211,-10.090007686498168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9907053034445051,0.9579004920721702,False,False,False,False,-0.16071539668996918,-0.15025181599477455,False,False,False,False,133951.0,191809.52231517766,False,False,False,False,12323.597448414028,False,False,False,False
2025-09-16 14:00:00+00:00,4.61,4.625,4.575,4.615,28171.0,,,4.7439275220430295,4.768332953990409,4.801544716900268,4.822820270250961,4.763935197111986,5.110044919836864,5.274364298909234,5.346462753511889,,4.7439275220430295,5.110044919836864,4.95392907906933,,"rgba(239, 83, 80, 0.5)",0.1707699838595174,4.9154889192056395,-1.7596120372818806,45.63405211603781,-8.06800328725646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9923788786064235,0.9531845400108869,False,False,False,False,-0.13549607633738772,-0.14287394616608112,False,False,False,False,162122.0,191349.25065137644,False,False,False,False,12569.293612004509,False,False,False,False
2025-09-16 15:00:00+00:00,4.615,4.675,4.605,4.635,26457.0,,,4.7391782365497805,4.762859470857369,4.796712873030224,4.8181843583024415,4.761997557237192,5.106012872536794,5.269439412155851,5.341202648239575,,4.7391782365497805,5.106012872536794,4.949448428613653,,#000000,0.1702640503654232,4.912430840529378,-1.6294152519803933,48.51011598557942,-5.375924451087954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.00381679389313,0.9465648854961831,False,False,False,False,-0.10212933747124694,-0.12250164181866403,False,False,False,False,188579.0,191306.30102887447,False,False,False,False,12784.606889337772,False,False,False,False
2025-09-16 16:00:00+00:00,4.635,4.655,4.625,4.645,13642.0,,,4.736968069994135,4.76028428634548,4.794381662063335,4.815926460903845,4.76104793556399,5.10397527455384,5.266942936226936,5.33853352236823,,4.736968069994135,5.10397527455384,4.947257518502473,,"rgba(38, 166, 154, 1.0)",0.1680412594122571,4.9108982226175275,-1.5823389062158688,50.98197510268721,-3.113560049583036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0076923076923074,0.9483516483516481,False,False,False,False,-0.10212933747124694,-0.1123154896449555,False,False,False,False,202221.0,191475.52116796168,False,False,False,False,12797.899805782148,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.675,4.635,4.675,30752.0,,,4.7333076917402614,4.75577651467294,4.790030953756629,4.811603129324238,4.759310873680606,5.099642934874585,5.261565217793276,5.332761365491384,,4.7333076917402614,5.099642934874585,4.942999835166741,,"rgba(38, 166, 154, 1.0)",0.1671268332087073,4.908096985343303,-1.3947310606443013,54.236049870346484,-0.1551479705847143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0066152149944876,0.9448732083792724,False,False,False,False,-0.08967891996538592,-0.10099720480517071,False,False,False,False,232973.0,192118.89293279947,False,False,False,False,13076.257948328162,False,False,False,False
2025-09-16 18:00:00+00:00,4.675,4.755,4.67,4.685,17088.0,,,4.7325193481079255,4.7544774786658675,4.78847990655608,4.80994285571558,4.758772424494882,5.097497614071058,5.258822771774538,5.329792806199909,,4.7325193481079255,5.097497614071058,4.941288150698231,,"rgba(38, 166, 154, 1.0)",0.16586554307140208,4.907243036588328,-1.3398987666332662,56.92076972792866,2.247523694133477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.013201320132013,0.9328932893289326,False,False,False,False,-0.042174555999949764,-0.07158588040256024,False,False,False,False,250061.0,193017.2201741514,False,False,False,False,13138.455499516873,False,False,False,False
2025-09-16 19:00:00+00:00,4.685,4.7,4.645,4.69,27323.0,,,4.730332593842036,4.751576552144044,4.78541669508124,4.806793101776994,4.75755397808593,5.093900649335355,5.254298415966627,5.324916831871579,,4.730332593842036,5.093900649335355,4.938098602262976,,"rgba(38, 166, 154, 1.0)",0.16462561949644233,4.905124785624196,-1.3067515632270368,58.98300861185545,4.109957687586451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0087960417811983,0.9389774601429353,False,False,False,False,-0.07518812694947583,-0.07338700367601803,False,False,False,False,277384.0,194325.23226447462,False,False,False,False,13358.370918129014,False,False,False,False
2025-09-17 14:00:00+00:00,4.705,4.71,4.67,4.685,6714.0,,,4.729920190828307,4.750989981498211,4.784757754906112,4.806100527119362,4.757297284882349,5.093047248615447,5.253216548516665,5.323748182254098,,4.729920190828307,5.093047248615447,4.9373847148275685,,"rgba(38, 166, 154, 1.0)",0.16348471565331463,4.9046642023400855,-1.343637547169274,59.857148619263214,4.963730601320947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0170610897083106,0.9323059988992844,False,False,False,False,-0.0607287848254678,-0.0670578942507429,False,False,False,False,270670.0,195508.87207432772,False,False,False,False,13255.357415522363,False,False,False,False
2025-09-17 15:00:00+00:00,4.685,4.72,4.685,4.695,7035.0,,,4.729615484278169,4.750499216294149,4.784159225249423,4.805454510572679,4.757075510540186,5.092182557303926,5.252110705831164,5.322550652254323,,4.729615484278169,5.092182557303926,4.936705982790502,,"rgba(38, 166, 154, 1.0)",0.16256133977419762,4.90425604935692,-1.2872436315275329,61.09045793187187,6.2564107634355395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0198565912851627,0.9305019305019304,False,False,False,False,-0.050416539949214384,-0.058737217099978645,False,False,False,False,277705.0,196783.23064681876,False,False,False,False,13158.917765669303,False,False,False,False
2025-09-17 16:00:00+00:00,4.695,4.7,4.66,4.665,2818.0,,,4.729393592067,4.7502092569600505,4.783851320195439,4.80513711259594,4.756948454618202,5.091815243867385,5.251648977418255,5.322053036781633,,4.729393592067,5.091815243867385,4.936382124312988,,"rgba(38, 166, 154, 0.75)",0.16262893706583756,4.904025834703244,-1.4697620178534314,58.81035477635564,6.2564107634355395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0149088901159578,0.9342904472667032,False,False,False,False,-0.06898777406178708,-0.06386249558088286,False,False,False,False,274887.0,197994.14179958124,False,False,False,False,12998.593459224818,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.76,4.665,4.745,12358.0,,,4.729287506828695,4.7497641015674725,4.783111870123517,4.804273505149678,4.7567217894126514,5.090397948406709,5.249801806677731,5.320042139994779,,4.729287506828695,5.090397948406709,4.935425083520154,,"rgba(38, 166, 154, 1.0)",0.162248918984703,4.903561799147174,-0.9772749189294957,61.94486116297075,6.996083506401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0209135938359932,0.9240506329113919,False,False,False,False,-0.042174555999949764,-0.05301852579041631,False,False,False,False,287245.0,199377.87603524665,False,False,False,False,12988.661777686448,False,False,False,True
2025-09-17 18:00:00+00:00,4.745,4.84,4.585,4.635,19535.0,,4.686666666666667,4.7281398902644876,4.748154195618479,4.7812843510321175,4.802343079640306,4.755982948965673,5.087958063739404,5.246706542332884,5.316697163837462,,4.7281398902644876,5.087958063739404,4.905992544677498,,"rgba(38, 166, 154, 0.75)",0.1625283620432493,4.8706555091460455,-1.4499346832975346,56.74213262204539,12.088802844365603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166846071044136,0.9106566200215284,False,False,False,False,-0.042174555999949764,-0.04759654089518304,False,False,False,False,267710.0,200437.28880989397,False,False,False,False,13090.15539353627,False,False,False,False
2025-09-17 19:00:00+00:00,4.635,4.65,4.58,4.595,17191.0,,4.649999773094447,4.725366746421469,4.745083723902944,4.778447673693797,4.799580572735523,4.75462520251011,5.085420817336868,5.24363361782517,5.313420271455257,,4.725366746421469,5.085420817336868,4.899508710997287,,#000000,0.16322876777891737,4.866590988017833,-1.6638671706796542,51.48220612364896,7.395653428996795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.017213555675094,0.9316837009144698,False,False,False,False,-0.12295231869827533,-0.08527442979672918,False,False,False,False,250519.0,201213.74944850025,False,False,False,False,13153.734379682995,False,False,False,False
2025-09-18 14:00:00+00:00,4.66,4.69,4.555,4.575,6217.0,,4.643726296097928,4.724381369813017,4.74399311997918,4.777434758072546,4.798592264411215,4.754134786964239,5.084506655061045,5.242526692079221,5.312239875778569,,4.724381369813017,5.084506655061045,4.897948424250774,,"rgba(239, 83, 80, 0.5)",0.16412742248266732,4.865476472203683,-1.7698229083830217,47.13933660336763,3.61327030166737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011182108626198,0.928647497337593,False,False,False,False,-0.11669508933666196,-0.10098475956669557,False,False,False,False,244302.0,201881.78434077156,False,False,False,False,13046.188110230545,False,False,False,False
2025-09-18 15:00:00+00:00,4.575,4.585,4.555,4.565,5554.0,,4.635092101916957,4.723232619449039,4.742765317311894,4.776339041109891,4.7975432358724985,4.753586239462763,5.083627650548975,5.241481641390723,5.311131580568604,,4.723232619449039,5.083627650548975,4.896088825292372,,"rgba(239, 83, 80, 0.5)",0.1650781141877293,4.864158703218129,-1.8122251074295692,43.817214027279945,0.7231139267456825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149253731343284,0.9360341151385926,False,False,False,False,-0.16071539668996918,-0.13085007812833238,False,False,False,False,238748.0,202453.35357579833,False,False,False,False,12930.030155033171,False,False,False,False
2025-09-18 16:00:00+00:00,4.565,4.585,4.545,4.545,4313.0,,4.628823202676261,4.7222953076683485,4.741769648001768,4.7754555154424105,4.7966999209580505,4.753139615854998,5.082933908697108,5.240660308887901,5.31026164498003,,4.7222953076683485,5.082933908697108,4.894671008129652,,"rgba(239, 83, 80, 0.5)",0.16623886537255253,4.863127673377688,-1.9136780840313288,40.73870448920962,-2.0473222847500097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149492792311798,0.9364655632674851,False,False,False,False,-0.16493754157803361,-0.147893809853183,False,False,False,False,234435.0,202949.19305524332,False,False,False,False,12796.43278828847,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.52,4.525,4921.0,,4.620399496515448,4.721056224668215,4.740473216344294,4.774325734029348,4.7956314468030365,4.752558767473933,5.082101975602839,5.239686789420476,5.309234219288218,,4.721056224668215,5.082101975602839,4.892829763349535,,"rgba(239, 83, 80, 1.0)",0.16818565460349985,4.861780252522374,-2.0024314993828582,37.84810971784014,-4.740249579016385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101876675603216,0.943699731903485,False,False,False,False,-0.19253111070794343,-0.17021246028056322,False,False,False,False,229514.0,203361.05052725505,False,False,False,False,12674.33305513671,False,False,False,False
2025-09-18 18:00:00+00:00,4.525,4.525,4.485,4.485,5583.0,,4.609635757231155,4.719439829745784,4.738803046794469,4.772891991930891,4.794286274064859,4.751810186694178,5.081107189978179,5.238536392478362,5.308024613413219,,4.719439829745784,5.081107189978179,4.890503920259011,,"rgba(239, 83, 80, 1.0)",0.17081152354735898,4.860057983403846,-2.1957416901082634,34.41804649742818,-7.997264920166899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004291845493562,0.9458154506437766,False,False,False,False,-0.21610626550753984,-0.19315936289405153,False,False,False,False,223931.0,203679.9644725689,False,False,False,False,12564.389906995057,False,False,False,False
2025-09-18 19:00:00+00:00,4.485,4.53,4.485,4.51,15748.0,,4.589457788402351,4.7152049478426905,4.734404619509342,4.769071352500708,4.790682724190902,4.749804593252049,5.078367211298137,5.235354195538948,5.304673934984063,,4.7152049478426905,5.078367211298137,4.885224596391022,,"rgba(239, 83, 80, 1.0)",0.17289336921094045,4.855905673120232,-2.000687907806381,34.3039372322896,-8.292600159360497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085882984433707,0.9414922168545353,False,False,False,False,-0.21395364742793851,-0.20355650516099502,False,False,False,False,239679.0,204238.08905438954,False,False,False,False,12613.748203010638,False,False,False,False
2025-09-19 14:00:00+00:00,4.455,4.5,4.435,4.465,6273.0,,4.580431378293393,4.713234675256728,4.732384605824432,4.767341690244181,4.789064354375443,4.748878594359693,5.077203819560773,5.234022116884432,5.3032776186566535,,4.713234675256728,5.077203819560773,4.882870983717303,,"rgba(239, 83, 80, 1.0)",0.1756793249794032,4.85402222545042,-2.2143882070131427,32.477332917274886,-10.348667170602944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00374531835206,0.9422150882825038,False,False,False,False,-0.24864537246388724,-0.22610093881244114,False,False,False,False,233406.0,204690.3047279649,False,False,False,False,12515.442029320551,False,False,False,False
2025-09-19 15:00:00+00:00,4.465,4.485,4.425,4.45,5417.0,,4.572844877615186,4.711467570958727,4.730578298721683,4.765798363930993,4.78762251425663,4.748046265102836,5.076180874263681,5.232855597109137,5.302056422030274,,4.711467570958727,5.076180874263681,4.880827864887682,,"rgba(239, 83, 80, 1.0)",0.17864916043048212,4.8523639834088454,-2.2522579028039567,30.734654515572267,-12.350893854205935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058697972251867,0.940234791889007,False,False,False,False,-0.3275802260914155,-0.27684058245192833,False,False,False,False,227989.0,205051.52480970186,False,False,False,False,12405.388664524882,False,False,False,False
2025-09-19 16:00:00+00:00,4.455,4.475,4.445,4.45,5643.0,,4.566043760914294,4.709675559992455,4.728743659742828,4.764223679970247,4.786148477568024,4.7471939321650325,5.0751244964386215,5.231649291502947,5.3007929844429205,,4.709675559992455,5.0751244964386215,4.878843982526375,,"rgba(239, 83, 80, 1.0)",0.18122414074615695,4.850721012429163,-2.2111900256735537,29.572868914437187,-13.83918986085262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103598691384952,0.9591057797164667,False,False,False,False,-0.3376212718193633,-0.3072309271356458,False,False,False,False,227989.0,205407.14458009406,False,False,False,False,12300.545429415968,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.46,4.43,4.445,7133.0,,4.557703938387038,4.7073433272184095,4.726361521190128,4.762181379100032,4.784238599377295,4.74608067579907,5.073769240039183,5.230106948753034,5.299179339249321,,4.7073433272184095,5.073769240039183,4.8763294410126115,,"rgba(239, 83, 80, 1.0)",0.18408343682065886,4.848613485699133,-2.192557313520543,28.593701734565656,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879187259747391,0.9665019220208675,False,False,False,False,-0.34282825441539394,-0.32502959077551985,False,False,False,False,220856.0,205646.66171838716,False,False,False,False,12220.42844601417,False,False,False,False
2025-09-19 18:00:00+00:00,4.445,4.485,4.405,4.465,15033.0,,4.544258890641386,4.7026817666188006,4.721585702841712,4.7580502989920905,4.780360426854243,4.743812469603428,5.070962084971855,5.226903574985549,5.295824771597075,,4.7026817666188006,5.070962084971855,4.871604443011793,,"rgba(239, 83, 80, 1.0)",0.18643043288664055,4.8445303002879285,-2.0357743873217466,30.19206302505607,-15.19292463125283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808114035087718,0.9649122807017542,False,False,False,False,-0.34282825441539394,-0.3339289225954569,False,False,False,False,235889.0,206115.5351801176,False,False,False,False,12264.034206541082,False,False,False,False
2025-09-19 19:00:00+00:00,4.465,4.47,4.385,4.385,17968.0,,4.527028335860269,4.696510802425174,4.715310532640557,4.752654613677418,4.775315180192586,4.7407970942001665,5.067434290526975,5.222921581088379,5.2916694449023165,,4.696510802425174,5.067434290526975,4.865515763945982,,"rgba(239, 83, 80, 1.0)",0.1902103624463609,4.839206205174106,-2.387915144750286,27.99772104758131,-16.343481384667484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835975943138324,0.9611809732094038,False,False,False,False,-0.34282825441539394,-0.33837858850542546,False,False,False,False,217921.0,206298.56564244133,False,False,False,False,12352.467784734245,False,False,False,False
2025-09-22 14:00:00+00:00,4.305,4.305,4.245,4.285,8478.0,,4.512488098275715,4.692344625100179,4.711153150969424,4.749177214405399,4.772112520947382,4.738814640653747,5.065442008340191,5.220745174945237,5.289423091622699,,4.692344625100179,5.065442008340191,4.861300058362219,,"rgba(239, 83, 80, 1.0)",0.19629858668653033,4.835586708853658,-2.8048429596331776,24.23897739812215,-20.09744112688196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771615008156606,0.9738988580750406,False,False,False,False,-0.34282825441539394,-0.34060342146040967,False,False,False,False,209443.0,206347.31656271356,False,False,False,False,12292.398516753869,False,False,False,False
2025-09-22 15:00:00+00:00,4.285,4.325,4.255,4.255,8965.0,,4.498854467045955,4.68802849194342,4.706842153504644,4.74555510219609,4.768770490091198,4.736736714988005,5.063346198199226,5.218454633368452,5.2870585101600485,,4.68802849194342,5.063346198199226,4.857071862388561,,"rgba(239, 83, 80, 1.0)",0.2028397938817141,4.8318989128561665,-2.844111117528471,21.23354013035625,-23.02581622623451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744981009224092,0.9712425393380356,False,False,False,False,-0.33039583314157983,-0.33549962730099475,False,False,False,False,200478.0,206256.3194067025,False,False,False,False,12240.810942850707,False,False,False,False
2025-09-22 16:00:00+00:00,4.255,4.265,4.225,4.24,14929.0,,4.476269195169556,4.68044008543765,4.699279664104206,4.739202776744616,4.762914351112213,4.733056702815558,5.059726295353245,5.214523821224596,5.283009553722214,,4.68044008543765,5.059726295353245,4.849824716187095,,"rgba(239, 83, 80, 1.0)",0.20933382108164722,4.82550572077826,-2.796995333830422,18.986355814216317,-25.228588068712277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688542825361511,1.0027808676307004,False,False,False,False,-0.34282825441539394,-0.33916394085819435,False,False,False,False,185549.0,205935.27569497068,False,False,False,False,12282.488292573951,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.255,4.225,4.245,11912.0,,4.4608135292631985,4.674546099370756,4.693398792198087,4.7342316514498926,4.75831979432748,4.730149665854003,5.056854932121071,5.211404701518496,5.279796171064693,,4.674546099370756,5.056854932121071,4.844390593018631,,"rgba(239, 83, 80, 1.0)",0.21558681702662208,4.820625454643185,-2.670040137807234,17.992202975969803,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421348314606743,1.0140449438202246,False,False,False,False,-0.34282825441539394,-0.34099609763679417,False,False,False,False,197461.0,205803.89157566882,False,False,False,False,12276.74428803792,False,False,False,False
2025-09-22 18:00:00+00:00,4.245,4.265,4.23,4.26,13645.0,,4.446137820677644,4.668137803444669,4.686990465639551,4.7287711508798695,4.753255300725469,4.726928994182084,5.0536305475207755,5.2078928797583215,5.276174800588556,,4.668137803444669,5.0536305475207755,4.8386577514907705,,"rgba(239, 83, 80, 1.0)",0.2209873014165793,4.815391827477392,-2.513229601507433,18.906167212182176,-26.32630388467321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430199430199429,1.0165242165242163,False,False,False,False,-0.3368347288746207,-0.3389154132557074,False,False,False,False,211106.0,205886.0948070538,False,False,False,False,12297.957554890045,False,False,False,False
2025-09-22 19:00:00+00:00,4.265,4.265,4.165,4.175,40322.0,,4.404151425447937,4.648144065301297,4.667039884050287,4.711715931808783,4.737429474731821,4.7166849576075816,5.043666632827978,5.1971288950957035,5.265105853304523,,4.648144065301297,5.043666632827978,4.821229680019545,,"rgba(239, 83, 80, 1.0)",0.22803958878679137,4.799275579733957,-2.737575449312143,17.689718665522232,-27.057832838333493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336004579278766,1.0160274756725813,False,False,False,False,-0.34282825441539394,-0.34087183383555064,False,False,False,False,170784.0,205341.8762829134,False,False,False,False,12732.438833108805,False,False,False,False
2025-09-23 14:00:00+00:00,4.34,4.36,4.23,4.26,11916.0,,4.398315625979613,4.64358097774344,4.662434482506229,4.70765853163532,4.733611610304289,4.714201665140604,5.041047829749055,5.194249215647383,5.262126130903534,,4.64358097774344,5.041047829749055,4.81746956328994,,"rgba(239, 83, 80, 0.75)",0.2317476104622224,4.795664924059418,-2.3114150907145503,23.350362815131128,-32.1128354933939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92272983643542,1.0022560631697683,False,False,False,False,-0.28163870323791623,-0.31125526853673346,False,False,False,False,182700.0,204990.83944131783,False,False,False,False,12719.780866704017,False,False,False,False
2025-09-23 15:00:00+00:00,4.265,4.265,4.19,4.205,11391.0,,4.390445437649578,4.638576060054726,4.657415749843323,4.703282819570184,4.729516530900129,4.711509197768973,5.038353373934072,5.191323108795867,5.259111331836118,,4.638576060054726,5.038353373934072,4.813281512261441,,"rgba(239, 83, 80, 0.75)",0.23494588221027154,4.791689351389282,-2.497125490644724,25.472193807700926,-30.119539547663763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169938306225465,1.011217049915872,False,False,False,False,-0.3331136960960514,-0.3221844823163924,False,False,False,False,171309.0,204468.64038021213,False,False,False,False,12699.179612956666,False,False,False,False
