date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_296,aVWAP_peak_249,aVWAP_peak_227,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_187,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_348,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,,,,,,7.12316662509354,,,,7.12316662509354,#000000,,6.943496093382848,,52.736761595071215,2.0271323307540143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6172.0,-669.2815602768076,False,False,False,False,180.4823540023789,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,,6.861507979354866,,49.8320618100852,6.556584256412563,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-756.1454120554617,False,False,False,False,179.23456556823348,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,,6.861507979354866,,49.235765852707516,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-841.6625374499506,False,False,False,False,176.45573509430739,False,False,False,False
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,,,,,,,,,,,,7.115202841422354,,,,7.115202841422354,#000000,,6.861507979354866,,51.10809213708824,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-925.8538159390987,False,False,False,False,173.71998726338788,False,False,False,False
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,,,,,,,,,,,,7.114165643167117,,,,7.114165643167117,#000000,,6.870335225757111,,50.8946434278553,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1009.1118963121359,False,False,False,False,171.3987471507772,False,False,False,False
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,#000000,,6.885812459617616,,50.93038849767041,5.656160433480913,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1089.528766136754,False,False,False,False,170.2917898306101,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,"rgba(38, 166, 154, 1.0)",0.7271134340293445,6.885812459617616,0.01263563558641831,52.105314235054784,5.656160433480913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1168.6988627857966,False,False,False,False,167.65160704253861,False,False,False,False
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,,,,,,,,,,,,7.109909002669255,,,,7.109909002669255,#000000,0.7258790445986075,6.885812459617616,-0.15954787575064563,51.55511844496289,5.656160433480913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6196.0,-1246.6415160759393,False,False,False,False,165.05235732094886,False,False,False,False
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,,,,,,,,,,,,7.118849807735807,,,,7.118849807735807,"rgba(38, 166, 154, 1.0)",0.724648022668079,7.010535176177775,0.4339552637767475,55.6216828147379,5.656160433480913,True,False,True,False,True,2.732053733063271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5596.0,-1314.0734305553822,False,False,False,False,171.7957316260504,False,False,False,False
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,,,,,,,,,,,,7.114457449135857,,,,7.114457449135857,"rgba(38, 166, 154, 1.0)",0.7197850655164642,6.994865366593648,0.027973119158709963,55.265342101567335,5.656160433480913,True,False,True,False,True,0.0455097762100678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5896.0,-1385.1110517870816,False,False,False,False,173.78339470161552,False,False,False,False
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,,,,,,,,,,,,7.099249283867812,,,,7.099249283867812,"rgba(38, 166, 154, 0.75)",0.7155738577854462,6.960151743551751,-0.35656940338959925,52.48753451244119,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6296.0,-1461.2488649376696,False,False,False,False,177.29062889228817,False,False,False,False
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",0.7072582195981812,6.958676196151058,0.008941294245452439,52.69574426479197,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1533.105471682822,False,False,False,False,177.64271216527595,False,False,False,False
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,"rgba(38, 166, 154, 0.75)",0.6985985004742459,6.958676196151058,0.009052129148071776,52.83455076635916,5.656160433480913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1603.848022509445,False,False,False,False,174.88856158907012,False,False,False,False
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6966480427701607,6.958676196151058,-0.17035316094358383,51.75555907743174,5.455236833888911,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1673.4937896023216,False,False,False,False,172.1771110217977,False,False,False,False
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6936821909073219,6.958676196151058,-0.20712106788143406,50.793691135558575,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1742.059777360425,False,False,False,False,169.50769844781635,False,False,False,False
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,,,,,,,,,,,,7.0964931909943205,,,,7.0964931909943205,#000000,0.6760273263307823,6.958676196151058,0.009354361284868976,51.688106512589734,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6096.0,-1809.5627265486355,False,False,False,False,166.87967211529207,False,False,False,False
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,,,,,,,,,,,,7.087464985994397,,,,7.087464985994397,#000000,0.6586517555849489,6.94816297179706,-0.07312357613665775,51.53433241565638,4.3091684022650085,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6469.0,-1881.8020641215248,False,False,False,False,170.0753361135046,False,False,False,False
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,,,,,,,,,,,,7.081794312489901,,,,7.081794312489901,#000000,0.6403900275514818,6.941597431354519,-0.19768801184890608,50.436422199082315,3.396078243719238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6669.0,-1956.0221871584004,False,False,False,False,170.5392843908146,False,False,False,False
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,#000000,0.6302366208006311,6.938252508814321,-0.266967204477231,49.164928626170536,2.030900327211974,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2030.6419982102082,False,False,False,False,169.44565207467792,False,False,False,False
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,,,,,,,,,,,,7.078832613218114,,,,7.078832613218114,"rgba(239, 83, 80, 0.5)",0.6196051343577802,6.938252508814321,-0.3038265798256243,48.060843580715655,0.8626269383598171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6769.0,-2104.104912966639,False,False,False,False,166.8185877014271,False,False,False,False
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.6025485812719114,6.926324109071489,-0.06858220292255707,49.33448987350486,0.8626269383598171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2174.5684026880867,False,False,False,False,166.0927181246608,False,False,False,False
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,,,,,,,,,,,,7.0763020091757625,,,,7.0763020091757625,#000000,0.5878646041332929,6.926324109071489,-0.07029528360941975,50.183587402030994,0.8626269383598171,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2243.9394352045506,False,False,False,False,163.51763722350324,False,False,False,False
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,#000000,0.5646891834220612,6.919595467193462,-0.33575190168244035,48.341182253925034,0.8626269383598171,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6749.0,-2313.7853354339372,False,False,False,False,162.5328676541466,False,False,False,False
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,,,,,,,,,,,,7.073531578122551,,,,7.073531578122551,"rgba(239, 83, 80, 1.0)",0.5404660984776049,6.919595467193462,-0.35079992570767626,47.11291215518773,-0.06404063653513248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6749.0,-2382.5483534892246,False,False,False,False,160.01297823315207,False,False,False,False
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,#000000,0.5096381687659035,6.922633808070772,-0.07384417097703529,49.05843361578628,-0.06404063653513248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2448.6948906444304,False,False,False,False,159.08254446209543,False,False,False,False
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,,,,,,,,,,,,7.072023754075454,,,,7.072023754075454,"rgba(38, 166, 154, 1.0)",0.47792822409582375,6.922633808070772,0.35019106110726556,53.214721137842965,-0.08471561019741358,True,False,True,False,True,1.1781951161784683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6649.0,-2513.8159000918035,False,False,False,False,156.6161484239234,False,False,False,False
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,,,,,,,,,,,,7.068664075598233,,,,7.068664075598233,"rgba(38, 166, 154, 0.5)",0.44107446614453355,6.922997559447911,-0.13149153691636636,52.217107127038716,-0.08471561019741358,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6849.0,-2581.0280566795273,False,False,False,False,157.28876627781605,False,False,False,False
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43396364069060217,6.969419918877726,0.8193775878467838,56.481225596331875,2.5622342052808875,True,False,True,False,True,3.238102283486441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2640.174908513953,False,False,False,False,161.87343656808247,False,False,False,False
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43147403959780417,6.969419918877726,0.545989003977779,57.58622208351037,3.447023834257948,True,False,True,False,True,2.104793560991812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2698.404754893582,False,False,False,False,159.36377088485636,False,False,False,False
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,,,,,,,7.078197810560825,,,,7.078197810560825,"rgba(38, 166, 154, 1.0)",0.43321439462662403,6.969419918877726,0.5437955987711676,58.322886408296036,4.134657267286222,True,False,True,False,True,2.1047935609918227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6396.0,-2755.7318129572473,False,False,False,False,156.89301474710666,False,False,False,False
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.4319793330058103,6.968937751855686,0.15292918687715537,56.30838480540518,4.134657267286222,True,False,True,False,False,0.49175420156131366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2816.1545755470574,False,False,False,False,158.44506103009726,False,False,False,False
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,,,,,,,,,,,,7.076729497638473,,,,7.076729497638473,"rgba(38, 166, 154, 0.75)",0.4332864458347904,6.968937751855686,0.32556349154319236,55.89955451720661,4.134657267286222,True,False,True,False,False,1.1869117267575469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6653.0,-2875.6405511199714,False,False,False,False,155.98854845598723,False,False,False,False
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 0.75)",0.4332337862096101,6.969748140572712,0.26602694225589846,55.231361386731294,4.134657267286222,True,False,True,False,False,0.9459012622615397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2934.808914668499,False,False,False,False,154.17477251093317,False,False,False,False
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,,,,,,,,,,,,7.076846114344403,,,,7.076846114344403,"rgba(38, 166, 154, 1.0)",0.4363889289352995,6.969748140572712,0.7911563207380928,57.58839117389211,4.134657267286222,True,False,True,False,True,3.0816826597883065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6692.0,-2993.059939247282,False,False,False,False,151.78446596037605,False,False,False,False
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,,,,,,,,,,,,7.095415246015247,,,,7.095415246015247,"rgba(38, 166, 154, 1.0)",0.45102603748174785,7.015422068105749,1.6175960393944575,62.64320323409557,8.32694218948668,True,False,True,False,True,6.832284663553203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6351.0,-3045.121025460502,False,False,False,False,154.718040131533,False,False,False,False
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,,,,,,,,,,,,,7.100978831615121,,,,7.100978831615121,"rgba(38, 166, 154, 1.0)",0.463333981463025,7.02752634182266,1.6672070020380858,66.36147807094734,11.634572163712754,True,False,True,False,True,7.2931375487616315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6251.0,-3094.8245754533623,False,False,False,False,153.86969842406737,False,False,False,False
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,,,,,,,,,,,,,7.107600517217913,,,,7.107600517217913,"rgba(38, 166, 154, 1.0)",0.4754344338611805,7.041238498059418,1.6169663936563932,68.90832442962832,13.852997410734567,True,False,True,False,True,7.377954588333456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6131.0,-3141.897062655636,False,False,False,False,153.34458682059346,False,False,False,False
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,,,,,,,,,,,,,7.142986188431155,,,,7.142986188431155,"rgba(38, 166, 154, 1.0)",0.5108265515473583,7.109769979903722,2.5747095880436923,73.63998541763591,18.10351586923528,True,False,True,False,True,12.30653382027705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-3183.138968660975,False,False,False,False,156.06792655980908,False,False,False,False
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.5955070138995877,7.197849655768087,3.8322812174580396,79.06534614654242,22.899868088302767,True,False,True,False,True,19.4000144409351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3219.4003799995644,False,False,False,False,157.98935405500583,False,False,False,False
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.713701978078745,7.197849655768087,4.3045282745355555,83.53449264900705,26.766153616553538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3255.0995989143,False,False,False,False,155.53990670531581,False,False,False,False
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,7.191969425859655,,,,7.191969425859655,"rgba(38, 166, 154, 1.0)",0.812490238333598,7.197849655768087,3.7811535441125232,86.51392365065013,29.332544055833594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5522.0,-3290.2453415667915,False,False,False,False,153.12843528352798,False,False,False,False
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,,,,,,,,,,,,,7.251669084338577,,,,7.251669084338577,"rgba(38, 166, 154, 1.0)",0.9102379007907963,7.29986274723438,3.5376875100103273,88.73151358935567,31.35128422454889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5278.0,-3321.0632432479265,False,False,False,False,154.5372967520004,False,False,False,False
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,,,,,,,,,,,,,7.454122775588201,,,,7.454122775588201,"rgba(38, 166, 154, 1.0)",0.9996926329429258,7.606326702164424,2.9845906626841368,90.27418393580204,32.90763285814916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-3338.116526298346,False,False,False,False,165.42819137600037,False,False,False,False
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,,,,,,,,,,,,,7.636082476566578,,,,7.636082476566578,"rgba(38, 166, 154, 1.0)",1.102515947464894,7.852652987642765,2.9272565351804123,91.7050910067581,34.4988653688942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3689.0,-3343.5565801541857,False,False,False,False,174.21225042443447,False,False,False,False
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,,,,,,,,,,,,,7.684253151519223,,,,7.684253151519223,"rgba(38, 166, 154, 1.0)",1.1972780202015136,8.281793811467375,2.3956058159740357,92.71044723938164,35.794543285234894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-3345.811516895981,False,True,False,False,174.61206049537347,False,False,False,False
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,,,,,,,,,,,,,7.732203427016828,,,,7.732203427016828,"rgba(38, 166, 154, 0.75)",1.239727095077892,8.252215995813808,1.3735151961643672,82.23943391577446,39.73999716653705,True,False,True,False,False,16.865637877010943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-3352.7756794247252,False,False,False,False,176.64908281327465,False,False,False,False
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,,,,,,,,,,,,,7.783253302353599,,,,7.783253302353599,"rgba(38, 166, 154, 0.75)",1.2906250249220155,8.297276588622053,1.5672432909009868,76.65384637160778,34.78712779659071,True,False,True,False,False,18.799277041804277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3494.0,-3354.965203774729,False,False,False,False,178.57700400996805,False,False,False,False
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,,,,,,,,,,,,,7.901344109328875,,,,7.901344109328875,"rgba(38, 166, 154, 0.75)",1.3456386005325656,8.428596417641229,1.5987974642725815,73.84768938145555,32.34119487995538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-3346.996751003028,False,False,False,False,185.9323992966352,False,False,False,False
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,,,,,,,,,,,,,8.11161441317514,,,,8.11161441317514,"rgba(38, 166, 154, 0.75)",1.400296541952955,8.63688773102263,1.5161876112443462,72.59611139543533,31.10557787964801,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-3318.996801375074,False,False,False,False,203.20476519901294,False,False,False,False
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,,,,,,,,,,,,,8.295967679741999,,,,8.295967679741999,"rgba(38, 166, 154, 0.75)",1.4388192825813553,8.782206691951252,1.0826886509707763,68.65240665004605,27.226079980285377,True,False,True,False,False,17.416800397727553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3112.0,-3315.7875486405765,False,False,False,False,224.41089287034606,False,False,False,False
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,,,,,,,,,,,,,8.39510139035286,,,,8.39510139035286,"rgba(38, 166, 154, 0.5)",1.4751139061225182,8.864737474187136,1.0136590263346565,66.1158491909422,24.641323715339396,False,False,True,False,False,17.521774738346746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,-3298.5970440104898,False,False,False,False,234.9626619731314,False,False,False,False
