date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_155,aVWAP_OB_bull_390,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,,,,,,,,,#000000,0.6457264712520925,5.956982078507023,-0.583810785666008,49.61849192776666,4.872718072070782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869354,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.1719660737534529,False,False,False,False,97595.0,185613.69339565712,False,False,False,False,45980.40387127532,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6284765435286903,5.9361974566069415,-1.0520638572993253,44.406324054871945,-0.18775250466718063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414758398963,False,False,False,False,23146.0,183094.81442828258,False,False,False,False,46421.77745466639,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6213136475634933,5.917368458540836,-1.0177926414793794,41.16311254545465,-3.2257935312208588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478484,0.8745463970969413,False,False,False,False,-0.2247888233695075,-0.21710148547674857,False,False,False,False,116991.0,182069.9490883092,False,False,False,False,47157.02121505916,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6260731183732087,5.832430225325808,-1.5612077833106253,35.10181527803903,-8.774095719795184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353103725097,False,False,False,False,-111506.0,177518.38398616487,False,False,False,False,49968.49375436057,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,,,,4.645,,,,4.645,"rgba(239, 83, 80, 1.0)",0.6323044368821915,5.662545036840358,-1.6329871761325911,29.791925094268905,-13.469643594816496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.8861191736383811,False,False,False,False,-0.34282825441539394,-0.3090317823939518,False,False,False,False,-382176.0,168840.95167630183,False,False,False,False,53390.22253336273,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,,,,4.64324271031595,,,,4.64324271031595,"rgba(239, 83, 80, 1.0)",0.6367864704977749,5.6455130800833375,-1.6025985591144927,26.225637988089836,-16.555660165215002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.32593001840467284,False,False,False,False,-439881.0,159403.40203790955,False,False,False,False,53457.11830803927,False,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,4.6740643356429965,,,,4.6740643356429965,"rgba(239, 83, 80, 1.0)",0.6218760703282058,5.616687822161689,-1.3454253380743724,27.239756223746628,-16.555660165215002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529226406994,False,False,False,False,-309459.0,152134.21751019,False,False,False,False,54650.372287759594,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,4.744553054520278,,,,4.744553054520278,"rgba(239, 83, 80, 0.75)",0.6078976250344521,5.612375085494985,-0.7277131333913572,34.1055559999504,-23.703036778653225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.28509504290360643,False,False,False,False,-225192.0,146284.198634063,False,False,False,False,55109.54481042999,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,4.97506284784262,,,,4.97506284784262,"rgba(239, 83, 80, 0.5)",0.5882000563637437,5.641082136059067,0.2446750257567709,44.20764753076689,-14.599517274933298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377295,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071270750234,False,False,False,False,-73138.0,142882.30408159693,False,False,False,False,56612.5596195706,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,5.134560520916182,,,,5.134560520916182,"rgba(38, 166, 154, 1.0)",0.5695411698412584,5.670153042717553,0.8161779725458796,52.94772606997738,-7.020246094757653,True,False,True,False,True,2.840588179633656,0.0,0.0,0.0,0.0,0,0.8569525395503745,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272388935904,False,False,False,False,37683.0,141251.30711909157,False,False,False,False,57453.000555701285,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,5.345366580530124,,,,5.345366580530124,"rgba(38, 166, 154, 1.0)",0.551620569098232,5.715612531456214,0.8327961179815583,58.984133071204084,-1.931677616846514,True,False,True,False,True,3.2001272024176757,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.08331053144771983,False,False,False,False,247960.0,142905.70545833046,False,False,False,False,59822.36488817103,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,5.458157487624194,,,,5.458157487624194,"rgba(38, 166, 154, 1.0)",0.5447472097427647,5.7437249672820405,0.6356618749483344,61.86218754000694,0.48858717767611637,True,False,True,False,True,2.364280946909428,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033794823,False,False,False,False,69843.0,141772.9503349455,False,False,False,False,61656.390238742024,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,5.6014971921047065,,,,5.6014971921047065,"rgba(38, 166, 154, 1.0)",0.5352127639572023,5.784754458855028,0.1592741184173039,60.99714286403243,0.48858717767611637,True,False,True,False,True,0.2403165376724523,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039043997599,False,False,False,False,-332809.0,134415.09063983004,False,False,False,False,66943.14387845145,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,5.654144710064636,,,,5.654144710064636,"rgba(38, 166, 154, 1.0)",0.5225530707131257,5.8028261693280605,0.4730119188365353,61.806413329642226,0.9275565838139528,True,False,True,False,True,1.9154750882226885,0.0,0.0,0.0,0.0,0,0.8460774577954318,0.8723932472691158,False,False,False,False,-0.06009380888112806,-0.05990209966055202,False,False,False,False,-124794.0,130396.34504851486,False,False,False,False,69130.30443847546,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,5.690722009322641,,,,5.690722009322641,"rgba(38, 166, 154, 1.0)",0.5209263837600304,5.816899847208666,0.7066260497968984,63.3127007727741,2.9867148075992844,True,False,True,False,True,3.147628430368286,0.0,0.0,0.0,0.0,0,0.8493557978196234,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.053098417365883874,False,False,False,False,18438.0,128660.55675318904,False,False,False,False,70279.16793555337,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,5.706722962717189,,,,5.706722962717189,"rgba(38, 166, 154, 1.0)",0.5176303857157358,5.82319795615406,0.41883562060632135,62.38373460612159,2.9867148075992844,True,False,True,False,True,1.7298388659106045,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226370997296,False,False,False,False,-64704.0,125662.65664848842,False,False,False,False,70478.59168849053,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,5.747445770812337,,,,5.747445770812337,"rgba(38, 166, 154, 1.0)",0.5194604529337795,5.841058386345171,1.20113400381293,64.70918057174728,5.642057643112814,True,False,True,False,True,5.500952978508721,0.0,0.0,0.0,0.0,0,0.8449702183984117,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352460687,False,False,False,False,47202.0,124446.21235936457,False,False,False,False,71120.87708866897,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,5.778568677494234,,,,5.778568677494234,"rgba(38, 166, 154, 1.0)",0.5220652594600989,5.855223907775401,1.053079250653755,65.46589601761384,7.060111527125557,True,False,True,False,True,4.908475810059979,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499499606,False,False,False,False,-58161.0,121615.09278790154,False,False,False,False,71651.76271520124,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,5.806675406108294,,,,5.806675406108294,"rgba(38, 166, 154, 1.0)",0.5277834578483713,5.911439408279973,1.2004176756559972,66.88014050025367,9.092419541534483,True,False,True,False,True,6.115573323387935,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971434991,False,False,False,False,26297.0,120137.29289971702,False,False,False,False,71850.30902969424,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,5.828381327753254,,,,5.828381327753254,"rgba(38, 166, 154, 1.0)",0.5296614165825385,5.912139833274964,0.7417194351437432,64.62825846253524,9.092419541534483,True,False,True,False,True,3.7433908442503103,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461572174,False,False,False,False,-82622.0,116993.73797103924,False,False,False,False,72425.01741683077,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,5.835896064410201,,,,5.835896064410201,"rgba(38, 166, 154, 0.75)",0.529474352627297,5.906457584215808,0.1672270155198968,59.78970543298299,9.092419541534483,True,False,True,False,False,0.8208740546202442,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.036070560970371854,False,False,False,False,-193324.0,112182.61025055802,False,False,False,False,73018.45900726749,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,5.855784748260997,,,,5.855784748260997,"rgba(38, 166, 154, 0.75)",0.5298712830269081,5.913975014981505,0.5398008802903373,58.396985825709685,15.363012163952206,True,False,True,False,False,2.6332490773465764,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822623,False,False,False,False,-27344.0,110019.40699085944,False,False,False,False,74459.7232087052,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,5.863413585431691,,,,5.863413585431691,"rgba(38, 166, 154, 0.75)",0.5320837670284072,5.91832150230074,0.8300920363835859,58.774179744720556,15.35654457286823,True,False,True,False,False,4.0145108164637655,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.02652190489910351,False,False,False,False,17267.0,108581.38517704766,False,False,False,False,73996.95230624465,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,5.872402636010062,,,,5.872402636010062,"rgba(38, 166, 154, 0.75)",0.5316756784234465,5.923407858540305,0.811758293588821,58.964273595056014,15.056809848650616,True,False,True,False,False,3.9664486370231877,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.019310856850262872,False,False,False,False,-37214.0,106320.99160841126,False,False,False,False,73694.37940227186,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,5.894645390577473,,,,5.894645390577473,"rgba(38, 166, 154, 0.75)",0.5341280930823851,5.936620848171315,0.8020157662117411,59.18465385222143,14.742036393674837,True,False,True,False,False,4.054518083733736,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411156,False,False,False,False,85194.0,105993.4413509165,False,False,False,False,74449.62933401958,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,5.904831035695396,,,,5.904831035695396,"rgba(38, 166, 154, 0.75)",0.5350124356557625,5.9414357926814745,0.4832863501604493,57.07190541208446,12.275769120123059,True,False,True,False,False,2.4380249062238306,0.0,0.0,0.0,0.0,0,0.815634728467658,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.007977377059999508,False,False,False,False,-21066.0,104023.52753152244,False,False,False,False,74942.8133753526,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,5.917621339329374,,,,5.917621339329374,"rgba(38, 166, 154, 0.75)",0.5373699297890109,5.94824001046565,0.6266818645147735,56.63504128351977,11.448184802707814,True,False,True,False,False,3.2096777992090466,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102442,False,False,False,False,103009.0,104007.79842250659,False,False,False,False,75704.55270286652,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,5.924828519105673,,,,5.924828519105673,"rgba(38, 166, 154, 0.75)",0.53929777497232,5.95217505232378,0.5522458305923954,55.826357046789596,10.27778232801878,True,False,True,False,False,2.8617731552125996,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441737,False,False,False,False,28131.0,102831.41395083982,False,False,False,False,75691.73793227944,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,5.948679684932691,,,,5.948679684932691,"rgba(38, 166, 154, 1.0)",0.5456657806241373,5.967511553545653,1.113297677856025,58.72607606099306,10.27778232801878,True,False,True,False,True,5.7793650824899,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.891026762287913,False,False,False,False,0.059338942907412026,0.023586356934485145,False,False,False,False,151393.0,103584.30675780356,False,False,False,False,76429.26137518985,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,,,,5.963360969814436,,,,5.963360969814436,"rgba(38, 166, 154, 1.0)",0.5509966400054561,5.976929370054385,0.9856151390328575,59.77460443493861,10.27778232801878,True,False,True,False,True,5.219104398267209,0.0,0.0,0.0,0.0,0,0.8464426170897391,0.8863067572398998,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,67327.0,103022.17797086085,False,False,False,False,76547.66042363651,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,,,,5.974345203749922,,,,5.974345203749922,"rgba(38, 166, 154, 1.0)",0.5560373148409199,5.983934261796382,0.9640823086791998,60.4736233509023,6.477082649168473,True,False,True,False,True,5.21910439826722,0.0,0.0,0.0,0.0,0,0.8417846264110374,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,67327.0,102468.76435890951,False,False,False,False,76483.0300294716,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,,,,5.981536137248767,,,,5.981536137248767,"rgba(38, 166, 154, 1.0)",0.5623030425951084,5.988613166804734,1.0872906366887651,61.834191725044505,7.983276456682461,True,False,True,False,True,5.944480519307849,0.0,0.0,0.0,0.0,0,0.8461400359066427,0.8856373429084379,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,109217.0,102573.3881672985,False,False,False,False,75946.70398250305,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,,,,5.996681860650013,,,,5.996681860650013,"rgba(38, 166, 154, 1.0)",0.5655911122943066,5.998481625671247,0.9043960614122644,60.98114100257649,7.983276456682461,True,False,True,False,True,4.989952673594296,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481175,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,13595.0,101193.87827323185,False,False,False,False,76251.74733161154,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,,,,6.004256674196734,,,,6.004256674196734,"rgba(38, 166, 154, 0.75)",0.5665135749747178,6.003226293538277,0.5679894016239297,57.26960876453353,11.078549740612395,True,False,True,False,False,3.05919151207312,0.0,0.0,0.0,0.0,0,0.8455197132616488,0.883333333333333,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-67430.0,98579.55457907321,False,False,False,False,76325.7512489509,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,,,,6.0629256768265885,,,,6.0629256768265885,"rgba(38, 166, 154, 1.0)",0.5863311105264462,6.043588511804528,2.1257809210846115,62.86632739224946,8.57329937736219,True,False,True,False,True,11.249599587959835,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795174,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,110595.0,98765.84055459146,False,False,False,False,77902.48378772684,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,,,,6.111592666662061,,,,6.111592666662061,"rgba(38, 166, 154, 1.0)",0.6138736334440844,6.0774301924494685,2.4721208484494412,67.86432746207484,12.933404855963147,True,False,True,False,True,13.507470129127828,0.0,0.0,0.0,0.0,0,0.8539286950501904,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,241163.0,100973.54845296989,False,False,False,False,78719.00341892487,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,,,,,6.217494328557268,,,,6.217494328557268,"rgba(38, 166, 154, 1.0)",0.6545432559226915,6.260672504407953,2.5350921892135894,72.29885046524265,16.713459924675007,True,False,True,False,True,15.787734715779674,0.0,0.0,0.0,0.0,0,0.8573883161512028,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,491755.0,107032.1756087378,False,False,False,False,81383.70104033689,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,,,,,6.286836655843004,,,,6.286836655843004,"rgba(38, 166, 154, 1.0)",0.686026442113774,6.303053714846115,2.1893416826997387,73.73647567989131,17.81187876142971,True,False,True,False,True,14.588229231283883,0.0,0.0,0.0,0.0,0,0.8497347253123395,0.8812253979120312,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,285959.0,109806.23490162559,False,False,False,False,83312.5738924247,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,,,,,6.356693659727355,,,,6.356693659727355,"rgba(38, 166, 154, 1.0)",0.7147780667344854,6.350556221986891,2.0558042368680502,74.75858317924046,18.751667305730265,True,False,True,False,True,14.694276852379986,0.0,0.0,0.0,0.0,0,0.8559670781893005,0.8799725651577502,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,508288.0,115984.24676361588,False,False,False,False,85467.86732044912,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,,,,,6.402631883242384,,,,6.402631883242384,"rgba(38, 166, 154, 1.0)",0.7379141347543587,6.38155248955932,1.7392911315730812,73.21951729896443,18.751667305730265,True,False,True,False,True,13.064255121369204,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190531,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,338369.0,119432.07239518773,False,False,False,False,86777.18720695378,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,,,,,6.41466575405527,,,,6.41466575405527,"rgba(38, 166, 154, 0.75)",0.76069578747426,6.389753554267196,1.656702280312611,71.97476131302693,18.751667305730265,True,False,True,False,False,12.906500120162391,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307956,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,290820.0,122089.24956735535,False,False,False,False,86168.99825800877,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,,,,,6.435589193076193,,,,6.435589193076193,"rgba(38, 166, 154, 0.75)",0.7871680739058082,6.40543803424176,1.9431199212244292,72.83984893837754,18.751667305730265,True,False,True,False,False,14.990654501183638,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,359796.0,125774.62554305527,False,True,False,False,85902.4401454815,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,,,,,6.453454453152366,,,,6.453454453152366,"rgba(38, 166, 154, 0.75)",0.808728704274258,6.417946447168118,1.5790877040501392,70.02761281871308,18.751667305730265,True,False,True,False,False,12.467912634316594,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109027,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,287208.0,128277.46855789161,False,False,False,False,85696.01471686937,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,,,,,6.481378059432684,,,,6.481378059432684,"rgba(38, 166, 154, 0.75)",0.8233108725097682,6.435097085984478,1.1355405901121873,64.46069328924222,20.248156051228392,True,False,True,False,False,9.206056683487638,0.0,0.0,0.0,0.0,0,0.8468653648509764,0.8830078794107569,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,123893.0,128209.4923011801,False,False,False,False,86899.40983753806,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,,,,,6.495747826319137,,,,6.495747826319137,"rgba(38, 166, 154, 0.5)",0.8337298047853334,6.4436611873993135,0.8891835320575641,58.985908706252154,15.26660277759403,False,False,True,False,False,7.420741797753248,0.0,0.0,0.0,0.0,0,0.8414571575166753,0.8857533778005813,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,21547.0,126555.810249999,False,False,False,False,87138.89185556071,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.075,6.945,6.995,99211.0,,,,,,,,,,6.505009896655706,,,,6.505009896655706,#000000,0.8405962330554604,6.448087812306855,0.6506241239092746,53.689386366517724,10.564172946967012,False,True,False,False,False,5.629229464435511,0.0,0.0,0.0,0.0,0,0.845679012345679,0.8906035665294921,False,False,False,False,0.14537487531704849,0.186132041786764,False,False,False,False,-77664.0,123389.61164147189,False,False,False,False,87326.05632291635,False,False,False,False
2024-11-05 17:00:00+00:00,6.92,6.955,6.86,6.9,84262.0,,,,,,,,,,6.511094595094722,,,,6.511094595094722,"rgba(239, 83, 80, 1.0)",0.8460113463767498,6.450594477090009,0.5312050776088054,49.37281799996984,6.784489159684696,False,True,False,True,False,4.744867707197752,0.0,0.0,0.0,0.0,0,0.8335930735930736,0.8999134199134198,False,False,False,False,0.12448284106817552,0.15530744142746977,False,False,False,False,-161926.0,118966.11378656534,False,False,False,False,87278.55157372385,False,False,False,False
2024-11-06 17:00:00+00:00,6.605,6.645,6.485,6.54,240842.0,,,,,,,,,,6.51299350729827,,,,6.51299350729827,"rgba(239, 83, 80, 1.0)",0.8474930013795925,6.4453122613352445,0.11172686796306046,43.92780087527641,1.9311130318019707,False,True,False,True,False,1.5003246458318706,0.0,0.0,0.0,0.0,0,0.8326453388372892,0.9007567939456481,False,False,False,False,0.05534832564427419,0.10532788353587198,False,False,False,False,-402768.0,110877.21279762634,False,False,False,False,89659.38023149557,False,False,False,False
2024-11-07 17:00:00+00:00,6.685,6.84,6.605,6.75,75469.0,,,,,,,,,,6.515811916803604,,,,6.515811916803604,"rgba(239, 83, 80, 1.0)",0.8504457654665596,6.4461948881561,0.3572304362962296,42.76137427098908,0.9398468396412056,False,True,False,True,False,3.238263365159934,0.0,0.0,0.0,0.0,0,0.838394235717962,0.8884885915251328,False,False,False,False,0.08703485796952208,0.09618137075269703,False,False,False,False,-327299.0,104083.78314184918,False,False,False,False,89439.37433643363,False,False,False,False
2024-11-08 17:00:00+00:00,6.465,6.495,6.41,6.47,85089.0,,,,,,,,,,6.51498862476191,,,,6.51498862476191,"rgba(239, 83, 80, 1.0)",0.8509841573355161,6.4437728977479285,0.030819730339269685,40.069576325554536,-1.6978075502349697,False,True,False,True,False,0.7997264341567281,0.0,0.0,0.0,0.0,0,0.8318493150684932,0.8979452054794519,False,False,False,False,0.03278656143094284,0.06448396609181994,False,False,False,False,-412388.0,96076.46867453368,False,False,False,False,89371.92667230287,False,False,False,False
2024-11-11 17:00:00+00:00,6.075,6.28,5.985,6.21,245203.0,,,,,,,,,6.158333333333334,6.500850789078575,,,,6.329592061205954,"rgba(239, 83, 80, 1.0)",0.8508804025592913,6.411488973465199,-0.236800580738677,36.78111508800166,-4.952075433443611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129777475794124,0.9053847460506199,False,False,False,False,-0.031283902926866856,0.016600031582476544,False,False,False,False,-657591.0,84391.70171833935,False,False,False,False,91787.91230529042,False,False,False,False
2024-11-12 17:00:00+00:00,6.185,6.295,6.12,6.285,243131.0,,,,,,,,,6.195674220922565,6.490733646151445,,,,6.343203933537005,"rgba(239, 83, 80, 1.0)",0.8511054708568879,6.402759844408607,-0.13836104741524763,35.52508981246258,-6.391286813790671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192138258217554,0.9030837004405284,False,False,False,False,-0.016263763278040286,0.00016813415221812907,False,False,False,False,-414460.0,76657.5668079775,False,False,False,False,94134.3167656735,False,False,False,False
2024-11-13 17:00:00+00:00,6.165,6.25,6.135,6.185,217029.0,,,,,,,,,6.193928353202535,6.4809128630923905,,,,6.337420608147463,"rgba(239, 83, 80, 1.0)",0.8511107898367749,6.392929407080158,-0.24430357312240694,34.061272119690486,-8.149306779312532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814217032967033,0.9089972527472525,False,False,False,False,-0.019266987535643744,-0.009549426691712808,False,False,False,False,-631489.0,65678.55026831894,False,False,False,False,96039.66069178708,False,False,False,False
