date,Open,High,Low,Close,Volume,aVWAP_peak_894,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_857,aVWAP_peak_841,aVWAP_peak_833,aVWAP_peak_821,aVWAP_peak_815,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_794,aVWAP_peak_785,aVWAP_valley_889,aVWAP_valley_882,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_836,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_690,aVWAP_valley_684,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_564,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_896,aVWAP_OB_bull_889,aVWAP_OB_bull_714,aVWAP_OB_bull_656,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bull_432,aVWAP_OB_bear_883,aVWAP_OB_bear_870,aVWAP_OB_bear_841,aVWAP_OB_bear_815,aVWAP_OB_bear_647,aVWAP_OB_bear_472,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.60626900387345,162.27329653293646,161.88553034146855,163.1026724994985,164.08439669916427,164.24619929629827,164.1627509041932,162.87544268319556,161.36144876439616,160.47921913511,159.1521443433222,158.714777876003,157.94015240140104,,,,,162.87544268319556,161.36144876439616,157.94015240140104,,,,,,160.80495160524003,155.46028435003691,,,163.1545697450785,"rgba(38, 166, 154, 0.75)",3.0883040740928727,159.90728917520124,1.1260908062688926,58.163326038518775,5.765639442027023,True,False,True,False,False,3.448791046461011,163.7774,155.4249,0.0,0.0,0.0,0.0,0,1.0123895223091504,0.9368775199594137,False,False,False,False,0.17517260218498978,0.175323737601504,False,False,False,False,-56556.0,-69292.33186288603,False,False,False,False,5944.929691709372,False,False,False,False
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.65923920292366,162.30626300241585,161.91178191554613,163.1093302385103,164.07959081042097,164.24007090675414,164.15849892058526,162.88014841251967,161.3742653593575,160.49589142612945,159.17335753311644,158.73735815181902,157.96476940103446,,,,,162.88014841251967,161.3742653593575,157.96476940103446,,,,,,160.82029003319903,155.48950642022854,,,163.16811542620948,"rgba(38, 166, 154, 0.75)",3.0883621085484934,159.92869740468814,1.2276094777933102,58.92242770704218,5.765639442027023,True,False,True,False,False,4.065750965207535,163.6468,155.45965,0.0,0.0,0.0,0.0,0,1.012388437458372,0.9378979619022247,False,False,False,False,0.17326467380194563,0.17429420570172482,False,False,False,False,-52664.0,-69034.5282681126,False,False,False,False,5913.101324396048,False,False,False,False
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87616752132996,162.4508934856402,162.0276902343028,163.14813521787272,164.07156275827356,164.22618225628702,164.1498659281666,162.90556342675765,161.43170678669065,160.56857615281046,159.26398737295006,158.83342399985173,158.0689200399937,,,,,162.90556342675765,161.43170678669065,158.0689200399937,,,,,,160.88770506582608,155.6119545939257,,,163.2320076035788,"rgba(38, 166, 154, 1.0)",3.0849748301578233,160.03133127768277,1.273484854369543,60.39849793491466,6.510031402830677,True,False,True,False,True,4.510082702345965,163.537,155.4958,0.0,0.0,0.0,0.0,0,1.0125971305062718,0.9355822526321373,False,False,False,False,0.1797090229685088,0.1770016143351168,False,False,False,False,-36569.0,-68531.18674457597,False,False,False,False,6070.960218591458,False,False,False,False
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87467767186752,162.45683607630707,162.03583981813674,163.1453419792829,164.06253299675654,164.21659132611651,164.1425283659623,162.90521517938828,161.4372842815312,160.5770432619268,159.27597517061284,158.8464618715543,158.08356689917224,,,,,162.90521517938828,161.4372842815312,158.08356689917224,,,,,,160.89516110860146,155.6303796798597,,,163.22994542672723,"rgba(38, 166, 154, 0.75)",3.089952786893322,160.03616280495223,0.8491512252799854,54.84653395140846,9.047485379317841,True,False,True,False,False,1.849371641721259,163.3938,155.52925,0.0,0.0,0.0,0.0,0,1.0060813479004866,0.9377385810188232,False,False,False,False,0.15733332659863314,0.16716747046687497,False,False,False,False,-39395.0,-68079.46291907867,False,False,False,False,6020.650757838102,False,False,False,False
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8688981227531,162.46085727121036,162.04309421653,163.1410866303211,164.0517558229352,164.2052584506121,164.1337915325753,162.90419715636727,161.44275338034555,160.58568733294933,159.28850613792426,158.86015073388762,158.0990368545585,,,,,162.90419715636727,161.44275338034555,158.0990368545585,,,,,,160.90269248783997,155.65005366319784,,,163.22611740041305,#000000,3.0958835456025313,160.04030355388397,0.8849481596320249,51.72919703333065,6.2738344292596935,True,False,False,False,False,2.079218537130764,163.24779999999998,155.54985,0.0,0.0,0.0,0.0,1,1.0050135181247863,0.9396015434286165,False,False,False,False,0.15117271471506127,0.15917009259096812,False,False,False,False,-36304.0,-67586.82008312395,False,False,False,False,5975.229815856116,False,False,False,False
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87310205231282,162.4697890659524,162.05337163857928,163.13987867127415,164.0438058619629,164.1966349883785,164.1272119475819,162.90468291799925,161.4493745105109,160.5953011214345,159.30176342333257,158.87449905390605,158.11505449040868,,,,,162.90468291799925,161.4493745105109,158.11505449040868,,,,,,160.91125981200545,155.66999214810815,,,163.22605964300516,#000000,3.097562027388327,160.04833415801122,0.9932539896813105,51.313487458430174,5.93786933554469,True,False,False,False,False,2.7452560960213255,163.13199999999998,155.60872500000002,0.0,0.0,0.0,0.0,1,1.0149437271098989,0.936241879862058,False,False,False,False,0.15828215380993643,0.15872612320045226,False,False,False,False,-33289.0,-67055.07093454839,False,False,False,False,5929.3347799513695,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.87366784904918,162.47332087989952,162.05786132003993,163.13885771886282,164.0395618078703,164.19207911177145,164.1237125316278,162.90469896959527,161.45242235122092,160.59983185770966,159.30810607776974,158.88138377104332,158.12277101795013,,,,,162.90469896959527,161.45242235122092,158.12277101795013,,,,,,160.91527138610897,155.6796700554314,,,163.22547002358954,#000000,3.1028262138763223,160.05183514237802,0.9018116596759884,49.760265175855686,4.406030474101769,True,False,False,False,False,2.1719397217081173,162.9896,155.653625,0.0,0.0,0.0,0.0,1,1.0204471982758616,0.933459051724138,False,False,False,False,0.15810422722767395,0.15841517521406312,False,False,False,False,-34778.0,-66554.65123013679,False,False,False,False,5860.492380262201,False,False,False,False
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.86847083333336,162.47578047428374,162.06310985398534,163.13526106525435,164.03088839770433,164.18296689523925,164.11663550268992,162.90374812535697,161.4566444576805,160.60659677215227,159.31799945096108,158.89221014107954,158.1350375364374,,,,,162.90374812535697,161.4566444576805,158.1350375364374,,,,,,160.92114388160576,155.69535620854168,,,163.2221076434809,"rgba(239, 83, 80, 0.5)",3.1096570115905493,160.05556338063306,0.8584344220012713,48.144238939938575,2.77946163937073,False,False,False,True,False,1.9088837297765764,162.8345,155.697675,0.0,0.0,0.0,0.0,1,1.0241233994273051,0.9246582743530175,False,False,False,False,0.15058095515202918,0.15449806518304615,False,False,False,False,-37288.0,-66100.904699437,False,False,False,False,5808.546761963562,False,False,False,False
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.85195908213126,162.48174258502434,162.07783079298966,163.12391285229654,164.00445146742004,164.15521410062084,164.0949657883377,162.90053409824864,161.46906183941718,160.62672112911338,159.34763867852706,158.92468908443644,158.17191045555018,,,,,162.90053409824864,161.46906183941718,158.17191045555018,,,,,,160.9385607105342,155.74270606445208,,,163.21132634588363,"rgba(239, 83, 80, 0.5)",3.115938201229026,160.06742704090874,0.8175941865876623,46.533323755386334,1.137481802055511,False,False,False,True,False,1.674193723527459,162.6913,155.74425,0.0,0.0,0.0,0.0,0,1.0338415464198198,0.9196025047644978,False,False,False,False,0.15081764639421025,0.1526578557886282,False,False,False,False,-44967.0,-65773.24726223643,False,False,False,False,5837.5460369718785,False,False,False,False
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.8369543518902,162.47669774291816,162.07704432357622,163.11747392413182,163.99493760378664,164.14553848729483,164.08728411073935,162.8978117967952,161.47033273639192,160.62998450677946,159.35340215043013,158.93119313166878,158.17957624961565,,,,,162.8978117967952,161.47033273639192,158.17957624961565,,,,,,160.94112002026714,155.75318619159628,,,163.20421779264154,"rgba(239, 83, 80, 1.0)",3.131616012037765,160.06636172660092,0.4977105326476045,41.63106838717037,-3.4785957289739287,False,True,False,True,False,0.0,162.53240000000002,155.78502500000002,0.0,0.0,0.0,0.0,0,1.03021978021978,0.9145087585681646,False,False,False,False,0.1350478449891624,0.14385285038889528,False,False,False,False,-46867.0,-65480.12714964362,False,False,False,False,5776.498811592469,False,False,False,False
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.81339259579374,162.46691244729948,162.07331577233265,163.10790430992415,163.98234158698205,164.13286715249,164.0771640472893,162.8934991450746,161.47056950388105,160.63250541392108,159.35881317673827,158.93745673180055,158.18718679061112,,,,,162.8934991450746,161.47056950388105,158.18718679061112,,,,,,160.9428313288306,155.76408549439233,,,163.19342463214826,"rgba(239, 83, 80, 1.0)",3.1394792820094515,160.06261558724844,0.44191545416523226,37.83148651933194,-6.91067902958337,False,True,False,True,False,0.0,162.3844,155.839675,0.0,0.0,0.0,0.0,0,1.0279228770682343,0.9228770682346507,False,False,False,False,0.08294358358843257,0.11339821698866392,False,False,False,False,-48988.0,-65224.43525585069,False,False,False,False,5719.824411412741,False,False,False,False
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.80113990285278,162.46250885362286,162.07242241430956,163.1024485093257,163.974392895279,164.1247882415847,164.07072416102724,162.8911431882967,161.47150534593487,160.6350877958362,159.36346745068158,158.94272498533832,158.19342014082542,,,,,162.8911431882967,161.47150534593487,158.19342014082542,,,,,,160.9448313930079,155.77266443856627,,,163.18744602078732,"rgba(239, 83, 80, 1.0)",3.142768550524607,160.06182331556573,0.6071642418961282,38.63404639124792,-6.91067902958337,False,True,False,True,False,0.32693774989114033,162.4203,155.930375,0.0,0.0,0.0,0.0,0,1.0204309790659323,0.9283099024567483,False,False,False,False,0.09049454814897011,0.10194638256881702,False,False,False,False,-47409.0,-64948.22695731036,False,False,False,False,5655.625583328822,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.77438084157947,162.44981717766333,162.06614227240087,163.09183755719815,163.96171400327893,164.11216160064725,164.06057229276138,162.886116685102,161.47036305857802,160.63591193769352,159.3668070513533,158.94680297347,158.19867532691075,,,,,162.886116685102,161.47036305857802,158.19867532691075,,,,,,160.94495577536316,155.78082342812652,,,163.17534280382893,"rgba(239, 83, 80, 1.0)",3.15848787518046,160.0559903020432,0.2260606107015739,35.52968329628452,-8.944132613698216,False,True,False,True,False,0.0,162.3898,156.01067500000002,0.0,0.0,0.0,0.0,0,1.0117542198206224,0.9298924850983232,False,False,False,False,0.06913572654783054,0.08554105455832378,False,False,False,False,-49176.0,-64703.69630680942,False,False,False,False,5595.336814595042,False,False,False,False
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.68466056756367,162.40409945759984,162.04113164268117,163.0562098372377,163.92149326838438,164.07236035791652,164.02840762299044,162.8687225647178,161.4638632374232,160.63496726292266,159.37303487617288,158.95512773141908,158.21036885505302,,,,,162.8687225647178,161.4638632374232,158.21036885505302,,,,,,160.94202760190413,155.80089819458382,,,163.13463566488645,"rgba(239, 83, 80, 1.0)",3.178403633533965,160.03362359826033,0.04605343392995102,32.184685092664026,-12.071225274632347,False,True,False,True,False,0.0,162.3632,156.098425,0.0,0.0,0.0,0.0,0,1.010047314222098,0.9343445588644586,False,False,False,False,0.055705429517045046,0.07062324203768441,False,False,False,False,-54028.0,-64538.18163538601,False,False,False,False,5583.812212818374,False,False,False,False
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.4342217762722,162.26506280769198,161.9585043041869,162.95154628827618,163.808596289567,163.96117110275088,163.93777180331477,162.81565990750633,161.43783202349354,160.62285990371572,159.37913037750266,158.96652736866127,158.23037289059104,,,,,162.81565990750633,161.43783202349354,158.23037289059104,,,,,,160.9249271372537,155.84256627066233,,,163.01656678494578,"rgba(239, 83, 80, 1.0)",3.2000868484842746,159.96518185870718,-0.07349233625286995,29.098940377267418,-14.93869955647817,False,True,False,True,False,0.0,162.3069,156.17577500000002,0.0,0.0,0.0,0.0,0,1.0115729740306931,0.9378022530959101,False,False,False,False,0.03131583756713043,0.050969539802407426,False,False,False,False,-65920.0,-64559.60517592266,False,False,False,False,5681.61357385995,False,False,False,False
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.525,162.16609182998573,162.1022806526031,161.85207512999872,162.8380165822619,163.69639661939215,163.85190806197053,163.8478327931317,162.75550574822603,161.39725744852322,160.59261026505942,159.36277969061186,158.95417193276882,158.22465460245886,,,,,162.75550574822603,161.39725744852322,158.22465460245886,,,,,,160.89093427881048,155.85398069474036,,,162.23495020866798,"rgba(239, 83, 80, 1.0)",3.234938837023563,160.0104526639008,-0.44527972133969207,25.31443157286263,-18.44355880562015,False,True,False,True,False,0.0,162.24530000000001,156.26015,0.0,0.0,0.0,0.0,0,0.9927164376758812,0.9438558737515863,True,False,False,False,-0.05967169235956653,-0.004351076278579551,False,False,False,False,-73765.0,-64702.324475520756,False,False,False,False,5715.154448683827,False,False,False,False
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.95071141951644,162.04133622697628,162.02422761617788,161.80106327404528,162.77999182834614,163.63673885642126,163.79342681537625,163.79946268690205,162.72439024969154,161.37812741937046,160.57976062801401,159.3583107547816,158.95213466089447,158.22662398020512,,,,,162.72439024969154,161.37812741937046,158.22662398020512,,,,,,160.87581658848688,155.86623746965896,,,162.22836984047018,"rgba(239, 83, 80, 1.0)",3.268610558323822,159.99775718303238,-0.48269965322558334,22.603127758251873,-20.95443690826233,False,True,False,True,False,0.0,162.2181,156.35354999999998,0.0,0.0,0.0,0.0,0,1.0037924925257442,0.9426143284243163,False,False,False,False,-0.05807220006809752,-0.031211638173338534,False,False,False,False,-78962.0,-64923.40471621035,False,False,False,False,5707.121046378651,False,False,False,False
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.97829929507873,161.98620630725515,161.98908216801757,161.7776909375137,162.75409311218817,163.61047350880446,163.76772177914674,163.7781459861571,162.71036130252,161.36908710807637,160.57334731646074,159.35542395488073,158.95026901591348,158.22644873826343,,,,,162.71036130252,161.36908710807637,158.22644873826343,,,,,,160.86845254058815,155.87042538957138,,,162.2052141367702,"rgba(239, 83, 80, 1.0)",3.3174973023885403,159.98158515287702,-0.6153991900482069,20.206776209803976,-23.240578259544975,False,True,False,True,False,0.0,162.1431,156.4329,0.0,0.0,0.0,0.0,0,0.9950085567598398,0.9559326868225896,False,False,False,False,-0.07233533352705468,-0.05177348585019661,False,False,False,False,-81099.0,-65174.18913921485,False,False,False,False,5651.770332481307,False,False,False,False
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.93385648672455,161.82668880296256,161.88544229883726,161.70775730938274,162.67771738607937,163.53358284588327,163.69252364557195,163.71560724874544,162.66856612182852,161.34138080542013,160.55308920169983,159.345210252963,158.9429612082969,158.22396778953615,,,,,162.66856612182852,161.34138080542013,158.22396778953615,,,,,,160.84549459791947,155.88045631622995,,,162.12164700302338,"rgba(239, 83, 80, 1.0)",3.3564431154707766,159.9259062203821,-0.6810501896623069,18.262807224449315,-25.18172164140445,False,True,False,True,False,0.0,162.0793,156.51765,0.0,0.0,0.0,0.0,0,1.000515419637488,0.9471122183088508,False,False,False,False,-0.08355056070155074,-0.06766202327587367,False,False,False,False,-87112.0,-65514.31023783167,False,False,False,False,5657.370792442837,False,False,False,False
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.8707802371652,161.75344696186488,161.83698510929352,161.67456202846287,162.64212021104524,163.4980989780656,163.65785925250378,163.6866971857548,162.648886801852,161.32789309010613,160.5428907264819,159.3394732022998,158.93851277813823,158.22166926237503,,,,,162.648886801852,161.32789309010613,158.22166926237503,,,,,,160.83410138952047,155.88375924941784,,,162.07756874551947,"rgba(239, 83, 80, 1.0)",3.40724630168763,159.89704154674067,-0.7886255670480148,16.496991767787723,-27.031366011528817,False,True,False,True,False,0.0,162.0101,156.607775,0.0,0.0,0.0,0.0,0,1.0009461009174307,0.9439220183486237,False,False,False,False,-0.09945460502432683,-0.08355831415010026,False,False,False,False,-89729.0,-65889.73178453195,False,False,False,False,5610.233260777057,False,False,False,False
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.45474698837683,161.34996371677002,161.56140202354044,161.4813282934035,162.4384526825903,163.29685162219633,163.46137977706198,163.52195578063916,162.5342010702834,161.24640854937772,160.4791661586818,159.3000295014925,158.90607476999708,158.20098713762022,,,,,162.5342010702834,161.24640854937772,158.20098713762022,,,,,,160.7639085904225,155.89393502041423,,,161.8207601105723,"rgba(239, 83, 80, 1.0)",3.4841674720048306,159.7287486763882,-1.032886250533025,14.382167372305032,-29.24722416090675,False,True,False,True,False,0.0,161.9375,156.67245,0.0,0.0,0.0,0.0,0,0.9961719754320807,0.9440937008998713,False,False,False,False,-0.11214676977138004,-0.09785254196074014,False,False,False,False,-103718.0,-66476.21656306634,False,False,False,False,5740.136621075087,False,False,False,False
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.60999999999999,157.2728279221678,161.0826672990437,161.3702846776254,161.34367719441605,162.29286276063107,163.15223442490344,163.31991740290863,163.4023854900732,162.45004799801373,161.18604931330827,160.43159331596613,159.27002046206974,158.8811489581754,158.184613845576,,,,,162.45004799801373,161.18604931330827,158.184613845576,,,,,,160.71167349515653,155.90014276314994,,,160.805558960212,"rgba(239, 83, 80, 1.0)",3.533591978465215,159.62024444999201,-0.8660435241652329,15.62485190787207,-29.24722416090675,False,True,False,True,False,0.0,161.8827,156.7477,0.0,0.0,0.0,0.0,0,0.9941806001078715,0.9437079512873645,False,False,False,False,-0.1262171093733712,-0.11203482566705567,False,False,False,False,-93344.0,-66892.7713450343,False,False,False,False,5811.979464159193,False,False,False,False
