date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_708,aVWAP_valley_852,aVWAP_valley_835,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_545,aVWAP_valley_462,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_269,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,,,16.57643190817968,,,,,,16.52950991229073,16.095304769364947,15.979567954551698,15.817802047217207,15.73004171617315,15.605945853765007,15.037252372193466,14.616088525496902,14.161192945746352,13.938014580374471,13.832059744943479,13.515643307931201,,14.616088525496902,13.515643307931201,16.57643190817968,16.57643190817968,15.071535310837385,"rgba(239, 83, 80, 1.0)",0.47301697967723094,15.74990138462464,0.3913149492047107,33.81372908281132,-10.843373939019337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950941915227626,0.911302982731554,False,False,False,False,-0.008663716584768975,0.019993259303521166,False,False,False,False,218337.0,195624.09445893415,False,False,False,False,2586.029606193697,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,,,16.55843869372143,,,,,,16.515778439153436,16.093862161715993,15.979395463165002,15.818525908966702,15.731047890185854,15.607331883809083,15.0399843664492,14.619547271603658,14.165047519726459,13.941918024483376,13.835925284489322,13.519587913848685,,14.619547271603658,13.519587913848685,16.55843869372143,16.55843869372143,15.072329343966397,"rgba(239, 83, 80, 1.0)",0.45971777476223297,15.748186092728664,0.4607476997836056,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005911330049257,0.9042364532019704,False,False,False,False,-0.013073989368200544,0.003459634967660311,False,False,False,False,220270.0,196006.20152158634,False,False,False,False,2575.90511617519,False,False,False,False
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,,,16.530827929493427,,,,,,16.494855849697082,16.09385046428872,15.981230930346081,15.821605004275265,15.734511021884533,15.611471478745718,15.046744709491707,14.627766976588811,14.17400469083941,13.95092363602916,13.844818350346378,13.5285973693038,,14.627766976588811,13.5285973693038,16.530827929493427,16.530827929493427,15.075865040153056,"rgba(239, 83, 80, 0.75)",0.44010776731018214,15.747316798312994,0.8922432886994439,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.0257330510227156,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8960988041560477,False,False,False,False,0.02002693187764478,0.011743283422652545,False,False,False,False,224472.0,196447.53173055398,False,False,False,False,2601.1158895678227,False,False,False,False
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,,,16.494724178859684,,,,,,16.46685268761844,16.093997607107397,15.984055435627102,15.826281790148544,15.739769812141425,15.617751901689095,15.056998594417296,14.640243901743553,14.187622151583103,13.96462693825784,13.858357345234282,13.542325039490212,,14.640243901743553,13.542325039490212,16.494724178859684,16.494724178859684,15.081573600421523,"rgba(239, 83, 80, 0.75)",0.42542930093024456,15.746745986242534,0.7833358281358871,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.27523517782084994,0.0,0.0,0.0,0.0,0,1.0045213288775305,0.899154708079418,False,False,False,False,0.020393729689738887,0.016068506556195718,False,False,False,False,218025.0,196782.06612232834,False,False,False,False,2660.7419998070814,False,False,False,False
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,,,16.45337103530065,,,,,,16.43233636230502,16.081583932569735,15.975738022656975,15.821276749977189,15.735878213955461,15.614771223465066,15.05646139328463,14.640887785352458,14.189166704085844,13.966467675894593,13.860291438124365,13.544576348510299,,14.640887785352458,13.544576348510299,16.45337103530065,16.45337103530065,15.076619654181803,"rgba(239, 83, 80, 1.0)",0.447855832659075,15.736752498681813,-2.158624334402144,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810506566604127,0.9099437148217634,False,False,False,False,-0.34282825441539394,-0.1633798739295991,False,False,False,False,215993.0,197079.91005841625,False,False,False,False,2650.9940618255764,False,False,False,False
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,,,16.40278012719443,,,,,,16.389724522647306,16.06571702437455,15.96500208428352,15.814738399903304,15.730760747187919,15.610812610783528,15.055605090422974,14.641530991603092,14.190964197120971,13.968650044011765,13.862598388554515,13.547294446104559,,14.641530991603092,13.547294446104559,16.40278012719443,16.40278012719443,15.070283212249834,"rgba(239, 83, 80, 1.0)",0.4691727721106551,15.72415951087562,-2.012391952389212,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806403574087861,0.9154877140729708,False,False,False,False,-0.34282825441539394,-0.25310406417249653,False,False,False,False,218548.0,197412.74866216173,False,False,False,False,2649.505781797273,False,False,False,False
2025-07-25 16:00:00+00:00,14.78,15.16,14.76,15.16,4574.0,,,16.32992134597354,,,,,,16.327657557657208,16.04259848750178,15.949476867426297,15.8055107338327,15.72368559071564,15.605562670617397,15.055407630126671,14.643821704075593,14.195118152635052,13.973397063526155,13.867518229166658,13.552859124177626,,14.643821704075593,13.552859124177626,16.32992134597354,16.32992134597354,15.06188448428823,"rgba(239, 83, 80, 1.0)",0.4743437097241425,15.706224421082855,-1.1515371868228517,27.658731105960797,-17.790206374198732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782649080438417,0.9219765929778934,False,False,False,False,-0.309178993803642,-0.28114152898806927,False,False,False,False,223122.0,197811.34170615923,False,False,False,False,2679.3429014593303,False,False,False,False
2025-07-25 17:00:00+00:00,15.16,15.34,15.11,15.235,14858.0,,,16.16826646847541,,,,,,16.186004252379135,15.987714251582481,15.912695348794633,15.784361853419226,15.708027668214042,15.594862140459805,15.059157425947761,14.654900775755491,14.211535722255608,13.991424354224508,13.8859477503377,13.57308419953127,,14.654900775755491,13.57308419953127,16.16826646847541,16.16826646847541,15.045809645241805,"rgba(239, 83, 80, 0.75)",0.47420844430329934,15.666185972002959,-0.9092751872785644,29.827003346289015,-17.790206374198732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9855635757912268,0.9163427725337774,False,False,False,False,-0.22299263599042693,-0.2520670824892481,False,False,False,False,237980.0,198434.11160218777,False,False,False,False,2868.1592905839916,False,False,False,False
2025-07-25 18:00:00+00:00,15.205,15.42,15.205,15.39,13821.0,,,16.068583615770113,,,,,,16.095275912717774,15.949400902150787,15.886679278818688,15.769660281619386,15.697467854458639,15.58826730094957,15.064677337903586,14.666741941226162,14.227948076711625,14.009185105007342,13.904016953531256,13.592685645589471,,14.666741941226162,13.592685645589471,16.068583615770113,16.068583615770113,15.037667215890357,"rgba(239, 83, 80, 0.75)",0.4697960550422279,15.640598486894865,-0.5334197343831227,33.080190577757534,-23.947608398273104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879985228951255,0.9154357459379615,False,False,False,False,-0.1952927823478229,-0.2236799324185355,False,False,False,False,251801.0,199261.5052207585,False,False,False,False,3037.9707744509064,False,False,False,False
2025-07-25 19:00:00+00:00,15.39,15.45,15.32,15.44,20934.0,,,15.96618699940198,,,,,,15.998748947664202,15.90460516845684,15.855647349336378,15.752241222919563,15.685270152660827,15.581336113751888,15.074524485830207,14.685577912527659,14.253319268882262,14.03648470270494,13.931747311709199,13.622634847039858,,14.685577912527659,13.622634847039858,15.96618699940198,15.96618699940198,15.031844790290316,"rgba(239, 83, 80, 0.75)",0.4682232758374393,15.613337187719754,-0.3702019883777303,35.83348363241197,-21.2729830822789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928150331613851,0.9110169491525422,False,False,False,False,-0.17256533626776213,-0.1981226343431488,False,False,False,False,272735.0,200400.62917082425,False,False,False,False,3315.4285919012796,False,False,False,False
2025-07-28 14:00:00+00:00,14.59,14.695,14.45,14.695,2791.0,,,15.938982744335172,,,,,14.613333333333333,15.973452292165508,15.890635327027933,15.845103769453925,15.745066461567637,15.679376096681334,15.576523173715282,15.072743502255772,14.685332443824375,14.254352362504264,14.037986752909427,13.933423878620363,13.624814782987116,,14.685332443824375,13.624814782987116,15.938982744335172,15.938982744335172,14.994780321311252,"rgba(239, 83, 80, 0.75)",0.49019359110117255,15.600082146408152,-1.8463769474728788,33.15889722488005,-21.2729830822789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776865405212422,0.918243484469832,False,False,False,False,-0.34282825441539394,-0.2704754443792714,False,False,False,False,269944.0,201478.8209666254,False,False,False,False,3307.297916057849,False,False,False,False
2025-07-28 15:00:00+00:00,14.69,14.715,14.5,14.6,3561.0,,,15.905613497147996,,,,,14.60866157640638,15.942297616383764,15.8731308156911,15.831819141735485,15.735976032189958,15.671891344991954,15.570398925357427,15.0704501841987,14.684985694741407,14.25563149667118,14.039864285455245,13.935524978657908,13.627558914750006,,14.684985694741407,13.627558914750006,15.905613497147996,15.905613497147996,14.988322385171578,"rgba(239, 83, 80, 1.0)",0.5159594665970167,15.58781072622483,-1.9145122634145744,30.9601147207038,-21.2729830822789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756227758007116,0.9218861209964412,False,False,False,False,-0.3323478046950747,-0.3014116245371731,False,False,False,False,266383.0,202485.0873082281,False,False,False,False,3311.231281700363,False,False,False,False
2025-07-28 16:00:00+00:00,14.62,14.675,14.57,14.595,5184.0,,,15.86020763860648,,,,,14.610760951225151,15.899665231014216,15.848645708751206,15.813108688118154,15.723094228866518,15.661263470691955,15.56169596346744,15.067210609588098,14.684538262352048,14.257521049933914,14.042615400845632,13.938598087206824,13.631560213412836,,14.684538262352048,13.631560213412836,15.86020763860648,15.86020763860648,14.98002137426723,"rgba(239, 83, 80, 1.0)",0.5409948043912117,15.571174820393946,-1.804407015502574,29.470810609361887,-21.2729830822789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887313704107594,0.921301344965467,False,False,False,False,-0.3278777754054697,-0.3146446999713214,False,False,False,False,261199.0,203395.38052825557,False,False,False,False,3340.266455627489,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.725,14.57,14.69,2355.0,,,15.84137736415491,,,,,14.619391212535696,15.881882885850096,15.838257215945685,15.805132179647835,15.717590038710705,15.65672503463842,15.557993271492794,15.065909156153444,14.684473564621115,14.258488571858425,14.04396158946145,13.940084306209172,13.633456183020915,,14.684473564621115,13.633456183020915,15.84137736415491,15.84137736415491,14.977180400780442,"rgba(239, 83, 80, 1.0)",0.5619002748876584,15.564558654157452,-1.5564303725110369,29.790690780591333,-21.2729830822789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850800582241627,0.9228529839883548,False,False,False,False,-0.32045565066647036,-0.31755017531889584,False,False,False,False,263554.0,204328.0723030113,False,False,False,False,3324.9910067030314,False,False,False,False
2025-07-28 18:00:00+00:00,14.69,14.69,14.57,14.64,1489.0,,,15.829495146999243,,,,,14.620741005635024,15.870645841770276,15.83162625799703,15.80002207786756,15.714046661706472,15.653795611527535,15.555594336000913,15.065033211981422,14.684382262050915,14.259055099754596,14.044770826359725,13.94098407792197,13.634618419720738,,14.684382262050915,13.634618419720738,15.829495146999243,15.829495146999243,14.97502428386878,"rgba(239, 83, 80, 1.0)",0.5857479625876499,15.560126386767319,-1.570857169869597,29.692060405325687,-21.2729830822789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843437101765882,0.9229929000546148,False,False,False,False,-0.3256475065498861,-0.32159884093439095,False,False,False,False,262065.0,205223.21846885607,False,False,False,False,3296.5260298549224,False,False,False,False
2025-07-28 19:00:00+00:00,14.65,14.76,14.6,14.725,2625.0,,,15.810158291614993,,,,,14.63156743497177,15.852283807744483,15.820704920313032,15.7915915264812,15.70820926768096,15.648981515131815,15.551676125162029,15.063716951328358,14.684415575696931,14.260213558190742,14.04634096300275,13.942705413769922,13.636786901035453,,14.684415575696931,13.636786901035453,15.810158291614993,15.810158291614993,14.972245689269958,"rgba(239, 83, 80, 1.0)",0.6054310280532682,15.553309067132478,-1.3681311805175607,30.93155009460656,-21.2729830822789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858516234355157,0.9176491928169779,False,False,False,False,-0.3108575480851708,-0.3162281945097809,False,False,False,False,264690.0,206145.18407399007,False,False,False,False,3286.1147735781014,False,False,False,False
2025-07-29 14:00:00+00:00,14.69,14.915,14.605,14.815,5169.0,,,15.776651756733553,,,,,14.664303817496622,15.820239556214895,15.801348832280146,15.776594456868354,15.697837427163066,15.640457663715146,15.54480445446831,15.061731880362235,14.684992262703766,14.26291061217159,14.049805096433229,13.946445032598074,13.641365356209617,,14.684992262703766,13.641365356209617,15.776651756733553,15.776651756733553,14.968679726821925,"rgba(239, 83, 80, 0.75)",0.6215393778338633,15.542057476679762,-1.1697689681603798,33.13518535371887,-21.2729830822789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879409647228219,0.912167026637869,False,False,False,False,-0.28746199299873765,-0.3018450937542593,False,False,False,False,269859.0,207132.9951736181,False,False,False,False,3315.3067925923942,False,False,False,False
2025-07-29 15:00:00+00:00,14.815,14.815,14.57,14.57,2223.0,,,15.761157169616876,,,,,14.6631976873909,15.805434258520458,15.792240240068994,15.769479238984049,15.692842973029473,15.636311887257222,15.541404404973521,15.06050885452444,14.68490449030625,14.26377896936483,14.051027556258886,13.947799716281404,13.643105001768635,,14.68490449030625,13.643105001768635,15.761157169616876,15.761157169616876,14.96554117528685,"rgba(239, 83, 80, 0.75)",0.6444653626095908,15.535879314517066,-1.49872959906797,32.605948895068146,-21.2729830822789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856759176365262,0.9174574753804833,False,False,False,False,-0.3071807848101365,-0.3045129392821979,False,False,False,False,267636.0,208071.02625619769,False,False,False,False,3298.3718035599536,False,False,False,False
2025-07-29 16:00:00+00:00,14.57,14.68,14.48,14.625,2170.0,,,15.745686450124614,,,,,14.65782934910098,15.790647103529807,15.783052066092317,15.762272214838488,15.687750523356154,15.63206736693416,15.537900495237578,15.059157502958692,14.684673939547196,14.264499601291902,14.052103959327656,13.949011032815248,13.64470231393412,,14.684673939547196,13.64470231393412,15.745686450124614,15.745686450124614,14.961974420689561,"rgba(239, 83, 80, 0.75)",0.6651628399147922,15.529414111770246,-1.35968827104969,33.13765305346888,-21.2729830822789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789378937893787,0.929252925292529,False,False,False,False,-0.3405764031618831,-0.3225446712220405,False,False,False,False,269806.0,209028.1576320706,False,False,False,False,3280.877667070652,False,False,False,False
2025-07-29 17:00:00+00:00,14.64,14.815,14.64,14.815,1044.0,,,15.739414016543652,,,,,14.661435869653864,15.784605510594712,15.779276356589143,15.759312166477763,15.685677291063255,15.630354022781649,15.536511422213142,15.058735624583084,14.684762650875903,14.265014230646983,14.05277406792641,13.949737632245943,13.645599292188466,,14.684762650875903,13.645599292188466,15.739414016543652,15.739414016543652,14.961061241372335,"rgba(239, 83, 80, 0.75)",0.6804740464763046,15.527090476586745,-1.0464623599888339,36.36382259441988,-18.226296155045205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9774408951452804,0.9325031582746796,False,False,False,False,-0.29692820184139235,-0.30973643653171645,False,False,False,False,270850.0,209986.63580831757,False,False,False,False,3246.19739316258,False,False,False,False
2025-07-29 18:00:00+00:00,14.815,15.045,14.815,14.94,3666.0,,,15.721853556452203,,,,,14.692317801117412,15.767490429965996,15.76848820382236,15.750861983963091,15.67984035378803,15.625596282104286,15.532768779076527,15.05812447045915,14.685833571312997,14.26745915901771,14.055705150555436,13.952835105758512,13.64923660582432,,14.685833571312997,13.64923660582432,15.721853556452203,15.721853556452203,14.96050445359737,"rgba(239, 83, 80, 0.5)",0.6924914348837071,15.517712136243054,-0.8342516703330369,40.198567230075824,-14.527102440233584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773584905660374,0.9256064690026952,False,False,False,False,-0.23871317597793223,-0.27422480625482437,False,False,False,False,274516.0,210987.09106710335,False,False,False,False,3252.7059607104466,False,False,False,False
2025-07-29 19:00:00+00:00,14.95,15.01,14.82,14.925,2631.0,,,15.709484257005553,,,,,14.709352488445822,15.7554121456877,15.760777826037492,15.744793953900269,15.675623782414865,15.62214848186709,15.53004477437568,15.057637237173582,14.686550238378638,14.26916354891053,14.057760971338414,13.95501226615104,13.65180403340917,,14.686550238378638,13.65180403340917,15.709484257005553,15.709484257005553,14.959698596006946,"rgba(239, 83, 80, 0.5)",0.704226602811919,15.513286681341143,-0.8353656039010191,42.567006301946094,-12.293233078078337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804097771387488,0.9270309130122214,False,False,False,False,-0.2429669043835419,-0.25859585531918317,False,False,False,False,271885.0,211931.24469396996,False,False,False,False,3243.0671086064085,False,False,False,False
2025-07-30 14:00:00+00:00,14.6,14.66,14.54,14.62,2595.0,,,15.692990330841596,,,,,14.702247198001938,15.739519102609211,15.750545505172667,15.736670421143158,15.669817516134662,15.617289260267315,15.526024712049736,15.056092226109532,14.68630810728942,14.270033001629395,14.059048201499522,13.956458398183834,13.653705528389898,,14.68630810728942,13.653705528389898,15.692990330841596,15.692990330841596,14.955673782960023,"rgba(239, 83, 80, 0.5)",0.7223213142923234,15.501463600513981,-1.2203206288846318,40.797591143986914,-12.293233078078337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700854700854697,0.930733618233618,False,False,False,False,-0.33458762338927206,-0.2965917393542276,False,False,False,False,269290.0,212820.52772197043,False,False,False,False,3233.0195565349914,False,False,False,False
2025-07-30 15:00:00+00:00,14.62,14.66,14.37,14.465,1036.0,,,15.68589944407204,,,,,14.696765614053298,15.73270120854144,15.746128861849506,15.733151742630778,15.667282651678764,15.615155718948245,15.524241577455923,15.055330395023768,14.686080916965603,14.27026755986618,14.059459087136274,13.956938051524608,13.654376488834632,,14.686080916965603,13.654376488834632,15.68589944407204,15.68589944407204,14.953683067269925,"rgba(239, 83, 80, 0.5)",0.7429805267050892,15.4964891332083,-1.3883124740599404,38.273400425974316,-12.293233078078337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613338063142955,0.9361475700603049,False,False,False,False,-0.34282825441539394,-0.3197099968848108,False,False,False,False,268254.0,213679.96140069957,False,False,False,False,3198.9572378290222,False,False,False,False
2025-07-30 16:00:00+00:00,14.465,14.505,14.42,14.43,1229.0,,,15.677269673213022,,,,,14.689191016227454,15.72440756076018,15.740735214511488,15.728846625901031,15.66417026551254,15.612529921215993,15.52203840661946,15.054353841023714,14.685745299804433,14.2704883819059,14.05989379844611,13.957457008992945,13.655127127635529,,14.685745299804433,13.655127127635529,15.677269673213022,15.677269673213022,14.951152651427442,"rgba(239, 83, 80, 1.0)",0.7631057629223581,15.490587058489485,-1.3898297064720166,36.29417142647063,-8.617440088954993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620708250943734,0.9518245550961709,False,False,False,False,-0.34282825441539394,-0.33126912565010236,False,False,False,False,267025.0,214507.01626270422,False,False,False,False,3168.415265149503,False,False,False,False
2025-07-30 17:00:00+00:00,14.43,14.46,14.32,14.4,3343.0,,,15.653306302282516,,,,,14.666249023837691,15.701372467309259,15.725635098893726,15.716753084814568,15.655380904698662,15.605091182525673,15.515766989107917,15.051457873014456,14.684610937626308,14.27089380958774,14.0608960556074,13.958697161501677,13.657012798980785,,14.684610937626308,13.657012798980785,15.653306302282516,15.653306302282516,14.94383210673122,"rgba(239, 83, 80, 1.0)",0.7801500375446956,15.475070840198844,-1.3780308767046008,34.70348792796618,-10.214005740032242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627831715210353,0.9377921610931317,False,False,False,False,-0.34282825441539394,-0.3370486900327482,False,False,False,False,263682.0,215269.41911134447,False,False,False,False,3171.1220052247045,False,False,False,False
2025-07-30 18:00:00+00:00,14.4,14.4,14.115,14.19,2863.0,,,15.630992555876716,,,,,14.63939328025986,15.679956997913655,15.711464406318166,15.70535029669988,15.647017319970415,15.597969270573294,15.509701320986412,15.048405967020965,14.683122132136637,14.270792643528791,14.061343088131581,13.959368783927228,13.658274459363602,,14.683122132136637,13.658274459363602,15.630992555876716,15.630992555876716,14.936319997448502,"rgba(239, 83, 80, 1.0)",0.8018839023154797,15.460515429093366,-1.5844131867776496,31.905386760765758,-12.939361621439275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9546351084812621,0.9433387125694817,False,False,False,False,-0.34282825441539394,-0.33993847222407103,False,False,False,False,260819.0,215975.61416388175,False,False,False,False,3166.3449198723833,False,False,False,False
2025-07-30 19:00:00+00:00,14.18,14.19,13.875,13.99,9914.0,,,15.547675359056136,,,,,14.529223148678312,15.599970316563969,15.657504449595004,15.66156173174046,15.61447220010683,15.570038437826803,15.485637955288068,15.03524319389217,14.675585785333876,14.268352495688344,14.060964051895402,13.959860957341139,13.660975648145554,,14.675585785333876,13.660975648145554,15.547675359056136,15.547675359056136,14.906106951699686,"rgba(239, 83, 80, 1.0)",0.8292174483068273,15.407649088895502,-1.7096228399320206,28.71999444856497,-15.965867784224017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943534022087638,0.9511934449590308,False,False,False,False,-0.34282825441539394,-0.3413833633197325,False,False,False,False,250905.0,216517.155029558,False,False,False,False,3270.959727316222,False,False,False,False
2025-07-31 14:00:00+00:00,14.06,14.18,13.81,13.86,1137.0,,,15.538264561283537,,,,13.950000000000001,14.517674236446007,15.590911287311027,15.651286174440177,15.656481839681746,15.610666426020371,15.566759871680329,15.48280154511616,15.033655078089469,14.674643650149228,14.267999992209148,14.060852012979394,13.959851526677525,13.661224106671662,,14.674643650149228,13.661224106671662,15.538264561283537,15.538264561283537,14.834629124819447,"rgba(239, 83, 80, 1.0)",0.858369116721035,15.347768479157248,-1.7332502418545939,25.85774185829971,-18.652773490524922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446605374823194,0.9499646393210747,True,False,False,False,-0.34282825441539394,-0.34210580886756325,False,False,False,False,249768.0,217032.67200584392,True,False,False,False,3237.8750803810867,True,False,False,False
2025-07-31 15:00:00+00:00,13.87,14.02,13.865,13.985,2706.0,,,15.516399264311442,,,,13.954694249284413,14.492258849397022,15.56983220047602,15.63672488780219,15.644559155922593,15.601714585441764,15.559042129882226,15.47612217495849,15.029917213687357,14.672431766372512,14.267181706217846,14.060602255673729,13.95984429409368,13.661827321812295,,14.672431766372512,13.661827321812295,15.516399264311442,15.516399264311442,14.827625199358723,"rgba(239, 83, 80, 1.0)",0.8806383485295257,15.335187504452563,-1.5331918110392109,26.528377256122667,-18.652773490524922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514121,0.9500353107344631,False,False,False,False,-0.34282825441539394,-0.3424670316414786,False,False,False,False,252474.0,217582.1499592417,False,False,False,False,3229.6289551038603,False,False,False,False
2025-07-31 16:00:00+00:00,13.98,14.065,13.955,14.035,1130.0,,,15.50780040467664,,,,13.969154769086398,14.48345952251853,15.561520231615809,15.630938517112268,15.639809811918276,15.59814405610501,15.555964318503522,15.47346270644646,15.028453230499684,14.671591364154727,14.26690887845782,14.060559984057974,13.959899707725397,13.662131023048065,,14.671591364154727,13.662131023048065,15.50780040467664,15.50780040467664,14.825857008660707,"rgba(239, 83, 80, 0.75)",0.900519104548908,15.331052502574227,-1.4392282140682082,27.979743115332198,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519196268388945,0.9610692500897019,False,False,False,False,-0.3267592458670323,-0.33461313875425547,False,False,False,False,253604.0,218140.62825444725,False,False,False,False,3197.076568203025,False,False,False,False
2025-07-31 17:00:00+00:00,14.035,14.07,13.98,14.025,1123.0,,,15.49938987042986,,,,13.97944253062117,14.475153346024783,15.553382827077643,15.62525244372419,15.635136585688505,15.59462647002409,15.552930940891764,15.470841373464427,15.027012082907568,14.670766806340975,14.266645588717502,14.06052467719551,13.959960945254661,13.662437970006454,,14.670766806340975,13.662437970006454,15.49938987042986,15.49938987042986,14.823865327709944,"rgba(239, 83, 80, 0.75)",0.9203021683561279,15.326853949391236,-1.4145940259128662,28.851475897644313,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628757696486777,0.9523723288663525,False,False,False,False,-0.32321064142195277,-0.3289118900881041,False,False,False,False,252481.0,218673.0371187194,False,False,False,False,3164.9203423394124,False,False,False,False
2025-07-31 18:00:00+00:00,14.03,14.1,14.005,14.02,1081.0,,,15.491474028268257,,,,13.988814732246528,14.46772293136711,15.545715297849178,15.61987354440164,15.63070991636,15.591291064654403,15.550054070854753,15.468356008176565,15.025651748206494,14.669995504900932,14.266410129804575,14.06050667089467,13.960034861527447,13.662746506928936,,14.669995504900932,13.662746506928936,15.491474028268257,15.491474028268257,14.821991642012373,"rgba(239, 83, 80, 0.75)",0.9394741341029876,15.322936897942384,-1.3868789471105896,29.379498798856105,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624660018132364,0.9445149592021757,False,False,False,False,-0.31672517385527416,-0.32281853197168914,False,False,False,False,251400.0,219180.43189207258,False,False,False,False,3132.611499822522,False,False,False,False
2025-07-31 19:00:00+00:00,14.04,14.145,14.04,14.065,2125.0,,,15.476601323432444,,,,14.010407080914497,14.455192974382577,15.53127851102346,15.609682027640178,15.622305699040435,15.584951184156818,15.5445859466787,15.463637410840112,15.023101331360001,14.668584981659274,14.266034251487822,14.060549436033156,13.96025374192906,13.663418091683486,,14.668584981659274,13.663418091683486,15.476601323432444,15.476601323432444,14.818855904916395,"rgba(239, 83, 80, 0.75)",0.9557583282304642,15.315959601865117,-1.3088660228378055,30.893406487712248,-18.652773490524922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609941944847602,0.9444847605224961,False,False,False,False,-0.30733743144787207,-0.31507798170978063,False,False,False,False,253525.0,219712.90581622647,False,False,False,False,3116.989616104343,False,False,False,False
