date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_364,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.509510589323622,86.56314327180321,2.9810016131659762,75.10109843950008,17.204423972067076,True,False,True,False,True,15.311408740983403,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631298,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,1023084.0,753904.7706618307,False,False,False,False,35435.394021995504,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6875791639079596,86.56314327180321,2.837052782647168,75.9673564340404,18.356102248023717,True,False,True,False,True,15.311408740983403,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787398,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,1023084.0,758078.0920469186,False,False,False,False,34886.00806816611,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.755872167518053,86.57969839762809,1.8438597730412813,69.44356007984888,18.356102248023717,True,False,True,False,False,9.649592565451666,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.786872709053031,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,974427.0,761432.3386818501,False,False,False,False,35099.511819047264,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8241114825052676,86.69237033710287,1.8115658224374451,65.23937231835053,23.231011893671635,True,False,True,False,False,9.785888790974525,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680495,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,1047965.0,765874.705523992,False,False,False,False,35695.45737224033,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.927021522226995,86.777913779986,2.154835712541548,64.40112695748856,22.294605422799748,True,False,True,False,False,11.684078268048872,0.0,0.0,0.0,0.0,0,0.9210429576725135,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,1083521.0,770799.454275558,False,False,False,False,35693.29524243815,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.927353621520025,87.0212865408876,0.26702801941896503,55.38108098579944,13.798001799260746,False,False,True,False,False,1.612947844196217,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,963903.0,773793.3076976422,False,False,False,False,36994.45345573368,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.929236960287337,87.01418269255461,0.4506771480933763,50.274775071382294,9.200652746562938,False,True,False,True,False,2.4704099142307854,0.0,0.0,0.0,0.0,0,0.912710371070307,0.7903312306867224,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,1017068.0,777565.0083534927,False,False,False,False,37245.1596037068,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9293358526907842,87.07289784069049,0.8123770222195646,48.705512228812196,7.757013472742997,False,True,False,True,False,4.217247468107804,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.7806897252272841,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,1080952.0,782268.6826425858,False,False,False,False,37658.16488116871,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,,,,,,,,#000000,3.9509616835933974,87.17237898945062,1.3598261488739585,50.150837824922576,7.757013472742997,False,True,False,False,False,6.799346466093869,0.0,0.0,0.0,0.0,0,0.9260016875910918,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,1133610.0,787715.8348496775,False,False,False,False,37890.720464406404,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,,,,,,,,#000000,3.9767841766162415,87.23074054829331,1.2520818909371703,50.7219877188734,7.757013472742997,False,True,False,False,False,6.354397339434843,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,1097123.0,792512.8451620856,False,False,False,False,37868.95735643111,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,,,,,,,,#000000,3.9811909972713773,87.27221045746128,1.2427913018817291,51.114704245923186,7.757013472742997,False,True,False,False,False,6.365769170857629,0.0,0.0,0.0,0.0,0,0.9257841410815917,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,1123346.0,797642.041361123,False,False,False,False,37688.39987803683,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,,,,,,,,#000000,3.988212340845653,87.34340591462495,1.2804218153269789,51.67964784061297,7.757013472742997,False,False,False,False,False,6.631581417196557,0.0,0.0,0.0,0.0,0,0.922490763546798,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,1171139.0,803432.691882656,False,False,False,False,37845.06034504401,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.019451688212179,87.431802690931,1.673909237123249,54.204128424311854,7.757013472742997,False,False,True,False,True,8.583022837940852,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857376,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1209052.0,809721.3633263357,False,False,False,False,37846.11367302782,False,False,False,False
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,,,,,,,,,,#000000,3.9946331676565743,87.50064259420938,0.5530814252680722,50.246491186162146,7.014427255037084,False,True,False,False,False,2.694226221178173,0.0,0.0,0.0,0.0,0,0.9020135949724252,0.7907400282159801,False,False,False,False,0.12882941300090522,0.16237740369391251,False,False,False,False,1086264.0,814008.8460654622,False,False,False,False,39163.04214321344,False,False,False,False
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9821724819090303,87.20854104405575,-0.7730807889516427,43.55590777251785,0.6198308856290282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850370888383826,0.8167536651764528,False,False,False,False,-0.08596984313185388,0.03820378028102932,False,False,False,False,933717.0,815864.7864365402,False,False,False,False,40920.932962698505,False,False,False,False
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9682525507210547,87.08763614809159,-0.7617045814138926,39.057807698576546,-3.5215843971313916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888601294176207,0.8228222996515678,False,False,False,False,-0.09478427907250783,-0.028290249395739257,False,False,False,False,860070.0,816550.1385848108,False,False,False,False,41428.31384699776,False,False,False,False
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9009419306039126,87.0411766902491,-0.007992092885184472,39.799457768315314,-3.5215843971313916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955994004766702,0.8109290154549251,False,False,False,False,-0.02416655468822553,-0.026228402041982395,False,False,False,False,937890.0,818431.3767462866,False,False,False,False,41992.5260354164,False,False,False,False
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8329270740457333,86.98487484590518,-0.4917585984529738,38.85180293563366,-3.9206576615250697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968651501453807,0.8131062623695848,False,False,False,False,-0.04469737395819914,-0.035462888000090766,False,False,False,False,874879.0,819306.5336959567,False,False,False,False,42318.39384882079,False,False,False,False
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8481032849820602,86.337654203245,-1.3455081165445215,35.81018865042586,-7.074372067835334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791237667518693,0.8295071785193857,False,False,False,False,-0.21149388855618032,-0.12347838827813554,False,False,False,False,567999.0,815410.2928634612,False,False,False,False,46420.12417674605,False,False,False,False
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.86459791621999,86.25311801227241,-1.2247375056554224,34.244187867395766,-8.840134421337545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886238400801506,0.8338302998497171,False,False,False,False,-0.19361180612164677,-0.15854509719989116,False,False,False,False,619813.0,812377.7766950354,False,False,False,False,46503.75015850193,False,False,False,False
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.8937102167791187,86.17338911312791,-0.9536891310313371,34.45704083786632,-9.010470667372758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966409495548959,0.8280118694362016,False,False,False,False,-0.13279095089291237,-0.14566802404640178,False,False,False,False,691520.0,810504.0127152674,False,False,False,False,46894.498218060035,False,False,False,False
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.947181766893786,86.17338911312791,-0.9407697269665262,34.59894281818003,-9.360919127381813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965246182796979,0.8331626211857744,False,False,False,False,-0.1516874710999364,-0.1486777475731691,False,False,False,False,691520.0,808659.2993398369,False,False,False,False,46167.451734059105,False,False,False,False
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9876413245590667,86.10914766018912,-0.7445874436857572,35.72937401705511,-9.360919127381813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899730097690305,0.8261160341080088,False,False,False,False,-0.13173953261537177,-0.14020864009427042,False,False,False,False,756900.0,807856.8295826301,False,False,False,False,46465.320699422526,False,False,False,False
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.974779774056684,86.04664919100888,-0.5576784921461343,37.55084021510143,-9.360919127381813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998465448616503,0.8252050064738886,False,False,False,False,-0.11205626815819142,-0.12613245412623092,False,False,False,False,839388.0,808345.6849379381,False,False,False,False,47023.81185136946,False,False,False,False
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.061173608832666,85.7622640189397,-1.354845802940509,35.59067111413856,-9.361753720766593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899460380573699,0.8324339676228345,False,False,False,False,-0.2201508660741429,-0.1731416601001869,False,False,False,False,653813.0,805949.829357505,False,False,False,False,49171.89228778233,False,False,False,False
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.201270419186679,85.46292794774848,-1.8025328512927572,32.72952418590532,-12.28156082992647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849356192977929,0.8370429439219457,False,False,False,False,-0.2926989742541032,-0.23292031717714504,False,False,False,False,495707.0,801139.8630108769,False,False,False,False,50860.79318254539,False,False,False,False
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.36223468126284,85.31365189839909,-1.7763033088710172,30.62214626072253,-14.41530007775075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838129580630807,0.8383871496475986,False,False,False,False,-0.2985899307001733,-0.2657551239386592,False,False,False,False,413228.0,795125.7255998555,False,False,False,False,51350.997939405155,False,False,False,False
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.482271953469889,85.18344768855462,-1.508932915888513,30.73028254576458,-14.511723557156124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811201910693796,0.8363968436087761,False,False,False,False,-0.2790005006976736,-0.2723778123181664,False,False,False,False,495901.0,790486.5825672996,False,False,False,False,51836.610374453136,False,False,False,False
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.623779929650174,85.06691097095242,-1.5716385903993975,30.30818761238745,-15.212847002325063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786121761900307,0.838702889740952,False,False,False,False,-0.3068538792046947,-0.2896158457614305,False,False,False,False,426298.0,784840.2479538531,False,False,False,False,52112.058275624404,False,False,False,False
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.717629171522274,84.9981980312266,-1.1612184493633917,33.0849702447253,-15.212847002325063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787843718174241,0.834899546338302,False,False,False,False,-0.24649224351448515,-0.26805404463795784,False,False,False,False,481897.0,780143.4534119329,False,False,False,False,52166.11938763023,False,False,False,False
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.780934954173084,84.84792518453557,-0.7922979962798367,37.305483339168,-17.288280980593107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788742263225502,0.8258320682003971,False,False,False,False,-0.22582872933076584,-0.24694138698436185,False,False,False,False,635869.0,777906.6401807402,False,False,False,False,53744.505133558436,False,False,False,False
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.912151128753033,84.7513075030017,-1.3825526383439473,36.950260307076455,-17.288280980593107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671733790610369,0.8332483663159845,False,False,False,False,-0.27009569020913843,-0.2585185385967501,False,False,False,False,562408.0,774565.5759918914,False,False,False,False,54050.18722451101,False,False,False,False
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.114329522866754,84.08811736047619,-1.7241981223637193,34.67611552287788,-17.288280980593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642376474926251,0.8415376106194692,False,False,False,False,-0.34282825441539394,-0.30067339650607205,False,False,False,False,441908.0,769408.0941935675,False,False,False,False,55080.41687994495,False,False,False,False
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.263760822833619,84.00228000781993,-1.4575662280357466,34.78023099923464,-17.288280980593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667294182469347,0.8367923228798383,False,False,False,False,-0.32825475305904167,-0.3144640747825569,False,False,False,False,504299.0,765297.8756789386,False,False,False,False,55193.75925389929,False,False,False,False
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.390336563728499,83.93393789232877,-1.3587162518963007,35.288552142307864,-17.288280980593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696958576081469,0.8355199779806415,False,False,False,False,-0.30630934963521966,-0.31038671220888825,False,False,False,False,561100.0,762132.0171412806,False,False,False,False,55218.67771507914,False,False,False,False
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.501178528115255,83.81345793068868,-1.2158227362565164,36.48144050779281,-17.288280980593107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725203999540281,0.8301804390299966,False,False,False,False,-0.30331661399677107,-0.30685166310282963,False,False,False,False,662999.0,760595.0711390902,False,False,False,False,55942.40364197714,False,False,False,False
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6166175596001695,83.7588665317605,-1.1909065306267124,37.21438975462917,-16.598760938239266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733709618208514,0.8335168869309838,False,False,False,False,-0.2947002621349777,-0.30077596261890366,False,False,False,False,615621.0,758347.4111214299,False,False,False,False,55809.622190163536,False,False,False,False
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.72983062655496,83.6345661238041,-1.189313710639532,37.39353741818453,-16.1493685550007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870642558346858,0.8369488193476124,False,False,False,False,-0.29916875387147396,-0.2999723582451888,False,False,False,False,512437.0,754534.8466079193,False,False,False,False,56544.10866783542,False,False,False,False
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.815664639419679,83.58992281608921,-1.0119089013833589,39.32340507472487,-14.097814804589731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87240247903755,0.8329611738971929,False,False,False,False,-0.2599937165783964,-0.27998303741179265,False,False,False,False,563974.0,751580.414877564,False,False,False,False,56466.479076086034,False,False,False,False
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.916404524328417,83.50352563352226,-1.1414915267797487,39.231319254348634,-13.984381311753808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646262507357267,0.8421922397790556,False,False,False,False,-0.32876083911457255,-0.3043719382631826,False,False,False,False,499775.0,747676.4549569815,False,False,False,False,56586.363121418035,False,False,False,False
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.007231207784672,83.42420147457156,-1.1409917876457494,38.9108548605953,-13.984381311753808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651098339428906,0.845142091274619,False,False,False,False,-0.31749637546624465,-0.3109341568647136,False,False,False,False,436954.0,742859.0525545476,False,False,False,False,56683.02415829527,False,False,False,False
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.055606124950573,83.39742817251604,-0.9292923047504151,41.36999987027757,-11.598004864189726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655679651321163,0.844592754017979,False,False,False,False,-0.27603829519530865,-0.2934862260300111,False,False,False,False,466120.0,738568.5246079654,False,False,False,False,56256.4036287093,False,False,False,False
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.078050025881288,83.30382314150991,-1.137506784588769,40.78955929956859,-11.598004864189726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568537844167062,0.857194825273401,False,False,False,False,-0.32522163336273835,-0.30935392969637476,False,False,False,False,392439.0,733202.1753892371,False,False,False,False,56526.55240965954,False,False,False,False
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.114443959014293,83.26146211247875,-0.9545368559432589,42.581027741553456,-10.33026998282071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665426328447609,0.8453736897036802,False,False,False,False,-0.2800503979780995,-0.29470216383723713,False,False,False,False,437787.0,728622.0951506443,False,False,False,False,56353.241519587296,False,False,False,False
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1772483793788835,83.22807420216532,-1.0147032816568682,42.97707671886304,-9.867934973772684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.861913542306904,0.8552436886794601,False,False,False,False,-0.30614294731528996,-0.3004225555762635,False,False,False,False,407110.0,723637.4115048979,False,False,False,False,55955.160255717725,False,False,False,False
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.243087017935283,83.15760046017212,-1.0031256079213349,43.123051265336535,-9.580334353928507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595598349381015,0.8579092159559836,False,False,False,False,-0.30764116150187754,-0.30403185853907055,False,False,False,False,341963.0,717719.9787683878,False,False,False,False,56097.66939903993,False,False,False,False
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.3067389833100105,83.12131902890249,-0.989626976067879,43.19002967573477,-9.321277672842257,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8637941737750898,0.8562067459131355,False,False,False,False,-0.31598921796920415,-0.3100105382541374,False,False,False,False,309031.0,711383.7155316686,False,False,False,False,55738.51173393853,False,False,False,False
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.39693438472845,82.51660415151503,-1.1734689931220352,39.95344044672672,-7.434975668978858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571395865289951,0.8635042011035052,False,False,False,False,-0.34282825441539394,-0.3264193963347657,False,False,False,False,210007.0,703610.433120325,False,False,False,False,56409.60457527282,False,False,False,False
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.439682368642702,82.47211089331935,-0.8978875917040078,41.93668195645138,-7.434975668978858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8582169465266227,0.8600852110911124,False,False,False,False,-0.3017507929510644,-0.314085094642915,False,False,False,False,287984.0,697166.6124517928,False,False,False,False,56743.982798911995,False,False,False,False
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.454300362639617,82.47068429794041,-0.7004143042533553,45.71348374055341,-7.42417741231516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648562663333709,0.8568571753209863,False,False,False,False,-0.2520329145222991,-0.283059004582607,False,False,False,False,315084.0,691242.8510184317,False,False,False,False,56284.38616637072,False,False,False,False
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.480501643356655,82.45631287983372,-0.7879502484299727,47.02454048829068,-6.354265166910032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8561809549895003,0.862434949328951,False,False,False,False,-0.2698104261560425,-0.27643471536932473,False,False,False,False,285654.0,684954.6517778359,False,False,False,False,55868.03909402389,False,False,False,False
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,,,,,,,,,,#000000,6.514560477592867,82.44962251877979,-0.6615369576509323,49.43382152374415,-4.205092490286461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8565762480054704,0.8622749031228631,False,False,False,False,-0.23755446978897463,-0.2569945925791497,False,False,False,False,326149.0,679391.7734556989,False,False,False,False,55629.69740264367,False,False,False,False
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.530943779320677,82.45661118801469,-0.43739638320877255,53.476616440084015,-0.587489854670487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573508999476639,0.8604000273056183,False,False,False,False,-0.20282648281242324,-0.22991053769578645,False,False,False,False,357544.0,674401.8854951453,False,False,False,False,55253.96565996703,False,False,False,False
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.550962495818492,82.46010137172806,-0.41674813028935664,56.373660068602845,1.9102906031233502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535911602209942,0.8630427834345465,False,False,False,False,-0.20244850069866197,-0.21617951919722422,False,False,False,False,384215.0,669902.8640146004,False,False,False,False,54810.818905548935,False,False,False,False
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.570657763225862,82.32487054568672,-0.3994836803671904,58.22061386170678,3.4955553662720718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861276203639714,0.8547569684404516,False,False,False,False,-0.1783711214255407,-0.19727532031138245,False,False,False,False,354208.0,665008.3699988702,False,False,False,False,54426.26357367996,False,False,False,False
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.690614017257819,81.88279550861705,-1.3156932212665469,49.075422011096194,4.693478330945908,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639257532281203,0.8615719153515065,False,False,False,False,-0.34282825441539394,-0.2700517873633882,False,False,False,False,289933.0,659193.2479833838,False,False,False,False,54578.95716168492,False,False,False,False
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.8278460719308045,81.7413524577641,-1.419386488164274,42.14858864720441,-1.1938753417250823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587034064562152,0.8670857856251115,False,False,False,False,-0.34282825441539394,-0.30644002088939104,False,False,False,False,252021.0,652880.4999526337,False,False,False,False,54320.55472506965,False,False,False,False
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,,,,,,68.52166666666666,68.52166666666666,,68.52166666666666,"rgba(239, 83, 80, 1.0)",7.048073981368658,80.59864213631685,-1.7222637231681939,35.25960270962665,-6.994997123606581,False,True,False,True,False,0.0,1.0,69.71,67.395,0.0,0,0.8451680856666373,0.8785438427104363,True,False,False,False,-0.34282825441539394,-0.32463413765239246,False,False,False,False,197946.0,645827.2518913526,False,False,False,False,54316.74767506857,True,False,False,False
