date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_800,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_162,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_556,aVWAP_OB_bull_460,aVWAP_OB_bull_366,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,56.32,56.47,56.32,56.47,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6488711611597338,54.53904310914587,2.975871030241055,69.2755653731509,27.053643295190454,True,False,True,False,False,16.285284902196878,0.0,0.0,0.0,0.0,0,0.9940019193857962,0.9392994241842593,False,False,False,False,0.2638455428513113,0.27200040313494467,False,False,False,False,1027.0,1138.4344493742753,False,False,False,False,3.010378346884762,False,False,False,False
2025-08-14 18:00:00+00:00,56.47,56.515,56.465,56.515,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6669473418177462,54.53904310914587,2.9626880069252746,68.18851611283112,25.90746536659202,True,False,True,False,False,16.72253758663357,0.0,0.0,0.0,0.0,0,1.0009689922480618,0.9321705426356571,False,False,False,False,0.2870059572370319,0.2795031801859883,False,False,False,False,1027.0,1136.7067834925035,False,False,False,False,2.963705814374921,False,False,False,False
2025-08-14 19:00:00+00:00,56.515,56.6,56.515,56.545,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.6851511768479562,54.53904310914587,2.927758075352875,67.79146363519592,25.203517818871575,True,False,True,False,False,17.016285119635967,0.0,0.0,0.0,0.0,0,0.9939261418853252,0.9322157434402313,False,False,False,False,0.30563631658360013,0.2925697483847942,False,False,False,False,1027.0,1135.0059031282785,False,False,False,False,2.917756887020271,False,False,False,False
2025-08-15 14:00:00+00:00,56.565,56.565,56.425,56.47,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.75)",0.7007782224913417,54.53904310914587,2.7554464863211185,65.84680611955955,22.960431042597236,True,False,True,False,False,15.84812202355927,0.0,0.0,0.0,0.0,0,0.985440427080805,0.9366658578015027,False,False,False,False,0.2883792076818559,0.29047447803332505,False,False,False,False,1027.0,1133.3313930022587,False,False,False,False,2.8725203461362354,False,False,False,False
2025-08-15 15:00:00+00:00,56.47,56.515,56.435,56.515,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7163601376736825,54.53904310914587,2.7583289283388623,65.16314504145107,21.869596348569814,False,False,True,False,False,16.304337453897247,0.0,0.0,0.0,0.0,0,0.9803921568627451,0.9406923263132395,False,False,False,False,0.2828924978373854,0.28668348793535525,False,False,False,False,1027.0,1131.6828442735414,False,False,False,False,2.8279851469713324,False,False,False,False
2025-08-15 16:00:00+00:00,56.515,56.61,56.5,56.605,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7330304063117642,54.53904310914587,2.81837816421418,65.89082144781455,21.869596348569814,False,False,True,False,False,17.213892100609957,0.0,0.0,0.0,0.0,0,0.9834105879482798,0.9373017809221745,False,False,False,False,0.30494269428956344,0.29581309111245935,False,False,False,False,1027.0,1130.059854439843,False,False,False,False,2.7841404160105365,False,False,False,False
2025-08-15 17:00:00+00:00,56.605,56.605,56.595,56.6,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7492136297906488,54.53904310914587,2.7508267454104085,66.23918800417289,21.869596348569814,False,False,True,False,False,17.132956570628355,0.0,0.0,0.0,0.0,0,0.9877029021151005,0.9431874077717644,False,False,False,False,0.31747225371210724,0.30664267241228327,False,False,False,False,1027.0,1128.4620272392253,False,False,False,False,2.7409754483204507,False,False,False,False
2025-08-15 18:00:00+00:00,56.6,56.6,56.585,56.6,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7642584700283198,54.53904310914587,2.696675237080146,66.47143237507845,21.683699302758598,False,False,True,False,False,17.132956570628355,0.0,0.0,0.0,0.0,0,0.9881217520415734,0.9428359317000727,False,False,False,False,0.31537738050314884,0.311010026457716,False,False,False,False,1027.0,1126.8889725533459,False,False,False,False,2.6984797049356373,False,False,False,False
2025-08-15 19:00:00+00:00,56.6,56.6,56.455,56.485,0.0,,,,,,,56.50333333333333,54.18643192488262,54.1892883895131,54.23176975945016,54.23176975945016,54.229417596034686,53.99135317460318,53.99135317460318,53.83937746681019,53.68122303251291,52.98652978172402,52.78020134228188,52.78020134228188,52.379628494829575,52.17599686217718,52.17599686217718,51.87872041506355,51.87872041506355,51.86652113168006,,54.18643192488262,54.229417596034686,53.83937746681019,52.78020134228188,52.17599686217718,,53.367254434656445,"rgba(38, 166, 154, 0.5)",0.7765750226261383,54.53904310914587,2.5058195720401852,63.265689945896,18.250179612858403,False,False,True,False,False,15.236252408973222,0.0,0.0,0.0,0.0,0,0.9802761341222873,0.9410749506903335,False,False,False,False,0.29733144431754893,0.3041707353876325,False,False,False,False,1027.0,1125.3403063122087,False,False,False,False,2.6566428102854722,False,False,False,False
2025-08-18 14:00:00+00:00,56.415,56.655,56.415,56.59,3.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.7905413528915831,54.68065677847562,2.415235097494303,63.05544698463537,17.71580391418597,False,False,True,False,False,16.36095287882361,0.0,0.0,0.0,0.0,0,0.9760800585794479,0.939711984378812,False,False,False,False,0.2994038888383546,0.3017873121129936,False,False,False,False,1030.0,1123.8621620282984,False,False,False,False,2.661966177567868,False,False,False,False
2025-08-18 15:00:00+00:00,56.59,56.59,56.54,56.54,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8013653776333836,54.68065677847562,2.3202190578977158,61.51707982096429,15.937414237756428,False,True,True,False,False,15.533085055624134,0.0,0.0,0.0,0.0,0,0.9804209495839449,0.9461576113558474,False,False,False,False,0.30771889912855743,0.3047531056207755,False,False,False,False,1030.0,1122.40693471003,False,False,False,False,2.6206953841172034,False,False,False,False
2025-08-18 16:00:00+00:00,56.54,56.55,56.49,56.49,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8094516996430882,54.68065677847562,2.235270149314868,59.126687814557705,13.455633647153405,False,True,True,False,False,14.703646149179846,0.0,0.0,0.0,0.0,0,0.9776619508562917,0.9607843137254888,False,False,False,False,0.29526147822945875,0.3000072919251171,False,False,False,False,1030.0,1120.974269055611,False,False,False,False,2.5800644479293395,False,False,False,False
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8201566648854276,54.68065677847562,2.2365766201273605,58.11009355450195,12.309052285913673,False,True,True,False,False,14.984180953332565,0.0,0.0,0.0,0.0,0,0.9751737835153919,0.9565541211519347,False,False,False,False,0.296641181336775,0.29832423663094604,False,False,False,False,1030.0,1119.5638152718032,False,False,False,False,2.5400634487366367,False,False,False,False
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8307123449191272,54.68065677847562,2.2502894449056994,58.257413447148885,12.219954073811088,False,True,True,False,False,15.380446557199011,0.0,0.0,0.0,0.0,0,0.9824429395535486,0.9586155003762215,False,False,False,False,0.2980219826785985,0.2981731096547723,False,False,False,False,1030.0,1118.1752289885194,False,False,False,False,2.5006826200740533,False,False,False,False
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8418689686414376,54.68065677847562,2.2798598036244413,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94880875754603,0.0,0.0,0.0,0.0,0,0.9869412355600194,0.9450025113008521,False,False,False,False,0.3104997107263663,0.3043364101905693,False,False,False,False,1030.0,1116.8081711747438,False,False,False,False,2.4619123468946107,False,False,False,False
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8507318365141262,54.68065677847562,2.285494838762969,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23463482625508,0.0,0.0,0.0,0.0,0,0.987518721917124,0.9375936095856198,False,False,False,False,0.3406993524976419,0.3225178813441056,False,False,False,False,1030.0,1115.4623080557556,False,False,False,False,2.423743163221826,False,False,False,False
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8579332855901824,54.68065677847562,2.1555792887231244,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553839224765241,0.0,0.0,0.0,0.0,0,0.9838066766317886,0.9454409566517176,False,False,False,False,0.3098040729658196,0.3161609771549626,False,False,False,False,1030.0,1114.1373110316354,False,False,False,False,2.3861657498385416,False,False,False,False
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8606593062545056,54.68065677847562,2.026752291932523,53.8187567242407,7.809704465666357,False,True,True,False,False,12.73100206746577,0.0,0.0,0.0,0.0,0,0.9770859277708589,0.9539227895392263,False,False,False,False,0.28357742362879135,0.299869200391877,False,False,False,False,1030.0,1112.8328565970364,False,False,False,False,2.3491709320115874,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,#000000,0.8469174364394639,54.68065677847562,2.0065039972120657,49.643608067676176,4.10093630359146,False,True,False,False,False,11.95695896303198,0.0,0.0,0.0,0.0,0,0.9734227521112765,0.9555389965226019,False,False,False,False,0.25772541000039356,0.27879730519613527,False,False,False,False,1030.0,1111.5486262621987,False,False,False,False,2.312749677251718,False,False,False,False
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8392216632100558,54.68065677847562,1.965324888320415,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.095717321963654,0.0,0.0,0.0,0.0,0,0.9771087335157995,0.9564568300572267,False,False,False,False,0.24828700147063715,0.2635421533333862,False,False,False,False,1030.0,1110.2843064751878,False,False,False,False,2.2768930931082805,False,False,False,False
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8271529538181343,54.68065677847562,1.9698209551248518,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749073051634081,0.0,0.0,0.0,0.0,0,0.9771201193732901,0.9542402387465789,False,False,False,False,0.24559832514588587,0.25457023923963606,False,False,False,False,1030.0,1109.03958854534,False,False,False,False,2.2415924249980743,False,False,False,False
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8095750303281268,54.68065677847562,1.302341576786334,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6905740779791891,0.0,0.0,0.0,0.0,0,0.9538722991017236,0.9582422918184011,False,False,True,False,0.15596969134043806,0.20526996529003705,False,False,False,False,1030.0,1107.8141685678927,False,False,True,False,2.2068390540678715,False,False,True,False
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.7920335441988527,54.68065677847562,1.6720797133206802,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.222503626159025,1.0,56.095,55.735,0.0,0,0.9654922779922778,0.9623552123552109,False,False,True,False,0.1346428493637823,0.16995640732690967,False,False,False,False,1030.0,1106.6077473497858,False,False,False,False,2.172624495090075,False,False,False,False
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7769082870503765,54.68065677847562,1.7882975953303089,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038674942708212,0.0,0.0,0.0,0.0,0,0.9861918604651161,0.9513081395348822,False,False,False,False,0.17221958706842402,0.17108799719766685,False,False,False,False,1030.0,1105.4200303366108,False,False,False,False,2.138940394391004,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7699040129719127,54.68065677847562,1.908475857727449,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.03703866985261,0.0,0.0,0.0,0.0,0,0.9811548683256825,0.9499879197873867,False,False,False,False,0.1846295770458979,0.17785878712178238,False,False,False,False,1030.0,1104.2507275406942,False,False,False,False,2.1057785278112986,False,False,False,False
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.764374719435945,54.68065677847562,1.804537992232708,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.695938189770267,0.0,0.0,0.0,0.0,0,0.979572218216775,0.9492910358086984,False,False,False,False,0.16961376135030273,0.17373627423604254,False,False,False,False,1030.0,1103.0995534702959,False,False,False,False,2.073130798697945,False,False,False,False
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7618896730334017,54.68065677847562,2.020427991096935,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.691979649763368,0.0,0.0,0.0,0.0,0,0.983751493428913,0.9450418160095563,False,False,False,False,0.19906989319802298,0.18640308371703276,False,False,False,False,1030.0,1101.9662270599038,False,False,False,False,2.040989235927434,False,False,False,False
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7573461726491376,54.68065677847562,1.9005090056633744,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.200479151769407,0.0,0.0,0.0,0.0,0,0.9774667931688804,0.9497153700189739,False,False,False,False,0.1839750483537989,0.18518906603541585,False,False,False,False,1030.0,1100.8504716016107,False,False,False,False,2.009345991959567,False,False,False,False
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7541685237155128,54.68065677847562,2.0013341502087525,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075579625697841,0.0,0.0,0.0,0.0,0,0.9796834396409166,0.950626033545947,False,False,False,False,0.20632053166295863,0.19575479884918723,False,False,False,False,1030.0,1099.7520146775546,False,False,False,False,1.9781933409214343,False,False,False,False
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7512641778135974,54.68065677847562,1.9691385070824268,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621560094462726,0.0,0.0,0.0,0.0,0,0.9758745476477687,0.9686369119420979,False,False,False,False,0.19315291330503498,0.1944538560771111,False,False,False,False,1030.0,1098.6705880934064,False,False,False,False,1.947523676721102,False,False,False,False
