date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_587,aVWAP_valley_537,aVWAP_valley_487,aVWAP_valley_447,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_162,aVWAP_valley_92,aVWAP_OB_bull_671,aVWAP_OB_bull_587,aVWAP_OB_bull_537,aVWAP_OB_bull_252,aVWAP_OB_bull_92,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,108.48,109.205,108.47,108.73,5341.0,,,,106.84530919678105,106.84246071729211,106.45148819815198,104.51984008107297,103.2526817068771,100.85286682842138,99.84176606927544,98.33129030223577,97.68625604530958,97.23542555300986,96.9756290457298,96.50968659585949,95.70270534596423,94.26746992320003,93.1008112328024,92.63358349032373,92.22693814995985,90.85061563000488,103.2526817068771,100.85286682842138,99.84176606927544,94.26746992320003,90.85061563000488,,,98.56260133957065,"rgba(38, 166, 154, 1.0)",1.2384447635849924,103.32327236907784,4.365739829422039,67.92307759361785,10.4171292166222,True,False,True,False,True,12.600457765166603,0.0,0.0,0.0,0.0,0,1.0476884729342053,0.893100691341767,False,False,False,False,0.3428282481038676,0.3325735610917493,False,False,False,False,844685.0,765578.3008470042,False,False,False,False,10441.150889724579,False,False,False,False
2025-09-26 18:00:00+00:00,108.77,109.205,108.405,109.005,5485.0,,,,106.93503907416827,106.86598472199329,106.46818632753863,104.53675738098478,103.27171193065999,100.8710366772492,99.8593881238557,98.34886160591488,97.70356735103604,97.25250317182336,96.9924072847903,96.52588823426478,95.71787003257302,94.28265035070525,93.11555308039748,92.64814309882959,92.24131578834098,90.86426037291925,103.27171193065999,100.8710366772492,99.8593881238557,94.28265035070525,90.86426037291925,,,98.58339581155805,"rgba(38, 166, 154, 1.0)",1.265412595185752,103.34609134809345,4.47198698150769,70.58728451378173,13.113841656859407,True,False,True,False,True,13.421227239472636,0.0,0.0,0.0,0.0,0,1.0410005642279483,0.8981098363738946,False,False,False,False,0.34074692645627175,0.3366602437740105,False,False,False,False,850170.0,766889.8000586785,False,False,False,False,10364.311341046678,False,False,False,False
2025-09-26 19:00:00+00:00,108.99,109.045,108.62,109.03,11149.0,,,,107.09715887993522,106.91277199383569,106.50179597186057,104.57095091800934,103.31018116415292,100.90783896986643,99.89510153124658,98.38448774377798,97.73867389834761,97.28714100420325,97.02644208786725,96.55876055029795,95.74864917553084,94.31346577135983,93.14548365666435,92.67770564764669,92.27051058871524,90.89197253894199,103.31018116415292,100.90783896986643,99.89510153124658,94.31346577135983,90.89197253894199,,,98.62439400512555,"rgba(38, 166, 154, 1.0)",1.282100251178828,103.39105443699557,4.398209545485772,72.43481169352,15.096357365747679,True,False,True,False,True,13.496272361801608,0.0,0.0,0.0,0.0,0,1.0370004701457454,0.9022566995768684,False,False,False,False,0.34250785894292923,0.33958405135846986,False,False,False,False,861319.0,768353.8186624199,False,False,False,False,10376.477056689364,False,False,False,False
2025-09-29 14:00:00+00:00,111.04,111.145,110.365,110.64,10086.0,,,,107.34874986790902,106.99037690197294,106.55387929038304,104.61423087835084,103.35570964605463,100.94835325634415,99.933643785247,98.4220486550239,97.77538803634458,97.32317869828148,97.06175487600291,96.59270855373506,95.78020333905339,94.34469297335811,93.17557705158474,92.70734466747541,92.29971235534403,90.91949345470788,103.35570964605463,100.94835325634415,99.933643785247,94.34469297335811,90.91949345470788,,,98.67483590484295,"rgba(38, 166, 154, 1.0)",1.3594515421721818,103.45147049942996,5.287815915147622,76.78411185646998,19.39065834416955,True,False,True,False,True,18.056586204581937,0.0,0.0,0.0,0.0,0,1.0399537037037039,0.8971296296296292,False,False,False,False,0.34282824891886254,0.3412061501386662,False,False,False,False,871405.0,769951.5113963359,False,False,False,False,10371.973536430614,False,False,False,False
2025-09-29 15:00:00+00:00,110.72,111.47,110.345,111.47,14488.0,,,,107.68884430937611,107.10724046980373,106.63307938577324,104.67913304684049,103.42344940076853,101.0081991023677,99.99045541616061,98.47725228244049,97.82929509226487,97.37606051112913,97.11355882291735,96.64248776699579,95.82643930796608,94.3903734590565,93.21955313657388,92.75064032580057,92.3423560895099,90.95964526625853,103.42344940076853,101.0081991023677,99.99045541616061,94.3903734590565,90.95964526625853,,,98.74767017733353,"rgba(38, 166, 154, 1.0)",1.4648041316718934,103.53971331992662,5.413888798239485,80.57968397572073,23.067211913889253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428078250863062,0.8917836593785957,False,False,False,False,0.34282824858573946,0.3420171993622028,False,False,False,False,885893.0,771749.0538553074,False,False,False,False,10435.787900206884,False,False,False,False
2025-09-29 16:00:00+00:00,111.47,112.03,111.41,112.03,11054.0,,,,107.95666879585569,107.20750933959586,106.70123809088211,104.73330712390259,103.47917261542904,101.05665028938206,100.0362314696247,98.52146158136013,97.87237444040136,97.41826331954934,97.15487311245258,96.68214135488216,95.86320275213876,94.42657169254561,93.25432214809359,92.78484311480368,92.37602095348397,90.99127706290042,103.47917261542904,101.05665028938206,100.0362314696247,94.42657169254561,90.99127706290042,,,98.80645162540465,"rgba(38, 166, 154, 1.0)",1.5827026947088991,103.61234277247641,5.318533452722668,83.59596265892492,26.006189739546414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0517433234421367,0.8960033382789313,False,False,False,False,0.34282824837783443,0.3424227238700186,False,False,False,False,896947.0,773690.1072839072,False,False,False,False,10445.372583924607,False,False,False,False
2025-09-29 17:00:00+00:00,112.05,112.08,110.48,110.75,7046.0,,,,108.08144451948148,107.25960003985085,106.73778033104658,104.7639484950413,103.51127561091198,101.08525779474385,100.06345443632149,98.54797173675283,97.89828574120638,97.44369750174832,97.17979993447926,96.7061124774176,95.88549514377416,94.44861499793302,93.27556004095236,92.8057585166461,92.39662661876947,91.01069454593681,103.51127561091198,101.08525779474385,100.06345443632149,94.44861499793302,91.01069454593681,,,98.83896547127853,"rgba(38, 166, 154, 0.75)",1.6425425248574241,103.65156552294675,4.321613821029933,78.4178434466053,26.006189739546414,True,False,True,False,False,16.215059006795336,0.0,0.0,0.0,0.0,0,1.0378579743888243,0.9129220023282884,False,False,False,False,0.3151860057000763,0.3288043647850475,False,False,False,False,889901.0,775491.8265508234,False,False,False,False,10392.669133011046,False,False,False,False
2025-09-29 18:00:00+00:00,110.75,111.06,110.71,110.785,11833.0,,,,108.25440526127875,107.33848846259019,106.79434270702131,104.81273272794343,103.56281801519752,101.13173848496103,100.10783705086403,98.591354854602,97.94074840676832,97.48541637490065,97.22070896997455,96.74549003333917,95.92216974288984,94.48494612648526,93.31061142777729,92.84029479648694,92.43066560674036,91.04281251231224,103.56281801519752,101.13173848496103,100.10783705086403,94.48494612648526,91.04281251231224,,,98.8898656423407,"rgba(38, 166, 154, 0.75)",1.697840706038757,103.71219994008456,4.165761861380407,75.04398821998794,33.08946543051211,True,False,True,False,False,16.305951314942988,0.0,0.0,0.0,0.0,0,1.0243447439604514,0.9235612349594251,False,False,False,False,0.2907630420436176,0.30978370341433253,False,False,False,False,901734.0,777449.0695500354,False,False,False,False,10414.999844127155,False,False,False,False
2025-09-29 19:00:00+00:00,110.785,110.92,110.42,110.705,20923.0,,,,108.49572888056794,107.46346022095533,106.88660480088872,104.89473062503774,103.65012026055301,101.21143282158955,100.18419900559331,98.66626704854372,98.01417339554486,97.5576212270115,97.2915532465977,96.81375047424766,95.98584600928633,94.54813096511059,93.37165066348791,92.90046576355829,92.489994106753,91.09886424278233,103.65012026055301,101.21143282158955,100.18419900559331,94.54813096511059,91.09886424278233,,,98.9735885421172,"rgba(38, 166, 154, 0.75)",1.7533592931370297,103.81054898715948,3.932138176029675,72.37259750436888,30.4862815702636,True,False,True,False,False,15.977861584187899,0.0,0.0,0.0,0.0,0,1.0263416460019652,0.9231273101576751,False,False,False,False,0.27566572375251563,0.2927247135834241,False,False,False,False,880811.0,779051.5800996472,False,False,False,False,10577.91457522596,False,False,False,False
2025-09-30 14:00:00+00:00,111.52,112.66,111.51,112.24,14685.0,,,,108.73322247935646,107.58293327077597,106.97262731094062,104.9650557013298,103.72254293255078,101.27504962405105,100.24447669039695,98.72459288081743,98.07106542891007,97.61339503466407,97.3461870034103,96.86624650043248,96.03460307592752,94.5961571393774,93.41781558174257,92.94589142513696,92.53471659436953,91.14092277790799,103.72254293255078,101.27504962405105,100.24447669039695,94.5961571393774,91.14092277790799,,,99.0437500806721,"rgba(38, 166, 154, 0.75)",1.855657291096938,103.89687017124106,4.496051005100755,73.73326815084133,30.4862815702636,True,False,True,False,False,19.857342007852555,0.0,0.0,0.0,0.0,0,1.024251662971175,0.9134793052475976,False,False,False,False,0.3428282480714316,0.3177764808274278,False,False,False,False,895496.0,780856.9199430634,False,False,False,False,10641.590318245711,False,False,False,False
2025-09-30 15:00:00+00:00,112.2,112.21,110.9,111.13,5222.0,,,,108.79397939973286,107.6174422129366,106.9983513724681,104.98724609774007,103.74581106440131,101.2959989529712,100.26447035858295,98.74410002595623,98.09015125487353,97.63214285819582,97.36457263175313,96.88394739356204,96.05109458513819,94.61247047649867,93.43354492626175,92.96138626433675,92.54998587673884,91.15532446742286,103.74581106440131,101.2959989529712,100.26447035858295,94.61247047649867,91.15532446742286,,,99.06566778997616,"rgba(38, 166, 154, 0.75)",1.9133890078901363,103.92307980181447,3.7665734299019964,69.83204127056251,27.779576004967083,True,False,True,False,False,15.46951583971994,0.0,0.0,0.0,0.0,0,1.0158403149750492,0.9184635810099341,False,False,False,False,0.3095619547420143,0.31366921778472107,False,False,False,False,890274.0,782553.3087811554,False,False,False,False,10557.56566214888,False,False,False,False
2025-09-30 16:00:00+00:00,111.13,111.655,110.72,111.43,4664.0,,,,108.84308387620186,107.64658475841989,107.02032967123921,105.00649229998378,103.76608339795129,101.31436955570086,100.28203570819026,98.76127326089444,98.10696652970157,97.64866863194212,97.38078400334119,96.89956305643985,96.06565526640897,94.62688839092547,93.44745716447407,92.9750948484946,92.56349801311478,91.16807802358181,103.76608339795129,101.31436955570086,100.28203570819026,94.62688839092547,91.16807802358181,,,99.08460591427811,"rgba(38, 166, 154, 0.75)",1.9776819582398193,103.94554563739791,3.784458027449178,67.91791510881646,25.72531536061865,True,False,True,False,False,16.219383799345678,0.0,0.0,0.0,0.0,0,1.0134816159782116,0.9214707217430771,False,False,False,False,0.28688296518344253,0.3002760914840818,False,False,False,False,894938.0,784295.7070946258,False,False,False,False,10466.192551107812,False,False,False,False
2025-09-30 17:00:00+00:00,111.425,111.455,111.02,111.25,5512.0,,,,108.89805017274423,107.68018251543452,107.04585285854168,105.02899007831306,103.78981652918237,101.33593526704814,100.30267238139874,98.78146513806782,98.12674373292045,97.66810938531255,97.39985752995665,96.91794010600154,96.08279733850681,94.64386834290728,93.46384638212729,92.99124587857533,92.57941904199457,91.18310960277667,103.78981652918237,101.33593526704814,100.30267238139874,94.64386834290728,91.18310960277667,,,99.10666123787831,"rgba(38, 166, 154, 0.75)",2.033463667368044,103.97161870100017,3.579302357745294,65.88710749594438,23.495606430096174,True,False,True,False,False,15.521278018431772,0.0,0.0,0.0,0.0,0,1.016141429669485,0.9235881900800285,False,False,False,False,0.2899512369216403,0.29511366420286106,False,False,False,False,889426.0,785925.6341164146,False,False,False,False,10389.383364268931,False,False,False,False
2025-09-30 18:00:00+00:00,111.24,111.525,110.99,111.485,10229.0,,,,108.99739101710281,107.74245922307608,107.09342636695733,105.07092313404547,103.83399967190157,101.37607702833623,100.34108326748974,98.81903838931576,98.16354370770141,97.70428262563657,97.43534834072608,96.95213662717212,96.11469841524332,94.6754609457703,93.49433753856572,93.02129306984486,92.60903776262113,91.21107238211766,103.83399967190157,101.37607702833623,100.34108326748974,94.6754609457703,91.21107238211766,,,99.147533861868,"rgba(38, 166, 154, 0.75)",2.0911491560413054,104.01994586727896,3.569833414873627,65.16093500509331,22.410414387667885,True,False,True,False,False,16.121565977736694,0.0,0.0,0.0,0.0,0,1.0157937365010798,0.9233261339092868,False,False,False,False,0.2911800313579173,0.2931468477803892,False,False,False,False,899655.0,787688.8800991058,False,False,False,False,10386.896800481816,False,False,False,False
2025-09-30 19:00:00+00:00,111.455,112.11,111.345,111.875,21832.0,,,,109.21998592513788,107.8840893468304,107.20177030803123,105.16478774748761,103.93206466454671,101.46445047484723,100.42544697611986,98.90129871029282,98.24402588864774,97.78334173602138,97.51289288348694,97.02681646861976,96.18431172625493,94.74427528837948,93.56067745451217,93.08664002947106,92.67343120482083,91.27180439335436,103.93206466454671,101.46445047484723,100.42544697611986,94.74427528837948,91.27180439335436,,,99.23789506815902,"rgba(38, 166, 154, 0.75)",2.156703774557532,104.12789073811231,3.5921063213593523,65.69698353117926,22.410414387667885,True,False,True,False,False,17.11095045475961,0.0,0.0,0.0,0.0,0,1.0188586495061893,0.9186217991687889,False,False,False,False,0.3203132591877089,0.306730053484049,False,False,False,False,921487.0,789763.2695549335,False,False,False,False,10564.340260939462,False,False,False,False
2025-10-01 14:00:00+00:00,113.285,113.97,112.73,113.365,14170.0,,113.35499999999999,,109.42431410703493,108.00597384053813,107.29279622141974,105.2385269834291,104.00697535871932,101.5296663851428,100.4870614357377,98.9606096066519,98.30178858503184,97.83991545366061,97.5682954612857,97.080029620953,96.2337039881328,94.79275489248253,93.60718664017142,93.13237133518685,92.71842857381222,91.31405014426016,104.00697535871932,101.5296663851428,100.4870614357377,94.79275489248253,91.31405014426016,,113.35499999999999,99.30746936853615,"rgba(38, 166, 154, 1.0)",2.265081175090497,104.89694213347441,3.7385229101942707,69.00120160573496,22.410414387667885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0231619582382874,0.9071766976662569,False,True,False,False,0.34282824869161027,0.3247791510878296,False,False,False,False,935657.0,792025.1878564074,False,False,False,False,10620.241962320244,False,False,False,False
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,,113.06774744351317,,109.53822437139935,108.08117392923018,107.3506671530957,105.28739252193495,104.05730572736583,101.57439248368462,100.52957903460775,99.00182648583096,98.34203608743374,97.87940286865525,97.60700499698069,97.11727489407427,96.26837225126697,94.82690763393754,93.64004043260542,93.16470785640699,92.75027273307958,91.34402541937787,104.05730572736583,101.57439248368462,100.52957903460775,94.82690763393754,91.34402541937787,,113.06774744351317,99.35336704894264,"rgba(38, 166, 154, 1.0)",2.331257416967038,104.93627612040731,3.1308099339318405,66.54170056184356,22.410414387667885,True,False,True,False,True,16.32494910962513,0.0,0.0,0.0,0.0,0,1.0183780503662605,0.9116206492999867,False,False,False,False,0.3159790676852331,0.32037910938653136,False,False,False,False,925249.0,794090.6733159979,False,False,False,False,10616.951389261016,False,False,False,False
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,,112.5352659986736,,109.6600128377669,108.17649199847696,107.42755975793737,105.35679018609459,104.13035444853047,101.6413262462955,100.59378226770089,99.06470549939965,98.40366993655427,97.94002230567344,97.66651585947118,97.17467619265497,96.32201227694237,94.88002702096637,93.6913349852261,93.2152653147039,92.8001185313348,91.39111695170126,104.13035444853047,101.6413262462955,100.59378226770089,94.88002702096637,91.39111695170126,,112.5352659986736,99.41865458985727,"rgba(38, 166, 154, 0.5)",2.3796808458168663,104.98274823267445,2.839562195579214,63.185887649974696,19.533503769182587,False,False,True,False,False,14.507810248409502,0.0,0.0,0.0,0.0,0,1.0109538623318581,0.936467598475222,False,False,False,False,0.25186039410929056,0.28611975174791093,False,False,False,False,908110.0,795858.4148149746,False,False,False,False,10718.06842198565,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,,112.32178230305375,,109.7143698455529,108.2246166431594,107.46762424635752,105.39434885774644,104.17032614739796,101.67854645597437,100.62964994804665,99.10001135793821,98.43834255320337,97.9741666071994,97.70006091213943,97.2070739187054,96.35234931674424,94.91014339372182,93.72047053298492,93.24400154090043,92.8284662821139,91.41794583827661,104.17032614739796,101.67854645597437,100.62964994804665,94.91014339372182,91.41794583827661,,112.32178230305375,99.45402857767571,"rgba(38, 166, 154, 0.5)",2.4161092093966925,105.0106948777485,2.5782382261631955,59.31641378804015,15.77944674189196,False,False,True,False,False,12.709015368560955,0.0,0.0,0.0,0.0,0,1.0074103306147506,0.9345786196614922,False,False,False,False,0.2368659468879379,0.26149284931792444,False,False,False,False,898142.0,797444.2068333471,False,False,False,False,10706.439454202926,False,False,False,False
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,,112.16371952715862,,109.77858753107374,108.2825339722855,107.51617424483032,105.44000178930875,104.21890330767972,101.72384760117714,100.67332522986206,99.14301478459356,98.48058181123642,98.0157673495786,97.7409362274014,97.24655932480502,96.38933563805894,94.94686260997034,93.75599873852067,93.27904457991465,92.86303720197104,91.45066990287151,104.21890330767972,101.72384760117714,100.67332522986206,94.94686260997034,91.45066990287151,,112.16371952715862,99.49695454695218,"rgba(38, 166, 154, 0.5)",2.4574488492879554,105.0495403352345,2.6289294552915816,57.5444448649728,14.000020167149387,False,True,True,False,False,13.391245386260767,0.0,0.0,0.0,0.0,0,1.0068962507092662,0.9300336083104181,False,False,False,False,0.23461184491758905,0.24805234711775676,False,False,False,False,910298.0,799193.8780452332,False,False,False,False,10728.913261114509,False,False,False,False
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,,111.90609262223865,,109.92735048752014,108.42895537998632,107.64206981581565,105.56120228341614,104.34854911860845,101.84598763115119,100.7914325903438,99.25964581392805,98.59527654624232,98.12881787533449,97.85207515693007,97.35401986594657,96.49014633810876,95.04707468180588,93.85306835571033,93.374827588221,92.95756262773114,91.54024571522928,104.34854911860845,101.84598763115119,100.7914325903438,95.04707468180588,91.54024571522928,,111.90609262223865,99.61101710400163,"rgba(38, 166, 154, 0.5)",2.4958633469937315,105.15884143427806,2.534657425592551,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299872808921371,0.0,0.0,0.0,0.0,0,1.011451549455833,0.9313781196730623,False,False,False,False,0.22898676483468994,0.23851955597622335,False,False,False,False,876693.0,800395.4148197257,False,False,False,False,11083.581272570098,False,False,False,False
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,,111.41696423167247,,109.85223698878771,108.4156743018187,107.64232602392312,105.57718761135084,104.37095705234715,101.8735553764613,100.81986054102963,99.2897124626714,98.62555500290824,98.15911396078906,97.88211102790804,97.38347726107715,96.51839733511063,95.07601453099055,93.88169092348889,93.40328272085206,92.98581817502286,91.56753196097314,104.37095705234715,101.8735553764613,100.81986054102963,95.07601453099055,91.56753196097314,,111.41696423167247,99.6291390698617,"rgba(239, 83, 80, 1.0)",2.4958633469937315,105.14329199542264,0.7639472757488844,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867451511815025,0.9361819259761155,False,False,False,False,0.040810665637535645,0.1396651108068795,False,False,False,False,863995.0,801381.4549000401,False,False,False,False,11108.61102028219,False,False,False,False
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,,110.70559847252596,106.435,109.69591931970518,108.36724471450883,107.62166669309221,105.58651023408615,104.3909222538553,101.90457560550347,100.85322398073302,99.32645975071541,98.66305050827536,98.19693581354547,97.91977631872241,97.42069300270957,96.55449388063988,95.1135375650506,93.9191706103385,93.44067288175971,93.02305198972469,91.60379812792705,104.3909222538553,101.90457560550347,100.85322398073302,95.1135375650506,91.60379812792705,,110.70559847252596,100.00193175004699,"rgba(239, 83, 80, 1.0)",2.500839385216596,105.41417257538436,0.36820734272620453,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761033278640247,0.9525011569691612,False,False,False,False,-0.06606711959392109,0.0367989956064792,False,False,False,False,845648.0,802067.7579248456,False,False,False,False,11220.834105239055,False,False,False,False
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,,110.46231212776176,106.79295138888891,109.63913776870287,108.35454259759553,107.61984139381906,105.59769930485355,104.40735061421803,101.92560870958741,100.87510801019145,99.34980930916404,98.68663839100685,98.22058476183088,97.94325087464105,97.44376357425242,96.57669200781893,95.13635624443292,93.94179845856411,93.46318956415851,93.04542838265012,91.62546009936541,104.40735061421803,101.92560870958741,100.87510801019145,95.13635624443292,91.62546009936541,,110.46231212776176,100.03395849767062,"rgba(239, 83, 80, 1.0)",2.501064175311962,105.42479667415046,1.0336413401015956,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169209661891529,0.0,0.0,0.0,0.0,0,0.9743783285109239,0.9538306705245939,False,False,False,False,-0.028198429041842547,0.004300283282318327,False,False,False,False,855957.0,802903.2500500417,False,False,False,False,11206.697142367131,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,,110.34998899696514,107.2322270122566,109.61733670608682,108.35771836019867,107.62816414439156,105.61372289431102,104.4272447610951,101.9478921333743,100.89765043322679,99.37318082130541,98.71002610788615,98.2438959986408,97.96631654152465,97.46631236528428,96.59821349393266,95.15823002037492,93.96332630537209,93.48455452137621,93.06661386876752,91.64583490180578,104.4272447610951,101.9478921333743,100.89765043322679,95.15823002037492,91.64583490180578,,110.34998899696514,100.07360323111638,"rgba(239, 83, 80, 1.0)",2.489950929365993,105.45306563382003,1.3983947736136964,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190459922631856,0.0,0.0,0.0,0.0,0,0.986154814348647,0.9503251520872663,False,False,False,False,0.04856118289297787,0.026430733087648095,False,False,False,False,864995.0,803865.9128399636,False,False,False,False,11173.073930857563,False,False,False,False
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,,110.28545824881891,107.61297476090405,109.60902893710447,108.36759952250262,107.64108223434418,105.63249702732763,104.4494948954228,101.97173431478497,100.92152202290428,99.39765851398636,98.73443011921931,98.26816398026858,97.99029893687364,97.48970858571236,96.62047262364361,95.18074715330745,93.9854179498677,93.50645452906424,93.08831003991513,91.66664338190878,104.4494948954228,101.97173431478497,100.92152202290428,95.18074715330745,91.66664338190878,,110.28545824881891,100.11232839626643,"rgba(239, 83, 80, 0.75)",2.4793189143995313,105.48426401585996,1.5390258840759783,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066444039401002,0.0,0.0,0.0,0.0,0,0.9950301141389042,0.944488901992166,False,False,False,False,0.08957020519242945,0.05800046914003877,False,False,False,False,873935.0,804952.2552765532,False,False,False,False,11138.452629603957,False,False,False,False
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,110.2143069371998,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,94.03797786941325,93.55852182235465,93.13986312061196,91.71600256435164,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,91.71600256435164,,110.2143069371998,100.19297288019789,"rgba(239, 83, 80, 0.75)",2.4785785722382863,105.55407129750465,1.7291881526373951,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.34856470183664,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,894683.0,806343.4296133509,False,False,False,False,11287.437860152731,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,110.2097869858507,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,94.05182259910761,93.57222927110587,93.1534291325738,91.72897393488579,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,91.72897393488579,,110.2097869858507,100.21297240212014,"rgba(239, 83, 80, 0.75)",2.4782430513655664,105.57246655705994,1.7058590926384696,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.235992299770416,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,889326.0,807629.9810922137,False,False,False,False,11195.493087127106,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,110.20849271892232,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,94.06713044077094,93.58738342432218,93.16842540695542,91.74330862960323,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,91.74330862960323,,110.20849271892232,100.23451518371215,#000000,2.4780987644778483,105.59257630878263,1.9056640352316296,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463826291326431,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,895220.0,808987.9658814817,False,False,False,False,11113.299395853817,False,False,False,False
2025-10-03 16:00:00+00:00,110.26,110.285,109.815,109.815,5193.0,,110.20215236892301,108.60593833257781,109.62831674025492,108.43522368697919,107.71332688742721,105.72196363018091,104.55187453995772,102.07778108072382,101.02684110879153,99.50467376669741,98.84080400451033,98.37374863971517,98.09454272944285,97.59124608565646,96.71684629239525,95.27784060318179,94.08042913039246,93.6005542168085,93.18146361807524,91.75578536595087,104.55187453995772,102.07778108072382,101.02684110879153,95.27784060318179,91.75578536595087,,110.20215236892301,100.25153686630101,#000000,2.466466040664241,105.60788306552163,1.705726681460958,49.262347906683324,-7.8020054794036895,False,True,False,False,True,6.030439603891395,0.0,0.0,0.0,0.0,0,1.0086819593990723,0.9321189939141165,False,False,False,False,0.13747442383283506,0.1331178968231148,False,False,False,False,890027.0,810244.3850151021,False,False,False,False,11021.5118083212,False,False,False,False
2025-10-03 17:00:00+00:00,109.81,109.9,109.4,109.57,3654.0,,110.19145020341658,108.64843446121019,109.6282780145494,108.44052132080682,107.71944184269712,105.73007578132929,104.56130089464463,102.08774542057166,101.0367910141561,99.51484085208618,98.85093136511487,98.38381455142684,98.10448918207031,97.60094834114027,96.72607621414645,95.28716251273238,94.08956846941665,93.60961210476692,93.19043561918147,91.76438657514612,104.56130089464463,102.08774542057166,101.0367910141561,95.28716251273238,91.76438657514612,,110.19145020341658,100.26183444932597,#000000,2.45190408267756,105.61641033029468,1.6124569054870443,48.73670252485043,-7.8020054794036895,False,True,False,False,True,5.332271607858001,0.0,0.0,0.0,0.0,0,1.006749204711547,0.9370647407789524,False,False,False,False,0.10288124469141259,0.1179995707572637,False,False,False,False,886373.0,811424.6736195191,False,False,False,False,10907.286819044903,False,False,False,False
