date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523538683,18.975966523567976,0.5482503418920371,57.08105749333083,0.9872237403072148,True,False,True,False,True,4.636536252205708,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,49537.0,40275.56846970757,False,False,False,False,1010.4279166348592,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814450997,18.974915882306163,0.09787065995835552,52.78314622636144,0.9872237403072148,False,False,True,False,False,1.9991399368851006,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,48825.0,40408.11779575861,False,False,False,False,1005.8011272296676,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44824981974437617,18.9672798482504,-0.03854959330547898,49.009529502146975,7.52717746998826,False,True,False,True,False,1.1414372459445268,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,46692.0,40505.54232605692,False,False,False,False,1023.2770787454866,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,,#000000,0.40748274710612364,18.969927563350094,0.34375059470536423,49.16455312257877,7.373555110618938,False,True,False,False,False,3.011725428556833,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,49232.0,40640.836243482394,False,False,False,False,1046.792162795944,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,,#000000,0.3771465531096441,18.97113409776968,0.30191420627200144,48.880439442179565,6.591959291665333,False,True,False,False,False,2.698027521203368,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,47833.0,40752.342658312125,False,False,False,False,1052.2527494192627,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33858019662926514,18.966610309692747,-0.07859381605204566,46.55039911828245,3.8680736375036773,False,True,False,True,False,0.8918972728084178,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,45227.0,40821.717190741394,False,False,False,False,1076.3418540794291,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3165106348638917,18.98067099894871,-0.16009256362112623,44.85450206715711,1.7969982993527225,False,True,False,True,False,0.7679518361134363,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,44127.0,40872.96188545858,False,False,False,False,1076.708647039438,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544949938,18.979880789538342,-0.11632301856564213,44.054328735705916,0.5590283480624265,False,True,False,True,False,0.9530522868600819,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,44836.0,40934.40433684681,False,False,False,False,1071.0077377830125,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2790759850029492,18.980536006115457,-0.03775318078818971,44.11119152813046,0.08119959853814152,False,True,False,True,False,1.265738004378143,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,45225.0,41000.92519984143,False,False,False,False,1060.4339744065317,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947970225,18.979889276272544,-0.18651246124160145,43.375366981609915,-1.1620454029939111,False,True,False,True,False,0.743533812687879,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,44823.0,41060.1821734873,False,False,False,False,1050.2256957335621,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25652476479847963,18.979385766480135,0.04137703246001088,44.46046705070553,-1.1620454029939111,False,True,False,True,False,1.5136964783195985,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,46072.0,41137.884775448736,False,False,False,False,1053.3074678927317,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.253605531812155,18.979385766480135,0.04185332017018179,45.183867096769276,-1.1620454029939111,False,True,False,True,False,1.5136964783195985,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,46072.0,41214.382685906894,False,False,False,False,1036.9771195533094,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,#000000,0.2517364559280266,18.979388780629957,0.3599447645991706,47.81382163782895,-1.1620454029939111,False,True,False,False,True,2.5568118005848994,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,46073.0,41289.71008612539,False,False,False,False,1020.915458785041,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468204294,18.98574112295296,0.612743668490265,51.228578032765014,-3.2571820945797754,False,False,True,False,True,3.4634538718686976,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,47724.0,41389.46651889864,False,False,False,False,1030.684211362017,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516929167145634,18.99107537669544,0.6512881865899357,53.85413063636719,-0.7449930234842554,True,False,True,False,True,3.658683880331303,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,49289.0,41511.93990620253,False,False,False,False,1038.9681770773345,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268329038,18.995544016291532,0.9279956192264996,57.283134387998174,2.452522638573434,True,False,True,False,True,4.638395520351722,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,50390.0,41649.58424874203,False,False,False,False,1039.9299107660581,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25151123414444215,19.001726298276495,0.9871276826581926,59.99498185550128,4.938257451976305,True,False,True,False,True,4.900343887104167,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,51864.0,41807.947283645255,False,False,False,False,1046.6596795913906,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2528231051990341,19.001726298276495,1.140218974434959,62.65832304180651,7.3928213971678645,True,False,True,False,True,5.428926152043072,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,51864.0,41963.85507769727,False,False,False,False,1030.4323977372605,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.253657799563188,19.040084872973743,0.985245190396758,64.43388383267666,9.067828740423792,True,False,True,False,True,5.428926152043072,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,51864.0,42117.3456966477,False,False,False,False,1023.2473993227294,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538281145020599,19.038282744621867,0.5386214038832339,60.79932105984217,9.067828740423792,True,False,True,False,False,3.6535086432339305,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,51114.0,42256.828709102774,False,False,False,False,1019.01100553478,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543056790131461,19.040576307422903,0.9021571734748278,60.93202050705541,9.067828740423792,True,False,True,False,False,4.956836477809762,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,51791.0,42404.64531826397,False,False,False,False,1013.7085093249384,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209657828,19.041216317536957,0.5456019272238297,57.969788909272225,13.504512440990787,True,False,True,False,False,3.569355401594919,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,51105.0,42539.53453813584,False,False,False,False,1008.6277572423811,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740518165,19.040984801487994,0.2712704109745781,53.987501065073886,9.71760616815358,True,False,True,False,False,2.501988415905494,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,51005.0,42670.78206467637,False,False,False,False,994.5405051921116,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,#000000,0.2544394651806206,19.040782998741058,0.23273512706413962,51.0525554997514,6.971995160911277,False,False,False,False,False,2.348812632151514,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,50903.0,42798.41335049534,False,False,False,False,980.7026679023114,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25346695148570014,19.035954706138078,-0.4969275299986551,44.868237471526854,1.2905054662341087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,50217.0,42913.43019777448,False,False,False,False,976.1336342914228,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629040519666812,19.017787306070783,-2.7302253453353025,35.29146065587692,-7.263674254168798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,49252.0,43011.70259780899,False,False,False,False,975.9610198062844,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267246528,18.900321940467204,-2.747767632329659,28.21117175160755,-13.279266730651301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,45328.0,43047.61418543985,False,False,False,False,1021.6670505069621,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2761279080817089,18.865663689707546,-2.1209869504904995,26.726728593758118,-14.27424231964185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,48950.0,43139.12404302993,False,False,False,False,1061.982290033986,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379264773,18.865663689707546,-2.476293386197697,24.959333212978844,-15.911600081737504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,48950.0,43229.21514313799,False,False,False,False,1045.5174483280325,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28422404244937727,18.862997027162194,-1.101233465208845,30.701257859459282,-15.911600081737504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,49946.0,43333.351342469185,False,False,False,False,1044.7497359508536,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28693931618223795,18.862997027162194,-1.0908126196390813,34.52920762377958,-25.085097585555495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,49946.0,43435.87302708207,False,False,False,False,1028.5520656260342,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2902425981239229,18.862928152654916,-0.7680752380797451,38.46178206933561,-21.284718540442277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,50146.0,43539.90600340637,False,False,False,False,1015.7062971667158,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936934994,18.85777387606507,-1.2695031220600859,39.14822632900834,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,48913.0,43623.209786299296,False,False,False,False,1019.0751917842861,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30883365299977433,18.845815114269456,-1.6702037140681516,38.02897228972491,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,47248.0,43679.40808418613,False,False,False,False,1029.0895298961575,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348942524,18.842444564745794,-1.9276674682740953,36.234699354481016,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,46860.0,43728.71958675689,False,False,False,False,1019.1501573396279,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33603707967853713,18.842444564745794,-1.8523091717772437,35.03851739765175,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,46860.0,43777.266569907944,False,False,False,False,1003.3493797064554,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3464192247541125,18.81538420356901,-1.617647530868908,35.008213248576624,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,50194.0,43876.75080913417,False,False,False,False,1039.4834978505412,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649902477,18.797598060079167,-1.3851120534420578,36.11681390379184,-20.361663738629108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,53257.0,44022.18102914759,False,False,False,False,1070.8558467210755,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36227540417261295,18.796580972171867,-1.1084963747097958,38.81608142389386,-17.656327694782327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,53557.0,44170.007679858485,False,False,False,False,1058.9045932835395,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263220333,18.788424314354323,-1.0807615179647962,40.52827185982731,-15.6056258540316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,51709.0,44286.89128172114,False,False,False,False,1071.1386305969731,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3740098037930229,18.785967363037397,-0.9517594443443776,42.615511642772006,-13.265106841743972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,52348.0,44411.8697114619,False,False,False,False,1064.4388068667874,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37795845617548646,18.785967363037397,-0.9418161102661537,44.0070048314018,-11.615439525817031,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,52348.0,44534.91049112916,False,False,False,False,1047.9358796285426,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3888113324637223,18.72678025169835,-1.6120421380897652,39.54133552168347,-11.615439525817031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,50080.0,44620.88087111165,False,False,False,False,1066.8516024249993,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39737143084778687,18.658618151884152,-1.4057833767574734,36.56422264853792,-7.6502191368767924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,50080.0,44705.518376985885,False,False,False,False,1093.210492309883,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40742102534338576,18.65341718526645,-1.3828868669494536,34.445932950008554,-9.719829463158362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,48782.0,44768.71964245897,True,False,False,False,1096.3855234368614,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692336,18.65460480780312,-0.7529851835316849,39.38425403179212,-9.719829463158362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,50466.0,44857.04957048286,False,False,False,False,1105.4958253990806,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41484250783432364,18.655286883180406,-0.6394881868912841,43.54594577286758,-12.937679329309518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,51123.0,44954.196088769946,False,False,False,False,1098.5424017494825,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,#000000,0.413745776495099,18.65684526603357,-0.11322234254668294,49.85678668317179,-7.227550377884903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,51343.0,45053.24731219987,False,False,False,False,1084.9215893192577,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41422850246236953,18.65684526603357,-0.11309039758273771,54.064013956707925,-3.542128002943052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,51343.0,45150.762857747155,False,False,False,False,1068.1010995623699,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41272008052047826,18.690082001212676,0.33901427478612683,59.59693640287546,1.4077927418934237,True,False,True,False,True,1.5462047063326558,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,54915.0,45302.146379332466,False,False,False,False,1106.9212375536508,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40949102664266807,18.696972054740186,0.6301186801950938,64.48216336002272,5.758941660913365,True,False,True,False,True,3.1941961859075647,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,55622.0,45462.144109885456,False,False,False,False,1100.7209082892532,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069798454402381,18.700964372033745,0.7224820375274157,68.1010977258552,9.023101513725479,True,False,True,False,True,3.7164169615610767,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,56049.0,45626.281410507385,False,False,False,False,1090.2756228894198,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4032923961057565,18.722605709511882,0.7622119669410042,70.841524274155,11.62554956734747,True,False,True,False,True,4.17630820022357,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,56761.0,45798.91270646851,False,False,False,False,1084.4108845500489,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699939278,18.724463901264414,0.40469356810242596,68.68121154614744,11.62554956734747,True,False,True,False,True,2.0742308327689614,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,55080.0,45942.80553272481,False,False,False,False,1093.6603282004357,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.98,18.885,18.98,925.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39408255868920294,18.730652482133067,0.632729138524458,68.471229008395,11.62554956734747,True,False,True,False,True,3.3460435154558326,0.0,0.0,0.0,0.0,0,0.8880000000000001,0.8053333333333327,False,False,False,False,0.16042699587637793,0.1590211854268861,False,False,False,False,56005.0,46098.808547721324,False,False,False,False,1091.0454393911266,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.92,18.87,18.89,381.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39168683482667976,18.732280332437533,0.40266777828327616,66.07651018379389,11.62554956734747,True,False,True,False,False,2.0470970817263137,0.0,0.0,0.0,0.0,0,0.8885310874411693,0.8005945008669799,False,False,False,False,0.1482713019634616,0.15364624369517385,False,False,False,False,55624.0,46246.485934578355,False,False,False,False,1080.036982966458,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,19.01,18.915,19.01,1635.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3891346602189916,18.742989298810137,0.6861653008231133,66.15439063412285,11.62554956734747,True,False,True,False,False,3.6564146932678874,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.7867346938775506,False,False,False,False,0.14660295069992238,0.15012459719754812,False,False,False,False,57259.0,46417.22258675543,False,False,False,False,1088.6410607499238,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,18.88,18.88,2755.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3844503740277236,18.7550904273742,0.3249042817078709,63.18824920887381,11.62554956734747,True,False,True,False,False,1.7839835487079547,0.0,0.0,0.0,0.0,0,0.8980908152734778,0.7966976264189883,False,False,False,False,0.13921867258759416,0.14467163489257112,False,False,False,False,54504.0,46542.59898075922,False,False,False,False,1114.4760830638784,False,False,False,False
