date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_437,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_325,aVWAP_valley_276,aVWAP_OB_bull_808,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,5.155,5.195,5.155,5.19,4954.0,,,,,,,,,5.138968469886381,5.1986387620566985,5.168957031357796,5.05872093704124,5.058737176318233,5.023908941806372,4.972395761907539,4.969593845929542,4.895340516752047,4.782553547368883,4.760450685085968,4.760006680112541,4.75106936137899,4.749927622783033,4.72731186518038,4.71934230882858,4.682198958291951,4.676768478871973,4.557198921963426,,4.782553547368883,,4.876425782785346,"rgba(239, 83, 80, 1.0)",0.14628344693380535,5.124298665135202,0.4491371801932536,45.18058686073643,-1.3816860033816667,False,True,False,True,False,2.7114411517376347,0.0,0.0,0.0,0.0,0,1.0926493108728945,0.8223583460949467,False,False,False,False,0.15769626616770607,0.14957908153517002,False,False,False,False,368321.0,269564.4806743378,False,False,False,False,9364.785515811107,False,False,False,False
2025-07-29 19:00:00+00:00,5.195,5.23,5.185,5.23,16863.0,,,,,,,,,5.151085085605381,5.199099701672405,5.169727792695981,5.060634183113538,5.060056542874352,5.025394777269291,4.974074939978079,4.971283340702425,4.897241480972612,4.784895659631669,4.762870064290024,4.762427612588237,4.753520718121394,4.752382878207989,4.7298383376046,4.7218932732207035,4.6848495580329645,4.679434288130019,4.560161263458837,,4.784895659631669,,4.878993236745816,#000000,0.1465565106394097,5.125451687867769,0.7133651836830645,48.79920119065505,-6.543022242704573,False,True,False,False,True,4.287843290769146,0.0,0.0,0.0,0.0,0,1.0938215102974829,0.8199847444698706,False,False,False,False,0.1795986902820704,0.1645888859086202,False,False,False,False,385184.0,271357.03136155737,False,False,False,False,9481.036903162872,False,False,False,False
2025-07-30 14:00:00+00:00,5.095,5.115,5.055,5.055,6345.0,,,,,,,,,5.146780878506895,5.1977979866777755,5.169134862071573,5.060700055163709,5.0601038667319544,5.0255394830204745,4.974337098874175,4.971551315014001,4.897638346033453,4.785485646378012,4.763493923004068,4.763052147100811,4.754158600568442,4.753022463537175,4.730509837552905,4.722575745668186,4.685578504763349,4.6801700999565945,4.561032173427048,,4.785485646378012,,4.879087528107927,"rgba(239, 83, 80, 1.0)",0.1469697523577444,5.124557165722224,-0.4732753822222713,43.84667173140717,-6.543022242704573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0766369047619047,0.8221726190476194,False,False,False,False,0.09775431774263227,0.13117160182562623,False,False,False,False,378839.0,273023.4184722309,False,False,False,False,9432.416175982053,False,False,False,False
2025-07-30 15:00:00+00:00,5.055,5.1,5.055,5.095,8073.0,,,,,,,,,5.142520716719481,5.19629046984362,5.168456939949218,5.060831334171078,5.060197090193018,5.0257531977215155,4.974696142677415,4.971917579300707,4.898164343951544,4.78625435769165,4.764305226030729,4.76386430023854,4.754987539325625,4.753853544217045,4.731381022931921,4.723460721181284,4.686521807931183,4.681122031505295,4.562153914517691,,4.78625435769165,,4.879301698952557,"rgba(239, 83, 80, 1.0)",0.14706075229255924,5.123580258180833,-0.19434320670396193,42.57201490179038,-1.6975110404202383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0778931750741838,0.8256676557863505,False,False,False,False,0.08607928183080464,0.10862544182821543,False,False,False,False,386912.0,274789.1329145219,False,False,False,False,9411.339956199385,False,False,False,False
2025-07-30 16:00:00+00:00,5.095,5.115,5.095,5.105,6175.0,,,,,,,,,5.140687838849862,5.195380000925997,5.168075743219273,5.061026427125834,5.060334198297927,5.02597671436189,4.975023635913458,4.972250283466683,4.89861151257468,4.78688235648216,4.764964972062531,4.764524680590841,4.7556604319103135,4.7545280343713765,4.732085334063566,4.724175288108463,4.687279553796157,4.681886190993081,4.56304421683337,,4.78688235648216,,4.879599863891972,"rgba(239, 83, 80, 1.0)",0.14713519553714663,5.123058023792532,-0.12273082403300556,42.22680085620728,-2.1787317956425554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0854572713643176,0.8305847076461772,False,False,False,False,0.07962959119313147,0.09412751651067344,False,False,False,False,393087.0,276623.2083732115,False,False,False,False,9361.164142924976,False,False,False,False
2025-07-30 17:00:00+00:00,5.105,5.13,5.105,5.125,2158.0,,,,,,,,,5.140340590306406,5.195118183086274,5.167975026923056,5.061117319898736,5.060397941319508,5.026069301390179,4.9751508617914375,4.972379256648273,4.898778655277442,4.7871115634094705,4.765205078159686,4.76476500461883,4.755905051576073,4.754773202740754,4.732340721945603,4.724434190988486,4.687553205341608,4.68216203976558,4.56336325830523,,4.7871115634094705,,4.879733708078559,"rgba(239, 83, 80, 1.0)",0.1471028628281614,5.122925513942143,0.014102282022075559,43.04379987283568,-2.1787317956425554,False,True,False,True,False,0.009105398795195896,0.0,0.0,0.0,0.0,0,1.076103500761035,0.8432267884322682,False,False,False,False,0.07599666668217515,0.0850620915964243,False,False,False,False,395245.0,278462.30591781286,False,False,False,False,9249.487179468775,False,False,False,False
2025-07-30 18:00:00+00:00,5.125,5.14,5.065,5.065,14897.0,,,,,,,,,5.135113292858321,5.192656805620392,5.166863446294217,5.061421380767736,5.060614654509266,5.026500948993368,4.975842422601102,4.973083779206237,4.89977007737871,4.788543428944859,4.766714344193816,4.766275816054722,4.757446376110532,4.756318421522467,4.733958845445763,4.7260773908593565,4.689302466028948,4.683927002752316,4.565437555568012,,4.788543428944859,,4.880308866090007,"rgba(239, 83, 80, 1.0)",0.14735545673852482,5.12148623660819,-0.3833331853357941,41.30230342888915,-3.519455210783647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0585106382978722,0.8442249240121583,False,False,False,False,0.06411752304528558,0.07458980732085493,False,False,False,False,380348.0,280041.9290818778,False,False,False,False,9337.045517771585,False,False,False,False
2025-07-30 19:00:00+00:00,5.065,5.07,5.035,5.06,19896.0,,,,,,,,,5.125356046090716,5.188482430858162,5.1647734302198005,5.061332347010148,5.060560288468406,5.026755642886526,4.976473937223291,4.973733890048994,4.90083757695287,4.790215210503965,4.768492458110633,4.768056049767381,4.759268545122597,4.758145937579478,4.735887051979849,4.728040236228504,4.6914131402066035,4.686059415851464,4.567999420750782,,4.790215210503965,,4.880625423992641,"rgba(239, 83, 80, 1.0)",0.14764496617231712,5.118916294432319,-0.39904031921791294,39.96245347647793,-5.052195679256883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0541571319603353,0.8543096872616326,False,False,False,False,0.023716978383624382,0.04915339285223966,False,False,False,False,360452.0,281288.59684805025,False,False,False,False,9500.75023842629,False,False,False,False
2025-07-31 14:00:00+00:00,5.165,5.165,5.13,5.13,4761.0,,,,,,,,,5.1258179474978185,5.18814516047679,5.164670582277692,5.0615980040100395,5.060747782291776,5.027000862083138,4.976788701866927,4.974052208189379,4.901233234573117,4.790742075453499,4.769042429448486,4.768606483659079,4.759828090901063,4.758706647975729,4.736469412258009,4.728630047852223,4.69203413691499,4.686685075611569,4.568716879850466,,4.790742075453499,,4.881027145431146,"rgba(239, 83, 80, 0.75)",0.14761503378107133,5.11884545535912,0.07556509899542921,42.887448099700336,-5.052195679256883,False,True,False,True,True,0.2968921347796716,0.0,0.0,0.0,0.0,0,1.0527108433734937,0.8486445783132531,False,False,False,False,0.0991257397930224,0.07413956632263102,False,False,False,False,365213.0,282589.7503852898,False,False,False,False,9427.265738605727,False,False,False,False
2025-07-31 15:00:00+00:00,5.135,5.145,5.105,5.115,4948.0,,,,,,,,,5.125699262717545,5.187651123740635,5.164472570207649,5.061803739682751,5.060893789153534,5.027210348223466,4.97707503373496,4.974342431055171,4.901608966992275,4.7912568515943486,4.769581700895827,4.769146244965253,4.760377513230924,4.759257304366881,4.7370430912277985,4.729211650585514,4.692649085454932,4.687304988418521,4.569434657910602,,4.7912568515943486,,4.881369492324136,"rgba(239, 83, 80, 0.75)",0.14753738265018773,5.118656000910633,-0.024780166524311944,44.1523182645544,-5.052195679256883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0527903469079938,0.8521870286576171,False,False,False,False,-0.009428903179898016,0.032355331571366504,False,False,False,False,360265.0,283794.01782117673,False,False,False,False,9357.819758162228,False,False,False,False
2025-07-31 16:00:00+00:00,5.115,5.16,5.115,5.16,679.0,,,,,,,,,5.1257746896349285,5.187607672121604,5.164460273957315,5.061842823903188,5.060921442434154,5.027246106577812,4.977120564498527,4.974388462139931,4.901665884292417,4.791332347742014,4.769660470679921,4.769225080293477,4.760457639645903,4.7593375958135855,4.73712645001221,4.729296065200199,4.6927379179538145,4.6873944818307685,4.569537166875284,,4.791332347742014,,4.881428059768791,#000000,0.14747142034919328,5.118649417756919,0.2803972603313104,47.20999870910291,-7.706723074872322,False,True,False,False,True,1.4670871538524999,0.0,0.0,0.0,0.0,0,1.0546874999999998,0.8625000000000002,False,False,False,False,-0.03803682027812403,-0.002840744353378763,False,False,False,False,360944.0,284990.14157588716,False,False,False,False,9223.264413074443,False,False,False,False
2025-07-31 17:00:00+00:00,5.16,5.16,5.11,5.115,1085.0,,,,,,,,,5.12579056846954,5.187511334539687,5.164423857091449,5.061892699875741,5.060956841104887,5.027295120110663,4.977186050725869,4.974454785069161,4.901750553711763,4.7914472371009005,4.769780685252207,4.769345401395148,4.7605800611046405,4.759460285614005,4.737254141443072,4.729425478192366,4.692874565994562,4.687532208341997,4.5696961521911135,,4.7914472371009005,,4.88150831722783,"rgba(239, 83, 80, 0.75)",0.14722441043188342,5.118617398486703,-0.02457064338781084,47.06318274002365,-7.705395711746995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.042286609240407,0.8723570869224746,False,False,False,False,-0.046294780043391305,-0.024567762198385034,False,False,False,False,359859.0,286150.8990708346,False,False,False,False,9097.089771011273,False,False,False,False
2025-07-31 18:00:00+00:00,5.115,5.135,5.105,5.13,7123.0,,,,,,,,,5.125694374982825,5.186833788104028,5.164153721555905,5.062193783516964,5.061171135106566,5.027599851216002,4.97760038652504,4.974874676688998,4.902292608178162,4.792188376645445,4.770556916902848,4.7701223348775725,4.7613708366628,4.760252829365571,4.738079675971151,4.730262368601692,4.693759256528876,4.688424015796331,4.570728323113418,,4.792188376645445,,4.882008382123168,#000000,0.14677693438840145,5.1183708731734265,0.07922993401538374,47.74727242041021,-6.804160128717321,False,True,False,False,True,0.278794486097496,0.0,0.0,0.0,0.0,0,1.0321316614420062,0.8808777429467086,False,False,False,False,-0.06485719158903583,-0.04471247689371043,False,False,False,False,366982.0,287404.0944340775,False,False,False,False,9066.483728049858,False,False,False,False
2025-07-31 19:00:00+00:00,5.135,5.135,5.11,5.13,2262.0,,,,,,,,,5.125685848754458,5.186627176454773,5.164072150325996,5.0622913697257275,5.0612406955422475,5.027697896024573,4.9777329722878605,4.975009015003559,4.902465483881116,4.792424224101795,4.770803867865338,4.770369507925253,4.761622389789233,4.760504942027848,4.738342227920627,4.730528514159414,4.694040528145574,4.688707539984115,4.571056283710178,,4.792424224101795,,4.882169612296299,#000000,0.14605543190575904,5.1182992096107744,0.08011198376226963,48.20333220733458,-6.072675640828699,False,False,False,False,True,0.278794486097496,0.0,0.0,0.0,0.0,0,1.0298742138364778,0.8852201257861637,False,False,False,False,-0.06176069985909823,-0.05323658837640433,False,False,False,False,366982.0,288637.86041184375,False,False,False,False,8960.987856297146,False,False,False,False
2025-08-01 14:00:00+00:00,4.93,4.95,4.9,4.915,9269.0,,,,,,,,4.921666666666667,5.115912253772021,5.18304831956244,5.162020256629431,5.061401694735554,5.0606201766970305,5.027262332646107,4.977527077688368,4.974814134318612,4.9025263658051506,4.792798437088214,4.771233353379204,4.770800089818845,4.762074789249317,4.7609601151303265,4.738850561078777,4.731055137541405,4.694647277545674,4.689325835495211,4.571904315869363,,4.792798437088214,,4.883522459535885,"rgba(239, 83, 80, 1.0)",0.14799099071673913,5.111379476680281,-1.3269691332505487,41.23369127293037,-4.140648908009581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0144706778370145,0.8903274942878905,False,False,False,False,-0.3153839343761237,-0.18431026137626402,False,False,False,False,357713.0,289708.7928085593,True,False,False,False,8965.763238370058,False,False,False,False
2025-08-01 15:00:00+00:00,4.915,4.965,4.91,4.94,3938.0,,,,,,,,4.926636253501932,5.112370101912634,5.181652010814758,5.1612186952320105,5.0610717864377985,5.060389632927606,5.027107398729573,4.977466022084115,4.9747575976408545,4.90257453685484,4.792977246243197,4.771435218191033,4.771002412244117,4.7622862129570125,4.761172696277865,4.73908528911857,4.7312974864848165,4.694922934645043,4.689606302759681,4.5722804772261245,,4.792977246243197,,4.88356551561418,"rgba(239, 83, 80, 1.0)",0.14952528485443337,5.110704760469945,-1.1416447769093363,37.918404273152404,-7.085656339198216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015174506828528,0.8899848254931716,False,False,False,False,-0.29846423539823264,-0.24138724838724834,False,False,False,False,361651.0,290824.1758657909,False,False,False,False,8887.81342072091,False,False,False,False
2025-08-01 16:00:00+00:00,4.945,4.96,4.915,4.92,9320.0,,,,,,,,4.928717464967964,5.104224008113093,5.178321198266922,5.159288283703608,5.060255971095587,5.059817843062963,5.026715485414668,4.97729778949295,4.974600126126482,4.902666869171736,4.793379356489828,4.771892024693262,4.771460304170448,4.762765698861698,4.76165492803869,4.739620107478664,4.731850401708986,4.695555049591485,4.6902498456278625,4.573151505088418,,4.793379356489828,,4.8831742130582665,"rgba(239, 83, 80, 1.0)",0.15128056983895669,5.108620477441628,-1.2468255351128088,35.21694420161059,-9.479829055194656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128885519332826,0.8953752843062928,False,False,False,False,-0.29846423539823264,-0.2699257418927405,False,False,False,False,352331.0,291777.77003841434,False,False,False,False,8894.513987841516,False,False,False,False
2025-08-01 17:00:00+00:00,4.925,4.93,4.905,4.92,3333.0,,,,,,,,4.927379092549627,5.101274738944926,5.177088253386471,5.1585658135773995,5.05993671922648,5.059593444867536,5.02655655898311,4.977220434145193,4.974526688185915,4.902684630521263,4.7935087823977875,4.772041175280021,4.77160984602595,4.762923028942381,4.761813248214231,4.739797419022979,4.732034249217194,4.695767567403063,4.690466493451522,4.573450429739474,,4.7935087823977875,,4.882911930704127,"rgba(239, 83, 80, 1.0)",0.15118025158219942,5.107744326368726,-1.2418574807480474,33.41597082058271,-11.116170260298503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0137090632140136,0.8994668697638997,False,False,False,False,-0.32561973731725824,-0.2977727396049994,False,False,False,False,352331.0,292716.57980526064,False,False,False,False,8808.288964774205,False,False,False,False
2025-08-01 18:00:00+00:00,4.915,4.935,4.905,4.92,4069.0,,,,,,,,4.926375867330461,5.097830327595814,5.175608402061613,5.157695736336833,5.059553475717474,5.05932367851838,5.026366147048357,4.977128936785213,4.974439944399095,4.902708563041407,4.793668530262771,4.772224920032173,4.77179406683252,4.763116725338098,4.762008149266043,4.740015424789732,4.732260207034471,4.696028403566091,4.690732355062153,4.573816422625592,,4.793668530262771,,4.8826348141822145,"rgba(239, 83, 80, 1.0)",0.15164746933247386,5.106728890568064,-1.2313353555454154,32.215321899897454,-12.310104053088594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136882129277565,0.893536121673004,False,False,False,False,-0.3222005693646477,-0.30998665448482354,False,False,False,False,352331.0,293640.83438192325,False,False,False,False,8734.811616483132,False,False,False,False
2025-08-01 19:00:00+00:00,4.915,4.93,4.91,4.92,8719.0,,,,,,,,4.924937469813014,5.090873189299949,5.172494062167096,5.155852550334476,5.058739293548751,5.058749123021106,5.025960417509747,4.9769338593546415,4.97425499710173,4.902759623229529,4.794009480928258,4.772617113284803,4.772187276693226,4.763530171168724,4.7624241677928865,4.740480793182721,4.732742561954005,4.696585281671193,4.6912999712167105,4.574598070276028,,4.794009480928258,,4.88210147367743,"rgba(239, 83, 80, 1.0)",0.15228239533155688,5.104642396984406,-1.212499951700876,31.414889286107282,-13.245178685527407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136467020470052,0.8923426838514028,False,False,False,False,-0.3222005693646477,-0.3160936119247356,False,False,False,False,352331.0,294550.7594302655,False,False,False,False,8734.566475142308,False,False,False,False
2025-08-04 14:00:00+00:00,4.955,4.985,4.95,4.975,6873.0,,,,,,,,4.9317412476293,5.08725706384374,5.170567728100262,5.15472340624267,5.05833305247275,5.0584615545390195,5.02579265693353,4.9769152454215195,4.974243632668883,4.902915776608981,4.794383097364149,4.773029192250501,4.77260012010688,4.763958203883945,4.762854133603047,4.740947641749402,4.7332221089688735,4.6971201149065465,4.691842823804323,4.575300577383694,,4.794383097364149,,4.882310468924102,"rgba(239, 83, 80, 0.75)",0.15213027845110344,5.103800324622646,-0.8466449015541909,34.90150266292819,-13.245178685527407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150150150150148,0.8866366366366368,False,False,False,False,-0.25850556921976375,-0.2872995905722497,False,False,False,False,359204.0,295553.13525305205,False,False,False,False,8705.704979403667,False,False,False,False
2025-08-04 15:00:00+00:00,4.975,4.99,4.97,4.98,1800.0,,,,,,,,4.9335769179293205,5.086423236502575,5.170094125400512,5.154445839378866,5.058239249046551,5.058395028464473,5.025756732483519,4.976917412649874,4.974247656312298,4.902962630844218,4.7944862401813895,4.773142293868073,4.7727134197355285,4.764075436532773,4.762971866906755,4.74107491727572,4.733352670109304,4.697264959501774,4.69198974315978,4.575488798632915,,4.7944862401813895,,4.882380958745811,"rgba(239, 83, 80, 0.75)",0.1519049311513512,5.103606308063684,-0.8137083314334794,37.560537620086265,-17.909929686239998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0179640718562872,0.8862275449101799,False,False,False,False,-0.24209825028315365,-0.26469892042770166,False,False,False,False,361004.0,296567.87734215206,False,False,False,False,8598.639785924539,False,False,False,False
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,,,,,,,4.936428755342706,5.08415852757686,5.168848289410791,5.15370910477751,5.057968163769238,5.058202594839468,5.0256420177495675,4.976899587300773,4.974234540377665,4.903058493764546,4.794723138339578,4.773404149389251,4.772975771249332,4.764347645166803,4.763245329954639,4.741372327935049,4.733658326537907,4.6976065485496585,4.6923365418572125,4.575939370633524,,4.794723138339578,,4.882437961226104,"rgba(239, 83, 80, 0.75)",0.15148341567714227,5.102987607371874,-0.9109090044943827,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,356541.0,297497.6931973125,False,False,False,False,8534.521339631136,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,,,,,,,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,4.773671155133258,4.773243288124088,4.764625321063038,4.763524298650672,4.741675984611037,4.7339704844138355,4.697955769975388,4.692691135667291,4.576401013019642,,4.7949644241538945,,4.882466924152087,"rgba(239, 83, 80, 0.75)",0.1505785240061827,5.1023245146819285,-0.9119794179699233,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,356541.0,298413.0933027805,False,False,False,False,8473.567520412047,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,,,,,,,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,4.7738714065876104,4.773443908002327,4.764833261951973,4.7637331713235,4.741902639253957,4.73420326266819,4.698215221144118,4.692954456670175,4.5767414435944795,,4.795146141613533,,4.882511869909506,"rgba(239, 83, 80, 0.75)",0.1499026110272314,5.101880988602332,-0.846422805666027,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,359885.0,299366.1461197916,False,False,False,False,8394.039341801006,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,,,,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,4.774180329155972,4.773753399183713,4.765154052561156,4.764055400082298,4.742252316365796,4.734562392788007,4.698615534217467,4.693360744751796,4.577266817462829,,4.7954264601623455,,4.8825674679956865,"rgba(239, 83, 80, 0.75)",0.14910565212453936,5.101189014140902,-0.8798393103926607,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,354713.0,300224.2368776243,False,False,False,False,8344.08524347851,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,,,,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,4.7743492618727,4.773922735714512,4.765331425953586,4.7642337955452545,4.742450308112778,4.734767132960624,4.698849869183948,4.69359935060852,4.577590674480551,,4.79557505072684,,4.882410657352461,"rgba(239, 83, 80, 1.0)",0.14910565212453936,5.0957899695676625,-1.1454292116640332,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,351157.0,301013.8921198317,False,False,False,False,8269.851363734657,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,,,,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,4.774841704628678,4.7744162169010815,4.7658455615625455,4.764750558846085,4.743017359336968,4.73535150446816,4.69951000064489,4.694270441514435,4.578480480992443,,4.796015218154336,,4.882237536022554,"rgba(239, 83, 80, 1.0)",0.14876291676823916,5.094902906592937,-0.8732210245333893,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,360477.0,301935.80076913664,False,False,False,False,8286.132737940321,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,,,,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,4.775053657461663,4.774628552661091,4.7660655069301505,4.764971472841406,4.743256761053119,4.735597274835739,4.69978352212783,4.694547991222772,4.578838385701177,,4.796207912387194,,4.882279262092057,"rgba(239, 83, 80, 0.5)",0.1485084400185572,5.094788211053375,-0.8739450164391819,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,360477.0,302843.41626108804,False,False,False,False,8212.301222623417,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,,,,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,4.775067408785783,4.774642328592536,4.766079771840041,4.764985799995847,4.743272276066092,4.73561319905515,4.699801229100048,4.6945659570313785,4.578861515039135,,4.796220426221656,,4.882282267464839,"rgba(239, 83, 80, 0.5)",0.14918919000518457,5.09477786190843,-0.7693443600333273,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,360704.0,303740.4795748696,False,False,False,False,8088.4981028928205,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,,,,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,4.7751833585672205,4.774758503195108,4.766200416256137,4.765107013237558,4.7434043615546955,4.735749029833465,4.699953413540414,4.694720511467526,4.579063372027094,,4.796325064413942,,4.8822766876500445,"rgba(239, 83, 80, 0.5)",0.15025734680959504,5.09454985078639,-0.9287389518678703,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,358653.0,304591.8364806856,False,False,False,False,7994.893481142543,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,,,,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,4.775457506442356,4.775033156558972,4.766485116651981,4.765392992445375,4.743714762138286,4.736067843747049,4.700308919053261,4.69508134048105,4.579530443809223,,4.7965737875072305,,4.882306960395647,"rgba(239, 83, 80, 0.5)",0.15066743402495553,5.094136648062195,-0.7907259377793755,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,363306.0,305502.1335895122,False,False,False,False,7943.081179109326,False,False,False,False
