date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_762,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_677,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_577,aVWAP_peak_533,aVWAP_valley_842,aVWAP_valley_839,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_644,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_480,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_306,aVWAP_OB_bull_414,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6291112655568574,2.6858681970120277,2.685496232289573,2.7463686294560388,2.6291112655568574,,,2.6867110810786246,#000000,0.06663920605610361,2.7441152071680808,-1.1872171331314116,48.69490232340969,-6.444659184805758,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817275747508308,0.95514950166113,False,False,False,False,-0.12141280586521713,-0.12081439952926465,False,False,False,False,-710196.0,-593903.9062308727,False,False,False,False,31264.007017488846,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6327121431522023,2.6858838180795943,2.6855188074788856,2.745868352851392,2.6327121431522023,,,2.6874957803905186,"rgba(38, 166, 154, 1.0)",0.060701381019394526,2.7351164428921075,-0.8256227790945139,52.13740279413008,-2.9815493556131685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9468354430379751,False,False,False,False,-0.08495796834434895,-0.10288618393680679,False,False,False,False,-677835.0,-595205.1634986111,False,False,False,False,31281.014660628553,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.634790409670604,2.6859131925343354,2.68555208878748,2.7455707899415027,2.634790409670604,,,2.6879566202334804,"rgba(38, 166, 154, 1.0)",0.05762233363321365,2.7351421025579654,-0.8701852111220871,54.43240310794367,-0.6981009977689965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0025423728813563,0.9474576271186441,False,False,False,False,-0.08132641957709977,-0.09210630175695328,False,False,False,False,-677835.0,-596486.2462350667,False,False,False,False,31107.309006975396,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6366005670682564,2.685781034213078,2.6854268364086678,2.7451425741894986,2.6366005670682564,,,2.6882377529698753,"rgba(38, 166, 154, 1.0)",0.05547444830206484,2.734808504655286,-1.078127074461778,54.34878571219016,-0.5922532206897841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9982978723404259,0.951489361702128,False,False,False,False,-0.09950751539262215,-0.09580690857478771,False,False,False,False,-702111.0,-598123.8393166935,False,False,False,False,31001.39723942539,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6394142244393732,2.6854487329727355,2.6851083094131427,2.744296268440046,2.6394142244393732,,,2.688566883816324,"rgba(38, 166, 154, 1.0)",0.05348124197554961,2.7341977696820576,-1.106888462110167,54.293040781687814,-0.3346733763142211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.995737425404945,0.9514066496163686,False,False,False,False,-0.10679768327488857,-0.10130229592483814,False,False,False,False,-702111.0,-599736.0433582951,False,False,False,False,31243.018987651354,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6300000000000003,2.63893702045121,2.6844357073580167,2.6841147282595412,2.743364904711674,2.63893702045121,,,2.6761704721560884,"rgba(239, 83, 80, 0.5)",0.053389778689113446,2.721643482600204,-1.8101495262408784,48.084983198928946,2.947866692964922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9890016920473775,0.9500846023688665,False,False,False,False,-0.16559562582962764,-0.1334489608772329,False,False,False,False,-734586.0,-601826.7403604921,False,False,False,False,31262.11946846296,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.632714999300321,2.6388606131452925,2.6838435361865978,2.6835341678749542,2.7427708735691856,2.6388606131452925,,,2.6763448380152703,"rgba(239, 83, 80, 0.5)",0.05287670513515367,2.721026207857011,-1.6269207326199087,45.4771329354292,0.5567944911154399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9923599320882855,0.9533106960950767,False,False,False,False,-0.15819177140707824,-0.14582036614215557,False,False,False,False,-712274.0,-603539.1009750582,False,False,False,False,31123.357926316246,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.63288289232992,2.638852597762369,2.683779902054074,2.683471770173686,2.74270655036557,2.638852597762369,,,2.6763387425371237,"rgba(239, 83, 80, 0.5)",0.05175148515956091,2.7209562975453485,-1.5643280051914024,44.507327230496585,-0.3804791460951975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165938864628823,0.9475982532751094,False,False,False,False,-0.20065011773057026,-0.17323524193636292,False,False,False,False,-709843.0,-605187.2234405611,False,False,False,False,30678.515167768706,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.636382740371616,2.639105211994133,2.6835816243601274,2.683278025996488,2.7424440216168384,2.639105211994133,,,2.6769583248678406,"rgba(239, 83, 80, 0.5)",0.05139933746553478,2.7209010789974606,-1.2821386859636075,46.06764726564149,-0.3804791460951975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0088183421516757,0.9444444444444445,False,False,False,False,-0.1755689915178903,-0.1744021167271266,False,False,False,False,-698029.0,-606626.6308290795,False,False,False,False,30386.042064392448,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.637087326362856,2.639163772507074,2.6834977887469704,2.6831959799922473,2.7423429263563497,2.639163772507074,,,2.6770575587930994,"rgba(239, 83, 80, 0.5)",0.05112975896927626,2.720838055960201,-1.483246889659149,45.80310697308523,-0.3804791460951975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0026595744680855,0.9459219858156032,False,False,False,False,-0.17959877954081557,-0.1770004481339711,False,False,False,False,-702354.0,-608110.7760875435,False,False,False,False,29981.99490060342,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6375944827641944,2.639196879601437,2.6832886745657136,2.6829910279084115,2.742114994757137,2.639196879601437,,,2.677037211919379,"rgba(239, 83, 80, 0.5)",0.05014636235722078,2.7206166379550116,-1.6076268380293228,44.980168590730955,-0.3804791460951975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062611806797854,0.945438282647585,False,False,False,False,-0.2082010127883761,-0.1926007304611736,False,False,False,False,-711490.0,-609713.5547528528,False,False,False,False,29658.801181214218,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6482984520859927,2.640738667207656,2.683310910638119,2.6830168021041465,2.7417764878998514,2.640738667207656,,,2.679428263987153,#000000,0.04865997115491153,2.721219531631083,-0.9498470823984075,49.1967506475694,-0.3804791460951975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0044722719141324,0.9409660107334528,False,False,False,False,-0.12949962306416218,-0.1610501767626679,False,False,False,False,-687431.0,-610918.4763845914,False,False,False,False,29571.982558249656,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6587006646828795,2.6431516173033764,2.6833812336506178,2.683092343398537,2.7412436364839916,2.6431516173033764,,,2.6819138991038804,"rgba(38, 166, 154, 1.0)",0.04731559748930361,2.7218333640881545,-0.7784613540277312,53.067165129305884,-1.9192326573285001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972826086956524,0.9538043478260874,False,False,False,False,-0.13359406071187363,-0.14732211873727075,False,False,False,False,-647798.0,-611490.2519445202,False,False,False,False,29727.96732478842,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6618160120235053,2.6440780200938163,2.683464938527723,2.6831770771221275,2.7410893239433296,2.6440780200938163,,,2.6827250743421005,"rgba(38, 166, 154, 1.0)",0.04602858492974402,2.7220766758723056,-0.8055141371149634,55.64744145046353,0.44185395026073593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9819391634980991,0.9942965779467682,False,False,False,False,-0.11316357556895722,-0.130242847153114,False,False,False,False,-647798.0,-612053.1627670857,False,False,False,False,29479.843800373095,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.662083475287762,2.6442373968796384,2.683437362034228,2.6831505027414497,2.7410140706296313,2.6442373968796384,,,2.6827845615145423,"rgba(38, 166, 154, 1.0)",0.044768473463144165,2.7220539290903667,-1.2744220357957157,54.13330642761514,0.44185395026073593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9702780441035476,0.9750719079578142,False,False,False,False,-0.15413603324737127,-0.14218944020024263,False,False,False,False,-652261.0,-612676.5400885262,False,False,False,False,29091.985756956456,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6620983566867418,2.6442600278681794,2.6834292257067527,2.6831425909953954,2.740998509892714,2.6442600278681794,,,2.6827857422299566,"rgba(38, 166, 154, 0.75)",0.04340704057149251,2.722044466442912,-1.3141754354102642,53.123883079049534,0.44185395026073593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776046738072057,0.9737098344693282,False,False,False,False,-0.170662231166351,-0.15642583568329682,False,False,False,False,-652261.0,-613290.2526452931,False,False,False,False,28654.016985530772,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6673041154733905,2.6473809115510747,2.683229361612594,2.68295618706794,2.7398339104265816,2.6473809115510747,,,2.684140897226316,"rgba(38, 166, 154, 0.75)",0.04185184077887853,2.721949079247274,-1.002323397647169,54.59482286365335,0.44185395026073593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9852216748768476,0.9615763546798033,False,False,False,False,-0.150017845187428,-0.1532218404353624,False,False,False,False,-574280.0,-612685.4425267614,False,False,False,False,29418.77641211169,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67190173256785,2.650140177651976,2.6834627821823682,2.6831944087233746,2.739193156735489,2.650140177651976,,,2.685578451572211,"rgba(38, 166, 154, 0.75)",0.04018235460529463,2.7222731637610327,-1.05203301738476,55.57544938672256,0.6128603397571766,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.989087301587302,0.9523809523809527,False,False,False,False,-0.11724161719716049,-0.13523172881626144,False,False,False,False,-574280.0,-612090.0093092922,False,False,False,False,29839.741118900653,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.672181702944202,2.6503717888245752,2.6834718346719457,2.6832041075902273,2.7391216888338668,2.6503717888245752,,,2.685670224572964,"rgba(38, 166, 154, 1.0)",0.038377334714956926,2.7222785841558497,-0.8410845723288252,57.643223576595574,2.7814705553063845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988944723618091,0.9577889447236183,False,False,False,False,-0.13769295602736556,-0.1364623424218135,False,False,False,False,-568486.0,-611413.9781572102,False,False,False,False,29466.938931010718,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6730590231995612,2.6509606515854953,2.6835401146053086,2.6832731809958705,2.738995458964665,2.6509606515854953,,,2.68596568587018,"rgba(38, 166, 154, 1.0)",0.03646854747531045,2.722354041474505,-0.6129676946864583,60.308933722149185,5.439614863588972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9745934959349596,0.9654471544715449,False,False,False,False,-0.12540949875374868,-0.13093592058778109,False,False,False,False,-556268.0,-610559.001751672,False,False,False,False,29199.513521227607,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6740335742642265,2.6519680548001285,2.6835598302574217,2.6832962406553085,2.738640752228736,2.6519680548001285,,,2.6862996904411647,"rgba(38, 166, 154, 1.0)",0.03630662709720069,2.7223273034763977,-1.0281126742086069,58.899048135298784,5.439614863588972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804526748971196,0.9639917695473254,False,False,False,False,-0.13769295602736556,-0.13431443830757334,False,False,False,False,-584508.0,-610155.110251646,False,False,False,False,29184.63734260392,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.677235160327188,2.6544880975219978,2.6839076884569404,2.6836472286596558,2.738091381279287,2.6544880975219978,,,2.687473911249014,"rgba(38, 166, 154, 1.0)",0.03635721175847873,2.7226245725441105,-0.48476139097768595,60.584274924550314,5.819513437093612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9968814968814973,0.9449064449064452,False,False,False,False,-0.12540949875374868,-0.129861968530661,False,False,False,False,-527497.0,-608873.5891624732,False,False,False,False,29616.053817912387,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6813914247276096,2.6577999318037535,2.6845821038293223,2.6843227693375993,2.737560992671333,2.6577999318037535,,,2.6891314444739236,"rgba(38, 166, 154, 1.0)",0.036382849142360056,2.7231974962683774,-0.36273949345577067,62.28460292662945,7.575992897694846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0041884816753932,0.9340314136125656,False,False,False,False,-0.10908927845145072,-0.11947562349105587,False,False,False,False,-456544.0,-606511.8901056906,False,False,False,False,30256.93670445638,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6799999999999997,2.681324118541481,2.658283420593999,2.6845328887194833,2.684276824282047,2.737249412048941,2.658283420593999,,,2.687611110697658,"rgba(38, 166, 154, 0.75)",0.036382849142360056,2.715176446054378,-1.5165509946316047,55.73962739104065,10.8784536389226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9906250000000002,0.935416666666667,False,False,False,False,-0.12949962306416218,-0.12448762327760902,False,False,False,False,-480637.0,-604560.3414218815,False,False,False,False,30161.37179430977,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6966666666666668,2.6926349187224514,2.683343756174669,2.66073575354892,2.6849280105210687,2.6846762091024994,2.736572461092998,2.66073575354892,,,2.6913653965470385,"rgba(38, 166, 154, 0.75)",0.036445936759950705,2.709782434495924,0.1431590450930447,57.16187787899882,10.8784536389226,True,False,True,False,False,0.13132138927879566,0.0,0.0,0.0,0.0,1,1.0000000000000004,0.9293139293139294,False,False,False,False,-0.13359406071187363,-0.12904084199474133,False,False,False,False,-405133.0,-601468.4446556506,False,False,False,False,30864.358278118918,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.718909324965806,2.712591604159506,2.6888300962241938,2.664406836270493,2.686337646721733,2.686077034440985,2.73675118466614,2.664406836270493,,,2.699129103921265,"rgba(38, 166, 154, 1.0)",0.03728306622356923,2.710884268299673,1.1832645801121915,60.75591924119494,10.8784536389226,True,False,True,False,True,3.3915273956072376,0.0,0.0,0.0,0.0,1,1.0041493775933612,0.9253112033195022,False,False,False,False,-0.028178260937809164,-0.07860955146627525,False,False,False,False,-356347.0,-597668.1121803692,False,False,False,False,31142.21318853568,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7207883300266715,2.7147107190124555,2.68986668806118,2.66519794752646,2.6866283600462486,2.6863663298405784,2.736755774387184,2.66519794752646,,,2.7000448784143964,"rgba(38, 166, 154, 1.0)",0.03767152962315397,2.7112013923066174,0.6317398823846857,60.877437444757504,10.8784536389226,True,False,True,False,True,1.6877425258723662,0.0,0.0,0.0,0.0,0,1.0062695924764895,0.9320794148380357,False,False,False,False,-0.0483303468794017,-0.06346994917283848,False,False,False,False,-369658.0,-594133.0716814487,False,False,False,False,30865.760270883962,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.724573639002878,2.7200062661171764,2.6941953505097938,2.6689032575266447,2.6879759789322617,2.687708846297116,2.7366756128649947,2.6689032575266447,,,2.7028627073215525,"rgba(38, 166, 154, 1.0)",0.037827608012296406,2.7123679530814604,0.3339372374386842,59.86906810929337,10.8784536389226,True,False,True,False,True,0.8466841147517385,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9300626304801672,False,False,False,False,-0.056401260215575746,-0.05993560469420711,False,False,False,False,-443091.0,-591791.3341359999,False,False,False,False,31525.717475986534,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7169464770183063,2.714331983230925,2.6951616896944484,2.6713292631979493,2.6885394403377716,2.6882780403740094,2.7359020324780325,2.6713292631979493,,,2.701498418047349,"rgba(38, 166, 154, 0.75)",0.037701172108866865,2.711106285678755,-0.5598310211101102,55.842880549206065,10.8784536389226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9935414424111954,0.9666307857911735,False,False,False,False,-0.10095135751748088,-0.080443481105844,False,False,False,False,-548432.0,-591119.0963974572,False,False,False,False,32670.140460854956,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.717312799503414,2.714813682755195,2.695812167671623,2.6720235457329475,2.688799169759226,2.688537342022648,2.7358514849506284,2.6720235457329475,,,2.701878598913669,"rgba(38, 166, 154, 0.75)",0.037857842202379144,2.7113501411196084,0.36055564940608015,56.0066761615828,10.8784536389226,True,False,True,False,False,0.8401494544410824,0.0,0.0,0.0,0.0,1,0.964208242950109,0.9696312364425166,False,False,False,False,-0.07661302015505476,-0.07852825063044938,False,False,False,False,-529182.0,-590158.8313370314,False,False,False,False,32462.076267663404,False,False,False,False
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71807740287401,2.7156410048715625,2.6965542337529183,2.672730534741884,2.6890877780821403,2.688825024787621,2.7358426665667377,2.672730534741884,,,2.7023940922395533,"rgba(38, 166, 154, 0.75)",0.03797023490502478,2.711696644162037,0.35036274785338933,56.11587323650062,10.8784536389226,True,False,True,False,False,0.8401494544410824,0.0,0.0,0.0,0.0,1,0.9669603524229077,0.9713656387665198,False,False,False,False,-0.05236495156294437,-0.06544660109669688,False,False,False,False,-529182.0,-589213.4541069999,False,False,False,False,32219.578961188003,False,False,False,False
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7180397796575373,2.715666651993634,2.696780030668035,2.6730194892239703,2.689190006095389,2.6889272979503276,2.7358041911523743,2.6730194892239703,,,2.7024896352487526,"rgba(38, 166, 154, 0.75)",0.03791859464463106,2.711754884112797,0.08558112233893525,55.139562761144205,9.942742597313597,True,False,True,False,False,0.013618149572781846,0.0,0.0,0.0,0.0,1,0.9695603156708009,0.975197294250282,False,False,False,False,-0.08471432621910155,-0.07508046365789922,False,False,False,False,-538839.0,-588432.4548185193,False,False,False,False,31869.77153543315,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7185224295267623,2.7162103525042993,2.697357865950199,2.673604313803732,2.6894271439338286,2.6891638267335067,2.7357858862551483,2.673604313803732,,,2.7028674026724966,"rgba(38, 166, 154, 0.75)",0.037831061169272165,2.71200965098087,0.607710920829345,56.2311892250429,9.942742597313597,True,False,True,False,False,1.6451401652271436,0.0,0.0,0.0,0.0,1,0.9580973952434885,0.9671574178935448,False,False,False,False,-0.06852173866382609,-0.07180110116086266,False,False,False,False,-523612.0,-587427.4865267592,False,False,False,False,31611.744069767516,False,False,False,False
