date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_152,aVWAP_peak_67,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,36.46,36.65,36.375,36.65,25547.0,36.70136514391124,36.158373586462176,38.361625296505565,39.23109149292995,39.36576107962982,39.52580063805202,39.77153244252499,41.153610262506206,41.911387149050235,,34.08730957270611,38.361625296505565,39.131171899063574,34.08730957270611,"rgba(38, 166, 154, 1.0)",2.301908475728174,36.5479647184161,0.04432638511034829,67.8807625188208,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419950080228201,0.8915136387947941,False,False,False,False,-0.09570140916480276,-0.09520632590497806,False,False,False,False,202171.0,-53042.259063103375,False,False,False,False,40685.47297665353,False,False,False,False
2025-05-20 17:00:00+00:00,36.485,36.53,36.045,36.305,26205.0,36.65945918282032,36.159360041035555,38.351307855597646,39.21929972796703,39.35422667186039,39.51483202186678,39.761110166987855,41.14191668294044,41.89863644015433,,34.140031257286495,38.351307855597646,39.1177943101367,34.140031257286495,"rgba(38, 166, 154, 1.0)",2.2901484333652737,36.552257944033975,-0.10796590318411846,65.92050313332985,11.021406236553418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329211816015466,0.9035115327548223,False,False,False,False,-0.10524372611667908,-0.10022502601082857,False,False,False,False,175966.0,-49491.74341871418,False,False,False,False,40460.96951965115,False,False,False,False
2025-05-21 17:00:00+00:00,36.15,36.185,35.61,35.62,20327.0,36.59641094425145,36.15736224417627,38.34149302200224,39.20870222724357,39.34392106380864,39.505092907824434,39.751936196470155,41.13197508378636,41.88792740873782,,34.17033504862326,38.34149302200224,39.102757899811216,34.17033504862326,"rgba(38, 166, 154, 0.75)",2.258236081147575,36.549101648965824,-0.41142804187845655,61.41099495255589,11.021406236553418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8163984812872894,0.9101428313144097,False,False,False,False,-0.12183011779749453,-0.11102757190416154,False,False,False,False,155639.0,-46311.42181532326,False,False,False,False,40148.81495345501,False,False,False,False
2025-05-22 17:00:00+00:00,35.49,35.79,35.47,35.665,27361.0,36.510152241102624,36.15347827838276,38.327557633257385,39.1938614290369,39.32950752125105,39.491488972168554,39.739146375844925,41.11824308815104,41.87318643037829,,34.20551931996654,38.327557633257385,39.08184688550816,34.20551931996654,"rgba(38, 166, 154, 0.75)",2.2337715187988114,36.54272709053379,-0.3929350352742333,58.58434841522706,14.934753842721193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112913573457978,0.9206305563193108,False,False,False,False,-0.12900252784258764,-0.1200150498733746,False,False,False,False,183000.0,-42756.205973225224,False,False,False,False,39950.55425650222,False,False,False,False
2025-05-23 17:00:00+00:00,35.37,35.575,35.36,35.425,32110.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.2048863119551516,36.30002227855424,-0.39685596205562496,55.577474102997215,11.962353868989084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108474893537365,0.9163273901446018,False,False,False,False,-0.13609221590020867,-0.12805363288679164,False,False,False,False,150890.0,-39753.93921395042,False,False,False,False,39828.99527578126,False,False,False,False
2025-05-26 17:00:00+00:00,35.425,35.425,35.425,35.425,0.0,36.40884084386221,36.14734409810037,38.310251921729865,39.17568637456046,39.311878168507356,39.474870451375345,39.72355255062489,41.10166382006162,41.85545521616131,,34.239581789282504,38.310251921729865,39.0566159383315,34.239581789282504,"rgba(38, 166, 154, 0.75)",2.168177401238601,36.30002227855424,-0.4035750386727452,53.57289122817732,9.92489766765005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8087005809834208,0.9221104340843607,False,False,False,False,-0.13794865884303664,-0.13300114586491413,False,False,False,False,150890.0,-36798.21922613724,False,False,False,False,39211.49147305597,False,False,False,False
2025-05-27 17:00:00+00:00,36.39,36.535,36.29,36.52,78671.0,36.41635230632726,36.15366923839787,38.28318467681883,39.143600127300054,39.28032094421703,39.44465892415561,39.694613795621564,41.068534872156384,41.81911186290609,,34.378044124912336,38.28318467681883,39.03378297198897,34.378044124912336,"rgba(38, 166, 154, 1.0)",2.1277305974897334,36.3671016921507,0.07185980594991342,56.7532341907157,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091899219370823,0.9198335904267753,False,False,False,False,-0.09503008228759076,-0.11401561407625244,False,False,False,False,229561.0,-32668.618928057596,False,False,False,False,39823.2667990551,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.025,36.075,44778.0,36.38984579003973,36.153566770843504,38.26563779770285,39.123654499066426,39.26077704546585,39.42601723728755,39.6768517916933,41.04866411197189,41.797487244693144,,34.43891850896103,38.26563779770285,39.01583358764047,34.43891850896103,"rgba(38, 166, 154, 1.0)",2.0873932361970122,36.37157174989587,-0.14207756581418624,56.57206751774364,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052196647836033,0.9225454036136139,False,False,False,False,-0.10509782294129796,-0.1095567185087752,False,False,False,False,184783.0,-29297.275998940426,False,False,False,False,39900.084368061995,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.28,36.375,46807.0,36.389860077433454,36.15645231094366,38.2496848792215,39.10477851150045,39.24219240625018,39.408193068325886,39.659748828315344,41.029092948135414,41.77603041906699,,34.50673968935311,38.2496848792215,39.001781494354766,34.50673968935311,"rgba(38, 166, 154, 1.0)",2.030713822927577,36.38493488105941,-0.004892309761838017,57.56954904609448,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046181172291296,0.923296251285407,False,False,False,False,-0.09567901304939025,-0.10261786577908272,False,False,False,False,231590.0,-25252.512029964604,False,False,False,False,40007.16833134785,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.56,36.255,36.275,29296.0,36.388406154740345,36.15802062112032,38.23969625826015,39.09298154736289,39.23057480518079,39.397045581634885,39.64904797017483,41.01685708224581,41.762621185057114,,34.546272431431625,38.23969625826015,38.9928056895308,34.546272431431625,"rgba(38, 166, 154, 1.0)",2.012681311847845,36.39160056145248,-0.057932947837344456,57.68006054395769,9.92489766765005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031640221575439,0.9274246549619752,False,False,False,False,-0.09524638364863396,-0.09893212471385834,False,False,False,False,202294.0,-21724.65913027523,False,False,False,False,39841.103706055634,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.68,35.405,35.53,25968.0,36.349020260304414,36.153884382756864,38.227076171428656,39.07947438577876,39.217414510930155,39.38456384096273,39.637253557987684,41.00415140858141,41.74898297257375,,34.56464999749132,38.227076171428656,38.977980165700494,34.56464999749132,"rgba(38, 166, 154, 0.5)",1.9912843268274782,36.382307589708375,-0.42801903185080253,54.093113000942395,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8008415147265077,0.92945301542777,False,False,False,False,-0.13281840490506983,-0.11587526480946408,False,False,False,False,176326.0,-18654.106275542283,False,False,False,False,39626.01682689198,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.34,36.355,35492.0,36.36009608522215,36.15732976727161,38.21634055301884,39.06632795515787,39.204410335735425,39.37202124823476,39.625135626761235,40.9900300410862,41.73341504849462,,34.61330484591141,38.21634055301884,38.96945629566475,34.61330484591141,"rgba(38, 166, 154, 0.75)",1.96971456522689,36.394015914378826,-0.019807902661437317,55.08352513786485,9.469206435335629,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8013993790834529,0.9257216996432049,False,False,False,False,-0.08584520409139726,-0.10086023445043067,False,False,False,False,211818.0,-15080.895325533875,False,False,False,False,39561.92354275412,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.19,36.235,17103.0,36.35748964360067,36.15780401111208,38.21039783425064,39.05937487629844,39.197563352655195,39.36544857919385,39.61882579700562,40.98284905472139,41.72556074665733,,34.63274748167174,38.21039783425064,38.96392376616613,34.63274748167174,"rgba(38, 166, 154, 0.5)",1.9438302418183258,36.39635548409788,-0.08300904092681707,55.16694148902535,9.469206435335629,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8017602682313496,0.9265623544751794,False,False,False,False,-0.10065685974492204,-0.10075854709767636,False,False,False,False,194715.0,-11828.245785603118,False,False,False,False,39213.72317775018,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.33,36.02,36.15,26875.0,36.34947584312329,36.157864007486864,38.200655836682216,39.04812983866522,39.186503609873945,39.35484507625098,39.60866417509529,40.971370807567816,41.71303903489028,,34.66057753806,38.200655836682216,38.95450535884844,34.66057753806,"rgba(38, 166, 154, 0.5)",1.9033901712845471,36.398244039307556,-0.13042204538653498,54.78732698608779,9.284460000745277,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795875123605029,0.9355370344210576,False,False,False,False,-0.09795671221871205,-0.0993576296581942,False,False,False,False,167840.0,-9042.691587376714,False,False,False,False,39022.425143986606,False,False,False,False
2025-06-06 17:00:00+00:00,36.625,36.67,36.47,36.62,16150.0,36.355314402045245,36.1596013262852,38.19604577578775,39.04239316249803,39.18081517510547,39.34934183429579,39.60332808875173,40.965100115806486,41.706109213664405,,34.6813507028825,38.19604577578775,38.95089434380446,34.6813507028825,"rgba(38, 166, 154, 0.5)",1.8814446529144702,36.403330004410485,0.11516150382307438,56.495652181141224,9.284460000745277,False,False,True,False,True,0.2522130018843427,0.0,0.0,0.0,0.0,0,0.7998209742768304,0.9256572128521624,False,False,False,False,-0.06353554458498145,-0.08144658712158782,False,False,False,False,183990.0,-6049.936679045291,False,False,False,False,38667.81390144418,False,False,False,False
2025-06-09 17:00:00+00:00,37.25,37.38,37.225,37.25,42889.0,36.41235927967523,36.171581247833416,38.189187139622064,39.03158306450139,39.16986301314511,39.33850025165888,39.59250763962241,40.95117618410518,41.69029454030539,,34.75384736571711,38.189187139622064,38.94967248449657,34.75384736571711,"rgba(38, 166, 154, 1.0)",1.8614638674248276,36.43253775919534,0.4391502059803859,59.79643040410545,5.535263150316858,True,False,True,False,True,1.9725817022850727,0.0,0.0,0.0,0.0,0,0.807020030234316,0.9193594104308389,False,False,False,False,-0.028492667097284975,-0.0549696271094364,False,False,False,False,226879.0,-2438.6353351841235,False,False,False,False,38733.25864715822,False,False,False,False
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,38.19248321472769,38.96938725678241,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797588086,36.52386317789478,1.060560879415778,64.97740952596442,10.365145832065956,True,False,True,False,True,5.23642300556838,0.0,0.0,0.0,0.0,0,0.8079801665263358,0.9146318645336327,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,304308.0,2317.1264529582654,False,False,False,False,39333.19262162088,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,38.193349730904444,38.97345496028127,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530108886,36.520528858811545,1.0012342896664024,67.78930968342866,12.855644799869395,True,False,True,False,True,4.916971464421991,0.0,0.0,0.0,0.0,0,0.8114323258869908,0.9118640886052186,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,286647.0,6725.34154671085,False,False,False,False,38997.18963523916,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,38.194064821787315,38.976360746204605,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649574095,36.53534955595849,1.0427647925222725,69.93353573651368,14.777098081605374,True,False,True,False,True,5.226206185673625,0.0,0.0,0.0,0.0,0,0.8158812441093309,0.911310084825636,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,299100.0,11258.281987847116,False,False,False,False,38585.651811437005,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,38.19065950504544,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.9089012853250402,36.52232896728562,0.41786918938480316,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7834702713870527,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.9120863712843521,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,269331.0,15259.409398888245,False,False,False,False,38448.95953529069,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,38.18860786369285,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966214612,36.54639133260841,0.6770453749736138,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1912179392805626,0.0,0.0,0.0,0.0,0,0.8246127691726486,0.9050812240272006,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,308118.0,19799.85266402176,False,False,False,False,38454.200472728044,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,38.185147091468586,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.942073163186614,36.54580233645187,0.3728992693353767,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5489984674462747,0.0,0.0,0.0,0.0,0,0.8250283125707816,0.8899584748961873,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,287486.0,23950.025490936154,False,False,False,False,38177.88728710435,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573145952,36.5550566613536,0.5505401837387314,58.91217139295081,14.970065236786226,False,False,True,False,False,2.5050939575741715,0.0,0.0,0.0,0.0,0,0.8254028616247566,0.8930931216428196,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,306703.0,28333.792537588306,False,False,False,False,37883.92004234304,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.955733112929139,36.5550566613536,0.5496370294801809,58.17231294586642,14.080254747296507,False,True,True,False,False,2.5050939575741715,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,306703.0,32649.594203672208,False,False,False,False,37296.57244478733,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,38.17978934586413,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572643147,36.55684138612,0.33366482034533707,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2844919392549876,0.0,0.0,0.0,0.0,0,0.8247748610844993,0.8935140831576931,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,285489.0,36569.58499121217,False,False,False,False,37047.23023634101,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,38.17782139162239,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070210976,36.4909434216799,0.4740593680555743,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8377729228016086,0.0,0.0,0.0,0.0,0,0.8213588534971197,0.8913012426796172,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,298353.0,40628.24258824764,False,False,False,False,36672.296434227195,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,38.17682932928609,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.939089813882997,36.50969828095563,0.5725891142819235,55.32125508898406,10.530619138236922,False,True,True,False,False,2.43521414814661,0.0,0.0,0.0,0.0,0,0.8270912547528521,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,310228.0,44808.083788429845,False,False,False,False,36287.84222594461,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,38.174066827402875,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736535712,36.52124785801945,0.5167068739789751,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1660529021019244,0.0,0.0,0.0,0.0,0,0.8286245176044597,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,285439.0,48538.79566767899,False,False,False,False,36109.56560228655,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,38.17417890530076,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733207778,36.55010342000101,0.8703697104183481,57.98893410867875,9.984206888995772,False,True,True,False,True,4.243491091258779,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,304161.0,52501.93061856768,False,False,False,False,35839.99094178598,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023022065,36.64509936830726,0.8906644375476468,60.49237029624594,5.782265045706453,False,False,True,False,True,4.683024691099469,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679227,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,384566.0,57650.21076401624,False,False,False,False,36530.921314781546,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.0389975500248947,36.69319325072607,0.959690583860701,62.92013919601607,8.180725174391235,True,False,True,False,True,5.276899327017997,0.0,0.0,0.0,0.0,0,0.8375790168883859,0.8811680347202565,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,429649.0,63417.63385294622,False,False,False,False,36663.511681994234,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921616,36.815578389834506,1.5200372269010054,67.97073973898242,12.897084610431307,True,False,True,False,True,8.881301673556678,0.0,0.0,0.0,0.0,0,0.84696261682243,0.8767757009345792,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,490373.0,70037.09689398581,False,False,False,False,37036.54250862998,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349619687,36.93819756301792,2.167458281669845,73.64492183629754,17.992880394724153,True,False,True,False,True,13.072792456645189,0.0,0.0,0.0,0.0,0,0.8539320657190328,0.8628392098947756,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,535080.0,77247.06438400153,False,False,False,False,37155.464330201605,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558456,36.93819756301792,2.005359664462429,76.61572164589992,20.52251464069498,True,False,True,False,True,12.601918864308885,0.0,0.0,0.0,0.0,0,0.8523061138833189,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,535080.0,84345.24943231157,False,False,False,False,36579.41061965584,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.429305118826973,36.93819756301792,1.9231023722692882,78.59625485230151,22.2663768459404,True,False,True,False,True,12.601918864308885,0.0,0.0,0.0,0.0,0,0.853152434158021,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,535080.0,91333.38510002766,False,False,False,False,36012.28797438986,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.496051137152014,36.98764686935699,1.583442370957442,75.9662655275023,22.2663768459404,True,False,True,False,False,10.405066594319596,0.0,0.0,0.0,0.0,0,0.8571293584049894,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,510439.0,97831.14657134506,False,False,False,False,35835.98893602723,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.5825846052437162,37.04317743302373,1.7760589750527918,75.60534358126267,22.2663768459404,True,False,True,False,False,12.06364881978783,0.0,0.0,0.0,0.0,0,0.8597912082767663,0.8544075651888957,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,533029.0,104578.40011287459,False,False,False,False,35630.624766476416,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.6793763107135637,37.11961723736334,1.901704789380508,76.3670967697539,22.2663768459404,True,False,True,False,False,13.431311986507456,0.0,0.0,0.0,0.0,0,0.864398793818319,0.8479080286468148,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,562805.0,111682.68848321761,False,False,False,False,35539.85539025197,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.784984162213929,37.22109204073956,1.8901033731825179,77.30626564069588,22.2663768459404,True,False,True,False,False,14.055042785179406,0.0,0.0,0.0,0.0,0,0.8619367663763727,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,601447.0,119275.93362301268,False,False,False,False,35587.95065551939,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429429,37.26306969451751,1.6417787398745178,74.93663165937977,22.2663768459404,True,False,True,False,False,12.300264255887075,0.0,0.0,0.0,0.0,0,0.859167572164218,0.8494826853120423,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,582057.0,126450.83387691947,False,False,False,False,35336.81963760436,False,False,False,False
