date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_867,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_519,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_361,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_689,aVWAP_OB_bull_603,aVWAP_OB_bull_519,aVWAP_OB_bull_376,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,233.55,234.265,231.015,232.665,174459.0,,,,,,,,,,,,,,218.96299382294956,215.2082978019356,214.851542700174,213.7304600986155,212.74687217022972,211.34899356423824,210.48795497924002,209.3973844055094,208.86740548404754,208.3155535005699,207.6149637604652,207.1065716232703,206.8878500669583,204.84732927208333,,,,218.96299382294956,213.7304600986155,204.84732927208333,,210.7410123750205,"rgba(38, 166, 154, 1.0)",9.657749534081518,213.85763256719446,1.9473861241105561,71.12025304082577,21.963882144793786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958964793658196,0.9035206341804615,False,False,False,False,0.33749315409144715,0.3367337724847078,False,False,False,False,4282671.0,2672218.6792828953,False,False,False,False,194785.15785913222,False,False,False,False
2025-08-13 16:00:00+00:00,232.695,233.4,232.085,232.105,162327.0,,,,,,,,,,,,,,219.14879977336147,215.33292705751694,214.9675419545503,213.82774507898677,212.84144089421974,211.43867290692793,210.5756609269827,209.47846789183282,208.9442139078707,208.3897222330196,207.67802065315706,207.16118060116216,206.94189218441502,204.8973687616528,,,,219.14879977336147,213.82774507898677,204.8973687616528,,210.8302610589754,"rgba(38, 166, 154, 0.5)",9.856574170946814,213.96690836509964,1.8402024192507058,69.95141880249368,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0005377978347791,0.9150747071340048,False,False,False,False,0.339948579626827,0.3383411760557674,False,False,False,False,4120344.0,2694670.2346428502,False,False,False,False,194281.93060550225,False,False,False,False
2025-08-13 17:00:00+00:00,232.1,233.99,231.145,233.11,108207.0,,,,,,,,,,,,,,219.27183156884053,215.41605550492923,215.04497584276936,213.8927883328165,212.90467318947472,211.49864689711416,210.63431651466502,209.53271200060567,208.99560933833075,208.43935604060323,207.72024503644988,207.19776493006677,206.97809654860288,204.93088742798633,,,,219.27183156884053,213.8927883328165,204.93088742798633,,210.88985422666107,"rgba(38, 166, 154, 0.5)",10.069585606134323,214.03978218381877,1.8938433578203848,70.22727574902311,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9957189978244088,0.920111352843474,False,False,False,False,0.3357587562104911,0.33704996613312926,False,False,False,False,4228551.0,2718451.33178017,False,False,False,False,192947.4355573549,False,False,False,False
2025-08-13 18:00:00+00:00,233.11,234.91,230.93,233.125,275607.0,,,,,,,,,,,,,,219.5807742808322,215.62712760424012,215.2418224114129,214.0585363976816,213.0658541522114,211.65159683192522,210.7839281537097,209.67115455251516,209.12683085734636,208.56610524479396,207.8281774229485,207.29134647722313,207.0707076200782,205.01663074465367,,,,219.5807742808322,214.0585363976816,205.01663074465367,,211.0414709108266,"rgba(38, 166, 154, 0.5)",10.272424605674521,215.41771646702333,1.7237686537212562,70.42713863750228,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9924931861227884,0.9113041068046378,False,True,False,False,0.3428282520178618,0.3399391090754955,False,False,False,False,4504158.0,2746136.7064812523,False,False,False,False,194228.9791921246,False,False,False,False
2025-08-13 19:00:00+00:00,233.105,234.575,232.175,233.315,309323.0,,,,,,,,,,,,,,219.9203853023662,215.86293949965597,215.4621283255317,214.24470471615766,213.2469724480778,211.82359096732986,210.95220869889516,209.8270126611999,209.27464309515025,208.70892280553534,207.94997007143897,207.39705780747744,207.17532523620014,205.11349464584316,,,,219.9203853023662,214.24470471615766,205.11349464584316,,211.21138259148998,"rgba(38, 166, 154, 0.5)",10.469346748165387,215.62635270430323,1.6895655212486362,70.78223361179664,21.963882144793786,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950672234203644,0.9152250722709123,False,False,False,False,0.34282825205266115,0.3413836805640783,False,False,False,False,4813481.0,2778188.555993171,False,False,False,False,196013.3826155025,False,False,False,False
2025-08-14 14:00:00+00:00,233.36,233.415,230.925,231.635,191807.0,,,,,,,,,,,,,,220.10215885542738,215.99488480841384,215.58586012695952,214.35024394033397,213.3501610632448,211.92221291879417,211.04902875952354,209.91709129295245,209.36025883327517,208.791805159885,208.02088843211428,207.45875814259622,207.23642337323795,205.17034321575096,,,,220.10215885542738,214.35024394033397,205.17034321575096,,211.30786563732207,"rgba(38, 166, 154, 0.5)",10.620185638678244,215.72062323227706,1.4985026918704203,66.61111103571183,19.965809248770498,False,False,True,False,False,19.91310511874763,0.0,0.0,0.0,0.0,0,0.9925349209983971,0.9226929242042589,False,False,False,False,0.3146148464384018,0.3279992635012401,False,False,False,False,4621674.0,2806769.7256676955,False,False,False,False,195948.1673811536,False,False,False,False
2025-08-14 15:00:00+00:00,231.635,232.285,230.57,231.32,184597.0,,,,,,,,,,,,,,220.26343263350586,216.1151605607949,215.69891257399317,214.4472228691673,213.44524158586884,212.0134106437729,211.13872599946873,210.000757533239,209.43988067568503,208.86896805788552,208.08704847136462,207.5164023903741,207.29352309422745,205.2236093872056,,,,220.26343263350586,214.4472228691673,205.2236093872056,,211.3965926054681,"rgba(38, 166, 154, 0.5)",10.755360698588593,215.8046565320908,1.4425683993978222,63.10101399338323,16.73957719136736,False,True,True,False,False,19.325073366813765,0.0,0.0,0.0,0.0,0,0.9944579306554299,0.9227774469839232,False,False,False,False,0.2974712166340385,0.3127352400676393,False,False,False,False,4437077.0,2832045.8074402893,False,False,False,False,195772.1802899729,False,False,False,False
2025-08-14 16:00:00+00:00,231.325,232.54,230.76,232.49,70217.0,,,,,,,,,,,,,,220.3264842144896,216.16201405462036,215.74295270199502,214.48498534874884,213.48222273998698,212.04883400117575,211.17353910351696,210.03320821227064,209.47075537593358,208.89887936927053,208.11269525010565,207.53874902879366,207.31565549248674,205.24422965261115,,,,220.3264842144896,214.48498534874884,205.24422965261115,,211.43108603900038,"rgba(38, 166, 154, 0.5)",10.90890032525247,215.84098780447917,1.5261861140101236,62.74650236011837,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9951048305163018,0.9334995843724021,False,False,False,False,0.30259031451592205,0.3076627772917807,False,False,False,False,4507294.0,2858018.6476350133,False,False,False,False,193825.58834749268,False,False,False,False
2025-08-14 17:00:00+00:00,232.495,234.01,232.465,232.71,61252.0,,,,,,,,,,,,,,220.3862418513226,216.20557647924764,215.78384748270275,214.51992179181795,213.51633321514547,212.08138498131504,211.20546288878154,210.06289633789814,209.49897257737337,208.92618741660385,208.13608341473093,207.55911204512714,207.3358158219335,205.2629529251437,,,,220.3862418513226,214.51992179181795,205.2629529251437,,211.46291351636742,"rgba(38, 166, 154, 0.5)",11.052600933145749,215.8788000241164,1.5228270773269632,62.86308993932033,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0085283893395134,0.9190730011587482,False,False,False,False,0.33958296252570985,0.3236228699087453,False,False,False,False,4568546.0,2884538.4515476488,False,False,False,False,191770.18387698891,False,False,False,False
2025-08-14 18:00:00+00:00,232.72,233.5,231.75,232.99,103620.0,,,,,,,,,,,,,,220.48358628711188,216.2773942621205,215.85133791424542,214.57772653338594,213.57284245577995,212.13539912343688,211.25848155772894,210.11226033684056,209.54591813823293,208.97164306811754,208.17505073394398,207.59306169821585,207.36943253691172,205.2942114983329,,,,220.48358628711188,214.57772653338594,205.2942114983329,,211.51559615317177,"rgba(38, 166, 154, 0.5)",11.192687143643486,215.93924691867542,1.523383336146226,63.413187244996706,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0037269381235676,0.9191647954813764,False,False,False,False,0.3252089571287296,0.32441591351873744,False,False,False,False,4672166.0,2912253.6073376075,False,False,False,False,190403.5143595162,False,False,False,False
2025-08-14 19:00:00+00:00,232.99,233.565,232.635,232.82,181069.0,,,,,,,,,,,,,,220.65358806178875,216.40336303229805,215.96978782082243,214.67929410586365,213.67212367064676,212.23029261445546,211.35161776217595,210.19899178972022,209.62841306291472,209.05152281687367,208.24356549855565,207.6527782092653,207.42856213648744,205.34917912358767,,,,220.65358806178875,214.67929410586365,205.34917912358767,,211.6080771218183,"rgba(38, 166, 154, 0.5)",11.31911705084797,216.04692801104147,1.481835722133642,63.23029809302976,16.456647783861925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0024296556830803,0.9212328767123285,False,False,False,False,0.33634454850308,0.33038023101090874,False,False,False,False,4491097.0,2936731.799471908,False,False,False,False,190258.7932066555,False,False,False,False
2025-08-15 14:00:00+00:00,232.03,232.7,230.745,230.875,196824.0,,,,,,,,,,,,,,220.81044058211833,216.52543902400737,216.08503188009587,214.77910706644198,213.77024721716302,212.32476420104103,211.44469798903745,210.2861025052766,209.71146499925683,209.1321134402716,208.31292944008564,207.71338174248228,207.48861012156513,205.40531212920843,,,,220.81044058211833,214.77910706644198,205.40531212920843,,211.6992601670037,"rgba(38, 166, 154, 0.5)",11.404425382556216,216.13913776268606,1.2921179053749927,57.921249051098165,11.44015231148149,False,True,True,False,False,17.056185344375503,0.0,0.0,0.0,0.0,1,0.9973949928535202,0.9226566462261974,False,False,False,False,0.30426165352426504,0.3173209422675869,False,False,False,False,4294273.0,2957778.949867692,False,False,False,False,190360.5793584903,False,False,False,False
2025-08-15 15:00:00+00:00,230.875,231.56,230.34,231.08,144658.0,,,,,,,,,,,,,,220.91812011127635,216.6112544996921,216.1662108534746,214.84976461757398,213.83987040828478,212.39199820565452,211.51104431136284,210.34832907114856,209.77085631853964,209.18979690033635,208.36266583410907,207.75689165881948,207.53173246129745,205.44570879129424,,,,220.91812011127635,214.84976461757398,205.44570879129424,,211.76387457449027,"rgba(38, 166, 154, 0.5)",11.486038062724862,216.2025621320006,1.2952628040020622,54.88275726800461,8.733011234475718,False,True,True,False,False,17.29940850740161,0.0,0.0,0.0,0.0,1,0.9935740936938596,0.928808328343083,False,False,False,False,0.2865358416055365,0.30192839193656174,False,False,False,False,4438931.0,2980742.547544162,False,False,False,False,189652.01223665322,False,False,False,False
2025-08-15 16:00:00+00:00,231.02,231.45,230.285,230.91,95751.0,,,,,,,,,,,,,,220.9873745427959,216.66706243059025,216.2190587216786,214.89587485589476,213.8853481274733,212.4359699680422,211.55446236075352,210.38909067140398,209.80978032156963,209.22761649857512,208.39530533865002,207.78546411773027,207.56005333373952,205.47226121348018,,,,220.9873745427959,214.89587485589476,205.47226121348018,,211.80605160731267,#000000,11.553328170696336,216.2439584719387,1.2694213573245496,52.43553474745549,6.588565259218846,False,True,False,False,False,16.972725990887163,0.0,0.0,0.0,0.0,1,0.994503337259521,0.9313379061872096,False,False,False,False,0.2846532910099603,0.293290841473261,False,False,False,False,4343180.0,3001865.608822547,False,False,False,False,188196.1825895733,False,False,False,False
2025-08-15 17:00:00+00:00,230.905,231.34,230.225,230.89,89248.0,,,,,,,,,,,,,,221.05065652435596,216.71845849162665,216.26776544032012,214.93844595944117,213.92736203788212,212.476627372469,211.59462470769932,210.42682149438386,209.84582309342522,209.26264624289917,208.4255575792644,207.8119596985199,207.58631746478753,205.49689887739845,,,,221.05065652435596,214.93844595944117,205.49689887739845,,211.84499749889093,#000000,11.606413531450984,216.28223562598106,1.2585941673054215,50.74988973380565,5.099140515450493,False,True,False,False,False,16.933663805091275,0.0,0.0,0.0,0.0,1,0.9910963485802597,0.9308467695430531,False,False,False,False,0.2827157461628983,0.28800329381807965,False,False,False,False,4253932.0,3021277.4908563057,False,False,False,False,186662.10223934732,False,False,False,False
2025-08-15 18:00:00+00:00,230.89,231.29,229.4,230.755,136179.0,,,,,,,,,,,,,230.48166666666663,221.14238607499095,216.79431024354977,216.33975629393836,215.00159827896198,213.98979889992418,212.53718667002116,211.6545171114185,210.4831791359591,209.89970221590315,209.31504645819322,208.4708693161958,207.85168080455637,207.62569936761687,205.53390147019792,,,,221.14238607499095,215.00159827896198,205.53390147019792,,213.14141993387292,#000000,11.648081479116177,217.35134507755487,1.150717819623473,49.226598927799216,3.679789731503064,False,True,False,False,False,16.66551173929677,0.0,0.0,0.0,0.0,1,0.9853654053805684,0.9341328370896221,False,False,False,False,0.2727753799047527,0.2803893368614162,False,False,False,False,4117753.0,3038277.111153107,False,False,False,False,185879.41848369854,False,False,False,False
2025-08-15 19:00:00+00:00,230.77,232.295,230.585,231.63,181195.0,,,,,,,,,,,,,231.0649560718059,221.2747599216417,216.90138639950635,216.44126068649686,215.09032868190192,214.07725014096792,212.62168782864936,211.7379140098275,210.56148325573668,209.97449418516385,209.38771440793414,208.53365675357878,207.90669334005906,207.68022289656452,205.584975530942,,,,221.2747599216417,215.09032868190192,205.584975530942,,213.2559189407184,#000000,11.689253456845021,217.46208111888228,1.2120465120739794,51.00498408382401,3.679789731503064,False,True,False,False,False,17.769544573321642,0.0,0.0,0.0,0.0,1,0.989933423322428,0.9297169919238597,False,False,False,False,0.2977584029066753,0.28907386988404576,False,False,False,False,4298948.0,3057822.3962515085,False,False,False,False,185806.79184054042,False,False,False,False
2025-08-18 14:00:00+00:00,232.355,233.125,230.005,230.535,158946.0,,,,,,,,,,,,,231.11724974456942,221.38500365533426,216.99225197299805,216.5275446744027,215.16605955601702,214.15201889265413,212.6940989648076,211.8094613606922,210.6287761825869,210.03882452397175,209.4502617678789,208.5877813736682,207.9541670618835,207.72728378291978,205.62912797026536,,,,221.38500365533426,215.16605955601702,205.62912797026536,,213.3239940989767,#000000,11.711830970632617,217.5329867795951,1.1101605934210814,48.92001755629104,3.50954937671537,False,True,False,False,False,15.58041782625211,0.0,0.0,0.0,0.0,1,0.9866769384148276,0.9282412652376848,False,False,False,False,0.300632900139789,0.2948533850119174,False,False,False,False,4140002.0,3074600.3746041986,False,False,False,False,185390.34545541575,False,False,False,False
2025-08-18 15:00:00+00:00,230.535,231.505,230.295,230.91,88842.0,,,,,,,,,,,,,231.08362263976224,221.4436057608704,217.04141514652486,216.5742998258496,215.20724679571143,214.1927529507111,212.73363647501571,211.84857184475672,210.66562006668897,210.07407437114352,209.4845574935333,208.6174977673513,207.9802562159192,207.75315102619703,205.65343439592854,,,,221.4436057608704,215.20724679571143,205.65343439592854,,213.35691618506425,#000000,11.71379653106351,217.56764436571834,1.13902914387316,48.72331923584943,3.1938090677559217,False,True,False,False,False,16.0663990981465,0.0,0.0,0.0,0.0,1,0.9930171397478914,0.9320758139113082,False,False,False,False,0.28539466663160606,0.2901240258217617,False,False,False,False,4228844.0,3092495.624610335,False,False,False,False,183893.47188246358,False,False,False,False
2025-08-18 16:00:00+00:00,230.9,231.28,230.06,230.6,98475.0,,,,,,,,,,,,,231.01878412194213,221.50598480758816,217.09450301869296,216.62484850154502,215.2519062881699,214.23698292236682,212.7766445875265,211.89115479714658,210.70578675363527,210.11252763732492,209.52198994318798,208.64996562886864,208.0087819343686,207.78143848531474,205.68004844615467,,,,221.50598480758816,215.2519062881699,205.68004844615467,,213.3907565249222,"rgba(239, 83, 80, 1.0)",11.712653468760328,217.60312954849596,1.1096435565321674,47.67660342796199,1.996758374729552,False,True,False,True,False,15.44242510485168,0.0,0.0,0.0,0.0,1,0.9921179356714519,0.9341495547882969,False,False,False,False,0.2801545218567821,0.2851392738392719,False,False,False,False,4130369.0,3108586.6846938957,False,False,False,False,182569.154488937,False,False,False,False
2025-08-18 17:00:00+00:00,230.6,231.715,230.515,231.09,65192.0,,,,,,,,,,,,,231.02664500406357,221.54887247509217,217.13060589797786,216.6592044953395,215.2822088927248,214.26695042347055,212.8057331917638,211.9199282117616,210.7329003679674,210.13847382363625,209.54723607819494,208.67185565615654,208.02800987119693,207.80050277201738,205.69796025382723,,,,221.54887247509217,215.2822088927248,205.69796025382723,,213.41713916101267,#000000,11.709534384230626,217.63076998414164,1.1494248681641925,48.643700203780575,1.996758374729552,False,True,False,False,False,16.09342424236196,0.0,0.0,0.0,0.0,1,0.9909435504006173,0.9327235172617288,False,False,False,False,0.2903068970143621,0.287723085426817,False,False,False,False,4195561.0,3125438.999659882,False,False,False,False,180749.35364414725,False,False,False,False
2025-08-18 18:00:00+00:00,231.09,231.65,230.495,231.47,87964.0,,,,,,,,,,,,,231.0458528313375,221.60672657367743,217.17936658176765,216.70561749073127,215.32316621799671,214.30745255955563,212.8450467299225,211.9588143469621,210.76954694792673,210.1735454123159,209.58136234424182,208.7014536295449,208.05401389986827,207.82628532716453,205.72218219413034,,,,221.60672657367743,215.32316621799671,205.72218219413034,,213.45336220580955,#000000,11.698865956050662,217.6688300004808,1.179701524179036,50.50984467909778,1.996758374729552,False,True,False,False,True,16.59858339970879,0.0,0.0,0.0,0.0,1,0.9905731095109375,0.9345569361470136,False,False,False,False,0.28933480023535024,0.28852894283108366,False,False,False,False,4283525.0,3143393.821370581,False,False,False,False,179310.8210295093,False,False,False,False
2025-08-18 19:00:00+00:00,231.47,231.705,230.67,230.895,113607.0,,,,,,,,,,,,,231.05124344547144,221.67954509874886,217.24133183237683,216.7646521983637,215.37537176164903,214.35912195548116,212.89525643553918,212.00850629382623,210.81641767393586,210.21842180327232,209.62504462124812,208.7393702884723,208.08734592269582,207.85933661397905,205.75325638214733,,,,221.67954509874886,215.37537176164903,205.75325638214733,,213.4982814884805,#000000,11.67957527805095,217.71604859548415,1.1283759118606511,49.72768219575758,1.996758374729552,False,True,False,False,True,15.401571127608694,0.0,0.0,0.0,0.0,1,0.9908486045825101,0.9332152508118169,False,False,False,False,0.2919664135506295,0.2902476781908566,False,False,False,False,4169918.0,3159308.9249152234,False,False,False,False,178292.15713757894,False,False,False,False
2025-08-19 14:00:00+00:00,232.045,232.865,230.59,230.88,121097.0,,,,,,,,,,,,,231.0965909238606,221.75882520077516,217.30845506674945,216.8285940315334,215.4318883785669,214.4150099066204,212.94951134241091,212.06217110191352,210.86701173051395,210.26685532560137,209.67217873713392,208.7802853034239,208.12331613981945,207.89500048704286,205.7867584690534,,,,221.75882520077516,215.4318883785669,205.7867584690534,,213.549496809668,#000000,11.64163098577652,217.77032072454367,1.1261033176084552,49.15361157684752,1.996758374729552,False,True,False,False,True,15.370134777682416,0.0,0.0,0.0,0.0,1,0.989983305509182,0.9283716103415599,False,False,False,False,0.3043769790014702,0.2973123285961634,False,False,False,False,4048821.0,3173099.8098002584,False,False,False,False,177405.4105152909,False,False,False,False
2025-08-19 15:00:00+00:00,230.885,231.655,230.47,231.405,140757.0,,,,,,,,,,,,,231.10604463198837,221.84686534291262,217.38421688458212,216.90086864053472,215.49599040129445,214.4784971353543,213.0112678413402,212.1233187242624,210.92474590449984,210.32216517741543,209.72603772097924,208.8270970607665,208.16450766009035,207.93584826571612,205.8251838574051,,,,221.84686534291262,215.49599040129445,205.8251838574051,,213.6048436832761,#000000,11.610991685808349,217.828779135694,1.169255928492282,50.75225425380382,1.996758374729552,False,True,False,False,True,16.101613175057484,0.0,0.0,0.0,0.0,1,0.9891575750759195,0.9330334045664151,False,False,False,False,0.28910614894720027,0.2932092387716818,False,False,False,False,4189578.0,3188859.161586301,False,False,False,False,176837.2181042011,False,False,False,False
2025-08-19 16:00:00+00:00,231.405,231.71,230.7,230.72,68677.0,,,,,,,,,,,,,231.10262904155738,221.88862100507228,217.42052785003978,216.9355417294896,215.5268131119793,214.5090531025317,213.0410278609621,212.15280379535275,210.95261143193707,210.348873572237,209.75205561189279,208.84973027421063,208.18443596496252,207.95561235310075,205.84379148876175,,,,221.88862100507228,215.5268131119793,205.84379148876175,,213.63094187960584,#000000,11.54767497482964,217.85626065907292,1.1139679086020395,49.23393920164847,1.996758374729552,False,True,False,False,True,14.63763945564559,0.0,0.0,0.0,0.0,1,0.9880984952120382,0.9412676698586409,False,False,False,False,0.2923672206130281,0.29278822969235496,False,False,False,False,4120901.0,3203309.422646978,False,False,False,False,175160.3154979344,False,False,False,False
2025-08-19 17:00:00+00:00,230.72,231.355,230.065,230.785,66708.0,,,,,,,,,,,,,231.0841573048095,221.9274642346184,217.4548192943762,216.96832581464304,215.55604273366953,214.5380738167449,213.06934725984502,212.18088963756912,210.9791899785377,210.37436484257464,209.77690172498092,208.871365662467,208.20349905754682,207.97452150613668,205.86161853182927,,,,221.9274642346184,215.55604273366953,205.86161853182927,,213.65470542668987,#000000,11.403746639346057,217.88105346045268,1.1315532471604692,48.49267698438851,1.936642634858984,False,True,False,False,False,14.731416147808588,0.0,0.0,0.0,0.0,1,0.9870732817478379,0.9363222576240325,False,False,False,False,0.2810647674157867,0.2869264985540708,False,False,False,False,4187609.0,3218569.8812105902,False,False,False,False,173478.88424990443,False,False,False,False
2025-08-19 18:00:00+00:00,230.79,231.355,229.58,229.755,85033.0,,,,,,,,,,,,,231.03274299341953,221.97367531634018,217.49662302131821,217.00836596916673,215.5919051783309,214.57376778898376,213.10428678031,212.21559686080286,211.0121030144025,210.40596275941218,209.80772690976613,208.898246879044,208.22720860752085,207.99804583549374,205.88384514505333,,,,221.97367531634018,215.5919051783309,205.88384514505333,,213.68200687062435,"rgba(239, 83, 80, 1.0)",11.230077060856463,217.9089926462679,1.0548464885448128,44.673619553268196,-1.7078506188817855,False,True,False,True,False,12.532563462853549,0.0,0.0,0.0,0.0,1,0.9836685693576154,0.9371885476125756,False,False,False,False,0.2755533054799886,0.2812399020170297,False,False,False,False,4102576.0,3232275.4024321316,False,False,False,False,172107.63023052606,False,False,False,False
2025-08-19 19:00:00+00:00,229.77,231.385,229.35,230.59,120922.0,,,,,,,,,,,,,230.98613735230222,222.04017348407797,217.55658183790987,217.06579576595766,215.64333596765138,214.62493047260776,213.15433962961563,212.26530058718643,211.05922734435077,210.45120200736972,209.8518551668313,208.93673540849352,208.26116074078877,208.0317310056117,205.91565717040447,,,,222.04017348407797,215.64333596765138,205.91565717040447,,213.72294426274394,"rgba(239, 83, 80, 1.0)",11.00948356219708,217.95116155240436,1.1479955781934432,45.530529967205865,-1.7078506188817855,False,True,False,True,False,13.77368107012284,0.0,0.0,0.0,0.0,1,0.9839116719242901,0.9368183866606578,False,False,False,False,0.27328530203941104,0.2772626020282204,False,False,False,False,4223498.0,3247643.194642486,False,False,False,False,171314.05456803727,False,False,False,False
2025-08-20 14:00:00+00:00,227.295,227.78,226.23,226.57,202566.0,,,,,,,,,,,,,230.50472138896563,222.10275499196152,217.62821210688395,217.135440090421,215.7080377482694,214.69066024662445,213.22030427811947,212.331670741143,211.12316559449002,210.51303342120977,209.91257068114518,208.99021612348727,208.3086579298558,208.07895110491143,205.9610082933838,,,,222.10275499196152,215.7080377482694,205.9610082933838,,213.74729364939142,"rgba(239, 83, 80, 1.0)",10.747514080050417,217.96616490025843,0.800541877466533,38.73855665431547,-7.0241839047751995,False,True,False,True,False,5.879431627694174,0.0,0.0,0.0,0.0,0,0.9734348298897,0.9400341774118376,False,False,False,False,0.19844874294326334,0.23785567248574185,False,False,False,False,4020932.0,3259632.168368959,False,False,False,False,171798.58085380413,False,False,False,False
2025-08-20 15:00:00+00:00,226.575,227.565,226.095,226.555,130060.0,,,,,,,,,,,,,230.2422354920641,222.14108069976132,217.67302611251725,217.17908339114817,215.7487393374325,214.73207362194952,213.26194918224056,212.3736130218038,211.16363057970844,210.55219433989993,209.951047611071,209.02415350535603,208.33882724348436,208.1089490978995,205.98985423846452,,,,222.14108069976132,215.7487393374325,205.98985423846452,,213.7653638316534,"rgba(239, 83, 80, 1.0)",10.51088609340094,217.97787752627445,0.8160227784325944,34.1941495268545,-10.921363134722185,False,True,False,True,False,5.852056458164778,0.0,0.0,0.0,0.0,0,0.974813370843763,0.9395476596593045,False,False,False,False,0.19462007579907273,0.2162378741424073,False,False,False,False,3890872.0,3269418.832425254,False,False,False,False,171151.471073125,False,False,False,False
2025-08-20 16:00:00+00:00,226.555,227.17,225.87,226.265,108543.0,,,,,,,,,,,,,230.03297050076384,222.17050539002977,217.7088498062398,217.2140576777446,215.78154680355138,214.76555057253552,213.29573059278428,212.40769470047604,211.19658628145427,210.58412232586787,209.9824466988981,209.05189382754935,208.36351602359852,208.13350407868836,206.01351564272252,,,,222.17050539002977,215.78154680355138,206.01351564272252,,213.78016606152698,"rgba(239, 83, 80, 1.0)",10.22059495720576,217.98686182386615,0.8099467996525539,30.822572498908535,-13.736936099001547,False,True,False,True,False,5.315765845833624,0.0,0.0,0.0,0.0,0,0.9718266185297569,0.9450043190325365,False,False,False,False,0.18785159860366582,0.20204473637303655,False,False,False,False,3782329.0,3277370.928046568,False,False,False,False,170180.79710299903,False,False,False,False
2025-08-20 17:00:00+00:00,226.27,226.905,226.07,226.37,82077.0,,,,,,,,,,,,,229.88992764629234,222.19255781672382,217.73578581358686,217.24036719009504,215.80625227475034,214.79076673401238,213.3211860805192,212.43338115071725,211.22143383958147,210.60820045701874,210.0061296248995,209.0728276588676,208.3821540047532,208.1520416757582,206.0313830208975,,,,222.19255781672382,215.80625227475034,206.0313830208975,,213.79229299923156,"rgba(239, 83, 80, 1.0)",10.037120696387694,217.99462862765935,0.8344396391840644,28.98919632342421,-15.248751712274405,False,True,False,True,False,5.486117320040776,0.0,0.0,0.0,0.0,0,0.97230537262467,0.9464067939422157,False,False,False,False,0.18714299476848398,0.19459386557076025,False,False,False,False,3864406.0,3286472.246991582,False,False,False,False,168814.84676031687,False,False,False,False
2025-08-20 18:00:00+00:00,226.37,226.55,225.76,226.085,102839.0,,,,,,,,,,,,,229.7109678097223,222.21783748159572,217.76808385491694,217.27199462572148,215.83612981951046,214.8213542105604,213.35217594218537,212.4647086306547,211.25180765213275,210.63766530864197,210.0351376954746,209.09850912911202,208.40504407426928,208.17481451297292,206.0533794961487,,,,222.21783748159572,215.83612981951046,206.0533794961487,,213.80664068290795,"rgba(239, 83, 80, 1.0)",9.79504030499909,218.00305087450747,0.8251062653992105,27.365038473500743,-16.735177095962243,False,True,False,True,False,4.9448258158297556,0.0,0.0,0.0,0.0,0,0.9706012868870644,0.9475926336809404,False,False,False,False,0.1799039641067881,0.18724891483877418,False,False,False,False,3761567.0,3293838.057115744,False,False,False,False,167791.96541519568,False,False,False,False
