date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_325,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_222,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,49.01,49.39,48.39,48.95,84091.0,,,,,,,42.97758365734065,36.84946395093297,33.12653895187432,31.606214888605532,,,36.84946395093297,,36.13995036218837,"rgba(38, 166, 154, 0.5)",6.670937314775063,36.908997242308,1.8049941394327156,63.742495352414295,7.00348174988018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8858685296919657,0.8387742140362021,False,False,False,False,0.31835893685548156,0.3031758897510989,False,False,False,False,1016157.0,62298.93999417912,False,False,False,False,60883.447072858085,False,False,False,False
2025-02-20 17:00:00+00:00,48.17,48.345,46.84,47.455,151580.0,,,,,,,43.20574301291456,37.13322745590723,33.3650669117055,31.81900815254923,,,37.13322745590723,,36.38076138326913,"rgba(38, 166, 154, 0.5)",6.684336974134719,37.06165278969072,1.5548807982791275,61.377145355465586,7.00348174988018,False,False,True,False,True,17.27378125015308,0.0,0.0,0.0,0.0,0,0.8787781966898843,0.8393507572368843,False,False,False,False,0.28667541805554964,0.29492565390332426,False,False,False,False,864577.0,74737.35952915308,False,False,False,False,62289.59518025564,False,False,False,False
2025-02-21 17:00:00+00:00,44.0,44.29,42.21,42.88,234356.0,,,,,,,43.20007550955853,37.36935164595072,33.608488007578295,32.047669044637836,,,37.36935164595072,,36.55639605193135,#000000,6.621792894990365,36.997669237740496,0.8883290153501646,52.96259333961129,10.034259316802071,False,True,False,False,False,8.95549853432875,0.0,0.0,0.0,0.0,0,0.8698112620876216,0.8487609216131341,False,False,False,False,0.18423714727059437,0.23958140058695931,False,False,False,False,630221.0,83349.50899381736,False,False,False,False,64957.29137901136,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.21,42.265,42.43,79715.0,,,,,,,43.19456040514038,37.44338990287932,33.68721101672553,32.12227186460154,,,37.44338990287932,,36.61185829733669,"rgba(239, 83, 80, 1.0)",6.56311317306987,37.006066567361,0.8264269241759812,46.888852217657515,4.593620100867277,False,True,False,True,False,8.202683931869853,0.0,0.0,0.0,0.0,0,0.8720125980361885,0.8517260544679802,False,False,False,False,0.1839486832072389,0.2117650418970991,False,False,False,False,550506.0,90592.24528848685,False,False,False,False,65186.09306305769,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,41.07,40.36,40.41,63569.0,,,,,,,43.146485844337086,37.47646858974127,33.73335609057607,32.16827781696117,,,37.47646858974127,,36.6311470854039,"rgba(239, 83, 80, 1.0)",6.493024051498198,36.97436208453526,0.5291275510787613,40.95354704435419,-0.6511600505819644,False,True,False,True,False,4.920159177386399,0.0,0.0,0.0,0.0,0,0.8667606842847507,0.865043840824085,False,False,False,False,0.1262857433132689,0.169025392605184,False,False,False,False,486937.0,96737.1252064948,False,False,False,False,65161.021852777725,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.505,43.195,105194.0,,,,,,,43.145494628496905,37.57215374468267,33.835643138432616,32.26553889461772,,,37.57215374468267,,36.70470760155747,"rgba(239, 83, 80, 1.0)",6.4692019691085445,37.00933712595216,0.9561709316829734,41.76410521356982,-0.6511600505819644,False,True,False,True,False,8.605281934755954,0.0,0.0,0.0,0.0,0,0.8724117114397826,0.8520676124358587,False,False,False,False,0.18014377435234943,0.1745845834787667,False,False,False,False,592131.0,104417.65039709178,False,False,False,False,65781.68818064163,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.895,41.89,42.02,56700.0,,,,,,,43.13158292613636,37.6147320343125,33.88491873532022,32.313221430481676,,,37.6147320343125,,36.73611378156269,"rgba(239, 83, 80, 1.0)",6.408804531464764,37.01785353535132,0.7805116289769907,41.04108176960443,-0.6511600505819644,False,True,False,True,False,6.754492252205541,0.0,0.0,0.0,0.0,0,0.8660417477763467,0.8557695187325927,False,False,False,False,0.1645160080769331,0.1695502957778499,False,False,False,False,535431.0,111100.02791031517,False,False,False,False,65640.8868134999,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,42.63,41.31,42.55,54965.0,,,,,,,43.116921878122135,37.65436204220172,33.93154846884426,32.358529969843474,,,37.65436204220172,,36.765340589752896,"rgba(239, 83, 80, 1.0)",6.326363552056867,37.026541666667676,0.8730858237725684,41.413783340344956,-0.6511600505819644,False,True,False,True,False,7.442838069797702,0.0,0.0,0.0,0.0,0,0.8657515401638854,0.8575572701716612,False,False,False,False,0.15484654068790732,0.16219841823287862,False,False,False,False,590396.0,118530.97321403121,False,False,False,False,65475.3691884844,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,40.47,40.74,65879.0,,,,,,,43.090061129532465,37.69524214301178,33.98303908013522,32.40925503993667,,,37.69524214301178,,36.79439934815403,"rgba(239, 83, 80, 1.0)",6.2244209485015505,37.03020721723054,0.5960060885121445,39.691716384924085,-2.6768553442285707,False,True,False,True,False,4.643473690952355,0.0,0.0,0.0,0.0,0,0.8639770983354974,0.8546511627906979,False,False,False,False,0.1565608679719619,0.15937964310242025,False,False,False,False,524517.0,124825.33021846483,False,False,False,False,65481.6270305234,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,42.58,40.27,41.45,501820.0,,,,,,,42.8920059631649,37.968037344152954,34.34510929861655,32.771036205734966,,,37.968037344152954,,36.99404720291734,"rgba(239, 83, 80, 1.0)",6.154573566363846,37.09813704521704,0.7070941484178358,39.78202815863881,-3.1407496202534944,False,True,False,True,False,5.586886398843237,0.0,0.0,0.0,0.0,0,0.8651108518086347,0.8582263710618439,False,False,False,False,0.14241552953190256,0.1508975863171614,False,False,False,False,1026337.0,138802.25533135684,False,False,False,False,72246.56304555404,False,False,False,False
2025-03-05 17:00:00+00:00,41.21,42.935,40.86,42.7,59146.0,,,,,,,42.881904741937014,38.003828838181356,34.38964588929112,32.815215838086914,,,38.003828838181356,,37.022648826874104,"rgba(239, 83, 80, 1.0)",6.088598603533967,37.118660920032184,0.9166869822438742,41.913030238308735,-3.1407496202534944,False,True,False,True,False,7.219662549580423,0.0,0.0,0.0,0.0,0,0.8730902777777777,0.8564236111111112,False,False,False,False,0.15319021562044013,0.15204390096880077,False,False,False,False,1085483.0,153479.4761789327,False,False,False,False,72043.45354097181,False,False,False,False
2025-03-06 17:00:00+00:00,41.89,41.93,39.905,40.17,132702.0,,,,,,,42.8149856994117,38.05385326792911,34.46886371364992,32.89721489039915,,,38.05385326792911,,37.05872939284747,"rgba(239, 83, 80, 1.0)",6.011627376319371,37.1289930647355,0.5058541963601143,40.398731836761414,-3.3351938751575716,False,True,False,True,False,3.410380615101932,0.0,0.0,0.0,0.0,0,0.8655320366132722,0.8606693363844395,False,False,False,False,0.13087912147624692,0.14146151122252384,False,False,False,False,952781.0,165871.74786608102,False,False,False,False,72983.89612173193,False,False,False,False
2025-03-07 17:00:00+00:00,38.07,40.22,37.99,39.32,61218.0,,,,,,,42.764942658752865,38.06349443749832,34.49610662617002,32.92731743452079,,,38.06349443749832,,37.06296528923549,"rgba(239, 83, 80, 1.0)",5.9595881168519815,37.11856285349003,0.36939417680308195,38.55177161757942,-5.4954401673468425,False,True,False,True,False,2.1844397773629467,0.0,0.0,0.0,0.0,0,0.8531008859674192,0.8793655330094314,False,False,False,False,0.08993745062079761,0.11569948092166073,False,False,False,False,891563.0,177122.77503094796,False,False,False,False,72801.47912759655,False,False,False,False
2025-03-10 17:00:00+00:00,36.26,36.73,34.93,35.795,140677.0,,,,,,35.818333333333335,42.55210652694636,38.02005065260295,34.51345856679459,32.958817965050024,,35.818333333333335,38.02005065260295,,36.772553408945456,"rgba(239, 83, 80, 1.0)",5.955972528207092,37.24464828026426,-0.2433940508286124,34.54626023839077,-9.53901502394423,False,True,False,True,False,0.0,1.0,36.73,34.93,0.0,0,0.8400661601861455,0.8863502565108913,True,False,False,False,0.016624248168569798,0.06616186454511526,False,False,True,False,750886.0,186018.32890643712,False,False,False,False,73853.81278453305,False,False,False,False
2025-03-11 17:00:00+00:00,40.78,43.47,40.765,42.61,81647.0,,,,,,38.19194921226079,42.54738148796858,38.067379012458204,34.572178400000894,33.0174041709733,,38.19194921226079,38.067379012458204,,37.27925845673235,"rgba(239, 83, 80, 0.75)",5.936393320666892,37.425010486711514,0.8734241875849974,40.24605795559911,-9.53901502394423,False,True,False,True,True,5.859163915220083,0.0,0.0,0.0,0.0,0,0.8503309469134134,0.8749425908415509,False,False,False,False,0.15821891902279364,0.11219039178395446,False,False,False,False,832533.0,196041.81217920553,False,False,False,False,73974.63739252478,False,False,False,False
2025-03-12 17:00:00+00:00,44.07,44.4,42.77,43.105,81138.0,,,,,,39.59113354115727,42.56235931111082,38.12586291700929,34.63818381560245,33.08199598732647,,39.59113354115727,38.12586291700929,,37.59990711444126,"rgba(239, 83, 80, 0.75)",5.927248751804383,37.55883841140419,0.9357058933805396,44.48386603795538,-12.112498769114865,False,True,False,True,True,6.413612900982983,0.0,0.0,0.0,0.0,0,0.8590314312693914,0.8773236206663971,False,False,False,False,0.19197944962127428,0.15208492070261437,False,False,False,False,913671.0,207167.8460989078,False,False,False,False,74085.69727791198,False,False,False,False
2025-03-13 17:00:00+00:00,40.76,41.89,40.26,40.665,58927.0,,,,,,39.810197701917005,42.54247657711378,38.14798433343056,34.672114564375285,33.11724801767937,,39.810197701917005,38.14798433343056,,37.6580042389032,"rgba(239, 83, 80, 0.75)",5.9044615616781,37.58246966360384,0.5220679826934259,44.99748405265292,-11.624858307753144,False,True,False,True,True,3.257088126442085,0.0,0.0,0.0,0.0,0,0.8613380794434107,0.8831000728096433,False,False,False,False,0.134455539670742,0.14327023018667817,False,False,False,False,854744.0,217207.78646946733,False,False,False,False,73850.67871546374,False,False,False,False
2025-03-14 17:00:00+00:00,42.72,42.95,42.13,42.91,45912.0,,,,,,40.131022689143556,42.543618516144974,38.17548700143337,34.705507063332526,33.15050520696588,,40.131022689143556,38.17548700143337,,37.74122809540406,#000000,5.8947851056202465,37.62277834619608,0.8969320440134347,47.48742073865466,-9.135647230070255,False,True,False,False,True,5.776875053962328,0.0,0.0,0.0,0.0,0,0.8608268084765239,0.87325298629112,False,False,False,False,0.16789884199410068,0.1555845360903894,False,False,False,False,900656.0,227803.88280327403,False,False,False,False,73417.52090592166,False,False,False,False
2025-03-17 17:00:00+00:00,43.225,44.03,42.905,42.955,33874.0,,,,,,40.3735353234956,42.54883187858902,38.198398129943044,34.7319123618328,33.176518024441826,,40.3735353234956,38.198398129943044,,37.805839143660464,#000000,5.8839029479506,37.656094989683666,0.900576548796063,49.18991065657312,-7.33894797451871,False,True,False,False,True,5.826567941742095,0.0,0.0,0.0,0.0,0,0.8649975978220253,0.8694015907756368,False,False,False,False,0.18926132227590217,0.17242292918314578,False,False,False,False,934530.0,238760.87686833955,False,False,False,False,72804.443062419,False,False,False,False
2025-03-18 17:00:00+00:00,42.66,44.025,42.41,43.79,43051.0,,,,,,40.64279354362709,42.556328301735945,38.22785341460081,34.76567244653512,33.20974893788769,,40.64279354362709,38.22785341460081,,37.880479328877335,"rgba(38, 166, 154, 0.5)",5.8797455344215726,37.69652948972296,1.0363493580809342,51.163392620577575,-5.241365885585857,False,True,True,False,True,6.754181246441679,0.0,0.0,0.0,0.0,0,0.8620579717845849,0.8710645872632112,False,False,False,False,0.18348720364436827,0.17795506641375702,False,False,False,False,977581.0,250215.4524207684,False,False,False,False,72343.14937152878,False,False,False,False
2025-03-19 17:00:00+00:00,45.29,46.915,45.18,46.22,65500.0,,,,,,41.29243514923937,42.602801893842546,38.29503312851208,34.83240608903068,33.27315586680354,,41.29243514923937,38.29503312851208,,38.05916642548564,"rgba(38, 166, 154, 0.5)",5.917789456719032,37.799204647109114,1.4229629854995856,54.69379203099831,-1.7283919960064793,False,False,True,False,True,9.367777382537021,0.0,0.0,0.0,0.0,0,0.8737322116518594,0.8602615509605054,False,False,False,False,0.2496603816190491,0.21380772401640308,False,False,False,False,1043081.0,262507.94153052394,False,False,False,False,72237.0540324353,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.7,44.77,38149.0,,,,,,41.54158338923088,42.62199526515303,38.32885711471763,34.86761076781935,33.3070388032384,,41.54158338923088,38.32885711471763,,38.13341706803186,"rgba(38, 166, 154, 0.5)",5.930180589140664,37.84478733394095,1.167791193195784,55.18692894448389,-1.038833746127736,False,False,True,False,True,7.445288115064102,0.0,0.0,0.0,0.0,0,0.8769283240633854,0.8633644663658308,False,False,False,False,0.23252493431475124,0.22316632916557716,False,False,False,False,1004932.0,274018.3920494305,False,False,False,False,71708.55707069211,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.36,45.38,46.05,29125.0,,,,,,41.74839994875944,42.641002919636904,38.357432043156656,34.8963856721987,33.33449908709403,,41.74839994875944,38.357432043156656,,38.19554393416915,"rgba(38, 166, 154, 0.5)",5.953418253482768,37.883809313029275,1.3716809972478374,56.71893820327478,0.7147147497001569,False,False,True,False,True,8.80402323969004,0.0,0.0,0.0,0.0,0,0.8803087792751537,0.8529634960094206,False,False,False,False,0.24545221897006977,0.23430927406782348,False,False,False,False,1034057.0,285801.93635874166,False,False,False,False,71048.3468835496,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.17,46.73,24015.0,,,,,,41.93237100119675,42.65998587416423,38.38310877960929,34.9215762411011,33.358370761406974,,41.93237100119675,38.38310877960929,,38.25108253149567,"rgba(38, 166, 154, 0.5)",5.978960648175681,38.78459015728566,1.3288948213998801,58.36921799801745,2.5819206148152176,False,False,True,False,True,9.517983547909573,0.0,0.0,0.0,0.0,0,0.8868244565642858,0.8471595208893298,False,False,False,False,0.26365170182259084,0.24898048794520716,False,False,False,False,1058072.0,297775.1156400015,False,False,False,False,70319.14770706046,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,45.98,46.495,23900.0,,,,,,42.092835925005446,42.67747098648556,38.40769813153885,34.945979665561495,33.38157498589249,,42.092835925005446,38.40769813153885,,38.30111193889677,"rgba(38, 166, 154, 1.0)",5.987382905247917,38.80766700309039,1.2839220605336088,59.10116292741044,3.6109956316353404,True,False,True,False,True,9.197743384006198,0.0,0.0,0.0,0.0,0,0.884658483829776,0.8514059364657443,False,False,False,False,0.2570307743753241,0.25300563116026564,False,False,False,False,1034172.0,309192.1215990712,False,False,False,False,69599.47099842386,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.5,45.86,32320.0,,,,,,42.26844529659308,42.69761487502338,38.43857824091647,34.977335185622486,33.41158326771075,,42.26844529659308,38.43857824091647,,38.35871137317323,"rgba(38, 166, 154, 1.0)",5.987777695416779,38.82842620126006,1.1743211181874897,58.546538071466316,3.6109956316353404,True,False,True,False,True,8.32719438765183,0.0,0.0,0.0,0.0,0,0.8794986478052838,0.8553151653838155,False,False,False,False,0.2461628556545962,0.2495842434074309,False,False,False,False,1001852.0,319931.0344424964,False,False,False,False,69021.49470387465,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.065,45.17,27562.0,,,,,,42.392238911155594,42.71268665838064,38.46345428005828,35.00305940464059,33.43632852291894,,42.392238911155594,38.46345428005828,,38.401553555430816,"rgba(38, 166, 154, 1.0)",5.969126825848486,38.84491440486915,1.0596333064563035,57.03987869633133,3.6109956316353404,True,False,True,False,True,7.382745803719001,0.0,0.0,0.0,0.0,0,0.8780342632368925,0.8543812432068735,False,False,False,False,0.24160713779066761,0.24559569059904926,False,False,False,False,974290.0,330076.134683698,False,False,False,False,68378.71184024868,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.38,42.715,43.14,31220.0,,,,,,42.42053400606151,42.714878657607954,38.48172307288307,35.02529917830798,33.458581689437544,,42.42053400606151,38.48172307288307,,38.42020332085961,"rgba(38, 166, 154, 0.5)",5.9300678117752765,38.81704485308598,0.7289891589991552,53.07735011925853,7.953588046597197,False,False,True,False,False,4.6718227853336955,0.0,0.0,0.0,0.0,0,0.878167891841875,0.8612810363440089,False,False,False,False,0.17956772553756714,0.2125817080683082,False,False,False,False,943070.0,339579.91554131504,False,False,False,False,67802.60778070994,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,43.24,42.36,42.6,35191.0,,,,,,42.43442899465797,42.71500252559498,38.50061029503782,35.049153623616654,33.48264731326821,,42.43442899465797,38.50061029503782,,38.436368550435134,#000000,5.897958039528342,38.7965073595578,0.6448829603315328,49.73049418977175,4.760386321211932,False,True,False,False,False,3.9664878563109625,0.0,0.0,0.0,0.0,0,0.8750961390555296,0.8642516535917552,False,False,False,False,0.17387113592589795,0.19322642199710308,False,False,False,False,907879.0,348390.7540600543,False,False,False,False,67297.0014585284,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,,42.42770984467552,38.513355025215894,,38.44399364298821,"rgba(239, 83, 80, 1.0)",5.852751970708447,38.78149469801914,0.6285086606080109,47.30586151266027,2.4753599171789773,False,True,False,True,False,3.7819753941627674,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305707,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,880727.0,356644.0291909062,False,False,False,False,66674.59833514036,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,,42.47660574194722,38.53906660208211,,38.47224330213993,"rgba(239, 83, 80, 1.0)",5.764203016412193,38.79153844654215,0.8237845787071932,47.69852326202924,2.4753599171789773,False,True,False,True,False,5.068230300449699,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,922457.0,365416.32331197744,False,False,False,False,66287.86037645601,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,,42.46313621876569,38.54820767853828,,38.47597163670149,"rgba(239, 83, 80, 1.0)",5.637180184492372,38.783551708637006,0.5688035837817975,45.62252413853514,0.6677773248647441,False,True,False,True,False,3.005029056672658,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,900837.0,373717.41907458246,False,False,False,False,65595.33540937917,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,,42.41124149479896,38.554274763657936,,38.469637696136964,"rgba(239, 83, 80, 1.0)",5.518633199206885,38.762515771525855,0.33114797858585465,42.46704685607105,-2.403453218704044,False,True,False,True,False,1.1954373823617317,0.0,0.0,0.0,0.0,0,0.8662493740610915,0.8662994491737607,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,876357.0,381510.28079435637,False,False,False,False,64957.88834876864,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,,42.32380222529059,38.600896223271846,,38.48499518359439,"rgba(239, 83, 80, 1.0)",5.378328154616431,38.741916011267946,0.5620861914379883,42.66045878373716,-2.403453218704044,False,True,False,True,False,2.6331802738233563,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,998306.0,391073.00512312603,False,False,False,False,65841.47147514432,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,,42.24321103605587,38.60789365168402,,38.742913672321045,"rgba(239, 83, 80, 1.0)",5.24865535504448,39.12292941918475,0.14043036377057053,40.42913312537425,-4.634487806732565,False,True,False,True,False,0.20935710659965068,0.0,0.0,0.0,0.0,0,0.8663293377873844,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,959787.0,399890.27636152715,False,False,False,False,65417.86726622735,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,,42.28583211602549,38.64216975705459,,39.07358372133829,"rgba(239, 83, 80, 0.75)",5.111295875071566,39.26117373526198,0.9095200861705016,44.9679460431851,-4.634487806732565,False,True,False,True,True,4.9536657480223845,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1024409.0,409572.73719313135,False,False,False,False,65405.52823884398,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,,42.2586895827661,38.65081534110763,,39.04782321262173,"rgba(239, 83, 80, 0.75)",4.956145473546559,39.24685266996619,0.3759266833426028,44.75007001684908,-4.634487806732565,False,True,False,True,True,1.528921134406513,0.0,0.0,0.0,0.0,0,0.8668247569362106,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,996093.0,418666.07460098976,False,False,False,False,64830.49679328051,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,,42.30677103655213,38.68215279172269,,39.152349282372,#000000,4.7624409149583755,39.30217778272093,0.9276382208550045,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.405123213702346,0.0,0.0,0.0,0.0,0,0.8705956818341655,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1052371.0,428490.95716531546,False,False,False,False,64697.89994377228,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,,42.369766312997065,38.70313194110377,,39.23857749702912,#000000,4.56675945194106,39.35196653405798,1.270711437072845,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.922265736888164,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1079219.0,438579.76403096947,False,False,False,False,64111.07978960527,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,,42.52085960750076,38.75859015951778,,39.40375080640454,"rgba(38, 166, 154, 1.0)",4.351432095216517,39.45678098887911,1.239412426325025,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.546840409394385,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1005741.0,447372.96148785367,False,False,False,False,64256.30335875867,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,,42.570203840987055,38.77870990575557,,39.44914444870256,"rgba(38, 166, 154, 1.0)",4.118069533736145,39.48828189904984,1.3784901042697844,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.8847604824302735,0.0,0.0,0.0,0.0,0,0.878993201080376,0.8500977926795196,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1033421.0,456458.9775888172,False,False,False,False,63689.22888808024,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.90930433202143,39.540719664482026,1.3888098429805773,54.83722526684615,-0.35117422990473557,True,False,True,False,True,5.636930439553982,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232288,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,979136.0,464562.49731612235,False,False,False,False,63543.42688981542,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,,42.654711214664935,38.816706743438665,,39.52033662247607,"rgba(38, 166, 154, 1.0)",3.754995531481044,39.540719664482026,1.4458819697653695,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.636930439553982,0.0,0.0,0.0,0.0,0,0.8860281256559154,0.8496000373143031,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,979136.0,472540.3810786631,False,False,False,False,62558.25748067099,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,,42.64843876012609,38.8305907524517,,39.51141732443997,#000000,3.6525428844195247,39.53950895179495,0.8433825818569711,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.6514255895977925,0.0,0.0,0.0,0.0,0,0.8840593056450868,0.8509761488166498,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,945822.0,479878.08059682336,False,False,False,False,62104.85813988539,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,,42.693059294016436,38.85938325243892,,39.54649854614203,#000000,3.551711568112513,39.568698812787645,1.2011958475219309,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.037526593622637,0.0,0.0,0.0,0.0,0,0.8883003013973876,0.8468124942917162,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,993453.0,487840.4824480354,False,False,False,False,61880.45723849182,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,,42.76023571760104,38.88452361612138,,39.59966559360055,"rgba(38, 166, 154, 1.0)",3.467779923033725,39.60822211159502,1.7653305643022035,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.1372220061757865,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.8382638105975199,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1023646.0,496147.54473566276,False,False,False,False,61389.1788316935,False,False,False,False
