date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_39,aVWAP_OB_bull_390,aVWAP_OB_bull_307,aVWAP_OB_bull_195,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,,17.254588837228397,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,,,16.279033890430814,15.046491388528048,,15.313156047716765,"rgba(38, 166, 154, 1.0)",2.5928134828322604,15.529755256442908,2.0345639123237964,71.77966223582544,16.75070364036084,True,False,True,False,True,17.967059065294098,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,45075.0,20313.12453111835,False,False,False,False,985.3402541078895,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,,17.39225725175725,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,,,16.34772608640717,15.110060906292626,,15.39203708065973,"rgba(38, 166, 154, 1.0)",2.655884615357017,15.607727551388535,2.075493949073717,74.2264054306062,19.1744521521602,True,False,True,False,True,18.72696555704047,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301558,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,46268.0,20715.52570117853,False,False,False,False,988.5597850519531,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,,17.582136179035768,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,,,16.44205126710878,15.194714990538563,,15.498351437543807,"rgba(38, 166, 154, 1.0)",2.7481879779524108,15.713481687536257,2.44034191484258,77.60653471930986,22.40393004602322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9500085212747826,0.8324717377719708,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,47645.0,21133.03693061762,False,False,False,False,994.5821139658763,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,,,17.884827215274974,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,,,16.59776578687014,15.333509712595404,,15.670850503781548,"rgba(38, 166, 154, 1.0)",2.8432206915575335,16.449760834183937,2.189502624365694,80.13373802990355,24.79010031979101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9535277198127571,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,49783.0,21577.222404561533,False,False,False,False,1012.3095230516766,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.8879322023561085,16.467269417356793,1.711511987231106,75.38023603539487,24.79010031979101,True,False,True,False,False,17.35800995723145,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,49238.0,22006.07166960709,False,False,False,False,1005.0644141671545,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,17.93945489884265,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,,,16.62898740233418,15.362657551907395,,15.70528092275634,"rgba(38, 166, 154, 0.75)",2.92600507564541,16.467269417356793,1.6892419715139948,72.21123470572242,28.221012375781612,True,False,True,False,False,17.35800995723145,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,49238.0,22428.272108837988,False,False,False,False,989.482020149059,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,,,17.98254380215843,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,,,16.653594197029516,15.385488270456918,,15.732306438649863,"rgba(38, 166, 154, 0.75)",2.9630303653432146,16.486897295374373,1.810005988245891,71.13093961972037,27.209491131789704,True,False,True,False,False,18.39473266441766,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,49653.0,22850.360913352124,False,False,False,False,980.575322162252,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,,,18.062014552184948,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,,,16.704733575520567,15.435663890440496,,15.788659461576021,"rgba(38, 166, 154, 0.75)",2.9597466670871224,16.51083618985849,1.4187578473647469,65.60145410175977,22.03382736402888,True,False,True,False,False,14.15540093695179,0.0,0.0,0.0,0.0,0,0.9413093794775708,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,48537.0,23248.603379811782,False,False,False,False,982.6749295705891,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,,,18.114822981928207,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,,,16.74722964634404,15.48107678644097,,15.835852496811697,"rgba(38, 166, 154, 0.5)",2.925505192377998,16.520261085479437,1.071520543763756,58.66365311971492,15.758957469825603,False,False,True,False,False,10.49088703204049,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,47256.0,23620.811079349583,False,False,False,False,987.3001244609676,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,,,18.133087788443714,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,,,16.767531312539123,15.504854313643547,,15.858697186688516,#000000,2.8822543416725197,16.520759331473343,0.8775216787630843,52.494117866517044,10.34683946416169,False,True,False,False,False,8.482980458768207,0.0,0.0,0.0,0.0,0,0.9168343758498775,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,46441.0,23974.61245796432,False,False,False,False,984.6288047018828,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,,,18.134500650838902,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,,,16.773838254426455,15.513579643379316,,15.866030470846434,"rgba(239, 83, 80, 1.0)",2.8399263123291525,16.516592191411142,0.6033282628321489,46.55752001669356,5.174539573836512,False,True,False,True,False,5.8565184824560355,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,46057.0,24316.975055515257,False,False,False,False,975.3167302103807,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,,,16.77638639043469,15.517879347453892,,15.869137361734833,"rgba(239, 83, 80, 1.0)",2.7889170587094125,16.5123352265656,0.5119065011187751,42.00532068223411,1.2220300846161933,False,True,False,True,False,4.948816505616627,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,45826.0,24650.448310468506,False,False,False,False,963.776935943553,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,,,16.78824371438746,15.53578775883562,,15.883257844780132,"rgba(239, 83, 80, 1.0)",2.7490486478904788,16.503867382008266,0.5769750998073004,39.62028216458998,-0.9093714564057507,False,True,False,True,False,5.361431743828483,0.0,0.0,0.0,0.0,0,0.8984178063824082,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,46702.0,24992.332832786822,False,False,False,False,962.4160532157459,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,,,16.799919196727664,15.554013650533483,,15.897349544482893,"rgba(239, 83, 80, 1.0)",2.7237628533117713,16.49798953629448,0.5514468566451204,37.806841430496306,-2.7579543072120316,False,True,False,True,False,5.07267025517881,0.0,0.0,0.0,0.0,0,0.8959850107066383,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,45772.0,25314.498215224237,False,False,False,False,961.9134787472848,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,,,16.827564722262125,15.60364554547167,,15.932600510918746,"rgba(239, 83, 80, 1.0)",2.6622327417359988,16.48509793896521,0.4469564371215996,35.77222215328469,-4.989010781890229,False,True,False,True,False,4.026317488054541,0.0,0.0,0.0,0.0,0,0.8963780540077153,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,42860.0,25586.52149870913,False,False,False,False,992.1473783015904,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,,,16.82183252222109,15.610557659998129,,15.92965996520427,"rgba(239, 83, 80, 1.0)",2.601387453780134,16.460145321661557,0.009554393099853618,31.986413467853975,-8.891509087749476,False,True,False,True,False,0.34756505401498927,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,41672.0,25835.908762295036,False,False,False,False,995.1838530566044,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,,,16.804530346149757,15.614555508701981,,15.91245900577219,"rgba(239, 83, 80, 1.0)",2.5178490301721315,16.523684259892306,-0.2774925150474735,28.441630825208097,-12.521377920980896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788118186127349,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,39806.0,26052.49932411992,False,False,False,False,1008.6848785906105,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,,,16.80455872288511,15.617535148432815,,15.936073834371783,"rgba(239, 83, 80, 1.0)",2.4186201020826323,16.52924399400597,0.09540812374598698,30.446480207028166,-12.521377920980896,False,True,False,True,False,1.1536467239888069,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,40131.0,26270.77065242814,False,False,False,False,998.0851130310662,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,,,16.83022815661922,15.663097641460014,,16.125894532050683,"rgba(239, 83, 80, 0.75)",2.3336231505984455,16.601692455324873,0.5134965962125582,35.55234383251867,-12.521377920980896,False,True,False,True,True,4.035433417666894,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357617,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,43018.0,26530.417619057156,False,False,False,False,1027.3706151546155,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,,,16.843203708288886,15.684438709470237,,16.17015959418146,"rgba(239, 83, 80, 0.75)",2.2556676505082827,16.621685544405075,0.6088283685255977,39.59106553231723,-19.31322522318103,False,True,False,True,True,4.561352564903032,0.0,0.0,0.0,0.0,0,0.8884484711211778,0.8649747760733038,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,44318.0,26806.194090079523,False,False,False,False,1031.597427322761,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,,,16.847189743056273,15.693822669526396,,16.17956355413153,"rgba(239, 83, 80, 0.75)",2.1913818196013417,16.624150495654156,0.32666580417102836,40.422153598084286,-18.24933838983662,False,True,False,True,True,2.5904448803310594,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,43583.0,27066.299608062785,False,False,False,False,1026.9990175968267,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,,,17.051669566602353,15.897254536547962,,16.646291889393733,"rgba(38, 166, 154, 0.5)",2.181188396223451,16.957705734757447,2.19022541726063,50.036113967657634,-9.100923166454265,False,True,True,False,True,13.090941269460838,0.0,0.0,0.0,0.0,0,0.886641673243883,0.8574881610102604,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,48762.0,27402.667055999795,False,False,False,False,1091.3711258511394,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,,,17.081211958451565,15.926967799326473,,16.696326347318017,"rgba(38, 166, 154, 0.5)",2.160150614118304,16.998309576200363,1.9150009248258308,54.89319718256199,-4.662015681238103,False,False,True,False,True,11.346623497724757,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,47975.0,27721.61795435639,False,False,False,False,1086.6521936674008,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,,,17.13307669864285,15.979243656159039,,16.778841992095234,"rgba(38, 166, 154, 1.0)",2.1382631138716666,17.06714339845921,2.002960521442096,58.442557183227045,-1.353015633087999,True,False,True,False,True,11.804179069969226,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,49371.0,28057.267288397372,False,False,False,False,1091.4482836880613,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,,,17.752502233775765,16.555861649404342,,17.677176382532892,"rgba(38, 166, 154, 1.0)",2.2467669324272737,18.420646338190075,3.026283484804677,64.80893290559592,4.614715060087029,True,False,True,False,True,19.174725697581234,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,59749.0,28548.611981600512,False,False,False,False,1235.4258296773937,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,,,17.97892816832862,16.779399236285265,,17.92623646463922,"rgba(38, 166, 154, 1.0)",2.288370288344216,18.62674395422853,2.120835107190242,65.18205005185709,5.103156386858366,True,False,True,False,True,14.391511531769925,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,54468.0,28950.46295862996,False,False,False,False,1298.147909837434,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,,,18.0006453051262,16.80129000458361,,17.94870183379328,"rgba(38, 166, 154, 1.0)",2.2935095103081413,18.6455132739679,1.8201305498276494,64.11066439295428,5.103156386858366,True,False,True,False,True,12.6680740258955,0.0,0.0,0.0,0.0,0,0.8995470416155517,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,53903.0,29337.323998031043,False,False,False,False,1286.7812755763887,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,,,18.063027284901235,16.867700842412294,,18.004989011406604,"rgba(38, 166, 154, 0.75)",2.2607064749245493,18.685206057503844,1.4198189716793206,61.60925636205518,5.103156386858366,True,False,True,False,False,10.31573392745905,0.0,0.0,0.0,0.0,0,0.8929494104936821,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,51804.0,29685.644556201103,False,False,False,False,1299.3738139395455,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,,,18.095951442926978,16.904287692985417,,18.031668357572595,"rgba(38, 166, 154, 0.75)",2.2216930075552375,18.701668666382268,1.2865554889435662,59.2991552182117,5.103156386858366,True,False,True,False,False,9.478051255962832,0.0,0.0,0.0,0.0,0,0.8773876404494382,0.8647471910112359,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,50481.0,30008.05316773287,False,False,False,False,1299.7401113978472,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,,,18.1109450719109,16.921479670019114,,18.042851399919254,"rgba(38, 166, 154, 0.5)",2.217964272370845,18.707674651982906,1.033526723839768,56.66219490991317,5.103156386858366,False,False,True,False,False,8.086503775613952,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,49803.0,30314.951568233133,False,False,False,False,1290.1007298257875,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,,,18.11924925969131,16.930438087847712,,18.0502893664033,"rgba(38, 166, 154, 0.5)",2.243951228774176,18.713339286040462,1.3398957496959563,56.201798130556185,5.103156386858366,False,False,True,False,False,9.501974029605414,0.0,0.0,0.0,0.0,0,0.8780679454587474,0.8623526692858795,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,50102.0,30621.72751291169,False,False,False,False,1274.7348270377909,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,,,18.152568413391553,16.967668692389093,,18.07769871564965,"rgba(38, 166, 154, 0.5)",2.2565141577539825,18.732030822401214,1.204499058097695,55.29269240682375,5.103156386858366,False,False,True,False,False,8.823461599064302,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,48720.0,30902.32088480453,False,False,False,False,1276.3978529751894,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,,,18.164361253640948,16.98254276430218,,18.084184573939392,#000000,2.2608700151103878,18.733073533420118,0.763832708222089,52.569248519514275,9.714437120444344,False,False,False,False,False,6.378642390436507,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492337,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,47991.0,31167.26164628043,False,False,False,False,1267.9110645569692,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,,,18.174321099393428,16.9950577375765,,18.08990766232772,#000000,2.2648521758336457,18.734488421310374,0.6779743044927139,50.3608379929762,7.191922306374636,False,True,False,False,False,5.91646320800659,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,47379.0,31418.606426958253,False,False,False,False,1257.7419007653882,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,,,18.185257981677008,17.017488428607923,,18.080714705950253,"rgba(239, 83, 80, 1.0)",2.253670629507854,18.709050244364846,0.05810509926366213,46.21258827447761,2.984227443169722,False,True,False,True,False,2.534631232814462,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,45461.0,31636.317955222465,False,False,False,False,1267.9784604434442,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,,,18.198074155086935,17.04783111664067,,18.06589090334901,"rgba(239, 83, 80, 1.0)",2.2438054367163516,18.672800040181258,-0.059185185136017025,42.94651947618847,-0.2641449346502398,False,True,False,True,False,1.8470853652546602,0.0,0.0,0.0,0.0,0,0.8615433760781271,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,42563.0,31805.723878397308,False,False,False,False,1293.250112219515,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,,,18.198106837576585,17.04796557390134,,18.06576999766408,"rgba(239, 83, 80, 1.0)",2.2434108583314156,18.672564610745553,-0.1794431052388547,40.301154333536346,-2.9052212775033297,False,True,False,True,False,1.2263201986850767,0.0,0.0,0.0,0.0,0,0.8568894952251025,0.8829013187812642,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,42547.0,31972.255291135334,False,False,False,False,1273.447784898282,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,,,18.19719126497162,17.049529298275264,,18.060988682921852,"rgba(239, 83, 80, 1.0)",2.237551801202172,18.665044976719905,-0.3508499674948861,37.84952825854875,-5.380684888679191,False,True,False,True,False,0.329429777324318,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,42201.0,32130.840480420058,False,False,False,False,1259.0687494735023,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,,,18.192093842738633,17.052105525425294,,18.044081301264725,"rgba(239, 83, 80, 1.0)",2.229589339233044,18.639958015868043,-0.45297938866870396,35.767219242099785,-7.540810500754638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848964456905128,0.8916975671520303,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,41180.0,32271.13752723525,False,False,False,False,1255.377761109572,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,,,18.151575678877343,17.042205831735256,,17.95913057385239,"rgba(239, 83, 80, 1.0)",2.237030689621027,18.526199125837987,-0.825290030397728,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034437,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,37510.0,32352.3602012316,False,False,False,False,1292.8137648132995,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,,,18.14635566036453,17.043042937278816,,17.946257028481657,"rgba(239, 83, 80, 1.0)",2.234141857142885,18.515209224587757,-0.5215466604604393,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,38336.0,32445.12981051483,False,False,False,False,1285.5763421030158,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,,,18.13152610980355,17.042935195578558,,17.913638392292462,"rgba(239, 83, 80, 1.0)",2.2317358977076873,18.476331190687425,-0.6659977966990188,33.12296688323801,-10.798743159510188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233071,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,36349.0,32505.654929731656,False,False,False,False,1296.4511274967674,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,,,18.12398279648929,17.055971279058284,,17.885300447463667,"rgba(239, 83, 80, 0.75)",2.221088540852509,18.451079161841633,-0.0950341051062366,37.191756034190476,-10.798743159510188,False,True,False,True,True,1.2320159978801755,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386997,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,39588.0,32615.4587292707,False,False,False,False,1326.568164279763,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,,,18.121171250867764,17.058279757516175,,17.877611616320188,"rgba(239, 83, 80, 0.75)",2.214482169555515,18.4415149156937,-0.298722168454612,38.804667260933556,-10.798743159510188,False,True,False,True,True,0.1734182637887649,0.0,0.0,0.0,0.0,0,0.8483957336610632,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,38789.0,32711.172547421542,False,False,False,False,1318.3888128955805,False,False,False,False
