date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_349,aVWAP_peak_332,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_130,aVWAP_peak_71,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_248,aVWAP_OB_bull_248,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,5.715,5.725,5.695,5.725,144617.0,,5.890812351870441,5.695523324375214,5.1651126840314125,5.097733779987005,5.078475684878469,5.119959052691582,5.189920282666114,,,5.681561070928662,5.771118328404485,5.583694806710023,5.4006487052653505,5.18442702954689,5.18442702954689,5.119959052691582,5.319648165785749,5.524289988171082,"rgba(239, 83, 80, 1.0)",0.31997231017586597,5.405629120032436,0.9981203679531784,47.663444745809414,0.4821776599339387,False,True,False,True,False,6.483717397616527,0.0,0.0,0.0,0.0,0,0.9281767955801105,0.823895027624309,False,False,False,False,0.1885723018217359,0.18660218094957132,False,False,False,False,1636234.0,1343291.5958150937,False,False,False,False,187806.47399220752,False,False,False,False
2025-06-27 17:00:00+00:00,5.745,5.76,5.685,5.725,144688.0,,5.8849948264023935,5.69599273060095,5.168515301665796,5.101134612611321,5.081336166401661,5.122315577892287,5.191855719481911,,,5.6940599492512805,5.76981805911966,5.585423348640434,5.403491509497396,5.187797966112664,5.187797966112664,5.122315577892287,5.320877847865189,5.528118166524287,"rgba(239, 83, 80, 1.0)",0.31920138239444373,5.408154970012987,0.9926179755558852,47.9225112200228,0.4821776599339387,False,True,False,True,False,6.483717397616527,0.0,0.0,0.0,0.0,0,0.9296551724137931,0.8206896551724133,False,False,False,False,0.19314063055851208,0.1898714057540417,False,False,False,False,1636234.0,1347833.3385156346,False,False,False,False,187137.97051946013,False,False,False,False
2025-06-30 17:00:00+00:00,5.715,5.75,5.7,5.73,69795.0,,5.882385603900665,5.696240465531655,5.170151650668131,5.102770648552195,5.08271407682019,5.123452024319164,5.192790152068963,,,5.698172661623482,5.76925899078476,5.58626174386198,5.404859102036892,5.189419043014121,5.189419043014121,5.123452024319164,5.321500660265853,5.5295943082642465,#000000,0.31876714933552514,5.409269909581459,1.0061579152278017,48.276427629056855,0.4821776599339387,False,True,False,False,False,6.568996191135184,0.0,0.0,0.0,0.0,0,0.9285223367697594,0.8206185567010306,False,False,False,False,0.19405524672549535,0.19196332623976853,False,False,False,False,1706029.0,1353386.7596239194,False,False,False,False,185318.6996586933,False,False,False,False
2025-07-01 17:00:00+00:00,5.745,5.77,5.735,5.765,64637.0,,5.880495731751373,5.696689070084626,5.171739767389436,5.104350652569424,5.084044124133632,5.124552832968473,5.193701085017333,,,5.704290674675414,5.76910969313027,5.587193364401271,5.4062324548845195,5.190994991333507,5.190994991333507,5.124552832968473,5.322224751987757,5.531564235684996,#000000,0.3186285787106561,5.410588059871093,1.1123043060451443,49.8160727266939,0.4821776599339387,False,True,False,False,True,7.172011252196853,0.0,0.0,0.0,0.0,0,0.9302726958923025,0.8236106316879528,False,False,False,False,0.20413757076811254,0.19805044850394055,False,False,False,False,1770666.0,1359856.2052111453,False,False,False,False,183447.66555545776,False,False,False,False
2025-07-02 17:00:00+00:00,5.715,5.755,5.68,5.69,146105.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(239, 83, 80, 1.0)",0.31774902272303385,5.412229526153656,0.8741819926491592,48.09216522223476,0.4821776599339387,False,True,False,True,False,5.61863089019775,0.0,0.0,0.0,0.0,0,0.9217780840799448,0.8270158511371463,False,False,False,False,0.19131235371848032,0.19468140111121043,False,False,False,False,1624561.0,1363960.1555179493,False,False,False,False,182868.70950033437,False,False,False,False
2025-07-03 17:00:00+00:00,5.8,5.8,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,#000000,0.317790188022861,5.412229526153656,1.2044754315032806,50.58208027092931,-2.3288356960200716,False,True,False,False,True,7.443055215730862,0.0,0.0,0.0,0.0,1,0.9273165690664829,0.8205304857044432,False,False,False,False,0.22072564936500083,0.20770352523810565,False,False,False,False,1624561.0,1368000.4786882135,False,False,False,False,180033.5357096315,False,False,False,False
2025-07-04 17:00:00+00:00,5.795,5.795,5.795,5.795,0.0,,5.8748380041732675,5.696881249466494,5.175004011518374,5.1076315473970295,5.086816642470549,5.126837858783695,5.195573492188303,,,5.705063683097413,5.7675234129331985,5.58867211261882,5.408874848244621,5.194223552656,5.194223552656,5.126837858783695,5.323368972285388,5.53287152191001,"rgba(38, 166, 154, 0.5)",0.31751105535126195,5.412229526153656,1.2055343188692622,52.24202363672567,-0.8139308268500329,False,True,True,False,True,7.443055215730862,0.0,0.0,0.0,0.0,1,0.9291882556131262,0.8138169257340238,False,False,False,False,0.21980102757429326,0.21375227640619945,False,False,False,False,1624561.0,1371978.1611891715,False,False,False,False,177242.31810173026,False,False,False,False
2025-07-07 17:00:00+00:00,5.725,5.745,5.705,5.715,42188.0,,5.873398199982695,5.696998806902823,5.175962569183131,5.108593169029923,5.087629710772032,5.127509390926317,5.196125612602853,,,5.705932417526992,5.767180399182982,5.5891392411527026,5.409662853731469,5.195172303024923,5.195172303024923,5.127509390926317,5.323745351342825,5.533417442923814,#000000,0.31628113563214405,5.412784103715331,0.9555293131240246,50.3891963513314,-0.8139308268500329,False,True,False,False,False,5.7583688402965905,0.0,0.0,0.0,0.0,1,0.933379597501735,0.8136710617626647,False,False,False,False,0.19405524672549535,0.20390376156584739,False,False,False,False,1582373.0,1375240.0966746106,False,False,False,False,175148.4527048042,False,False,False,False
2025-07-08 17:00:00+00:00,5.715,5.77,5.71,5.755,104874.0,,5.8704664137008535,5.697558170496464,5.178432186331656,5.111061124358414,5.089715951315059,5.129237483306916,5.197553820607046,,,5.710429084015432,5.7667754922893275,5.590488336678477,5.411749856843549,5.197619924256239,5.197619924256239,5.129237483306916,5.3248607357309155,5.5354125388166056,#000000,0.31472854025978664,5.414480038533076,1.0819481486675744,50.61965628835697,-0.8139308268500329,False,True,False,False,False,6.472818745246407,0.0,0.0,0.0,0.0,1,0.9243261921216309,0.8116793365583965,False,False,False,False,0.19954973937335502,0.2017267504696012,False,False,False,False,1687247.0,1380077.4130052368,False,False,False,False,174058.9263062801,False,False,False,False
2025-07-09 17:00:00+00:00,5.785,5.805,5.77,5.775,77749.0,,5.869015995293809,5.698292844867474,5.180372201359025,5.112988328934652,5.091344049744581,5.130591752055045,5.198681648113327,,,5.716160899525099,5.766996587002387,5.591717935110808,5.413456432794878,5.199546556531402,5.199546556531402,5.130591752055045,5.3258981171954165,5.537575682192914,#000000,0.3140188208050944,5.416091836427858,1.1429511220122364,51.49621208475973,-0.8139308268500329,False,True,False,False,False,6.831683650362638,0.0,0.0,0.0,0.0,1,0.9294938917975567,0.8062827225130886,False,False,False,False,0.2170293734557849,0.20937806196269304,False,False,False,False,1764996.0,1386045.1430361632,False,False,False,False,172565.74915424475,False,False,False,False
2025-07-10 17:00:00+00:00,5.825,5.865,5.825,5.84,159517.0,,5.8681678351719215,5.70079762255451,5.184706038352143,5.117258802366877,5.094948159648674,5.133606609506537,5.201218140778777,,,5.733825250952611,5.769032140843218,5.594967010541279,5.417469277701643,5.203862211962192,5.203862211962192,5.133606609506537,5.328671886911349,5.543831178400188,"rgba(38, 166, 154, 0.5)",0.3140015206252308,5.420404485777436,1.3362849752672463,54.25423154976926,0.9712743746830625,False,False,True,False,True,7.99535493348888,0.0,0.0,0.0,0.0,0,0.9353824659448132,0.7998602864128532,False,False,False,False,0.2368521677968838,0.2231151148797884,False,False,False,False,1924513.0,1394393.4819038196,False,False,False,False,172363.44296580684,False,False,False,False
2025-07-11 17:00:00+00:00,5.805,5.855,5.8,5.825,77632.0,,5.867511376439683,5.701846676634586,5.18674189515953,5.1192718018604655,5.096650915598589,5.135030400513377,5.2024135126589,,,5.739703828101383,5.76977049679813,5.596413985701735,5.419319851431259,5.205887448163143,5.205887448163143,5.135030400513377,5.329923796980734,5.54621912203913,"rgba(38, 166, 154, 1.0)",0.31381563417435826,5.422224471501501,1.2834782102497617,55.39665590024401,2.0533192391870756,True,False,True,False,True,7.66306965212998,0.0,0.0,0.0,0.0,0,0.9268975166142008,0.8034277719482333,False,False,False,False,0.23024427257160673,0.22667969372569757,False,False,False,False,1846881.0,1401408.7922619,False,False,False,False,170894.7384237013,False,False,False,False
2025-07-14 17:00:00+00:00,5.825,5.865,5.815,5.855,103468.0,,5.867046589621482,5.703419384356601,5.189512461504118,5.122006110742518,5.098964753829521,5.136969021521638,5.2040462016602325,,,5.7478983280231635,5.7710334398245955,5.5984659878436265,5.4218702752395345,5.208645411136313,5.208645411136313,5.136969021521638,5.331709217605159,5.549582688413446,"rgba(38, 166, 154, 1.0)",0.31310347136974753,5.424783364638492,1.3740398133544172,57.186581089817636,3.759342505224339,True,False,True,False,True,8.208802964969312,0.0,0.0,0.0,0.0,0,0.9336376404494383,0.8005617977528088,False,False,False,False,0.23219318224760413,0.22943643798665087,False,False,False,False,1950349.0,1409919.493157064,False,False,False,False,169849.36263418655,False,False,False,False
2025-07-15 17:00:00+00:00,5.815,5.855,5.815,5.82,55464.0,,5.866641057846598,5.704160470686541,5.190954276058585,5.123433137031468,5.100174385072663,5.137981942863184,5.2048975909523625,,,5.7511862172572386,5.771559354995227,5.599485995815907,5.423176866442425,5.210079421434994,5.210079421434994,5.137981942863184,5.3326061229302,5.551097571189159,"rgba(38, 166, 154, 1.0)",0.31164342062944994,5.4260204464102255,1.264199811419167,56.611086502455066,3.759342505224339,True,False,True,False,True,7.413656654136901,0.0,0.0,0.0,0.0,0,0.9303640862495582,0.8055850123718625,False,False,False,False,0.23025738111826713,0.229846909552459,False,False,False,False,1894885.0,1417438.3382243963,False,False,False,False,168075.9461592379,False,False,False,False
2025-07-16 17:00:00+00:00,5.865,5.89,5.86,5.875,57070.0,,5.866734160128813,5.7051834768000305,5.1925350717521646,5.12498862622885,5.101491357052965,5.13908868193192,5.2058341095055445,,,5.756086195331026,5.772500010091685,5.600729264302012,5.42466033514809,5.211654670104892,5.211654670104892,5.13908868193192,5.333693640485756,5.553126094995541,"rgba(38, 166, 154, 1.0)",0.3118875981405427,5.427554216742613,1.4346379462506207,58.212873575923986,4.803894393102254,True,False,True,False,True,8.43365867222522,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.8039561992228891,False,False,False,False,0.24579264974805712,0.23781977965025808,False,False,False,False,1951955.0,1425725.4182519251,False,False,False,False,166354.92373816445,False,False,False,False
2025-07-17 17:00:00+00:00,5.855,5.885,5.855,5.87,68290.0,,5.866777114085976,5.70635604756866,5.19440328900538,5.126829132463116,5.1030512261817575,5.140399677942217,5.206942965970961,,,5.761236778985154,5.7735495350208685,5.602175439429859,5.426403135479452,5.213515698215343,5.213515698215343,5.140399677942217,5.33496563617401,5.555376117426136,"rgba(38, 166, 154, 1.0)",0.30978346113502525,5.429311547782703,1.4225693347302824,59.00451191902742,5.6478746600481315,True,False,True,False,True,8.317016116225204,0.0,0.0,0.0,0.0,0,0.9273880860063447,0.8011984490659142,False,False,False,False,0.24384451441214283,0.24083214703120046,False,False,False,False,1883665.0,1432825.2567286396,False,False,False,False,164834.53732361924,False,False,False,False
2025-07-18 17:00:00+00:00,5.915,5.94,5.905,5.92,146519.0,,5.868283544571251,5.709593187766623,5.198680957328039,5.131019901451739,5.106600740871172,5.143394733514861,5.209494027204683,,,5.775423811929383,5.776893134068848,5.6058150230803925,5.430526940780743,5.217784792914297,5.217784792914297,5.143394733514861,5.338152441815482,5.561288740554733,"rgba(38, 166, 154, 1.0)",0.30103525578448165,5.433737256266489,1.6153016445410577,61.263601038749385,7.848819189416226,True,False,True,False,True,9.2549084760211,0.0,0.0,0.0,0.0,0,0.9282938890851291,0.800070646414694,False,False,False,False,0.2643937298021585,0.2526129384166795,False,False,False,False,2030184.0,1442086.6325933118,False,False,False,False,164550.57550464838,False,False,False,False
2025-07-21 17:00:00+00:00,5.995,6.05,5.995,6.05,115281.0,,5.8717369873206104,5.713358556845679,5.2025181315304385,5.134740696447036,5.109745927494136,5.1460659381835665,5.211796484481596,,,5.792092810532755,5.781339253257651,5.609598051608591,5.434439537794807,5.221626993326254,5.221626993326254,5.1460659381835665,5.341423246043294,5.567819329304013,"rgba(38, 166, 154, 1.0)",0.2879718923971819,5.438341380245771,2.1240219476371864,65.94312538041085,12.159769833058398,True,False,True,False,True,11.619945025666748,0.0,0.0,0.0,0.0,0,0.9341781063005985,0.793030623020063,False,False,False,False,0.3041635409980459,0.2783882397073627,False,False,False,False,2145465.0,1452991.7235608574,False,False,False,False,163786.70611697942,False,False,False,False
2025-07-22 17:00:00+00:00,6.115,6.125,6.095,6.105,61909.0,6.108333333333333,5.874392492606496,5.715822892468838,5.204753435450456,5.136895919028703,5.111565894990721,5.147617439879398,5.213142779086076,,,5.802767579379123,5.7843753217893825,5.611966045050736,5.436786801344837,5.223869299276105,5.223869299276105,5.147617439879398,5.439065523355502,5.571953009368036,"rgba(38, 166, 154, 1.0)",0.26797791357155853,5.503082160999322,2.2461471954103676,70.02552271286551,15.74937448742935,True,False,True,False,True,12.589176913782893,0.0,0.0,0.0,0.0,0,0.9376979936642028,0.7933826117564234,False,False,False,False,0.3397409864985054,0.3090646131029341,False,False,False,False,2207374.0,1464687.5728079758,False,False,False,False,162207.20679733632,False,False,False,False
2025-07-23 17:00:00+00:00,6.055,6.09,6.045,6.09,78127.0,6.089736448722711,5.8771942174405165,5.718628845493826,5.20745513020674,5.139509293741271,5.11377669368247,5.1495005685664434,5.214772947283522,,,5.813890307278659,5.78774115391229,5.614723930086173,5.439579851521099,5.22657683958011,5.22657683958011,5.1495005685664434,5.438821768142187,5.576502416475665,"rgba(38, 166, 154, 1.0)",0.26129842109141915,5.505033829250837,2.238690032284978,71.84437867816075,17.24200347123893,True,False,True,False,True,12.217997664998432,0.0,0.0,0.0,0.0,0,0.934576151952163,0.7935279634189233,False,False,False,False,0.3223620467780424,0.3157133299404883,False,False,False,False,2129247.0,1474990.8197411853,False,False,False,False,160903.6376997032,False,False,False,False
2025-07-24 17:00:00+00:00,6.055,6.06,6.015,6.03,84056.0,6.0692050288869455,5.87953031824303,5.721265791237771,5.210210024297364,5.142185253542852,5.1160454548708545,5.151430887947906,5.216438720443412,,,5.823200608811233,5.79078414990038,5.617399962801237,5.442370235612216,5.229334248319539,5.229334248319539,5.151430887947906,5.438288934933767,5.580617841088921,"rgba(38, 166, 154, 0.75)",0.2511418428403143,5.506697963051477,2.083691156480281,69.66413055886056,17.24200347123893,True,False,True,False,False,10.73505087333864,0.0,0.0,0.0,0.0,0,0.9288495575221237,0.8021238938053092,False,False,False,False,0.31020747610003563,0.31296040302026196,False,False,False,False,2045191.0,1483831.132613415,False,False,False,False,159712.20145629693,False,False,False,False
2025-07-25 17:00:00+00:00,5.985,6.01,5.985,5.99,88092.0,6.048265873117564,5.8812943982466885,5.7236362039715285,5.212938512042626,5.1448477128612735,5.118308215195182,5.153353706265525,5.2180922766463365,,,5.8304615211652155,5.793384555485721,5.619903004544225,5.445071174117259,5.232061465363538,5.232061465363538,5.153353706265525,5.437592112293341,5.584176344135192,"rgba(38, 166, 154, 0.75)",0.24435015858395526,5.50807799338452,1.9722598479505344,66.21134550011034,21.363248319516657,True,False,True,False,False,9.754734871658357,0.0,0.0,0.0,0.0,0,0.9350695683196574,0.8012843382090613,False,False,False,False,0.2941377875677898,0.30354909529402585,False,False,False,False,1957099.0,1491168.618929486,False,False,False,False,158601.81073604425,False,False,False,False
2025-07-28 17:00:00+00:00,5.915,5.93,5.9,5.905,109255.0,6.012853520912873,5.881859179822066,5.725634172106551,5.215938455200298,5.147805368700876,5.12083321889815,5.1554913971359655,5.219914416016523,,,5.83450606928287,5.7952235078232,5.622282123980567,5.447882435673093,5.235050477763904,5.235050477763904,5.1554913971359655,5.435041216099163,5.586988922904728,"rgba(38, 166, 154, 0.75)",0.24023727010176868,5.508304441750388,1.6512656761441096,60.35039174371555,16.07867385202063,True,False,True,False,False,7.704195640628875,0.0,0.0,0.0,0.0,0,0.940839010397992,0.8010039440659729,False,False,False,False,0.2607757826144443,0.2821624389542351,False,False,False,False,1847844.0,1496698.4697987963,False,False,False,False,157836.74390292726,False,False,False,False
2025-07-29 17:00:00+00:00,5.925,5.955,5.92,5.935,39154.0,6.006377043651698,5.882222001674287,5.726434732029135,5.217045699381334,5.148894274647989,5.12176268556928,5.156279787301089,5.220588608218487,,,5.836297587434758,5.796007217363522,5.623198162571546,5.44893555114342,5.236154610920435,5.236154610920435,5.156279787301089,5.434950604059162,5.588118625886738,"rgba(38, 166, 154, 0.75)",0.23554820091641393,5.508847377773826,1.8091949782176315,57.58553005254225,13.730049790527673,True,False,True,False,False,8.285496048290721,0.0,0.0,0.0,0.0,0,0.9396334890406037,0.7984189723320152,False,False,False,False,0.2651161611998612,0.2736393000770482,False,False,False,False,1886998.0,1502749.6253057919,False,False,False,False,155996.70136179661,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,6.03,5.965,5.975,559152.0,5.997397096006027,5.891531075772991,5.739979568280022,5.233639821672771,5.16515411503881,5.135662705595393,5.168125251795606,5.230787008106822,,,5.867080648028656,5.810231808200127,5.637851358239344,5.465086581279081,5.25272397005073,5.25272397005073,5.168125251795606,5.445284580283555,5.6065948731595885,"rgba(38, 166, 154, 0.75)",0.23346948408733093,5.5234348497532695,1.9341506321991915,57.19612844108701,13.400199633693951,True,False,True,False,False,9.060441855072444,0.0,0.0,0.0,0.0,0,0.9381107491856675,0.8005790807093732,False,False,False,False,0.2906319779082651,0.28213563899265665,False,False,False,False,2446150.0,1517375.9877041515,False,False,False,False,162247.17110812536,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.885,5.895,371629.0,5.9727182962069625,5.892262294477671,5.745429825680111,5.243084404855693,5.174539287671563,5.143762553005315,5.175018490821712,5.236674645789499,,,5.871535155016046,5.814635643658529,5.644760959866805,5.473644463768528,5.262115494663353,5.262115494663353,5.175018490821712,5.447936224813565,5.613338343394651,"rgba(38, 166, 154, 0.5)",0.23248989128466233,5.528723190041637,1.5754526269268656,53.7412963387965,10.08080082488599,False,False,True,False,False,7.113865304548373,0.0,0.0,0.0,0.0,0,0.9346570397111912,0.8021660649819489,False,False,False,False,0.253535047799083,0.2678353433958698,False,False,False,False,2074521.0,1526013.894871529,False,False,False,False,165493.40101342573,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.93,5.865,5.9,135731.0,5.9661068677879605,5.892380331927915,5.747252288702843,5.246433884051478,5.177877223504453,5.146652984629751,5.177481381838204,5.238778252181322,,,5.872637629891777,5.816032469735295,5.647133907384377,5.476640621387298,5.265443639038065,5.265443639038065,5.177481381838204,5.44912040182799,5.615577653487362,#000000,0.23137855569615928,5.5306593561384005,1.5962613421557053,51.647302094653014,8.0293031335421,False,True,False,False,False,7.2139744908045955,0.0,0.0,0.0,0.0,0,0.9295774647887324,0.8075117370892014,False,False,False,False,0.24829301181905442,0.2580641776074621,False,False,False,False,2210252.0,1536622.2375866992,False,False,False,False,165031.96843957418,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.02,5.995,6.005,88652.0,5.968332268816826,5.893813444349423,5.749256193014567,5.248963644937695,5.180366140972587,5.148799294169959,5.179321366111645,5.240369497623669,,,5.87614479498884,5.818088032952707,5.649318083985728,5.479071727345749,5.267967546261775,5.267967546261775,5.179321366111645,5.451152731249547,5.618118037106959,"rgba(38, 166, 154, 0.5)",0.23002961031490357,5.533012943474693,2.051853480424414,54.070692999683615,8.0293031335421,False,False,True,False,False,9.29039321766205,0.0,0.0,0.0,0.0,0,0.931744312026002,0.8118454315637409,False,False,False,False,0.2949197959934192,0.2764919868004406,False,False,False,False,2298904.0,1548440.5594845798,False,False,False,False,163847.78288237148,False,False,False,False
2025-08-05 17:00:00+00:00,6.045,6.065,5.885,5.915,947903.0,5.963402715908766,5.901047368451031,5.764953266988621,5.2732214538785875,5.204465866342061,5.169753366495898,5.197299129934332,5.255860455910481,,,5.893384277317322,5.832241328285607,5.667963084388262,5.501321727441123,5.292102486806864,5.292102486806864,5.197299129934332,5.466250452988723,5.637402580847835,#000000,0.22834563654629927,5.598897410731422,1.3843163112271033,52.273908023163415,8.0293031335421,False,True,False,False,False,7.091026802894934,0.0,0.0,0.0,0.0,0,0.9296229802513465,0.8071813285457805,False,False,False,False,0.28102201016964146,0.27875699848504104,False,False,False,False,1351001.0,1545379.4810429583,False,False,False,False,176003.67772140447,False,False,False,False
2025-08-06 17:00:00+00:00,5.895,5.915,5.845,5.91,390075.0,5.953709035057874,5.90053482635291,5.76875974218331,5.281820309159824,5.213131575165802,5.177375390288752,5.203843401387984,5.261467176547161,,,5.893104938625578,5.834598139144806,5.673399789091977,5.508658197453535,5.300622625413816,5.300622625413816,5.203843401387984,5.470080182017952,5.642076737945942,#000000,0.22258457244808524,5.602078764512378,1.3833898374041178,50.901727894300976,7.072077572334422,False,True,False,False,False,6.969778772838538,0.0,0.0,0.0,0.0,0,0.9327580007191657,0.8166127292340878,False,False,False,False,0.2341894290382442,0.2564732137616426,False,False,False,False,960926.0,1536318.1867632223,False,False,False,False,179322.61295052996,False,False,False,False
2025-08-07 17:00:00+00:00,5.955,5.96,5.89,5.91,300189.0,5.9505992262470375,5.901205853317981,5.772221592557586,5.288594638449647,5.219941712447545,5.183374440596723,5.2090126108057,5.265917618991359,,,5.894711282820195,5.8371982606895925,5.677960612543529,5.514547762747792,5.307341323994452,5.307341323994452,5.2090126108057,5.473858461676697,5.646351848559112,#000000,0.21774844979331665,5.605936880512464,1.396396253457365,49.98694114172602,5.900284618081294,False,True,False,False,False,6.969778772838538,0.0,0.0,0.0,0.0,0,0.9328277356446371,0.818707114481762,False,False,False,False,0.25202882632790746,0.25425102004477507,False,False,False,False,960926.0,1527397.377666118,False,False,False,False,181196.51042416514,False,False,False,False
2025-08-08 17:00:00+00:00,5.795,5.795,5.67,5.67,134919.0,5.941086675206455,5.898313963552168,5.771604964012182,5.290603494978947,5.22206173950296,5.185285577438849,5.210637998788945,5.26726744375913,,5.711666666666667,5.889926117225677,5.8355037074382645,5.6782384820875915,5.5158081419047305,5.309302998371405,5.309302998371405,5.210637998788945,5.4733577321549545,5.656741018949056,"rgba(239, 83, 80, 1.0)",0.2111853504679183,5.635119885097075,0.16516351548836944,43.03788146180176,-0.7548868019787847,False,True,False,True,False,1.3348196104740389,0.0,0.0,0.0,0.0,0,0.9201995012468828,0.8275739223370141,False,False,False,False,0.16513456955462355,0.20969279479969932,False,False,False,False,826007.0,1516523.1082449378,False,False,False,False,180479.02964239512,False,False,False,False
2025-08-11 17:00:00+00:00,5.715,5.72,5.67,5.685,98670.0,5.934029992624161,5.896033593387167,5.771014057449441,5.29199138136798,5.223537774366166,5.186621740900226,5.211772865893935,5.268205249377008,5.691666666666666,5.703218494877755,5.886206816687742,5.8340975999788105,5.678318955395373,5.516626648721615,5.310654903931884,5.310654903931884,5.211772865893935,5.472900831920761,5.660112869465692,"rgba(239, 83, 80, 1.0)",0.2064637480994777,5.660455568945734,0.1188801001638303,39.0433097764774,-4.410202101906407,False,True,False,True,False,1.6563731789265859,0.0,0.0,0.0,0.0,0,0.9186379928315411,0.840860215053763,False,False,False,False,0.14852946039915568,0.1791111275994275,False,False,False,False,924677.0,1507347.1995899775,False,False,False,False,179210.67259367582,False,False,False,False
2025-08-12 17:00:00+00:00,5.775,5.78,5.74,5.75,209254.0,5.92399041333504,5.8928466271274065,5.770792610332791,5.29537673273316,5.227067976015373,5.189793910061769,5.214485598808911,5.27048363216062,5.73583831291704,5.728474045353922,5.881250295229187,5.832524923924919,5.6793022070532775,5.518972850709027,5.313974310116109,5.313974310116109,5.214485598808911,5.473104687571884,5.670048135043354,"rgba(239, 83, 80, 1.0)",0.20180994091535143,5.66373681147142,0.4274476675297323,39.054861837898635,-4.442230272553786,False,True,False,True,False,3.045196154033359,0.0,0.0,0.0,0.0,0,0.911015428776462,0.8410477215644057,False,False,False,False,0.1773687581517419,0.1782399428755847,False,False,False,False,1133931.0,1501557.801146722,False,False,False,False,179676.4606154793,False,False,False,False
2025-08-13 17:00:00+00:00,5.795,5.84,5.765,5.815,86283.0,5.921314518267889,5.892041620065232,5.771019478648898,5.296908067720591,5.2286461758624645,5.1912061189543985,5.215698737771165,5.271512895451019,5.751341038253168,5.7412246830937566,5.880091866812548,5.832310163872442,5.679957893981709,5.520127677738292,5.315481648180892,5.315481648180892,5.215698737771165,5.4735434515927075,5.674362138847544,"rgba(239, 83, 80, 0.75)",0.1975750969098191,5.665563578629262,0.7563525146033285,41.41351472688986,-4.442230272553786,False,True,False,True,True,4.4091720959176826,0.0,0.0,0.0,0.0,0,0.9094488188976376,0.8378668575518964,False,False,False,False,0.19638139966118473,0.18731067126838472,False,False,False,False,1220214.0,1497195.8817490984,False,False,False,False,178228.49998578193,False,False,False,False
2025-08-14 17:00:00+00:00,5.875,5.935,5.835,5.87,270642.0,5.918556182446356,5.89169884720683,5.773139214194935,5.302334932812915,5.2341622234336596,5.196116951749357,5.219940138567473,5.275154792097646,5.80371461289205,5.788186338621534,5.8800875990987285,5.833520988076823,5.683136836575743,5.524602448606853,5.320847455880016,5.320847455880016,5.219940138567473,5.476387910313647,5.690585182821678,"rgba(239, 83, 80, 0.75)",0.1899423098761482,5.673918197667765,1.0323229324740226,44.768366508081996,-4.442230272553786,False,True,False,True,True,5.54592972074505,0.0,0.0,0.0,0.0,0,0.910220014194464,0.8307310149041869,False,False,False,False,0.23370562048744292,0.21050814587791383,False,False,False,False,1490856.0,1497097.5890088023,False,False,False,False,179661.26742786283,False,False,False,False
2025-08-15 17:00:00+00:00,5.845,5.85,5.825,5.835,59851.0,5.917364710907362,5.891354585183692,5.77341130031874,5.303432437111448,5.235288473756076,5.197125300406702,5.220809700084193,5.275897019447632,5.806436033301136,5.791561782991457,5.8796460560026,5.833538551703057,5.683674495294405,5.525458204640574,5.321929434898011,5.321929434898011,5.220809700084193,5.476835440901981,5.691749222690177,"rgba(239, 83, 80, 0.75)",0.18550194870399261,5.674535182033836,0.8650303626848669,45.866432719569424,-10.506642295207847,False,True,False,True,True,4.712393019673055,0.0,0.0,0.0,0.0,0,0.9087681931132411,0.8381256656017037,False,False,False,False,0.21214423019205608,0.21132618803498496,False,False,False,False,1431005.0,1496072.8977063403,False,False,False,False,177803.74390184943,False,False,False,False
