date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_780,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_643,aVWAP_valley_585,aVWAP_valley_555,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_415,aVWAP_valley_377,aVWAP_valley_294,aVWAP_valley_245,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_89,aVWAP_valley_59,aVWAP_valley_30,aVWAP_OB_bull_802,aVWAP_OB_bull_463,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,12.5,12.645,12.47,12.475,12861.0,,,,,,12.630495337444573,12.6560329469662,12.707469615096748,12.661326460130962,12.523018868318,12.366468136341908,12.133283684728907,11.979554631210963,11.71629094480071,11.578303914782103,11.480103957989748,11.425147553347296,11.369635442110605,11.295343951914964,11.22214782974052,11.144098939116665,,12.366468136341908,12.133283684728907,,11.930545138377553,"rgba(239, 83, 80, 0.5)",0.3188397886256401,12.629743305194376,-0.48533247955469355,47.52801773328506,3.243050363130621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967409016838678,0.911461162411733,False,False,False,False,-0.12814997705310402,-0.08230259906313943,False,False,False,False,433080.0,353075.96281719033,False,False,False,False,11870.509400009736,False,False,False,False
2025-07-16 16:00:00+00:00,12.475,12.62,12.45,12.545,4648.0,,,,,,12.628838755127244,12.655521647619157,12.707033612227406,12.661095754176037,12.523042270811727,12.366706047540571,12.133759811451522,11.980155098046604,11.717036544165236,11.579082314342894,11.480863363560404,11.425917499856022,11.370410187702351,11.296118116925944,11.22293864750698,11.144908458558522,,12.366706047540571,12.133759811451522,,11.930839258101162,"rgba(239, 83, 80, 1.0)",0.3154918939294119,12.629041728701942,-0.26638316330481016,45.09884288767138,1.410382777507131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0065484311050479,0.9124147339699865,False,False,False,False,-0.14077653602497578,-0.11153956754405761,False,False,False,False,437728.0,354388.39750219515,False,False,False,False,11758.532510087105,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.45,12.46,5242.0,,,,,,12.626146397147636,12.654730917778247,12.70641413152715,12.660741605377323,12.522991157914726,12.366903429587943,12.134235866894977,11.980776284946781,11.717829823209472,11.579917566184683,11.48168212177234,11.426749491187724,11.371249093533555,11.29695847484245,11.223798917333129,11.145790857243341,,12.366903429587943,12.134235866894977,,11.931057258530092,"rgba(239, 83, 80, 1.0)",0.31573497838631803,12.628020652699783,-0.5321572337614129,41.98787580844708,-1.2601845429944518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989071038251366,0.9177595628415299,False,False,False,False,-0.15485872275608223,-0.13319914515006992,False,False,False,False,432486.0,355599.2130447967,False,False,False,False,11657.500998302809,False,False,False,False
2025-07-16 18:00:00+00:00,12.46,12.49,12.445,12.455,2962.0,,,,,,12.624338787060985,12.65420509633697,12.706016619204775,12.660506411104704,12.522933218135652,12.366988288561023,12.134481879656013,11.981106117726096,11.718260037891365,11.58037337323283,11.482130475061739,11.427205828942025,11.371709905835644,11.297420904880791,11.22427302448302,11.146277858634898,,12.366988288561023,12.134481879656013,,11.931139239171783,"rgba(239, 83, 80, 1.0)",0.3169918718940265,12.627363915399439,-0.543748690998177,39.826810586918114,-3.1933649827303157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9178082191780822,False,False,False,False,-0.17894215755802673,-0.15607065135404832,False,False,False,False,429524.0,356745.33377278433,False,False,False,False,11522.687029336872,False,False,False,False
2025-07-16 19:00:00+00:00,12.455,12.455,12.39,12.405,11702.0,,,,,,12.61561257893704,12.651654613152859,12.704159235610549,12.659364054920713,12.522527038750532,12.367160404549399,12.135312803112724,11.982279116505143,11.719848694076811,11.582074611628402,11.483813735721341,11.428923741021276,11.373448979211611,11.29917127007832,11.226072130847529,11.148130296032223,,12.367160404549399,12.135312803112724,,11.93122208150978,"rgba(239, 83, 80, 1.0)",0.3190490233166547,12.624320864196447,-0.6874205785572097,37.487381844177946,-5.432197568062946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972557628979145,0.9193194291986828,False,False,False,False,-0.2046687729276364,-0.18036971214084235,False,False,False,False,417822.0,357692.2588305706,False,False,False,False,11525.467075393664,False,False,False,False
2025-07-17 14:00:00+00:00,12.1,12.12,12.0,12.015,11411.0,,,,,,12.593152445243181,12.645368673344393,12.70005887421674,12.656570180025147,12.52075380018438,12.366075666657611,12.135054223001715,11.982443396920795,11.720568322699465,11.582991086428615,11.484797664753048,11.429965016771384,11.374537052077367,11.300306919127069,11.22727524806948,11.149403748559807,,12.366075666657611,12.135054223001715,,11.929332644880013,"rgba(239, 83, 80, 1.0)",0.32960038594401886,12.617198275591047,-1.8270557355880255,31.55451494702648,-10.990613058268806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870794078061914,0.9240915208613731,False,False,False,False,-0.34282825441539394,-0.26159898327811815,False,False,False,False,406411.0,358447.5881510269,False,False,False,False,11523.692392054227,False,False,False,False
2025-07-17 15:00:00+00:00,12.02,12.04,11.95,11.97,9941.0,,,,,,12.573045072326499,12.639475878033695,12.696213670676784,12.653926659952846,12.519031594550208,12.364965994760512,12.13468501787223,11.982453011692256,11.721080399274944,11.58368611072767,11.485563068584643,11.430783521430254,11.375399864014847,11.30121617788244,11.228245934274092,11.150438139607559,,12.364965994760512,12.13468501787223,,11.927513132228842,"rgba(239, 83, 80, 1.0)",0.3414073944850059,12.61077393539082,-1.8768601551744128,27.2754093508526,-14.900354074168298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833243679397526,0.9308768154922002,False,False,False,False,-0.34282825441539394,-0.302213618846756,False,False,False,False,396470.0,359037.08290837536,False,False,False,False,11499.15452551075,False,False,False,False
2025-07-17 16:00:00+00:00,11.975,12.04,11.96,11.97,4996.0,,,,,,12.56348959016752,12.63656891475021,12.69430581901461,12.652612578188787,12.518175653954597,12.364415651933603,12.134504323992907,11.982461636701396,11.721340228342791,11.584037384648187,11.48594940597916,11.43119642646452,11.375834925087538,11.301674448415811,11.22873497092423,11.150959092420758,,12.364415651933603,12.134504323992907,,11.926641315686663,"rgba(239, 83, 80, 1.0)",0.3525541680954467,12.60768607514726,-1.808760561794349,24.422672286736677,-17.54439356349618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831704668838221,0.9421824104234529,False,False,False,False,-0.3401711274599079,-0.32119237315333193,False,False,False,False,396470.0,359617.4382121215,False,False,False,False,11398.330424340042,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,11.995,11.895,11.955,15971.0,,,,,,12.532865139703231,12.626860387164243,12.687918678631855,12.648184475982386,12.515243505567756,12.362472541626891,12.13376401817597,11.982337406693937,11.722039181848253,11.58504142148902,11.4870787084677,11.43241418601338,11.37712751237047,11.3030469131714,11.230208762580432,11.152537637367514,,12.362472541626891,12.13376401817597,,11.923696279803401,"rgba(239, 83, 80, 1.0)",0.36320362590963307,12.597669148380408,-1.7694458494759286,22.39360981935961,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973376799782668,0.9453952730236351,False,False,False,False,-0.34282825441539394,-0.33201031378436296,False,False,False,False,380499.0,359941.18335611955,False,False,False,False,11469.224526288257,False,False,False,False
2025-07-17 18:00:00+00:00,11.955,12.12,11.925,12.085,9805.0,,,,,,12.518347211467887,12.621850270785572,12.684548113953493,12.645858722997069,12.51375744569513,12.361560172694915,12.133543790687977,11.982473412886025,11.722645406677618,11.585815560164553,11.487911518555588,11.433296103266768,11.378049675892465,11.304010244555514,11.231229873161112,11.153618973808202,,12.361560172694915,12.133543790687977,,11.922407281078119,"rgba(239, 83, 80, 1.0)",0.3702332719728283,12.592737335226673,-1.3713984497426128,25.55584582281154,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693517765120697,0.947111472742067,False,False,False,False,-0.30353111292586726,-0.3177707133551151,False,False,False,False,390304.0,360411.9246994355,False,False,False,False,11443.42259564813,False,False,False,False
2025-07-17 19:00:00+00:00,12.085,12.14,12.055,12.14,18254.0,,,,,,12.49706837790581,12.613823576731251,12.679024922914728,12.642061858413129,12.511413902911212,12.36023720140461,12.133445050986262,11.98300749624078,11.724007139200436,11.587464049740698,11.48964527509045,11.435114363026633,11.379935328210559,11.305962165233048,11.233283446280005,11.15577920355791,,12.36023720140461,12.133445050986262,,11.92070458486547,"rgba(239, 83, 80, 0.75)",0.37583172629052586,12.585185404097853,-1.1845338563932593,29.32536828986596,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730465559488158,0.9485434249931938,False,False,False,False,-0.2663500652721137,-0.2920603893136144,False,False,False,False,408558.0,361158.3754792892,False,False,False,False,11549.012943002423,False,False,False,False
2025-07-18 14:00:00+00:00,11.93,12.05,11.83,11.885,23896.0,,,,,,12.460182505021022,12.59985577107134,12.669585467896614,12.635420706337126,12.506948292554524,12.35721862216562,12.132201132425399,11.982677322852842,11.724908747411973,11.588829958827713,11.491211553646997,11.436815598591457,11.381752033579701,11.307903959320122,11.23537893528261,11.15803326056545,,12.35721862216562,12.132201132425399,,11.916807741721906,"rgba(239, 83, 80, 0.75)",0.3873053943188739,12.5721476807523,-1.7741753428473088,28.44418099222984,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966530612244898,0.9463945578231293,False,False,False,False,-0.34282825441539394,-0.31744432186450416,False,False,False,False,384662.0,361522.77275868005,False,False,False,False,11740.439098924864,False,False,False,False
2025-07-18 15:00:00+00:00,11.88,11.905,11.71,11.78,20130.0,,,,,,12.426272707450996,12.586457861745936,12.660532897281412,12.628970073519417,12.502456886200894,12.353996859192087,12.130557291340537,11.981845223479953,11.725189804524396,11.58954879322504,11.492146676298676,11.437877308265525,11.382925562297833,11.309203451308935,11.236818842947857,11.159616791908972,,12.353996859192087,12.130557291340537,,11.91277606443678,"rgba(239, 83, 80, 0.75)",0.4011109235273985,12.559904265613941,-1.9443605742656098,26.847804629292256,-19.55830070226188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599350297780187,0.9439631835408775,False,False,False,False,-0.34282825441539394,-0.33013628813994905,False,False,False,False,364532.0,361569.42744459194,False,False,False,False,11870.509810569438,False,False,False,False
2025-07-18 16:00:00+00:00,11.775,11.825,11.715,11.75,14713.0,,,,,,12.402343336383641,12.576522800365442,12.653770683526476,12.6241218186783,12.49904857496599,12.351518623956824,12.12924050993855,11.981126687869095,11.725296223248469,11.589983522273617,11.492748845192647,11.43857440768909,11.38370720361643,11.310081248935857,11.237801310174827,11.160706096488363,,12.351518623956824,12.12924050993855,,11.909786993331476,"rgba(239, 83, 80, 1.0)",0.41501166813080553,12.551016860630247,-1.9301068431111632,25.50616071765122,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9555974165769645,0.9480624327233588,False,False,False,False,-0.34282825441539394,-0.3364822712776715,False,False,False,False,349819.0,361387.2502749083,True,False,False,False,11914.579425909445,False,False,False,False
2025-07-18 17:00:00+00:00,11.745,11.795,11.7,11.78,12872.0,,,,,11.758333333333333,12.38262854128169,12.567973280318263,12.647904906727103,12.619900156071244,12.496072322714078,12.34934919065015,12.128080578233128,11.980487582239444,11.725376665694363,11.590351156150097,11.493263782832077,11.43917248429564,11.384379438407914,11.310837990587734,11.238649692449325,11.161647999993466,,12.34934919065015,12.128080578233128,,11.898494653057593,"rgba(239, 83, 80, 1.0)",0.426398092553616,12.511237787072291,-1.7149180539083788,25.591122129449793,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550200803212852,0.9499330655957164,True,False,False,False,-0.34282825441539394,-0.3396552628465327,False,False,False,False,362691.0,361407.4634489407,False,False,False,False,11929.423155740307,False,False,False,False
2025-07-18 18:00:00+00:00,11.785,11.91,11.775,11.825,16291.0,,,,,11.802091805827018,12.362264907854287,12.55842811955691,12.641234463590502,12.61509626919457,12.49273598582774,12.346987078126562,12.12693172736051,11.979967322402112,11.725718570169105,11.591030043507809,11.494104390177439,11.440111212312338,11.3854042729982,11.311959090628502,11.239880710555557,11.162991779772238,,12.346987078126562,12.12693172736051,,11.89864339705067,"rgba(239, 83, 80, 1.0)",0.4367096670940107,12.505406589149766,-1.5580296027733578,27.141595191858727,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95933014354067,0.944178628389155,False,False,False,False,-0.30049801147619365,-0.32007663716136314,False,False,False,False,378982.0,361679.9368838408,False,False,False,False,11997.044502162938,False,False,False,False
2025-07-18 19:00:00+00:00,11.825,11.84,11.765,11.815,26526.0,,,,,11.804270921247165,12.33045428284459,12.542783869995953,12.630208514918083,12.607102491565819,12.487130077028327,12.342963786120045,12.124889010984598,11.97895254228882,11.726121484050942,11.591993446196742,11.49534524868922,11.441515337759078,11.386952792923125,11.313670554036365,11.241774103734334,11.165071464239496,,12.342963786120045,12.124889010984598,,11.89477646638957,"rgba(239, 83, 80, 1.0)",0.44524666713477196,12.492581512272631,-1.5218115311967824,28.025371017229155,-19.55830070226188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589621392639662,0.9481069631983057,False,False,False,False,-0.31818609072468507,-0.3191313639430241,False,False,False,False,352456.0,361536.9301104479,False,False,False,False,12222.299626160411,False,False,False,False
2025-07-21 14:00:00+00:00,12.28,12.58,12.275,12.565,16281.0,,,,,11.955625723681162,12.335304815960107,12.541907983971482,12.628946657068822,12.606295540163377,12.487061229031031,12.343556896245305,12.126247776017879,11.980722995989412,11.72839728300195,11.594403622367796,11.497722481065267,11.443935579524371,11.389398343524874,11.316127744890238,11.244294081979051,11.167660717248067,,12.343556896245305,12.126247776017879,,11.90515349833707,"rgba(239, 83, 80, 0.75)",0.44332951972893786,12.500341105545463,0.14584838495318503,41.636215840572355,-15.080789100645049,False,True,False,True,True,1.1054746360678003,0.0,0.0,0.0,0.0,0,0.9631043256997457,0.9333333333333338,False,False,False,False,-0.05640120999668918,-0.18776628696985664,False,False,False,False,368737.0,361648.5591009836,False,False,False,False,12285.225213351721,False,False,False,False
2025-07-21 15:00:00+00:00,12.565,12.64,12.44,12.445,21512.0,,,,,12.082814338589246,12.342732986623187,12.541357675897926,12.627678246599121,12.605520896819003,12.487200567415446,12.34454147667637,12.128206347311403,11.983207764096537,11.731523395684224,11.59769404330468,11.500957889741146,11.447224212548452,11.392716595868727,11.319456208825276,11.247702314297147,11.17115749507441,,12.34454147667637,12.128206347311403,,11.914805438551312,#000000,0.44110812549578565,12.507401360423428,-0.14146499875351687,48.62054047071286,-9.06389844161469,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717884130982366,0.9309823677581867,False,False,False,False,-0.01106754448555732,-0.09941691572770699,False,False,False,False,347225.0,361424.9380296505,False,False,False,False,12428.275985237742,False,False,False,False
2025-07-21 16:00:00+00:00,12.445,12.54,12.445,12.485,14045.0,,,,,12.136000260399713,12.346748169415454,12.540813902588205,12.626739390296473,12.604927550382914,12.48721248855933,12.345106732768356,12.12941313153574,11.984761260190645,11.733503070041518,11.599786583232909,11.503020865448752,11.44932348194082,11.394837027437397,11.32158596762227,11.249885403109475,11.173399519111763,,12.345106732768356,12.12941313153574,,11.919239106122456,"rgba(38, 166, 154, 1.0)",0.4363340318923272,12.510289056447048,-0.05795801977070908,53.68843029194817,-4.814577787520307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9858902001026169,0.9438173422267832,False,False,False,False,-0.030192115780770256,-0.06480451575423862,False,False,False,False,361270.0,361422.5358896559,False,False,False,False,12453.341473838707,False,False,False,False
2025-07-21 17:00:00+00:00,12.485,12.495,12.42,12.445,9640.0,,,,,12.162109069390983,12.348706111432941,12.540182749489952,12.625931550219457,12.604395004096641,12.487113754211235,12.345394630710981,12.13015302444106,11.985745042775081,11.734790310364327,11.601158235705933,11.504379428311886,11.450708868032361,11.396239112748141,11.322997547707693,11.251335192156109,11.174891226653333,,12.345394630710981,12.13015302444106,,11.92154299167342,"rgba(38, 166, 154, 1.0)",0.4334940796794622,12.511494976566201,-0.15339304429571246,56.30519586905033,-2.643252711919814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9820282413350448,0.9299101412066753,False,False,False,False,-0.044297261443537364,-0.054550888598887994,False,False,False,False,351630.0,361270.71362780075,False,False,False,False,12409.72377656989,False,False,False,False
2025-07-21 18:00:00+00:00,12.445,12.46,12.385,12.395,3754.0,,,,,12.169908342361266,12.349165140420915,12.539827355275271,12.625546559010413,12.604133985280955,12.487030116631484,12.345464936222234,12.13040469069176,11.986094352626221,11.73526250584779,11.601666175204526,11.504885172261858,11.4512258479548,11.396763484818038,11.323526872996146,11.251880066656904,11.175453040005086,,12.345464936222234,12.13040469069176,,11.922249332015628,"rgba(38, 166, 154, 1.0)",0.42980278318370496,12.511743314074044,-0.27162065636077215,57.06627135671433,-1.885428750744481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791559444158519,0.9341224909933095,False,False,False,False,-0.05842004511933539,-0.056485466859111697,False,False,False,False,347876.0,361063.04364907515,False,False,False,False,12275.526508716093,False,False,False,False
2025-07-21 19:00:00+00:00,12.395,12.5,12.375,12.49,19770.0,,,,,12.209969626107332,12.352981217703203,12.53859394068659,12.623935451974424,12.603068680561298,12.486840032339336,12.346058650201202,12.131916819122495,11.988103068220058,11.737890608054945,11.604467513922355,11.507661090132517,11.454056839675067,11.399628955310048,11.326412299990421,11.254843814286932,11.17850268056378,,12.346058650201202,12.131916819122495,,11.926172428756,"rgba(38, 166, 154, 1.0)",0.42421269949689216,12.513534206341532,-0.055477373424801114,58.85674066211979,0.08198065146603994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796653796653797,0.9315315315315316,False,False,False,False,-0.052364900627888025,-0.05442518374349986,False,False,False,False,367646.0,361165.1049878492,False,False,False,False,12391.71989617786,False,False,False,False
2025-07-22 14:00:00+00:00,12.445,12.64,12.39,12.585,22321.0,,,,,12.25493199887125,12.360231642368577,12.53858973152985,12.623032082507324,12.60255076715556,12.487182756893633,12.347228159106308,12.134043226798344,11.990751501255101,11.741176994310505,11.6079160233915,11.511049748939786,11.457498507083326,11.403099562623082,11.329891653217237,11.258403612652614,11.182152044298133,,12.347228159106308,12.134043226798344,,11.931160589000125,"rgba(38, 166, 154, 1.0)",0.41856524564862135,12.516694397526644,0.16318985673908165,61.23573389301726,2.6873066216551535,True,False,True,False,True,1.5123752912928303,0.0,0.0,0.0,0.0,0,0.9813917919959215,0.9207239357634466,False,False,False,False,-0.02113121227938832,-0.037778198011444095,False,False,False,False,389967.0,361611.6459957895,False,False,False,False,12545.6622233689,False,False,False,False
2025-07-22 15:00:00+00:00,12.585,12.69,12.565,12.67,17146.0,,,,,12.29173831673679,12.368441502613562,12.539852908137899,12.623181927896358,12.602789689808647,12.487968557183288,12.348597465955667,12.136075228500758,11.993149314167315,11.744008051996309,11.610840052807768,11.513897988169035,11.460378780914784,11.405992557111846,11.332778182825434,11.26134439403601,11.185154631124764,,12.348597465955667,12.136075228500758,,11.93565820882272,"rgba(38, 166, 154, 1.0)",0.41289712524557703,12.520286258078043,0.36259332595961374,63.80793993645567,5.489082104750857,True,False,True,False,True,2.887396316681638,0.0,0.0,0.0,0.0,0,0.9959162838182747,0.9170495150587038,False,False,False,False,0.024151014306593766,-0.006813591852425164,False,False,False,False,407113.0,362317.09334469197,False,False,False,False,12616.985289673257,False,False,False,False
2025-07-22 16:00:00+00:00,12.665,12.84,12.655,12.795,18436.0,,,,,12.33551771453317,12.380451053524974,12.54275934408081,12.624383323778256,12.60383719949423,12.489466421164447,12.350661017815215,12.138763463981553,11.9961879068295,11.747442215950468,11.614334587684223,11.517273221941059,11.463777530847702,11.40939296865056,11.336154932035367,11.264769996373243,11.188637904588868,,12.350661017815215,12.138763463981553,,11.941400635486685,"rgba(38, 166, 154, 1.0)",0.40779979852337006,12.525643262141918,0.6605121896416193,66.82495197676249,8.684071695675854,True,False,True,False,True,4.856848385660964,0.0,0.0,0.0,0.0,0,1.0005149330587022,0.9258496395468588,False,False,False,False,0.0725661059578664,0.03287625705272062,False,False,False,False,425549.0,363297.43298275874,False,False,False,False,12707.202572003904,False,False,False,False
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.95,25100.0,,,,,12.397173393117384,12.400511434287496,12.548713736007167,12.627389806741538,12.606312847538668,12.49237412341603,12.354256322027647,12.143092367319905,12.000936538070757,11.75263620734902,11.619558550236103,11.522285118408984,11.46880696839329,11.414408784398375,11.341116463611826,11.26978541814016,11.193720129668764,,12.354256322027647,12.143092367319905,,11.950181071101948,"rgba(38, 166, 154, 1.0)",0.40426747233634147,12.534648748954663,1.0274169441457655,70.18718029262658,12.149618023592637,True,False,True,False,True,7.199786984130434,0.0,0.0,0.0,0.0,0,0.9953834316491408,0.9253654783277764,False,False,False,False,0.11520203883468494,0.07403914794370278,False,False,False,False,450649.0,364651.72084349114,False,False,False,True,12899.338966236402,False,False,False,True
2025-07-22 18:00:00+00:00,12.945,12.95,12.88,12.925,20843.0,,,,,12.441594223641687,12.417061350781367,12.553977758585033,12.630150455955178,12.608577683672381,12.494958632031373,12.357390501733777,12.146808896723423,12.004988633924201,11.757039286234862,11.623977398338335,11.52652028163555,11.47305409907743,11.418641891715177,11.345300851920362,11.274012142734481,11.198000037703775,,12.357390501733777,12.146808896723423,,11.957179654494611,"rgba(38, 166, 154, 1.0)",0.40035330118008405,12.54195402173733,0.9567698758411662,71.75237200011365,13.945916578806084,True,False,True,False,True,6.75037194249159,0.0,0.0,0.0,0.0,0,1.0118955262477374,0.9203516938194986,False,False,False,False,0.14077006367211234,0.10740460580790756,False,False,False,False,429806.0,365661.86470638274,False,False,False,False,13022.49650164359,False,False,False,False
2025-07-22 19:00:00+00:00,12.925,12.97,12.845,12.88,41421.0,,,,,12.507752857645762,12.445803731530862,12.563455598695048,12.635113874174962,12.612697956954324,12.499764519928,12.363298332392915,12.153901184193602,12.012761951587803,11.765542455703606,11.632535940080208,11.534741091582138,11.481305132567117,11.42687269515575,11.353445976596706,11.282246456868588,11.206344542393373,,12.363298332392915,12.153901184193602,,11.969269664591222,"rgba(38, 166, 154, 1.0)",0.39582136065348317,12.55427319894233,0.8229136510468031,71.53007892794531,14.161560798818087,True,False,True,False,True,5.9375908087362035,0.0,0.0,0.0,0.0,0,1.0098064516129033,0.912258064516129,False,False,False,False,0.13769287900534136,0.12254874240662446,False,False,False,False,388385.0,366014.16137760156,False,False,False,False,13462.7833775871,False,False,False,False
2025-07-23 14:00:00+00:00,12.905,12.945,12.865,12.94,14059.0,,,,,12.526914835937076,12.455158760889695,12.566724728044049,12.63687148977952,12.614158000408839,12.501443634252029,12.365342036015786,12.15633663420677,12.015423676089455,11.768446093614171,11.635456480770136,11.537546239198086,11.484119955207767,11.429680144649568,11.356223763532881,11.285053870956336,11.209188711799202,,12.365342036015786,12.15633663420677,,11.973181709138316,"rgba(38, 166, 154, 1.0)",0.39197107587722524,12.558271309784914,0.9738695370845486,72.06318050685682,15.216372811998966,True,False,True,False,True,6.859319286468896,0.0,0.0,0.0,0.0,0,1.0090486039296795,0.9167528438469493,False,False,False,False,0.13666772917702208,0.12960823579182326,False,False,False,False,402444.0,366578.9650771736,False,False,False,False,13472.027046151641,False,False,False,False
2025-07-23 15:00:00+00:00,12.935,13.01,12.685,12.7,13293.0,,,,,12.538430478865449,12.461486544720463,12.568733992086349,12.63781891877853,12.61499066295089,12.502569947308169,12.36684877298814,12.158268960292798,12.017597443973786,11.770896532979451,11.63795178447728,11.539961414494746,11.48655226934083,11.432114447444848,11.358642655114512,11.287507594894349,11.211683462890253,,12.36684877298814,12.158268960292798,,11.976003287270638,"rgba(38, 166, 154, 0.75)",0.38566132507380435,12.5762626520705,0.32084458535171767,66.53585104345399,15.216372811998966,True,False,True,False,False,2.6304219347913786,0.0,0.0,0.0,0.0,0,0.9946264073694985,0.9199078812691913,False,False,False,False,0.11316349454312542,0.12138586516747435,False,False,False,False,389151.0,366928.91910698486,False,False,False,False,13469.251433033012,False,False,False,False
2025-07-23 16:00:00+00:00,12.7,12.78,12.665,12.695,12267.0,,,,,12.545020420156625,12.465700215679695,12.569882412809894,12.638225621108777,12.615399252052617,12.50330523407767,12.367957858757146,12.159806412872763,12.019375518456224,11.77296129190577,11.640077026993424,11.542031989206084,11.488643948616891,11.434213907612172,11.360736294776432,11.289637886315626,11.213855759549062,,12.367957858757146,12.159806412872763,,11.978048885349816,"rgba(38, 166, 154, 0.75)",0.3791155187757438,12.575682500167565,0.31472597117031975,62.746950062547974,19.610721084683846,True,False,True,False,False,2.545259718226795,0.0,0.0,0.0,0.0,0,1.0037007665873645,0.9241342849590273,False,False,False,False,0.062459118934659164,0.09192249205106676,False,False,False,False,376884.0,367083.26144641143,False,False,False,False,13450.611875931725,False,False,False,False
2025-07-23 17:00:00+00:00,12.695,12.75,12.65,12.69,12261.0,,,,,12.550524048015124,12.469499117084558,12.570880925632235,12.638538532025281,12.61573533694056,12.503977138076458,12.369006176291565,12.161288611714008,12.02110119943166,11.774979603129339,11.642159995834545,11.544064917295325,11.490699134804006,11.43627822393614,11.362796748192471,11.291735932329027,11.215996658936348,,12.369006176291565,12.161288611714008,,11.979956605862862,"rgba(38, 166, 154, 0.75)",0.3723187387753507,12.57596520613711,0.30628271420874276,60.105389319859,17.004843890043574,True,False,True,False,False,2.4585518901792724,0.0,0.0,0.0,0.0,0,0.9986772486772487,0.9269841269841268,False,False,False,False,0.05337377268734089,0.07264813236920382,False,False,False,False,364623.0,367045.1178580949,False,False,False,False,13432.16828095604,False,False,False,False
2025-07-23 18:00:00+00:00,12.685,12.795,12.685,12.785,13206.0,,,,,12.558216272983824,12.474468878833052,12.572429614088456,12.639206311438732,12.61635291050703,12.504913133351758,12.370327526747477,12.163048870299704,12.023109720959797,11.777280590853826,11.644517939218709,11.546356950365247,11.493011608658456,11.438596661936165,11.365105653731073,11.294082230488204,11.218386233607104,,12.370327526747477,12.163048870299704,,11.982318300474624,"rgba(38, 166, 154, 0.75)",0.36570901148468504,12.578018828064419,0.5659723043063406,60.12848318719787,16.777106432060123,True,False,True,False,False,3.997778334679058,0.0,0.0,0.0,0.0,0,0.9997354497354498,0.9251322751322749,False,False,False,False,0.06953254915123179,0.07109034076021781,False,False,False,False,377829.0,367212.30982928723,False,False,False,False,13428.661795979977,False,False,False,False
