date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_351,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_71,aVWAP_OB_bull_295,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424868,179.18473267095106,-0.8612130683004036,46.0811503062628,0.053922406170300974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545998,0.8732506929211511,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,33361.0,33375.887564417775,False,False,False,False,3566.3879314960727,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733757,178.8540134848579,-1.1778056345672416,40.799378334721354,-4.751364618693415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,25957.0,33260.86605179114,False,False,False,False,3625.8857930232653,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841642,178.43956585668906,-1.8212311042742855,34.26771452475003,-10.502881963657273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203947478185422,0.883711230124964,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,19457.0,33046.85262463159,False,False,False,False,3670.445703208951,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.87602866866164,178.05185189528675,-1.8443570418904542,29.57791697767383,-14.433582158884782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821367,0.8928720091909619,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,13326.0,32741.102971536522,False,False,False,False,3708.5938318413705,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.9614023827918095,177.7966015044475,-1.9639148482844369,25.87514924374446,-17.519790848775706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771441,0.9018594179938292,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,9230.0,32376.589747171613,False,False,False,False,3714.6001290221243,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.177821592294905,175.31655217263346,-2.1826332643111184,21.82376208246799,-21.03564390203912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522774,0.9058251627255495,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-6586.0,31772.518588300736,False,False,False,False,3902.218731672944,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250027,175.18491404992608,-1.3741903062799357,26.816074236476084,-21.03564390203912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251439,0.8992101620389215,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-1192.0,31261.440780730183,False,False,False,False,3925.3471234299527,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912057,174.97414608438226,-0.886501699495397,33.31788511293192,-25.077425083841963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902339,0.8896107044165412,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,17620.0,31049.94557482739,False,False,False,False,4156.147943221737,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913247,174.85597810833724,-0.9452519635202858,37.261789358861336,-21.639053668952315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296823215584829,0.8967585482176051,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,10821.0,30736.31851165177,False,False,False,False,4197.122393714422,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621677,174.81398295181668,-0.6136657623178435,42.050661939425325,-17.296575637197634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,18473.0,30546.189542478875,False,False,False,False,4250.6863876103225,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349627,174.78127183788772,-0.7175788994541396,44.65429000819317,-14.86511338347961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498306,0.9020669212056762,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,14744.0,30301.194355773772,False,False,False,False,4242.5982265621005,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201903,174.7369627195115,-0.6929130203149679,46.59854063797847,-12.84469780263781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,20200.0,30144.58669134317,False,False,False,False,4261.410657158037,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776712,174.46374007069187,-0.12761866340929925,51.0523508369416,-8.409793517270195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842781642061974,0.9009815103371829,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,27365.0,30101.492324035524,False,False,False,False,4306.427546194346,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.4143839803094,174.4122574362829,-0.4555788124399046,51.72040273523715,-7.4421608193368485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839173247226573,0.9045845455417367,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,24589.0,30016.027326763655,False,False,False,False,4282.69998733862,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718196,174.392470533762,-0.492245195332958,51.975168249584726,-6.6546376024728815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,22704.0,29902.66256200763,False,False,False,False,4245.526344124068,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,,173.60143608050393,#000000,6.15005349204035,174.31961017672432,-0.8568397305071344,49.833629275316746,-6.6546376024728815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226375,0.9081848142578308,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,19982.0,29748.85384011604,False,False,False,False,4221.9057806492765,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966149,174.03409020800416,-1.287931030136243,45.94231828769209,-6.6546376024728815,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,12869.0,29487.150679804163,False,False,False,False,4266.728946840761,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.1703407727819,173.8537636516292,-1.2874108487930016,43.19620707978101,0.919487730804974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,7400.0,29144.714235156036,False,False,False,False,4285.368808130052,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.126091965173893,173.70655186418333,-0.8172505232773177,44.71349004363468,0.919487730804974,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,16453.0,28947.943471820283,False,False,False,False,4359.285570794702,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,,173.23085362145744,#000000,6.1231179509661375,173.70620433685582,-0.3447923678365045,48.48389838728207,0.919487730804974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780091,0.8863546494155601,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,23948.0,28870.42496838121,False,False,False,False,4407.901298379281,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.177343835732885,173.6226867100203,-1.0923281736380395,46.793267261548785,0.919487730804974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,18816.0,28714.542410731887,False,False,False,False,4419.127634838517,False,False,False,False
2025-04-04 17:00:00+00:00,162.43,163.12,160.86,160.975,3586.0,,,,167.2620378875351,170.0381046848591,173.08219973831936,176.65048300377524,177.9581677856022,173.27593142991995,,,,173.04448742166846,"rgba(239, 83, 80, 0.5)",6.34565203558774,173.4675762429855,-1.9686828355737966,42.18656841988373,-0.6093120708241102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384273344254617,0.9025196973242836,False,False,False,False,-0.2937200123236018,-0.23094799183235235,False,False,False,False,15230.0,28505.479737697282,False,False,False,False,4406.210927321641,False,False,False,False
2025-04-07 17:00:00+00:00,159.65,163.105,158.62,161.63,11456.0,,,,166.71006330222463,169.6063581743973,172.66450154970482,176.24821796854278,177.58055710405455,173.11380294959443,,,,172.65391684141977,"rgba(239, 83, 80, 0.5)",6.501998163420155,172.99216341185132,-1.747487945440244,39.7668552479636,-3.040981723162048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262117148025696,0.9096438151082274,False,False,False,False,-0.31570677013540394,-0.27332738098387815,False,False,False,False,26686.0,28477.270749515927,False,False,False,False,4515.509982712003,False,False,False,False
2025-04-08 17:00:00+00:00,160.5,160.715,157.13,159.16,7208.0,,,159.00166666666667,166.29763049481136,169.29293872273658,172.37081996610354,175.97168632362278,177.32207916985945,172.9963788406307,159.00166666666667,,,170.46474288349015,"rgba(239, 83, 80, 1.0)",6.686602072748243,171.4889946614473,-1.8438355576287477,36.872151406331604,-5.941553849253218,False,True,False,True,False,0.0,1.0,160.715,157.13,440.0,0,0.8186704559495854,0.9152199431607557,True,False,False,False,-0.34282825441539394,-0.30807781769963605,False,False,False,False,19478.0,28337.747172004052,False,False,False,False,4557.254013987786,True,False,False,False
2025-04-09 17:00:00+00:00,158.985,170.03,158.985,168.21,3088.0,,,161.02314296814296,166.28517228325805,169.24853595925077,172.3103310945178,175.90189386374215,177.25346569516262,172.97060958813785,161.02314296814296,,,170.71330735031603,"rgba(239, 83, 80, 0.5)",6.647263036308672,171.56547425135318,-0.5047903525142461,42.112379797204184,-5.941553849253218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260056973186422,0.8950969900673725,False,False,False,False,-0.23642387419053007,-0.2722508459450831,False,False,False,False,22566.0,28248.262719724917,False,False,False,False,4534.474881987975,False,False,False,False
2025-04-10 17:00:00+00:00,162.79,165.485,162.69,164.09,5678.0,,,162.11267288510498,166.19823818915924,169.13256762925553,172.17466016276228,175.7555357290917,177.111585127443,172.9129732047284,162.11267288510498,,,170.77117613250644,"rgba(239, 83, 80, 0.5)",6.663109208494629,171.51035774673068,-1.1136479253965472,43.189744894900585,-5.941553849253218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345532446666066,0.8980630188342403,False,False,False,False,-0.24421837200768895,-0.258234608976386,False,False,False,False,16888.0,28072.134615543135,False,False,False,False,4552.203953585061,False,False,False,False
2025-04-11 17:00:00+00:00,164.525,166.685,164.525,166.66,4523.0,,,162.96091330438603,166.19085591672462,169.07671227763194,172.09398876726786,175.65977703260862,177.01663777053466,172.87720119954886,162.96091330438603,,,170.83944089552895,"rgba(239, 83, 80, 0.5)",6.63765927889525,171.49887761356803,-0.7290036156199625,45.51463363369884,-11.776159213541419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392270042696253,0.897484342224668,False,False,False,False,-0.21618603079722767,-0.23721031988680685,False,False,False,False,21411.0,27968.86121065099,False,False,False,False,4551.751179110874,False,False,False,False
2025-04-14 17:00:00+00:00,168.19,169.445,167.95,168.695,2263.0,,,163.5312125073228,166.22859232270798,169.0733972535506,172.07207818091481,175.62589689010443,176.98135597555697,172.86647271464057,163.5312125073228,,,170.9112865492569,#000000,6.616783622993497,171.52453226653859,-0.42762955958026094,48.274504958651065,-8.944136956616383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387335733439998,0.8960842704120177,False,False,False,False,-0.16003184370680404,-0.19862108179680543,False,False,False,False,23674.0,27902.274215137022,False,False,False,False,4516.266664706053,False,False,False,False
2025-04-15 17:00:00+00:00,170.365,171.0,169.86,170.8,3788.0,,,164.53316345236303,166.33492966934529,169.0946945337213,172.05585768191534,175.58491688064998,176.93604954937356,172.85657870786508,164.53316345236303,,,171.05659863931905,"rgba(38, 166, 154, 1.0)",6.584442967266902,171.59425357049966,-0.12062578025933313,51.31787197742733,-5.870184366644445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412506452326518,0.8913501954133172,False,False,False,False,-0.12902634264517826,-0.16382371222099185,False,False,False,False,27462.0,27895.44825831319,False,False,False,False,4504.975708664099,False,False,False,False
2025-04-16 17:00:00+00:00,172.17,172.26,170.555,172.085,8416.0,,,166.2422078900202,166.60938198316856,169.1733465247151,172.04606409045297,175.5152405195894,176.85429189726906,172.8450634922412,166.2422078900202,,,171.32651377106524,"rgba(38, 166, 154, 1.0)",6.542487919069664,171.74260253593187,0.05233444345692132,54.069883300761944,-3.086277156315191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482929637337816,0.8866551535816023,False,False,False,False,-0.11164459599429391,-0.1377341541076429,False,False,False,False,35878.0,28019.208750432364,False,False,False,False,4565.611744188687,False,False,False,False
2025-04-17 17:00:00+00:00,172.455,173.2,171.61,171.975,1587.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.519228160665349,171.769202257784,0.0315678078975209,55.80763848791352,-1.215637701919114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557813077207236,0.8820096047284812,False,False,False,False,-0.09397613540676579,-0.11585514475720435,False,False,False,False,34291.0,28116.445824069073,False,False,False,False,4519.431717147002,False,False,False,False
2025-04-18 17:00:00+00:00,171.975,171.975,171.975,171.975,0.0,,,166.5035654747248,166.66405784027484,169.19128445979987,172.04700234636215,175.50445838997516,176.84097811632327,172.84402972323068,166.5035654747248,,,171.3707680500987,"rgba(38, 166, 154, 1.0)",6.4587123517961755,171.769202257784,0.03186358688953838,56.966141946014574,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8585559588266791,0.8835752960076155,False,False,False,False,-0.10158480349045085,-0.1087199741238276,False,False,False,False,34291.0,28212.17534617653,False,False,False,False,4449.363008354025,False,False,False,False
2025-04-21 17:00:00+00:00,171.18,171.34,169.63,170.72,7404.0,,,167.18741307397715,166.8324317693601,169.22748351643128,172.01747905479615,175.42922753042936,176.75720739523186,172.82532975604224,167.18741307397715,,,171.4680817280383,"rgba(38, 166, 154, 1.0)",6.440584125207517,171.81667514554476,-0.17027572720501186,56.43751708661913,0.19299238900161697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534079605683145,0.8882966877978525,False,False,False,False,-0.1280463772524326,-0.11838317568813009,False,False,False,False,26887.0,28191.62999197224,False,False,False,False,4495.171333805901,False,False,False,False
2025-04-22 17:00:00+00:00,172.805,173.02,171.86,172.055,2223.0,,,167.43409365209985,166.9025594648642,169.2517224901245,172.01922623707046,175.4150409609551,176.73946727233889,172.82406834402315,167.43409365209985,,,171.51231120306804,"rgba(38, 166, 154, 1.0)",6.42420266584835,171.84509183136086,0.03267458695769933,57.17131334253616,1.2007414083649266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534763369084223,0.8891322283057068,False,False,False,False,-0.09335731416610112,-0.10587024492711561,False,False,False,False,29110.0,28205.868286670342,False,False,False,False,4459.943871266274,False,False,False,False
2025-04-23 17:00:00+00:00,173.58,174.15,172.65,172.715,2377.0,,,167.7149753544091,166.9871967739187,169.28438949326807,172.02649855404115,175.40417805921618,176.72430818217137,172.82497869131174,167.7149753544091,,,171.56664644404805,"rgba(38, 166, 154, 1.0)",6.40855765982334,171.88234794440805,0.12992815229111992,58.1986611780072,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536340626918868,0.8837818813556778,False,False,False,False,-0.07641006171182839,-0.091140153319472,False,False,False,False,31487.0,28256.738545791733,False,False,False,False,4427.650167835789,False,False,False,False
2025-04-24 17:00:00+00:00,174.82,175.4,171.74,171.755,4833.0,,,168.19023888014783,167.1469040287897,169.3457148143296,172.0383874115915,175.38039759355343,176.69210992414483,172.8257203510573,168.19023888014783,,,171.659924714802,"rgba(38, 166, 154, 1.0)",6.394693554632525,171.9471935119956,-0.03005515594353704,57.67773787558565,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557487447667573,0.8796763956554771,False,False,False,False,-0.07341382177984915,-0.08227698754966058,False,False,False,False,26654.0,28231.889886167053,False,False,False,False,4433.9346613577145,False,False,False,False
2025-04-25 17:00:00+00:00,171.03,172.065,170.795,170.93,4204.0,,,168.41456324952537,167.24039555668404,169.37311029553356,172.02993999949877,175.3457763317918,176.6519633285897,172.8185548142073,168.41456324952537,,,171.69632908226154,"rgba(38, 166, 154, 1.0)",6.400023727433578,171.96871946321937,-0.1622993144176817,56.294776852864224,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535446781045009,0.8946428303387814,False,False,False,False,-0.11124533418213475,-0.09676116086589767,False,False,False,False,22450.0,28142.24818250555,False,False,False,False,4430.369782887052,False,False,False,False
2025-04-28 17:00:00+00:00,171.82,172.59,171.43,172.12,2636.0,,,168.57352958756724,167.30787966030672,169.3968467461082,172.03005353349383,175.32847216142292,176.63070750535064,172.81634146429917,168.57352958756724,,,171.72626152264982,"rgba(38, 166, 154, 1.0)",6.397888793110589,171.98899994188577,0.020475513462394533,56.63907011536537,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507112214946937,0.890599834424625,False,False,False,False,-0.10096506666394224,-0.09886311376491996,False,False,False,False,25086.0,28094.864489753527,False,False,False,False,4402.550096330663,False,False,False,False
2025-04-29 17:00:00+00:00,172.23,173.23,171.95,171.95,2545.0,,,168.72771982646466,167.37567375085177,169.42217189679334,172.03231019868676,175.31359944091275,176.61183483479817,172.81512760320348,168.72771982646466,,,171.75691965024444,"rgba(38, 166, 154, 1.0)",6.384059619491836,172.01065531997892,-0.00950105788388027,56.62080413575629,2.635814509813251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576726865377914,0.8804402125372766,False,False,False,False,-0.09070602452237707,-0.09478456914364852,False,False,False,False,22541.0,28008.758063555797,False,False,False,False,4373.750870030963,False,False,False,False
2025-04-30 17:00:00+00:00,173.665,175.765,173.58,175.62,3718.0,,,169.07779669428945,167.52156922730637,169.49043411430588,172.06016116852246,175.31122272075447,176.60138040516355,172.82385755306515,169.07779669428945,,,171.84091741191534,"rgba(38, 166, 154, 1.0)",6.347346481826981,172.07715547966097,0.5581615137101009,60.07472590670485,6.159137824837195,True,False,True,False,True,1.508632783799353,0.0,0.0,0.0,0.0,0,0.858134411684823,0.8780215469113072,False,False,False,False,-0.05401183267113416,-0.07439820090739134,False,False,False,False,26259.0,27981.630031562683,False,False,False,False,4363.584189875443,False,False,False,False
2025-05-01 17:00:00+00:00,175.73,176.775,175.445,175.445,3695.0,,,169.43634302662448,167.67794666221536,169.56747227327634,172.09567368292437,175.31538336890907,176.59684620746032,172.83604300960727,169.43634302662448,,,171.93224403300246,"rgba(38, 166, 154, 1.0)",6.302600577225007,172.15167436559094,0.5225344037046826,62.09411262570879,8.184730020941004,True,False,True,False,True,1.3603281962639784,0.0,0.0,0.0,0.0,0,0.8620814808093632,0.8807730695944102,False,False,False,False,-0.02877312474257601,-0.051585662824983676,False,False,False,False,22564.0,27897.635767507447,False,False,False,False,4353.218543520786,False,False,False,False
2025-05-02 17:00:00+00:00,177.125,177.32,175.01,176.145,3633.0,,,169.76716558970816,167.83097600610606,169.64458927676168,172.1323941441553,175.32131654251145,176.59412157008282,172.8489813783556,169.76716558970816,,,172.01993492966872,"rgba(38, 166, 154, 1.0)",6.221949051543328,172.16876731144137,0.6390654529021499,64.04998541181342,10.105362337969801,True,False,True,False,True,1.9383807880816661,0.0,0.0,0.0,0.0,0,0.8616896229542776,0.8780252569396301,False,False,False,False,-0.027808401545377028,-0.03969703218518035,False,False,False,False,26197.0,27871.269321499578,False,False,False,False,4342.052364551471,False,False,False,False
2025-05-05 17:00:00+00:00,174.875,174.935,173.755,174.015,3110.0,,,169.94778622712718,167.9283963350111,169.69011178534495,172.14853784826454,175.31481033768884,176.58164003994432,172.85358670633983,169.94778622712718,,,172.06640989710294,"rgba(38, 166, 154, 0.75)",6.129329330035783,172.15229682002396,0.303899999441725,61.81954288366215,10.105362337969801,True,False,True,False,False,0.10777063160389844,0.0,0.0,0.0,0.0,0,0.866923965234303,0.8774387649668749,False,False,False,False,-0.059770338628477894,-0.049733685406829126,False,False,False,False,23087.0,27797.094603336795,False,False,False,False,4322.950777504161,False,False,False,False
2025-05-06 17:00:00+00:00,173.17,173.46,172.58,172.94,6119.0,,,170.1721829945734,168.07558784277964,169.75332970522678,172.16110987616784,175.28777274653712,176.54467172724824,172.85449436580265,170.1721829945734,,,172.1213070369051,"rgba(38, 166, 154, 0.75)",6.024546149404709,172.13089479450792,0.13430143705879358,58.77674087335103,13.008360393383896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519352825679968,0.8853594313632971,False,False,False,False,-0.08311257433651788,-0.06642312987167351,False,False,False,False,16968.0,27629.201663750177,False,False,False,False,4350.796501883941,False,False,False,False
2025-05-07 17:00:00+00:00,174.17,174.805,173.57,174.645,2941.0,,,170.31473087642993,168.16188162473824,169.79513564552101,172.17658408111086,175.28249682802567,176.53380863705254,172.85911729071117,170.31473087642993,,,172.16053642622705,"rgba(38, 166, 154, 0.75)",5.8432805237537595,172.16655806414252,0.42415248177496756,58.74759399267184,12.940340678287669,True,False,True,False,False,0.6550778370858552,0.0,0.0,0.0,0.0,0,0.8527741504448961,0.8806674967354,False,False,False,False,-0.06254108352198634,-0.06448210669682992,False,False,False,False,19909.0,27509.508614699786,False,False,False,False,4328.939191777214,False,False,False,False
2025-05-08 17:00:00+00:00,175.73,175.77,174.735,174.83,2525.0,,,170.45157095676012,168.24311429902846,169.83641661438986,172.1943717773014,175.28168427050954,176.52781782873956,172.8651196833305,170.45157095676012,,,172.20001363286565,"rgba(38, 166, 154, 0.75)",5.67094392257353,172.2087126706026,0.4622312202670906,58.938031124551955,12.940340678287669,True,False,True,False,False,0.8129043186187097,0.0,0.0,0.0,0.0,0,0.8603280486133313,0.875512100028936,False,False,False,False,-0.04382209579102681,-0.05415210124392837,False,False,False,False,22434.0,27430.818558657927,False,False,False,False,4300.971142292296,False,False,False,False
