date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_844,aVWAP_peak_828,aVWAP_peak_761,aVWAP_valley_863,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_775,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_410,aVWAP_valley_354,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_149,aVWAP_OB_bull_681,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,57.58,57.59,57.415,57.47,18826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.69983985970301,,73.39314064281524,21.127697534482152,True,False,True,False,False,10.147305581871919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130210.0,10744.44796090693,False,False,False,False,18878.081406757257,False,False,False,False
2025-03-19 18:00:00+00:00,57.44,58.08,57.44,58.02,7941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.73081136720385,,74.21954684067697,21.127697534482152,True,False,True,False,False,12.96286126927944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138151.0,12719.743341357984,False,False,False,False,18708.51425316412,False,False,False,False
2025-03-19 19:00:00+00:00,58.03,58.14,57.515,57.64,30262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.836276844102194,,71.15880790363465,21.127697534482152,True,False,True,False,False,10.350478043478656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107889.0,14195.23569265476,False,False,False,False,18887.638063192586,False,False,False,False
2025-03-20 14:00:00+00:00,57.515,58.05,57.515,57.84,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.880783604672935,,70.02692357287549,24.25352334487482,True,False,True,False,False,11.365442630709335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121461.0,15858.270798194995,False,False,False,False,18805.225069964796,False,False,False,False
2025-03-20 15:00:00+00:00,57.84,57.98,57.78,57.88,12660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.92210586100586,,69.45758259064641,23.53672340331495,True,False,True,False,False,11.568675184219526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134121.0,17691.801483494295,False,False,False,False,18709.95026267852,False,False,False,False
2025-03-20 16:00:00+00:00,57.88,57.96,57.41,57.41,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,55.98298331559022,,64.85156715693608,19.133770146497213,True,False,True,False,False,8.376011637032068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110750.0,19134.56425119206,False,False,False,False,18782.214599691255,False,False,False,False
2025-03-20 17:00:00+00:00,57.41,57.57,57.325,57.35,33824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,56.05403193360501,,61.29938534982746,15.895478193728266,True,False,True,False,False,7.977373008118139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76926.0,20030.555503111562,False,False,False,False,19015.420574889842,False,False,False,False
2025-03-20 18:00:00+00:00,57.35,57.505,57.165,57.4,24817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.09951059467242,,59.29405576727052,14.107727362448372,False,False,True,False,False,8.248760779692436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101743.0,21297.415107714485,False,False,False,False,19105.367542721007,False,False,False,False
2025-03-20 19:00:00+00:00,57.42,57.875,57.42,57.635,35185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.1727405446693,,59.6208331046467,14.107727362448372,False,False,True,False,False,9.520350352403959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136928.0,23090.137354106508,False,False,False,False,19354.664169965643,False,False,False,False
2025-03-21 14:00:00+00:00,57.105,57.74,57.03,57.715,6749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.512184994305386,,60.381514323239315,14.107727362448372,False,False,True,False,False,9.950803227151276,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143677.0,24959.701116058346,False,False,False,False,19159.227516167724,False,False,False,False
2025-03-21 15:00:00+00:00,57.745,57.99,57.745,57.97,14680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.60667675784277,,62.5161482691378,14.107727362448372,False,False,True,False,True,11.312552728990376,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158357.0,27027.876292553567,False,False,False,False,19089.782128320163,False,False,False,False
2025-03-21 16:00:00+00:00,57.97,58.31,57.96,58.29,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.800137902625365,56.654306281985434,0.9086491182864542,65.63552125368767,10.934859116657918,True,False,True,False,True,12.975215874708027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167300.0,29202.637900420952,False,False,False,False,18932.4676767183,False,False,False,False
2025-03-21 17:00:00+00:00,58.315,58.315,57.93,58.095,11300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8151405896955584,56.68944610649461,0.7743498776263584,65.43788429718676,10.934859116657918,True,False,True,False,True,11.569893791945326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156000.0,31168.48847560822,False,False,False,False,18814.134844521115,False,False,False,False
2025-03-21 18:00:00+00:00,58.1,58.35,57.86,58.26,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8353677172865488,56.71832112190905,0.8399836520880967,66.27296574411679,11.851805782254658,True,False,True,False,True,12.4328429481928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166452.0,33265.90725893212,False,False,False,False,18684.489343055673,False,False,False,False
2025-03-21 19:00:00+00:00,58.29,58.5,58.14,58.385,35783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8537669829369077,56.820219527737066,0.8441085026683682,67.53542056238587,13.273749375526819,True,False,True,False,True,13.084010247315543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202235.0,35885.58311538278,False,False,False,False,18949.58253153543,False,False,False,False
2025-03-24 14:00:00+00:00,59.99,60.41,59.87,60.28,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9204621558083017,56.94870301286735,1.7346329773056872,73.6636211991159,19.06166961206017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217528.0,38701.74461746987,False,False,False,False,18892.89132949612,False,False,False,False
2025-03-24 15:00:00+00:00,60.28,60.38,60.11,60.18,8312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9765885093096927,57.00993017665556,1.603808687753407,76.8758818954299,21.919002846099147,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209216.0,41345.376483865686,False,False,False,False,18728.846502682227,False,False,False,False
2025-03-24 16:00:00+00:00,60.205,60.365,60.1,60.155,6571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0353229440279157,57.054291668004254,1.5234478347005846,78.7813118819137,23.605011420051767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202645.0,43846.14584070498,False,False,False,False,18540.352758454595,False,False,False,False
2025-03-24 17:00:00+00:00,60.12,60.23,59.89,59.96,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0926049006609553,57.09309208702873,1.3700187321867354,78.14023415967056,23.605011420051767,True,False,True,False,True,19.35517026834445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195967.0,46204.608695887844,False,False,False,False,18356.44031258708,False,False,False,False
2025-03-24 18:00:00+00:00,59.98,60.26,59.91,60.24,10006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.155446407641858,57.15024661624061,1.4334633293618764,78.4907356929439,23.605011420051767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205973.0,48681.63801843222,False,False,False,False,18226.976121694257,False,False,False,False
2025-03-24 19:00:00+00:00,60.225,60.54,60.2,60.255,75005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2139979369603844,57.50737262119332,1.2410252660754162,78.76630270764169,24.049528468101883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280978.0,52283.13200264257,False,False,False,False,19107.25556166799,False,False,False,False
2025-03-25 14:00:00+00:00,60.61,60.72,60.3,60.34,10450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2704649442488725,58.130281911816084,0.9732447504997486,79.20566366529512,24.81506499691983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291428.0,55990.80437469462,False,False,False,False,18973.034545208022,False,True,False,False
2025-03-25 15:00:00+00:00,60.34,60.37,59.88,59.93,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3130387991744668,58.11880390389948,0.783037490225819,75.02677345874146,24.81506499691983,True,False,True,False,False,17.917357953291674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278645.0,59442.807407645094,False,False,False,False,18877.065017375342,False,False,False,False
2025-03-25 16:00:00+00:00,59.96,60.04,59.72,60.02,9158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3528277255902688,58.12141522657216,0.8069374365059101,72.68220320451286,27.185255284976108,True,False,True,False,False,18.320072352798576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287803.0,62983.275509852145,False,False,False,False,18726.381838811383,False,False,False,False
2025-03-25 17:00:00+00:00,60.04,60.23,59.87,59.92,9586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.390258819714969,58.13647296692703,0.7461648162794569,70.04697381884168,24.68394880502977,False,False,True,False,False,17.579547630823267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278217.0,66320.23247869164,False,False,False,False,18584.670492473222,False,False,False,False
2025-03-25 18:00:00+00:00,59.92,59.98,59.72,59.83,6059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4167466591296622,58.14150227344218,0.6986655883765223,67.3031986832594,22.114782843222088,False,True,True,False,False,16.90975167437583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272158.0,69511.51569607627,False,False,False,False,18390.47405072945,False,False,False,False
2025-03-25 19:00:00+00:00,59.93,60.24,59.76,60.21,26879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.451786794663528,58.199109607838636,0.8201734329176571,67.7445415065521,22.114782843222088,False,True,True,False,False,18.66571430958485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299037.0,73070.05033644717,False,False,False,False,18522.07910420651,False,False,False,False
2025-03-26 14:00:00+00:00,59.81,60.11,59.79,59.88,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.48241712707449,58.208623359350554,0.6732859769700161,64.64369714948717,19.514375638192263,False,True,True,False,False,16.22218925896789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292762.0,76476.12707541697,False,False,False,False,18332.201908792456,False,False,False,False
2025-03-26 15:00:00+00:00,59.935,60.23,59.935,60.03,7975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.514516004868275,58.22477229811365,0.7179225339553647,63.553632391598256,18.399721283165405,False,True,True,False,False,16.924901221681917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300737.0,79953.03983393764,False,False,False,False,18171.625135012728,False,False,False,False
2025-03-26 16:00:00+00:00,60.04,60.15,59.93,59.93,5578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5435610774964554,58.23470808501279,0.6665033248015533,61.79898601596229,16.610958647262066,False,True,True,False,False,16.183314439663285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295159.0,83289.56634814016,False,False,False,False,17976.375132919507,False,False,False,False
2025-03-26 17:00:00+00:00,59.93,59.995,59.76,59.82,4663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.564890911400983,58.24076700737485,0.6157115632502865,59.4917930637825,14.320171678477152,False,True,True,False,False,15.36504582994873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290496.0,86502.0691954558,False,False,False,False,17769.96621613006,False,False,False,False
2025-03-26 18:00:00+00:00,59.825,60.1,59.77,59.82,20050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5846106891395446,58.26972658050054,0.5998092579333759,57.95366442899598,12.753220591954204,False,True,True,False,False,15.36504582994873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290496.0,89664.76579707663,False,False,False,False,17805.315577120287,False,False,False,False
2025-03-26 19:00:00+00:00,59.83,59.915,59.47,59.72,45203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6009081262284255,58.31390603373725,0.5406165454608839,55.7739160687819,10.5810184521319,False,True,True,False,False,14.603909174819297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245293.0,92077.60663743202,False,False,False,False,18230.085878250204,False,False,False,False
2025-03-27 14:00:00+00:00,59.64,60.1,59.56,59.98,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.617786299167311,58.32282853160275,0.6330430673139257,56.844261560185146,10.5810184521319,False,True,True,False,False,15.924049669814426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251544.0,94549.9538213478,False,False,False,False,18044.363616571907,False,False,False,False
2025-03-27 15:00:00+00:00,60.01,60.01,59.57,59.58,9351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6207047862314736,58.33276684342353,0.47591516722109295,53.38161915117813,8.21402973586612,False,True,True,False,False,12.907585016836457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242193.0,96838.9932969858,False,False,False,False,17909.582785307226,False,False,False,False
2025-03-27 16:00:00+00:00,59.565,59.79,59.43,59.455,6380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6252976665204684,58.33737259138584,0.4257145476746829,49.99719212245653,5.042415013176964,False,True,False,False,False,11.987348403079459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,235813.0,98993.62905982323,False,False,False,False,17730.829563829597,False,False,False,False
2025-03-27 17:00:00+00:00,59.455,59.68,59.355,59.49,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6237124375500707,58.34391223836273,0.43681912134679074,48.1462347336664,3.310944323497793,False,True,False,True,False,12.175252335017266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246069.0,101273.86736897325,False,False,False,False,17614.940733382628,False,False,False,False
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.621133906338044,58.346780250635035,0.529625650184515,49.585024558707225,3.310944323497793,False,True,False,False,False,13.485512350555478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248995.0,103564.11748728374,False,False,False,False,17387.205218136383,False,False,False,False
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.611735310733711,58.37000960628011,0.5015785437123333,49.92920777021926,3.310944323497793,False,True,False,False,False,13.064786158613963,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228948.0,105508.0536502716,False,False,False,False,17428.44234653737,False,False,False,False
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.583438141436836,58.36813506924004,0.15555430738374756,43.48340023193257,-1.1629467021315776,False,True,False,True,False,6.5207153663015625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223519.0,107337.68072546118,False,False,False,False,17242.40448069958,False,False,False,False
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5674419772034365,58.36145536804126,0.07733169190253819,38.23637713760807,-5.882393321405331,False,True,False,True,False,5.1187677335154795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216719.0,109033.51513281837,False,False,False,False,17080.506736812767,False,False,False,False
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5380164951650164,58.35581311277561,0.05484081269351277,34.44785062936317,-9.189667416432734,False,True,False,True,False,4.6859415707237915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211260.0,110618.42187494521,False,False,False,False,16900.328337792413,False,False,False,False
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.500870583551988,58.35002305739714,-0.02000225750430195,31.0635313369593,-12.18205251330518,False,True,False,True,False,3.389560585185137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207034.0,112113.23703967474,False,False,False,False,16703.827123252995,False,False,False,False
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.469211190016133,58.341886734149924,-0.023038423922562647,28.7406893360976,-14.291949074930017,False,True,False,True,False,3.2895869422700095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201678.0,113501.8380158038,False,False,False,False,16527.891819016517,False,False,False,False
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.429866668569906,58.319208582020806,-0.014078378235026034,27.192128002189797,-15.828063657894347,False,True,False,True,False,3.2895869422700095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201678.0,114868.91029462854,False,False,False,False,16537.64543422556,False,False,False,False
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3807054901080518,58.31044532853756,-0.28791689328462516,23.636125875143552,-19.299691985228776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197772.0,116154.22951486686,False,False,False,False,16341.805970129039,False,False,False,False
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3354256359175496,58.30487871331583,-0.15195461925997109,25.390791559388745,-19.299691985228776,False,True,False,True,False,1.0198154547589269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200943.0,117468.78409603171,False,False,False,False,16137.607427956495,False,False,False,False
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2813330819129902,58.295162895738784,-0.2302000088905959,25.74592603245875,-19.299691985228776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195613.0,118680.32232710098,False,False,False,False,15970.047622871898,False,False,False,False
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1924085196689758,58.28875835941959,-0.2046873816597565,26.85729166043471,-19.299691985228776,False,True,False,True,True,0.32291131481002466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199449.0,119932.54988792112,False,False,False,False,15781.922853525046,False,False,False,False
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.077130513754773,58.28547366675824,0.01662212991101124,32.700268599071705,-23.808259580893964,False,True,False,True,True,3.2963695492806906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202470.0,121212.20027725567,False,False,False,False,15584.079088354116,False,False,False,False
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9599176715564548,58.27740408319126,0.026835778651341215,36.688886189614195,-20.03049398619617,False,True,False,True,True,3.3570125717167763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214174.0,122653.4684900114,False,False,False,False,15523.922823418394,False,False,False,False
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8117853670388813,58.19508889238435,-0.058002947973963444,37.566800806097255,-19.10654090166961,False,True,False,True,True,1.7670040529367235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204506.0,123922.49998629029,False,False,False,False,15433.133322280124,False,False,False,False
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6734321692931635,58.2171280224915,0.14513404365298296,41.62754348034181,-15.155474206990995,False,True,False,True,True,4.032410045238205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208698.0,125236.84882371215,False,False,False,False,15258.852185500587,False,False,False,False
