date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_800,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_715,aVWAP_valley_672,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_578,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_422,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_152,aVWAP_valley_138,aVWAP_valley_104,aVWAP_valley_84,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.818400527866448,,29.175609458868713,-24.77797277926692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4460.0,16756.317791618945,False,False,False,False,13358.009439699154,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.78429797263142,,27.632093924270215,-24.77797277926692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,16354.204337485318,False,False,False,False,13362.381386370484,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.766878527290025,,29.10371747357635,-24.648475333082626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1861.0,16071.798068687096,False,False,False,False,13268.685550922877,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.732488350476842,,29.990062087297517,-23.647951631074893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16974.0,15559.460114133808,False,False,False,False,13297.279573389189,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,12.484778903559096,,35.616791587065975,-18.365299916044982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,15434.305693759641,False,False,False,False,13470.360510235867,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.512771256021265,,44.246088810725084,-10.659858536860014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32267.0,15695.277698507554,False,False,False,False,13645.703758139187,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.561077707768984,,52.16445663263225,-3.9283573437036168,True,False,True,False,True,0.954913601813427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65295.0,16464.265641166352,False,False,False,False,13946.204475067261,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.574201710590154,,56.855047781234035,-0.22270739330906508,True,False,True,False,True,0.46432714517019846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48640.0,16963.11423587695,False,False,False,False,13988.20130491118,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.602425678101515,,61.56984704730169,3.673359786280926,True,False,True,False,True,3.1287983895323492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88904.0,18078.476805863353,False,False,False,False,14395.578028866044,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.671877108032813,,67.36158295769823,8.677793060732924,True,False,True,False,True,8.864987849458547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137722.0,19933.415149958495,False,False,False,False,14929.258989658818,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.703035108912289,,69.3891600028498,10.346090310243454,True,False,True,False,True,7.23755798435165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112858.0,21374.106387943633,False,False,False,False,15083.285982067207,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.840733482931006,,71.26794979269464,12.168784839597784,True,False,True,False,True,8.304251403209399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144844.0,23288.368304409625,False,False,False,False,15345.343563740582,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6420220239830406,12.848250128068885,0.5556660964959955,70.88055903556611,12.168784839597784,True,False,True,False,True,6.92562172560833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126326.0,24885.850966356764,False,False,False,False,15394.532035620572,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6421195757408041,12.84889480588175,0.3599099028426708,68.81481221427599,12.168784839597784,True,False,True,False,True,5.383081980416666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111929.0,26235.357152924873,False,False,False,False,15379.066422665215,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6419435719356883,12.842460627012185,0.09742191638314195,65.0962757754015,12.168784839597784,True,False,True,False,False,3.2775785200607395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96179.0,27319.75471644542,False,False,False,False,15384.817330840948,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6461055752850421,12.864680397075354,0.7975780160963688,66.13182956162183,12.168784839597784,True,False,True,False,False,8.128891706533103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129747.0,28907.774023167192,False,False,False,False,15666.72713966512,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.658151670682087,12.828815826391883,-1.7683094615345174,55.39015231290382,13.883124139386581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118177.0,30291.793030559948,False,False,False,False,15603.211990212947,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6631359976289569,12.804678947330018,-1.2586844181501415,50.2429135586963,9.254142921584545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127380.0,31797.036549465993,False,False,False,False,15503.983897341428,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6678450419071782,12.791672416334977,-1.1854133319223017,47.011870127141634,6.3174394819693305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134017.0,33381.84218435799,False,False,False,False,15366.511278777994,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.670839617787138,12.78237997497812,-1.1066430116738921,45.15109892230181,4.458900218261633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139279.0,35023.658584600504,False,False,False,False,15209.852189184538,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6727284969663699,12.76952018978188,-1.0026633223114374,44.34750310773625,3.3647803756387944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146402.0,36750.45457553693,False,False,False,False,15084.474635863846,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773963668620009,12.726381073654869,-1.1977936601779327,42.727257355041864,1.359932729541086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121129.0,38058.64907824178,False,False,False,False,15242.436269416345,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,,,,10.486666666666666,,,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",0.729106493784879,12.327109166448547,-2.7528340284413098,35.96825249732053,-5.314623869166212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100111.0,39020.701030517106,True,False,False,False,15331.979893146323,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,,,,10.58901561887975,,,,,,,,,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.7626248236332346,12.242478929993144,-2.0488172972777234,34.01456809686964,-7.367577889143554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133557.0,40486.38008430754,False,False,False,False,15612.817414182813,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,,,,10.609427041319352,,,,,,,,,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.786052476298813,12.23322315824187,-1.6833776346235372,34.255904180179755,-7.510354914558832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138597.0,42007.47496672138,False,False,False,False,15448.897764350522,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,,,,10.70876912265528,,,,,,,,,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.8000313901499276,12.220043891386798,-1.0875121927700235,37.13193155761789,-7.510354914558832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153089.0,43729.66915328383,False,False,False,False,15434.062140097025,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",0.81775672608855,12.211688435208396,-1.3044080240226494,38.17154860739399,-7.510354914558832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143132.0,45270.790561760055,False,False,False,False,15349.146448002497,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.8298992829372854,12.197949263502016,-0.9916254663931376,40.297172268085134,-7.510354914558832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165593.0,47136.25117320564,False,False,False,False,15459.407743382302,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243211408,12.154759248019444,-0.47852405688192884,43.893987862289684,-13.161518124060287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179522.0,49188.74340307842,False,False,False,False,15435.680491546918,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196932947,12.139909576133395,-0.8134083067611054,44.67737150967608,-12.079100777485039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171532.0,51085.53807899968,False,False,False,False,15320.24358470123,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738748336,12.121619901859964,-0.8939929205685039,44.69600362735986,-11.60069141260233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161673.0,52800.07237234852,False,False,False,False,15235.573141527566,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558662687,12.119915824157577,-0.4809027122751531,46.90555342652941,-9.06597135354393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178559.0,54749.8231882811,False,False,False,False,15261.161154837215,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421936643,12.108172281799725,-0.8922043518594037,46.25339266514888,-9.06597135354393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165240.0,56462.849185362014,False,False,False,False,15231.050129180823,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007837657,12.096563353509875,-0.7620146370118362,46.45424476240737,-8.687698025958895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179622.0,58372.293384038574,False,False,False,False,15217.886561286547,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,,,11.244838248938951,#000000,0.8689216523011948,12.110266593280247,-0.36857936780845,48.83983826258933,-6.048376173659946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197666.0,60531.88573467363,False,False,False,False,15261.702273514662,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.8686512378238884,12.116014605704672,-0.12780112532019267,51.66265873091773,-3.149923029359549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208383.0,62824.15107212055,False,False,False,False,15191.241773150094,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,,11.307957154227095,#000000,0.8725712134390654,12.111960763237839,-0.6211077730857157,50.61118507476707,-3.149923029359549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193763.0,64854.210745421005,False,False,False,False,15182.385311550866,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,,11.319355820616897,#000000,0.8777539826477887,12.100945801467734,-0.6333731460729988,49.7512472642939,-3.149923029359549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,179224.0,66627.38577262378,False,False,False,False,15172.41034548031,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.8867420529491477,12.088397524317259,-0.9003717841754884,47.554958113371924,-3.149923029359549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,165825.0,68165.33328002495,False,False,False,False,15144.915611441855,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.8980712716755889,12.05356198851095,-1.0729237410224366,44.90953339654699,-0.6449809840652918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,143526.0,69333.71570979201,False,False,False,False,15255.831648473762,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",0.9190206057939475,12.005195766352898,-1.4800492587190872,40.89457498685472,-4.4126763107771865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116173.0,70059.90616390377,False,False,False,False,15443.384646171844,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",0.939100811059885,11.980123325342841,-1.4589736364900991,38.05514556532719,-6.997624365139259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102618.0,70564.68281252541,False,False,False,False,15414.107364835847,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131691836,11.825006942110257,-1.1374323202016139,37.48003605206473,-7.550244054870909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110608.0,71185.50943558702,False,False,False,False,15299.004925070949,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,,,11.44628205049785,#000000,0.9377503605644408,11.934046092591025,0.5821953585604175,47.032953252071984,-8.707663052330233,False,False,False,False,True,2.3108458817236404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140077.0,72253.5945606167,False,False,False,False,15518.69477119388,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964963124,12.079170273454825,0.35984061820669583,52.94411748419155,-3.65136429450277,True,False,True,False,True,1.8628770381400912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106389.0,72782.82565270015,False,False,False,False,15800.38942590405,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512042276,12.12864953520035,0.5227837312548221,57.584685772736684,0.2418525327886769,True,False,True,False,True,3.018085243032335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142809.0,73868.50277436372,False,False,False,False,16120.073310773754,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226077363,12.116250842093988,-0.16602092560095014,56.62526846889101,0.2418525327886769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131934.0,74768.74304142785,False,False,False,False,16038.754344715246,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,12.165843155557862,11.514859178959718,,,,,,,,,11.84035116725879,"rgba(38, 166, 154, 0.75)",0.8602754639497013,12.098765690386424,-0.486780929986989,54.41619987644802,0.2418525327886769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115393.0,75398.57648264602,False,False,False,False,16046.541099060745,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,12.124545348988109,11.517860538320315,,,,,,,,,11.821202943654212,"rgba(38, 166, 154, 0.75)",0.8368195797237352,12.083678346129124,-0.48837091773598723,52.91571182473603,0.2418525327886769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103967.0,75841.49777748871,False,False,False,False,15974.904802951276,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,12.084134651090288,11.530704023640018,,,,,,,,,11.807419337365154,"rgba(38, 166, 154, 0.75)",0.8164886476318648,12.06951228291401,-0.17086861319952246,53.37246619928395,0.2418525327886769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125419.0,76610.14122279896,False,False,False,False,16059.821007556682,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,12.074167967929576,11.543290361196696,,,,,,,,,11.808729164563136,"rgba(38, 166, 154, 0.75)",0.7991608323961052,12.06670442546203,-0.13977715240011057,53.8222520579521,0.2418525327886769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140073.0,77594.06151391836,False,False,False,False,16038.02533302092,False,False,False,False
