date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_333,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_234,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_163,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,25.00795902817856,27.257586934693272,,26.326348267216602,"rgba(38, 166, 154, 1.0)",1.1858874086294973,26.6654316379549,2.499873377921419,81.29631957931647,27.18728062210957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.3415916912093774,False,False,False,False,100643.0,-64028.47700520361,False,False,False,False,21928.66678017959,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,25.024305504422795,27.29536839587819,,26.35165597545319,"rgba(38, 166, 154, 1.0)",1.217663073415795,26.69244704599245,2.3385393021893814,81.13991968522383,27.24653041507517,True,False,True,False,True,19.288945708435666,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474923,False,False,False,False,85988.0,-61702.64015240976,False,False,False,False,21815.8967525799,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,25.047514225105758,27.345988585953155,,26.38642047877085,"rgba(38, 166, 154, 1.0)",1.2521493233348677,26.728712716921788,2.2571487524753993,81.09215712147196,27.487742965471327,True,False,True,False,True,19.3598165912249,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052632,False,False,False,False,0.3144373690936746,0.32618747987058344,False,False,False,False,107545.0,-59078.645731442164,False,False,False,False,21811.882849439127,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,25.080148060344516,27.41425541153081,,26.434247549525768,"rgba(38, 166, 154, 1.0)",1.2830915368327904,26.778012804885343,2.1409128781999263,80.53370791369673,27.487742965471327,True,False,True,False,True,19.115478352417846,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.7592337813525241,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,76895.0,-56970.52719297019,False,False,False,False,21948.907921540846,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,25.128535258181394,27.51347947376953,,26.504624501082105,"rgba(38, 166, 154, 1.0)",1.3157404382707638,26.85065215873528,2.1579847807949015,80.90027170715938,27.840618887680094,True,False,True,False,True,19.915987925140346,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,121496.0,-54203.6042907536,False,False,False,False,22300.103147563466,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,25.159397544564673,27.572119905729764,,26.54771822047562,"rgba(38, 166, 154, 1.0)",1.3462517969907941,26.894162285015632,2.028474703683565,79.90512768701993,27.840618887680094,True,False,True,False,True,19.372582253301577,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,92043.0,-51936.21507694347,False,False,False,False,22411.000773182637,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,25.31572078039042,27.876375878140003,,26.770558172335104,"rgba(38, 166, 154, 1.0)",1.3907237502644412,27.12502067626753,2.232635577800459,81.61911716852788,28.82504752373754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577024,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,228074.0,-47594.97143233969,False,False,False,False,24172.55114879221,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,25.34839927924205,27.9294983181646,,26.81291419836182,"rgba(38, 166, 154, 0.75)",1.4272119705947859,27.166914798116643,1.9114786437409406,78.0138802640995,31.01257598576437,True,False,True,False,False,19.488091664575904,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,196746.0,-43806.73931710961,False,False,False,False,24283.4883402838,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,25.369616152209304,27.96150730510621,,26.8393746568288,"rgba(38, 166, 154, 0.75)",1.4614979110981265,27.192598096741452,1.808009360255004,74.83994505020175,28.167047153589493,True,False,True,False,False,19.001672149387655,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,175502.0,-40406.60382382109,False,False,False,False,24236.36449004684,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,25.397312514439932,28.002225888583528,,26.87347967662651,"rgba(38, 166, 154, 0.75)",1.4869285956792588,27.225608328365926,1.714535371128201,71.91523468053538,25.6119038210569,True,False,True,False,False,18.510461203289484,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433746,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,147524.0,-37492.951051358745,False,False,False,False,24294.37434291433,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,25.43246715878643,28.05634582784344,,26.917858333455293,"rgba(38, 166, 154, 0.75)",1.5236346065951836,27.269441919656217,1.8577669922246913,71.97365419920604,25.6119038210569,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107325,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,181443.0,-34098.59522110512,False,False,False,False,24443.593345349764,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,25.463029897986154,28.106094109332382,,26.95764845129468,"rgba(38, 166, 154, 1.0)",1.56641368093485,27.309570327459127,1.9697412695600691,73.44037606565873,25.6119038210569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,209196.0,-30326.58599287093,False,False,False,False,24494.90197565442,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,25.473939641625215,28.123777030626158,,26.971828386532323,"rgba(38, 166, 154, 1.0)",1.6063030353708134,27.323886403513253,1.9617180115452606,74.77043898270392,25.6119038210569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,219043.0,-26460.39086119851,False,False,False,False,24267.802720217915,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,25.49352594667319,28.15414902322998,,26.996697796250814,"rgba(38, 166, 154, 1.0)",1.6405892096911412,27.348730610193876,1.811098946801862,73.36437719197413,25.6119038210569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,200799.0,-22936.989452497757,False,False,False,False,24174.410429981977,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,25.52971400731453,28.212486802251057,,27.043651005058578,"rgba(38, 166, 154, 1.0)",1.6833274587356386,27.62796685033206,1.7982437902733255,74.17055740231298,25.6119038210569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,232984.0,-18969.222174164457,False,False,False,False,24298.605617114037,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,25.564571424883045,28.26597415618166,,27.087732915937163,"rgba(38, 166, 154, 1.0)",1.7212648868814064,27.66634619262379,1.6840254103062549,73.4209645837031,25.6119038210569,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,201077.0,-15557.6528381309,False,False,False,False,24416.56521994948,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,25.598199909923775,28.31556625715005,,27.12940646374191,"rgba(38, 166, 154, 0.5)",1.753916446385332,27.703175546419605,1.5889151728543254,71.82831093697246,25.41636129441673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,169649.0,-12686.231863896312,False,False,False,False,24525.26963514406,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,25.61510444269464,28.336424714823668,,27.148568037297213,"rgba(38, 166, 154, 0.5)",1.7772434952592997,27.71381052733928,1.3088749396836745,65.3824131199303,19.42859810027285,False,True,True,False,False,16.955496448106242,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,151820.0,-10135.747648952183,False,False,False,False,24421.45150126586,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,25.665570351829523,28.397498451941818,,27.205237229109365,"rgba(38, 166, 154, 0.5)",1.8003609197717811,27.75399626743086,1.3058513472216227,61.66839829808581,16.217343520053987,False,True,True,False,False,17.289723265519715,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,205398.0,-6794.139158270754,False,False,False,False,24873.49101287414,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,25.696442529338636,28.431751473107145,,27.238513491184918,"rgba(38, 166, 154, 0.5)",1.8217843000849714,27.77796632713834,1.238913779615066,58.420104555360766,13.433687897363129,False,True,True,False,False,16.70942301077847,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077085,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,171078.0,-4036.4315744215946,False,False,False,False,25019.948516550507,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,25.71211092806864,28.44861899312963,,27.255165900958637,"rgba(38, 166, 154, 0.5)",1.841240895710306,27.790356882547268,1.18650586272686,55.56988444320266,10.965314859562625,False,True,True,False,False,16.207821730892093,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,153398.0,-1595.5876740429653,False,False,False,False,24906.150865131116,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,25.724541239490172,28.46107318180971,,27.267958917186164,#000000,1.8565731097136373,27.79928278253389,1.0722536091095074,51.663914541830756,7.478506859262367,False,True,False,False,False,14.664838354674647,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497937,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,138850.0,581.8632976476231,False,False,False,False,24745.559378850015,False,False,False,False
2024-10-28 17:00:00+00:00,30.185,30.26,30.13,30.225,25960.0,,,,,,,,,,,,,,,,,28.48939147384285,27.785878098310615,27.154722587605285,25.74875071062886,28.48939147384285,,27.2946857175969,"rgba(38, 166, 154, 0.5)",1.8780251583766259,27.822968258877843,1.2790200016268611,53.58844392910633,7.478506859262367,False,True,True,False,False,17.01832309989899,0.0,0.0,0.0,0.0,0,0.923908435777872,0.7623993217465024,False,False,False,False,0.2965664625096402,0.2810617484778051,False,False,False,False,164810.0,3128.035959699598,False,False,False,False,24764.38791561203,False,False,False,False
2024-10-29 17:00:00+00:00,30.045,30.125,29.97,30.085,37343.0,,,,,,,,,,,,,,,,,28.525241006887164,27.822611061776758,27.190212151544845,25.78200195603276,28.525241006887164,,27.33001654406038,"rgba(38, 166, 154, 0.5)",1.8938175302382998,27.85251943537176,1.178825588517668,53.32927993442038,7.478506859262367,False,True,True,False,False,15.854465391523664,0.0,0.0,0.0,0.0,0,0.9161016949152543,0.7621822033898303,False,False,False,False,0.27814580038178716,0.2796037744297961,False,False,False,False,127467.0,5055.771836293403,False,False,False,False,24959.40515723045,False,False,False,False
2024-10-30 17:00:00+00:00,30.095,30.185,29.935,29.965,26965.0,,,,,,,,,,,,,,,,,28.549613097743602,27.84804116602975,27.21502754782527,25.805519821563607,28.549613097743602,,27.354550408290557,#000000,1.9040387444956568,27.872904858029013,1.098767106509244,51.88773236757361,7.478506859262367,False,True,False,False,False,14.86038618849362,0.0,0.0,0.0,0.0,0,0.913431883441455,0.7657130702967135,False,False,False,False,0.27880861672471596,0.279206195577256,False,False,False,False,100502.0,6535.558319451644,False,False,False,False,24990.499650916798,False,False,False,False
2024-10-31 17:00:00+00:00,29.195,29.38,29.085,29.205,33502.0,,,,,,,,,,,,,,,,29.223333333333333,28.562917486488896,27.867462803502793,27.236609862093395,25.828877223133357,28.562917486488896,,27.743840141710354,"rgba(239, 83, 80, 1.0)",1.9002906060356781,27.97079680060894,0.6494812927406983,45.38439411681438,1.5456651688481458,False,True,False,True,False,8.925978293664024,0.0,0.0,0.0,0.0,0,0.9067975511927381,0.7789740341988597,False,False,False,False,0.18993337937657795,0.23456978747691698,False,False,False,False,67000.0,7472.991523801231,False,False,False,False,25122.46089663902,False,False,False,False
2024-11-01 17:00:00+00:00,29.32,29.485,29.275,29.46,35725.0,,,,,,,,,,,,,,,,29.317943576928077,28.58031871037985,27.89029760765246,27.261196108795833,25.854761677128117,28.58031871037985,,27.78090353617687,"rgba(239, 83, 80, 1.0)",1.8954950314929535,27.98985317319912,0.7756004644564783,43.60792512117361,-0.08984121355591412,False,True,False,True,False,10.386910729496542,0.0,0.0,0.0,0.0,0,0.9121400696129103,0.7736525682944837,False,False,False,False,0.20552177949349834,0.22004578348520765,False,False,False,False,102725.0,8949.766849013615,False,False,False,False,25286.84134785392,False,False,False,False
2024-11-04 17:00:00+00:00,29.685,29.79,29.615,29.715,34316.0,,,,,,,,,,,,,,,,29.446773353421605,28.602198545146734,27.915817832509077,27.28752345794355,25.881345446553258,28.602198545146734,,27.826731727114844,"rgba(239, 83, 80, 1.0)",1.896357383070075,28.01635176280253,0.8957426761233548,44.68668672890507,-0.08984121355591412,False,True,False,True,False,11.81253232293296,0.0,0.0,0.0,0.0,0,0.9157706093189965,0.7748260594560401,False,False,False,False,0.23996229747493236,0.23000404048007,False,False,False,False,137041.0,10935.677440501775,False,False,False,False,25426.828303701146,False,False,False,False
2024-11-05 17:00:00+00:00,29.99,30.04,29.885,29.985,18495.0,,,,,,,,,,,,,,,,29.52606895666377,28.61637047382265,27.931256177299403,27.302998280104113,25.896497331944627,28.61637047382265,,27.85463824396691,"rgba(239, 83, 80, 0.75)",1.8982329929425301,28.033701435253906,1.0279552468010282,47.51211702577871,-0.08984121355591412,False,True,False,True,True,13.283762778792973,0.0,0.0,0.0,0.0,0,0.9144148993433094,0.7731725697061038,False,False,False,False,0.2681371861567802,0.24907061331842512,False,False,False,False,155536.0,13177.542906540508,False,False,False,False,25319.35809744221,False,False,False,False
2024-11-06 17:00:00+00:00,30.85,31.395,30.775,31.31,52250.0,,,,,,,,,,,,,,,,30.015907023623733,28.688707719476998,27.998384045416724,27.36484984000654,25.95103165605993,28.688707719476998,,28.003776056916784,"rgba(38, 166, 154, 0.5)",1.9159082126446823,28.130036321455083,1.659768279898626,55.581906370958365,-1.22026831747867,False,True,True,False,True,19.728125647879985,0.0,0.0,0.0,0.0,0,0.9128604504314881,0.7681540728267731,False,False,False,False,0.34282824375077764,0.2959494285346014,False,False,False,False,207786.0,16194.728287834452,False,False,False,False,25736.88742926481,False,False,False,False
2024-11-07 17:00:00+00:00,32.34,32.575,32.11,32.295,27896.0,,,,,,,,,,,,,,,,30.33473022923014,28.74311751773369,28.045900757879263,27.40697045948953,25.986105103108784,28.74311751773369,,28.10336481348828,"rgba(38, 166, 154, 0.5)",1.9575501604379633,28.19922029232142,2.0922987264664683,63.30793806083804,5.6494822492059455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9301364200082679,0.7602315006200906,False,False,False,False,0.34282824538573714,0.3193888369601693,False,False,False,False,235682.0,19597.631725232368,False,False,False,False,25770.36204276458,False,False,False,False
2024-11-08 17:00:00+00:00,31.73,31.89,31.655,31.795,27495.0,,,,,,,,,,,,,,,,30.50774427207828,28.787234300021012,28.08587262456819,27.44325566870038,26.0173507113417,28.787234300021012,,28.168291515341913,"rgba(38, 166, 154, 0.5)",1.98476370254875,28.249266597377623,1.7864763437930153,65.19141904620162,7.102933449653612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9208795725441843,0.7728113440197284,False,False,False,False,0.29217551666949704,0.30578217681483316,False,False,False,False,208187.0,22521.497900034967,False,False,False,False,25797.100615744974,False,False,False,False
