date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_292,aVWAP_peak_247,aVWAP_peak_195,aVWAP_peak_173,aVWAP_peak_100,aVWAP_valley_396,aVWAP_valley_327,aVWAP_valley_307,aVWAP_OB_bear_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,4.785,4.8,4.59,4.645,10977.0,,,,,5.85421341168091,6.4841077758451044,6.469673075190466,6.813057261212191,,,,5.85421341168091,6.405262880982168,,"rgba(239, 83, 80, 1.0)",0.7531194466357428,6.453592170813097,-2.4014678931638977,23.993168733312743,-19.842897327500324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969911810478989,0.8805118450631161,False,False,False,False,-0.34282825441539394,-0.3368851426762808,False,False,False,False,-63228.0,34556.05463701761,False,False,False,False,7506.3235025219365,False,False,False,False
2025-02-27 17:00:00+00:00,4.62,4.71,4.61,4.68,8554.0,,,,,5.8123329444165,6.46194041513206,6.451171517708514,6.7980465305143625,,,,5.8123329444165,6.380872851942859,,"rgba(239, 83, 80, 1.0)",0.7813732540612003,6.429332150738878,-2.2387919494898187,22.044144229868735,-21.456528366009845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7951059796656901,0.8823022574530416,False,False,False,False,-0.34282825441539394,-0.33985669854583733,False,False,False,False,-54674.0,33172.64293721889,False,False,False,False,7522.566548994464,False,False,False,False
2025-02-28 17:00:00+00:00,4.605,4.65,4.55,4.61,13078.0,,,,,5.750481153898311,6.427916107337145,6.422629380989335,6.774828571228271,,,,5.750481153898311,6.343963803363266,,"rgba(239, 83, 80, 1.0)",0.8093232463714016,6.3929234914951785,-2.202980699601686,20.41593603903911,-22.967237016363292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898640296662546,0.8804520572134912,False,False,False,False,-0.34282825441539394,-0.34134247648061566,False,False,False,False,-67752.0,31607.919790905413,False,False,False,False,7608.697300172845,False,False,False,False
2025-03-03 17:00:00+00:00,4.36,4.375,4.14,4.245,9798.0,,,,,5.695215907521128,6.398495078443423,6.3978128795830695,6.755000888164093,,,,5.695215907521128,6.311631188427929,,"rgba(239, 83, 80, 1.0)",0.8482492143997291,6.182672202158803,-2.2843194774191606,17.947353506086184,-25.378434667900073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805686377114947,0.8866213151927438,False,False,False,False,-0.34282825441539394,-0.34208536544800483,False,False,False,False,-77550.0,29915.54894143401,False,False,False,False,7642.639977689545,False,False,False,False
2025-03-04 17:00:00+00:00,4.225,4.42,4.225,4.305,7454.0,,,,,5.657559958321728,6.377285524434077,6.3798567420314845,6.740500865597106,,,,5.657559958321728,6.288800772596099,,"rgba(239, 83, 80, 1.0)",0.8824377475937931,6.162676662311937,-2.1051645482952184,17.54280355652105,-25.972771771442915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861613351877607,0.883344923504868,False,False,False,False,-0.32977499386725534,-0.33593017965763006,False,False,False,False,-70096.0,28364.982291179218,False,False,False,False,7639.715326872652,False,False,False,False
2025-03-05 17:00:00+00:00,4.44,4.62,4.43,4.57,7663.0,,,,,5.627034370949133,6.35824198263611,6.363680836490387,6.727130001355927,,,,5.627034370949133,6.2690217978578895,,"rgba(239, 83, 80, 0.75)",0.9070968590573669,6.149491907174591,-1.741260474450281,22.14090383806007,-25.972771771442915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954978354978353,0.870995670995671,False,False,False,False,-0.28977366636926905,-0.31285192301344955,False,False,False,False,-62433.0,26957.26163550202,False,False,False,False,7640.076329556797,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.625,4.455,4.545,9319.0,,,,,5.592140517802478,6.33562915285813,6.344406118046469,6.711099224265593,,,,5.592140517802478,6.245818753243167,,"rgba(239, 83, 80, 0.75)",0.9314425651924448,6.131391789348198,-1.7031557807543771,25.015424418363803,-31.623426145183934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044955567171981,0.8694894580937447,False,False,False,False,-0.28684759997657044,-0.29984976149500997,False,False,False,False,-71752.0,25426.885486114392,False,False,False,False,7666.106153904753,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.71,4.54,4.655,7882.0,,,,,5.566803045976239,6.317910542625619,6.329246785441716,6.698298333351589,,,,5.566803045976239,6.22806467684879,,"rgba(239, 83, 80, 0.75)",0.9519602724695975,6.118102791274765,-1.536936817204724,28.846149145613765,-27.958512110539438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091068301225918,0.8577933450087565,False,False,False,False,-0.2703549360847022,-0.2851023487898561,False,False,False,False,-63870.0,24042.43764912037,False,False,False,False,7669.4533453170825,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.58,4.49,4.56,4695.0,,,,,5.550915125604934,6.3069652556638065,6.3198623898047765,6.690412649805008,,,,5.550915125604934,6.217038855219632,,"rgba(239, 83, 80, 0.75)",0.9731976873887284,6.108682277852397,-1.5913337011802833,30.492348492328574,-26.31086509151748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8097740409879137,0.859169732002102,False,False,False,False,-0.2878224219835593,-0.28646238538670765,False,False,False,False,-68565.0,22606.663422002224,False,False,False,False,7623.337789575732,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.565,4.485,4.505,8673.0,,,,,5.522129779032043,6.286815642071093,6.302543278395001,6.675828447015388,,,,5.522129779032043,6.196829286628382,,"rgba(239, 83, 80, 0.5)",0.995251215513959,6.090917288251088,-1.5934844022592853,31.06810215434565,-25.519631742071695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106633820165404,0.8609889143058244,False,False,False,False,-0.28977366636926905,-0.28811802587798835,False,False,False,False,-77238.0,21058.684144141724,False,False,False,False,7639.611622295488,False,False,False,False
2025-03-12 17:00:00+00:00,4.565,4.685,4.54,4.685,3427.0,,,,,5.5124825063663785,6.279502824230451,6.2962391461183715,6.670432685341258,,,,5.5124825063663785,6.189664290514115,,"rgba(239, 83, 80, 0.5)",1.0108262074271983,6.08514215530575,-1.3851462744218483,34.74409744523473,-21.809819624460456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089430894308942,0.8656769176387417,False,False,False,False,-0.2727711418008644,-0.2804445838394264,False,False,False,False,-73811.0,19587.83632795348,False,False,False,False,7574.299814197883,False,False,False,False
2025-03-13 17:00:00+00:00,4.57,4.625,4.535,4.595,3635.0,,,,,5.5018865540672195,6.27157493535562,6.2893977654962585,6.66459594532443,,,,5.5018865540672195,6.181863800060881,,"rgba(239, 83, 80, 0.5)",1.0273015996174681,6.078532196263492,-1.444105797962262,36.13177275144905,-20.27711239697758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061206439058904,0.8671501857420838,False,False,False,False,-0.2790679277158474,-0.27975625577763685,False,False,False,False,-77446.0,18083.435764729395,False,False,False,False,7513.225398473885,False,False,False,False
2025-03-14 17:00:00+00:00,4.755,4.795,4.755,4.775,3169.0,,,,,5.4947182796167375,6.265495492954859,6.284137837746998,6.6599965307994635,,,,5.4947182796167375,6.176087035279514,,"rgba(239, 83, 80, 0.5)",1.0379699434972267,6.07437934168725,-1.251846789810943,40.02245764230137,-16.42632015966155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033221417211519,0.8690581374801204,False,False,False,False,-0.24159100949748422,-0.26067363263756055,False,False,False,False,-74277.0,16651.491024190957,False,False,False,False,7445.8730667146,False,False,False,False
2025-03-17 17:00:00+00:00,5.14,5.165,5.09,5.13,3401.0,,,,,5.490881226879508,6.260559405736302,6.279845511277089,6.656005838352486,,,,5.490881226879508,6.171822995561346,,#000000,1.0427660634404516,6.0729422264579656,-0.9042701517796503,46.86507641174428,-10.035543453347636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137029842839483,0.8638530814056155,False,False,False,False,-0.17542641451806404,-0.21805002357781228,False,False,False,False,-70876.0,15294.475659474818,False,False,False,False,7383.161856377939,False,False,False,False
2025-03-18 17:00:00+00:00,5.105,5.2,5.085,5.17,5303.0,,,,,5.4854309939978965,6.253104615017952,6.273350293164609,6.649919095320319,,,,5.4854309939978965,6.165451249375193,,"rgba(38, 166, 154, 1.0)",1.0470122141487224,6.070693945156882,-0.8602516121449405,51.821659787015086,-5.587772541402799,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120234084057457,0.8680617130696934,False,False,False,False,-0.17264822352177578,-0.19534912354979403,False,False,False,False,-65573.0,14040.71634692482,False,False,False,False,7350.911284961227,False,False,False,False
2025-03-19 17:00:00+00:00,5.33,5.34,5.24,5.24,4510.0,,,,5.273333333333333,5.48257184290259,6.247534687295429,6.268477737515956,6.645198404943835,,,,5.48257184290259,5.983423201198229,,"rgba(38, 166, 154, 1.0)",1.0510783051721873,5.967656966294156,-0.6922956764624221,55.83796121653951,-2.0023639382227145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129124308899589,0.8689138576779026,False,False,False,False,-0.14546256083809214,-0.17040584219394309,False,False,False,False,-61063.0,12876.317643871722,False,False,False,False,7306.866148760277,False,False,False,False
2025-03-20 17:00:00+00:00,5.13,5.215,5.13,5.15,4668.0,,,,5.218234183191691,5.478201858724735,6.241202218730133,6.262940634464039,6.639963151401273,,,,5.478201858724735,5.968108409302373,,"rgba(38, 166, 154, 1.0)",1.0559739964038486,5.962227252174715,-0.7691735354665734,56.92510779476416,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8126899016979444,0.868632707774799,False,False,False,False,-0.16709970442867642,-0.16875277331130975,False,False,False,False,-65731.0,11657.599540865958,False,False,False,False,7265.953495291124,False,False,False,False
2025-03-21 17:00:00+00:00,5.125,5.125,4.945,5.0,5299.0,,,,5.1468948446961855,5.471205770406662,6.233168428788334,6.2559196269673745,6.6334984084388235,,,,5.471205770406662,5.948137415859476,,"rgba(38, 166, 154, 1.0)",1.0632720533614592,5.9536500887863815,-0.8969013017613736,55.22963687893037,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046162104133118,0.8765432098765431,False,False,False,False,-0.19261968037808536,-0.18068622684469754,False,False,False,False,-71030.0,10375.621253410673,False,False,False,False,7235.458092263355,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.975,4.89,4.93,5293.0,,,,5.089272045186309,5.463042222546197,6.224648804621071,6.2484698349467385,6.6267277018736905,,,,5.463042222546197,5.9304321218348015,,"rgba(38, 166, 154, 0.75)",1.0680659121949487,5.944806815584519,-0.9501350094574421,53.05233303588123,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8046494863939447,0.878716885925392,False,False,False,False,-0.2118044317161131,-0.19624532928040533,False,False,False,False,-76323.0,9031.456582815159,False,False,False,False,7205.342462925938,False,False,False,False
2025-03-25 17:00:00+00:00,4.945,4.98,4.915,4.93,3196.0,,,,5.068730950100148,5.458322007155463,6.2195976813972225,6.244045830932367,6.622689427313329,,,,5.458322007155463,5.922677179379706,,#000000,1.071998336021315,5.940420627148435,-0.9425580182321707,51.60079714051514,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027198549410699,0.8821396192203084,False,False,False,False,-0.20898761793550782,-0.2026164736079566,False,False,False,False,-76323.0,7708.131674554459,False,False,False,False,7143.18211466352,False,False,False,False
2025-03-26 17:00:00+00:00,5.155,5.185,5.035,5.05,8171.0,,,,5.074312393615313,5.449989617595269,6.208341008570003,6.234143119433054,6.613355809796089,,,,5.449989617595269,5.916028389801946,,"rgba(38, 166, 154, 0.75)",1.0733164189255522,5.935300223775645,-0.8248268713357414,52.61999550963846,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8092913955169918,0.8740057845263918,False,False,False,False,-0.17867103185398536,-0.19064375273097098,False,False,False,False,-68152.0,6532.005602080746,False,False,False,False,7159.117275676488,False,False,False,False
2025-03-27 17:00:00+00:00,5.07,5.095,5.03,5.075,3243.0,,,,5.073591186736475,5.446578501828878,6.203843355652846,6.230180572795328,6.609626553666859,,,,5.446578501828878,5.912764034136077,,"rgba(38, 166, 154, 0.75)",1.076151907459149,5.9328884218112465,-0.7971815278725527,53.70012193437353,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.807342784442021,0.8836786623046164,False,False,False,False,-0.18749685249008854,-0.18907030261052976,False,False,False,False,-64909.0,5424.393112126006,False,False,False,False,7098.402279154372,False,False,False,False
2025-03-28 17:00:00+00:00,4.945,5.02,4.925,4.995,2073.0,,,,5.068268866759937,5.443939465872132,6.200769173445265,6.227474059693254,6.607118765883004,,,,5.443939465872132,5.909514066330719,,"rgba(38, 166, 154, 0.75)",1.0789060692693981,5.93067768010865,-0.867246655440785,52.79802240509733,-0.9860904204904273,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983546617915904,0.8910420475319927,False,False,False,False,-0.20430015944982907,-0.19668523103017943,False,False,False,False,-66982.0,4301.81337395351,False,False,False,False,7020.4890655240715,False,False,False,False
2025-03-31 17:00:00+00:00,4.925,4.975,4.88,4.89,3616.0,,,,5.054437220794131,5.438771830757592,6.195160022198495,6.222536409732475,6.602588763456545,,,,5.438771830757592,5.902698849387848,,#000000,1.0829993927443922,5.926079433459622,-0.9566759135793493,50.259259920001014,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7928571428571427,0.8902930402930402,False,False,False,False,-0.21274410394829302,-0.20471466748923622,False,False,False,False,-70598.0,3140.5759573030678,False,False,False,False,6967.706289314396,False,False,False,False
2025-04-01 17:00:00+00:00,4.97,5.005,4.77,4.985,7650.0,,,,5.032885119134936,5.428266484898217,6.183498855397563,6.2122512851584295,6.593112746830239,,,,5.428266484898217,5.890002898283877,,#000000,1.0863919746217572,5.916968243357154,-0.857856340186636,50.46624059435372,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844399485010115,0.8986573478020968,False,False,False,False,-0.22027497036112303,-0.21249481892517963,False,False,False,False,-62948.0,2115.946872693718,False,False,False,False,6978.284486379289,False,False,False,False
2025-04-02 17:00:00+00:00,5.125,5.16,5.07,5.16,2959.0,,,,5.038555487588304,5.425948377980137,6.179785543434497,6.208955894499693,6.5899324758291336,,,,5.425948377980137,5.888635555866353,,"rgba(38, 166, 154, 1.0)",1.0891966086305496,5.915508700199959,-0.6936384985166845,53.50628665119795,-0.9860904204904273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.788701393983859,0.8943506969919296,False,False,False,False,-0.17774362132619193,-0.19511922012568578,False,False,False,False,-59989.0,1153.0794793186215,False,False,False,False,6915.969998218369,False,False,False,False
2025-04-03 17:00:00+00:00,4.765,4.825,4.745,4.76,12610.0,,,,4.986374694518182,5.4051331463868735,6.159021259924454,6.190608247171334,6.573290168677333,,,,5.4051331463868735,5.862885503335635,,#000000,1.0965996255419648,5.896415507202413,-1.0363084946712162,49.314586792468525,-0.9860904204904273,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7902873772280827,0.8928701345943977,False,False,False,False,-0.2396877762169002,-0.217403498171293,False,False,False,False,-72599.0,9.636386616007258,False,False,False,False,7004.249533129712,False,False,False,False
2025-04-04 17:00:00+00:00,4.035,4.165,3.965,4.115,7594.0,,,,4.889448073323741,5.38006560530895,6.140671291934299,6.174463463645101,6.559594092927184,,,,5.38006560530895,5.828848505427855,,"rgba(239, 83, 80, 0.5)",1.1132459114946252,5.871870763025932,-1.5781515520386564,41.578063735529966,-2.345188077562611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943071965628355,0.8952738990332973,False,False,False,False,-0.34282825441539394,-0.28011587629334345,False,False,False,False,-80193.0,-1233.815340308272,False,False,False,False,7013.392951220724,False,False,False,False
2025-04-07 17:00:00+00:00,3.815,4.065,3.815,3.955,6703.0,,,,4.807851947326589,5.35646797224321,6.123684256289332,6.159499662722473,6.546969581714359,,,,5.35646797224321,5.798894684059192,,"rgba(239, 83, 80, 0.5)",1.1329721059200146,5.8494184729556356,-1.6720786531785783,35.621524346743826,-7.5534631123761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889500799431514,0.8971398116894652,False,False,False,False,-0.34282825441539394,-0.31147206535436867,False,False,False,False,-86896.0,-2561.9112265050426,False,False,False,False,7008.580657403348,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.66,3.72,12322.0,,,,4.6605862354062175,5.308843531178514,6.0901652701325295,6.129929856924547,6.522215182100672,,,,5.308843531178514,5.7423480151484965,,"rgba(239, 83, 80, 1.0)",1.150089138731024,5.805362736133102,-1.813218354912935,30.609591346120652,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784484289011184,0.9089295224569501,False,False,False,False,-0.34282825441539394,-0.3271501598848813,False,False,False,False,-99218.0,-4060.455238497212,False,False,False,False,7090.95925186221,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,4.08,3.36,3.985,7205.0,,,,4.597355304528106,5.283534279264199,6.0716077811439915,6.113501906941268,6.50832526371297,,,3.8083333333333327,5.283534279264199,5.714864907118107,3.8083333333333327,"rgba(239, 83, 80, 1.0)",1.1593925949346198,5.602506093973431,-1.3951323313951691,31.058240270943713,-11.858314128029662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694309507286606,0.9024982650936849,True,False,False,False,-0.34282825441539394,-0.3349892071501376,False,False,False,False,-92013.0,-5424.06058363679,False,False,False,False,7092.727325476749,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.78,3.665,3.725,8578.0,,,,4.52641803071877,5.252820153868162,6.049088649675538,6.093533942741833,6.491457929560054,,,3.7621361591585876,5.252820153868162,5.68266374131287,3.7621361591585876,"rgba(239, 83, 80, 1.0)",1.169439220348853,5.573622116671337,-1.5807765675242857,29.903754456086315,-12.436204486686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780651836523537,0.9058458354888773,False,False,False,False,-0.3423884977881149,-0.3386888524691263,False,False,False,False,-100591.0,-6899.517008696685,False,False,False,False,7115.754808802691,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.99,3.87,3.96,2752.0,,,,4.511536136060445,5.244580840895217,6.042619816893989,6.087777463721663,6.486509922985263,,,3.7885446452657128,5.244580840895217,5.674604836111316,3.7885446452657128,"rgba(239, 83, 80, 1.0)",1.173484454846254,5.568495713668865,-1.3707004869353847,32.07499024898738,-12.436204486686051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008118846087,0.898773536016583,False,False,False,False,-0.306312117250331,-0.3225004848597286,False,False,False,False,-97839.0,-8309.43147367813,False,False,False,False,7048.09969548792,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.18,4.095,4.115,3332.0,,,,4.500162485610847,5.236175288104264,6.035543512216066,6.081461759056302,6.480989794792085,,,3.8405741528330357,5.236175288104264,5.666866567955912,3.8405741528330357,"rgba(239, 83, 80, 0.5)",1.1799682313634854,5.564995712553102,-1.2288430095084786,35.27988322650773,-12.436204486686051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920247507734616,0.8934341698178068,False,False,False,False,-0.27099312188858227,-0.29674680337415543,False,False,False,False,-94507.0,-9645.827884938933,False,False,False,False,6990.485746720666,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.285,4.235,4.25,5333.0,,,,4.489073795759435,5.224493243998765,6.0250715954888,6.072088242045969,6.472681361878136,,,3.922155821078431,5.224493243998765,5.656681647834221,3.922155821078431,"rgba(239, 83, 80, 0.5)",1.1738540511210833,5.560886351244748,-1.116737084983259,38.87700156988388,-18.603712375580777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932807679122386,0.890469660610216,False,False,False,False,-0.25045297680524653,-0.273599890089701,False,False,False,False,-89174.0,-10878.822801451508,False,False,False,False,6964.788293283135,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.465,4.51,12907.0,,,,4.496114918393404,5.205851064523491,6.004491423876017,6.053520741208677,6.45554537381596,,,4.127423101536722,5.205851064523491,5.643104704363511,4.127423101536722,"rgba(239, 83, 80, 0.5)",1.16272969057016,5.55978703752068,-0.9028642220410688,43.791988630209474,-13.893304707139073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977299678129763,0.8817550398102659,False,False,False,False,-0.1969000311529526,-0.2352499606213268,False,False,False,False,-76267.0,-11892.59299057629,False,False,False,False,7056.915606565568,False,False,False,False
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,#000000,1.1434039310539375,5.4575129737682495,-0.6187778041974163,49.031072545803006,-9.001648260416637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005042016806722,0.8721008403361342,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-65527.0,-12724.134184520843,False,False,False,False,7114.017690184706,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,4.517776297654064,5.1961365533501125,5.990343981625914,6.040639838069086,6.443146676762731,,,4.265261634576933,5.1961365533501125,5.637608669492382,4.265261634576933,"rgba(38, 166, 154, 1.0)",1.1175089616102984,5.4575129737682495,-0.6331161521503538,52.523795156198695,-5.759242658889235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-65527.0,-13542.783266931372,False,False,False,False,7003.722842274866,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,4.520442390984544,5.189269466610667,5.982263619493779,6.033306763414031,6.4362838113033325,,,4.296412082310965,5.189269466610667,5.6323132103612705,4.296412082310965,"rgba(38, 166, 154, 1.0)",1.0970807988837141,5.450551571737214,-0.8071890171063674,52.66640046961273,-5.45977924988879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.8768506056527589,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-70922.0,-14432.383526358792,False,False,False,False,6978.781402859751,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,4.522167458471651,5.183174945734886,5.975117511601651,6.026815236794623,6.430206702938466,,,4.318200877394259,5.183174945734886,5.627496371108256,4.318200877394259,"rgba(38, 166, 154, 1.0)",1.073358134400972,5.445449246936086,-0.8435667629624906,52.470649605666445,-5.249668830274345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-75694.0,-15382.176029826096,False,False,False,False,6944.567737699135,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,4.519695660218636,5.176919871940263,5.968538112792236,6.020852018548449,6.424724735847583,,,4.324889912442585,5.176919871940263,5.622146079869433,4.324889912442585,#000000,1.0473612789523488,5.438556302539352,-0.9534019660705657,51.14186364245557,-5.249668830274345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7924781732706515,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-79704.0,-16379.413610759024,False,False,False,False,6899.070563471242,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,4.520242486338799,5.172162634136291,5.963018809407203,6.015831155255144,6.42002649788065,,,4.336557315398464,5.172162634136291,5.618256316603618,4.336557315398464,#000000,1.0176952100410972,5.434946818470053,-0.8646467132674412,51.66379534537098,-5.102806943271055,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976810620063854,0.8785078138128044,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-76035.0,-17304.306422995316,False,False,False,False,6848.9919500840915,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,4.520462890641144,5.168631545599656,5.958931981731662,6.012111262419003,6.41654523276219,,,4.344041577392205,5.168631545599656,5.61533658263073,4.344041577392205,"rgba(38, 166, 154, 1.0)",0.9767349636361147,5.432243628085153,-0.9083770532613988,51.87196591222793,-4.3132496393439865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975109317188025,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-78751.0,-18256.968338917868,False,False,False,False,6784.9145555091445,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,4.523756498685348,5.16155870235179,5.950060864507073,6.004011174836688,6.4088609422723755,,,4.365411888120889,5.16155870235179,5.609649636530655,4.365411888120889,"rgba(38, 166, 154, 1.0)",0.9374299973865003,5.428163833692277,-0.8407708691738384,53.257101877128875,-2.4471311371453766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.797920509810498,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-72469.0,-19097.464953818366,False,False,False,False,6777.117430617529,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,4.5236848034018635,5.1539933836772205,5.941223643138592,5.995948434050459,6.401290238866707,,,4.376534381413514,5.1539933836772205,5.603228100626969,4.376534381413514,#000000,0.9003479057294499,5.422245414680267,-1.0354279815034102,51.89842285578888,-2.4471311371453766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-78423.0,-20017.24069096847,False,False,False,False,6764.355920065319,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,4.51988525574142,5.14681556981175,5.933613525016494,5.989019354220563,6.394890653275156,,,4.376719274022265,5.14681556981175,5.596844871613077,4.376719274022265,#000000,0.8425735084354204,5.415295767235399,-1.2168620980491982,49.61634034508279,-2.4471311371453766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.795774647887324,0.8846411804158284,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-83137.0,-20995.841610488336,False,False,False,False,6732.567456188337,False,False,False,False
