date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_385,aVWAP_valley_346,aVWAP_valley_319,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_29,aVWAP_OB_bull_385,aVWAP_OB_bull_259,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,,,,,,60.67968661704677,62.10108553861549,62.04731011202489,61.73384089316563,61.15376342105765,60.65463870061861,56.128565439716134,,,61.15376342105765,,60.64269867460644,"rgba(239, 83, 80, 0.75)",3.1083923193206235,60.64926115736054,-0.823339171652533,36.718298866284854,-17.463895831752893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832082300113933,0.8512834260438307,False,False,False,False,-0.13908740659818164,-0.1753407845128745,False,False,False,False,253903.0,328478.228034214,False,False,False,False,28639.653088456154,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,,,,,,60.515602825287246,61.98102886028451,61.9514330737739,61.65437427597474,61.09671574900757,60.608606347728646,56.14211683224006,,,61.09671574900757,,60.56426828061381,"rgba(239, 83, 80, 0.75)",3.146134648298743,60.56153527405078,-0.9540390382445476,39.671514386112264,-14.828708000055677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271930997592937,0.8531692966033698,False,False,False,False,-0.1539919503931839,-0.1646663674530292,False,False,False,False,195962.0,326423.71287089284,False,False,False,False,29093.937536697144,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,,,,,,60.40065316456453,61.900496192508385,61.88651257018639,61.599651437199896,61.056028222532284,60.574574005701834,56.144883429578485,,,61.056028222532284,,60.50897128889597,"rgba(239, 83, 80, 0.75)",3.204595548681808,60.47552955521886,-1.2546137239916864,39.08165037379867,-14.828708000055677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192685883620685,0.8592066271551723,False,False,False,False,-0.19444278436119727,-0.17955457590711324,False,False,False,False,162645.0,323884.5080201813,False,False,False,False,29159.411373337498,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,,,,,,60.30738330338497,61.831650952888765,61.83071320611105,61.55265725167418,61.02123503596626,60.54569275600581,56.14881412684989,,,61.02123503596626,,60.46259237612584,"rgba(239, 83, 80, 0.5)",3.246098894987129,60.41653365740388,-1.1064153538113692,39.92326504592366,-14.61313427391081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151328417011818,0.860423611812641,False,False,False,False,-0.18296038713735918,-0.1812574815222362,False,False,False,False,193677.0,321865.7869656049,False,False,False,False,29188.443755146218,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.2598249303570266,60.37703595207623,-0.7859428057676787,43.447559574842415,-11.230156717876831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146411707578444,0.8570041190850941,False,False,False,False,-0.15318149109782184,-0.16721948631002903,False,False,False,False,234166.0,320506.1003459831,False,False,False,False,29363.64617754705,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,60.21889699843247,61.75817561791535,61.77080533178381,61.50262765530971,60.9850155578336,60.516507654451914,56.15860763508696,,,60.9850155578336,,60.41580520725911,"rgba(239, 83, 80, 0.5)",3.2715529965155112,60.37703595207623,-0.7831253092354061,45.797089260788255,-9.018914211463063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172256200013439,0.8601384501646614,False,False,False,False,-0.1464738303456447,-0.15684665832783687,False,False,False,False,234166.0,319167.49413906864,False,False,False,False,28908.395849212986,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,,,,,,60.155659582764,61.70742263912322,61.72921191047996,61.46755400403773,60.95909888790929,60.49517022549608,56.16297249142656,,,60.95909888790929,,60.38244139160526,"rgba(239, 83, 80, 0.5)",3.3058738033391735,60.34040477141759,-0.963559095389575,45.447472021258726,-9.018914211463063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096064224240566,0.8660067353811611,False,False,False,False,-0.1698956418292792,-0.16337115007855801,False,False,False,False,208309.0,317448.75779582723,False,False,False,False,28861.08738643449,False,False,False,False
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,,,,,55.76833333333334,60.061180892567485,61.639195863944195,61.67313243538689,61.41943712399767,60.92216916029506,60.46348867514443,56.1613651727059,,55.76833333333334,60.92216916029506,,59.76353783217188,"rgba(239, 83, 80, 0.5)",3.3686149585162366,60.037323240151444,-1.2742101109834392,42.01027233747565,-9.018914211463063,False,False,False,True,False,0.0,1.0,56.03,55.53,0.0,0,0.8105345113570968,0.8701804272028705,True,False,False,False,-0.24211391401051266,-0.20274253204453535,False,False,False,False,181667.0,315343.614264109,True,False,False,False,28826.682930830855,True,False,False,False
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,,,,,56.38207441404299,59.986650328744275,61.57876149446448,61.62316730468515,61.37694807974373,60.89027851754011,60.43688017569103,56.16486492642676,,56.38207441404299,60.89027851754011,,59.80495315516732,"rgba(239, 83, 80, 0.5)",3.406229655861312,60.03103047291954,-0.9162712994260357,43.31741787244339,-9.018914211463063,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194589848367158,0.8625848502245785,False,False,False,False,-0.18752403525815392,-0.19513328365134464,False,False,False,False,211784.0,313738.03884916153,False,False,False,False,28846.68784663193,False,False,False,False
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,,,,,56.88881749412257,59.937484620996415,61.53196514168546,61.584208867908906,61.3441993302463,60.86642154434139,60.41774094885838,56.17249798638242,,56.88881749412257,60.86642154434139,,59.84291699181773,"rgba(239, 83, 80, 0.5)",3.4246247903902636,60.041623946967945,-0.5611195574943447,47.1231718485032,-7.93008959661735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277478084962909,0.8531018206338501,False,False,False,False,-0.15098267600492293,-0.17305797982813378,False,False,False,False,241656.0,312620.4878592521,False,False,False,False,28862.584159087248,False,False,False,False
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,,,,,57.03793238422674,59.91062789064434,61.50617360226744,61.56266521447728,61.32604798054018,60.853146984609566,60.40706160619238,56.17662389370572,,57.03793238422674,60.853146984609566,,59.847534944582954,#000000,3.4507654432233936,60.03859036966076,-0.7414558919631347,48.04889429925434,-7.016582438129468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305704697986575,0.8506375838926173,False,False,False,False,-0.1387415438618084,-0.1558997618449711,False,False,False,False,225032.0,311262.52680717065,False,False,False,False,28672.838668248685,False,False,False,False
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.472168970594743,60.03351548639291,-0.6691827229810521,49.241815101187456,-5.748152433942806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298500452883354,0.8557818108624912,False,False,False,False,-0.1425478670378224,-0.14922381444139676,False,False,False,False,241286.0,310177.61941481143,False,False,False,False,28480.298533857233,False,False,False,False
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,57.14656543300782,59.88528279702395,61.48144584533739,61.541958258226835,61.308588656733015,60.84037084052205,60.39679092268544,56.18069106269488,,57.14656543300782,60.84037084052205,,59.84771172702892,#000000,3.4900985749780276,60.03351548639291,-0.6657449457305185,50.037095635809536,-4.784475361935449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302333446060195,0.861176868447751,False,False,False,False,-0.15132976048806937,-0.15027678746473305,False,False,False,False,241286.0,309109.5322921012,False,False,False,False,28038.743517828436,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,,,,,57.39758723999378,59.88219874973828,61.47070627682839,61.53280988869116,61.30133004752704,60.8358911379497,60.39405550508436,56.18771602140587,,57.39758723999378,60.8358911379497,,59.87528685840232,"rgba(38, 166, 154, 1.0)",3.4914277352726675,60.056158847085335,-0.1693172226115585,54.59492185710542,-0.3817951389327803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357231606165416,0.8496255750696797,False,False,False,False,-0.06284821217814064,-0.10656249982143684,False,False,False,False,255011.0,308270.7953573399,False,False,False,False,27816.825013676058,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,,,,,57.634162798969186,59.873119677586,61.452959357157425,61.517729038567204,61.289114312326184,60.827882525593566,60.38860020804362,56.19667969216941,,57.634162798969186,60.827882525593566,,59.897530951301576,"rgba(38, 166, 154, 1.0)",3.494803765644211,60.075140443022235,-0.3047783264666065,56.19132219737857,1.1547404082469228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836404449209327,0.8470249262932187,False,False,False,False,-0.07534788993566204,-0.09095519487854944,False,False,False,False,235484.0,307142.3179099393,False,False,False,False,27688.300594859375,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,,,,,57.76313161478412,59.85529909337477,61.429486278578764,61.49783857672962,61.272629210015396,60.81638497077172,60.37998575359308,56.204550309174245,,57.76313161478412,60.81638497077172,,59.90241322587771,"rgba(38, 166, 154, 1.0)",3.5034739606272782,60.07892762460807,-0.32793953587780095,56.99322417458579,2.0396019917188895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327420002677732,0.8526241799437674,False,False,False,False,-0.1110574987776998,-0.10100634682812462,False,False,False,False,214455.0,305705.305229165,False,False,False,False,27585.05562439644,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,,,,,58.14066447812403,59.856084758262504,61.4062850096595,61.47772829137317,61.2570039703032,60.80746957166287,60.37550986175465,56.22513235949165,,58.14066447812403,60.80746957166287,,59.943234787578945,"rgba(38, 166, 154, 1.0)",3.5052778314530606,60.12194166139571,-0.03050875466592551,59.84933826304881,4.86134370665971,True,False,True,False,True,0.9041551011404714,0.0,0.0,0.0,0.0,0,0.8335727409387003,0.854017036913312,False,False,False,False,-0.054790884920848056,-0.07789861587448633,False,False,False,False,252069.0,304873.734605457,False,False,False,False,27740.54313409572,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,,,,,58.238529265296634,59.83739217061451,61.37748581733565,61.45308289850124,61.236662647810185,60.79351196451018,60.36536759666163,56.23700585683471,,58.238529265296634,60.79351196451018,,59.9423797771956,"rgba(38, 166, 154, 1.0)",3.511309920864428,60.123496243331054,-0.2501904597230156,59.165948272701634,4.86134370665971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8245882548660786,0.8601563799700548,False,False,False,False,-0.10190717356911007,-0.0899028947217982,False,False,False,False,222505.0,303596.6999604111,False,False,False,False,27768.813783179503,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,,,,,58.46801608572579,59.843605476438945,61.36089642764025,61.43842933781062,61.22554222682258,60.787766498343395,60.363346358699225,56.25620656905797,,58.46801608572579,60.787766498343395,,59.96797612256735,"rgba(38, 166, 154, 1.0)",3.5108506835983664,60.155000255632885,0.06551111542327973,61.0274574490186,6.227523699919999,True,False,True,False,True,1.5685595068013356,0.0,0.0,0.0,0.0,0,0.8400722383866759,0.8516437577338549,False,False,False,False,-0.04776075316215697,-0.0688318239419776,False,False,False,False,256149.0,302861.0767052109,False,False,False,False,27859.90194157982,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,,,,,58.604972958196356,59.852752866472905,61.35492186470976,61.4329614901306,61.22178907994178,60.78666541624127,60.36423134939493,56.26837263888373,,58.604972958196356,60.78666541624127,,59.98583345799642,"rgba(38, 166, 154, 1.0)",3.5057474405777875,60.17723321340023,0.07067445410697754,62.34436858246767,7.655223209587376,True,False,True,False,True,1.6417196598703008,0.0,0.0,0.0,0.0,0,0.8515256053856713,0.8451619385738683,False,False,False,False,-0.018322819990725072,-0.043577321966351334,False,False,False,False,275403.0,302435.37008962623,False,False,False,False,27726.47710527626,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,,,,,59.13853485153497,59.93580551479776,61.380908994392705,61.45371092081248,61.243034834577266,60.809112287892624,60.3894126088227,56.308010392464276,,59.13853485153497,60.809112287892624,,60.08231630066185,"rgba(38, 166, 154, 1.0)",3.5013119445907592,60.2916107016316,0.8049523558512354,67.05000215901092,12.148763804171217,True,False,True,False,True,6.328022338669619,0.0,0.0,0.0,0.0,0,0.8616264379280534,0.835527628166766,False,False,False,False,0.09117711090169749,0.023799894467673076,False,False,False,False,315353.0,302635.64342156996,False,False,False,False,27915.98908814019,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,,,,,59.403506633142094,59.98327446571828,61.39478443901803,61.46473801340973,61.254615854675684,60.82179947198451,60.40396634439253,56.332637703750464,,59.403506633142094,60.82179947198451,,60.13241536576142,"rgba(38, 166, 154, 1.0)",3.4446073966589728,60.353224482997575,0.6043578490313883,68.02418261355209,13.085836238997842,True,False,True,False,True,5.016742251307225,0.0,0.0,0.0,0.0,0,0.8654037886340977,0.8312396144898635,False,False,False,False,0.08787110917699104,0.05583550182233206,False,False,False,False,289234.0,302427.86600418127,False,False,False,False,27888.12879220003,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,,,,,59.66830087018901,60.03812027591359,61.41438515992173,61.48064439770768,61.27054022471321,60.83805442449785,60.421750044118305,56.358446146263226,,59.66830087018901,60.83805442449785,,60.186280192915575,"rgba(38, 166, 154, 1.0)",3.3880686012605223,60.419560209855824,0.9446207166388124,70.11040423982836,15.13722042501135,True,False,True,False,True,6.98133202546736,0.0,0.0,0.0,0.0,0,0.8775210854418773,0.823182318231823,False,False,False,False,0.09942111238338171,0.07762830710285688,False,False,False,False,314043.0,302607.9456010157,False,False,False,False,27840.390361313206,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,,,,,60.02734887576268,60.12273613402097,61.44842448091537,61.508588898117544,61.29789353303994,60.864970628101176,60.45040125006317,56.39587983077574,,60.02734887576268,60.864970628101176,,60.264530453849574,"rgba(38, 166, 154, 1.0)",3.2862947151701922,60.51620975583006,1.0661826001167027,71.94435162326496,16.964404460928804,True,False,True,False,True,7.63272381091106,0.0,0.0,0.0,0.0,0,0.8785587635074098,0.8235589307818404,False,False,False,False,0.11963973976889376,0.09863402343587532,False,False,False,False,347123.0,303298.10148317047,False,False,False,False,27921.62461927734,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,,,,,60.813034814730344,60.342954011167336,61.55196256972027,61.594799648693964,61.380138129619645,60.942327007056676,60.529772823589425,56.4835097183021,,60.813034814730344,60.942327007056676,,60.45481234035997,"rgba(38, 166, 154, 1.0)",3.2493707803925744,60.750369417808926,1.5971186217056101,74.94100013689489,19.856257467276933,True,False,True,False,True,10.65108059851578,0.0,0.0,0.0,0.0,0,0.8759053757724762,0.8182271247258952,False,False,False,False,0.20443118181703618,0.15153260262645574,False,False,False,False,411614.0,304977.41773924534,False,False,False,False,28488.59167944358,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,,,,,61.233624380105134,60.47947508269679,61.619853701752625,61.65173957179826,61.43422986853791,60.992769627084854,60.581075776901386,56.53764542155934,,61.233624380105134,60.992769627084854,,60.566301678804535,"rgba(38, 166, 154, 1.0)",3.24248920479989,60.88824296977123,1.8463460175492692,77.61743166346955,22.40136642331848,True,False,True,False,True,12.052551307782604,0.0,0.0,0.0,0.0,0,0.8780512238287639,0.816809697131599,False,False,False,False,0.24035074791020344,0.1959416752683296,False,False,False,False,449078.0,307211.53529367567,False,False,False,False,28627.745296816545,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,,,,,61.47605821149127,60.565661958792376,61.66297334129284,61.688019049466725,61.46881586372401,61.025205874982646,60.61417692876894,56.573257827898516,,61.47605821149127,61.025205874982646,,60.63427113205216,"rgba(38, 166, 154, 1.0)",3.2439473465807,60.97284241361551,1.6067331030752996,77.14942768835857,22.40136642331848,True,False,True,False,True,10.647892482400323,0.0,0.0,0.0,0.0,0,0.8768798877080406,0.8214023126796336,False,False,False,False,0.24202267280090287,0.21898217403461623,False,False,False,False,423684.0,309017.30994028534,False,False,False,False,28577.609710819386,False,False,False,False
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,,,,,61.96002934155111,60.74753066877902,61.759190298756785,61.76937315568856,61.545784902504806,61.09636080990803,60.68586521769398,56.64506672707926,,61.96002934155111,61.09636080990803,,60.77615014024519,"rgba(38, 166, 154, 1.0)",3.276031937001352,61.148059450680385,1.9953836455279095,78.15431332306453,23.170875356174932,True,False,True,False,True,12.871688715188611,0.0,0.0,0.0,0.0,0,0.8841773202722892,0.811522497094471,False,False,False,False,0.30924369179000777,0.26411293291231197,False,False,False,False,469425.0,311504.2508714437,False,False,False,False,28843.70878507025,False,False,False,False
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,,,,,62.18718793513357,60.842694638010286,61.80936840543188,61.81195498281495,61.586338941244385,61.134273257275254,60.72435376169524,56.68538235391153,,62.18718793513357,61.134273257275254,,60.84769428443964,"rgba(38, 166, 154, 1.0)",3.250708123825774,61.23702223387352,1.73899887372031,76.41646360332072,23.170875356174932,True,False,True,False,True,11.259598135763714,0.0,0.0,0.0,0.0,0,0.8777273780750251,0.8160116544714098,False,False,False,False,0.2727799039004151,0.2684464184063635,False,False,False,False,441755.0,313523.6423308012,False,False,False,False,28825.511749642803,False,False,False,False
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,,,,,62.57424101226916,61.01032696201602,61.90154224978792,61.8904651443305,61.66070086831328,61.20306742065351,60.79353322695248,56.754004191667086,,62.57424101226916,61.20306742065351,,60.973485134498745,"rgba(38, 166, 154, 1.0)",3.273225704639705,61.39217737842074,2.1134572577055852,76.64067310100944,23.170875356174932,True,False,True,False,True,13.321965984081881,0.0,0.0,0.0,0.0,0,0.8767993646381411,0.8145537575697407,False,False,False,False,0.32755401182035876,0.29800021511336117,False,False,False,False,484721.0,316177.8649303236,False,False,False,False,29044.744125617333,False,False,False,False
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,,,,,62.901880721746565,61.15905234418728,61.98588884581167,61.96257567126553,61.728834624352466,61.26577790368575,60.85625599188503,56.81422891154281,,62.901880721746565,61.26577790368575,,61.084311876809636,"rgba(38, 166, 154, 1.0)",3.362551485924948,61.52813995885242,2.296428790301036,77.57270929091916,23.217789578582128,True,False,True,False,True,14.641151016739784,0.0,0.0,0.0,0.0,0,0.8767969190929912,0.80999966800571,False,False,False,False,0.3428282487765845,0.32041423194497287,False,False,False,False,520110.0,319339.6034585356,False,False,False,False,29143.104681809313,False,False,False,False
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.4145945045687656,61.61231104809258,1.7286646903489002,73.54846119004114,23.217789578582128,True,False,True,False,False,11.169974436393908,0.0,0.0,0.0,0.0,0,0.863603209336251,0.8176181950799016,False,False,False,False,0.2788480552161484,0.29963114358056064,False,False,False,False,491982.0,322016.22976150404,False,False,False,False,29127.366624726998,False,False,False,False
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,,,,,63.087112126649444,61.25376560214161,62.03893453641222,62.00810331047027,61.772243711759884,61.306362783334734,60.89730657262458,56.8564319038297,,63.087112126649444,61.306362783334734,,61.152532568402805,"rgba(38, 166, 154, 0.75)",3.469884821672941,61.61231104809258,1.701119563116089,70.86562912278912,25.421577855880784,True,False,True,False,False,11.169974436393908,0.0,0.0,0.0,0.0,0,0.8645420977346062,0.8203319916170451,False,False,False,False,0.26573692061491844,0.2826840320977395,False,False,False,False,491982.0,324651.3579822559,False,False,False,False,28675.779545273865,False,False,False,False
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,,,,,63.331516505981185,61.37875490921133,62.11106458587781,62.070142132441234,61.83112650040942,61.360945488905436,60.95210013735578,56.91030508355104,,63.331516505981185,61.360945488905436,,61.24324441796665,"rgba(38, 166, 154, 0.75)",3.5446134022163482,61.72338389439484,1.9696410619109392,70.59701954359225,25.08347281755374,True,False,True,False,False,12.887655531393015,0.0,0.0,0.0,0.0,0,0.8706256627783667,0.8152836691410389,False,False,False,False,0.328795580370141,0.30573980623394026,False,False,False,False,525125.0,327759.47646315116,False,False,False,False,28745.03877713008,False,False,False,False
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,,,,,63.70713393016333,61.58085760215291,62.230168295144026,62.1729631898985,61.92872578351429,61.45137179600396,61.04272173631391,56.99852518244209,,63.70713393016333,61.45137179600396,,61.38905843945413,"rgba(38, 166, 154, 0.75)",3.6722793164979928,61.901049606692965,2.0542964581738814,71.26262938800167,25.08347281755374,True,False,True,False,False,13.930455196340208,0.0,0.0,0.0,0.0,0,0.869516347647856,0.8164236834275511,False,False,False,False,0.3402929021460546,0.3230163541899974,False,False,False,False,578313.0,331644.02721566043,False,False,False,False,29123.999416244344,False,False,False,False
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,,,,,64.08957015666844,61.79725781004179,62.361052011296984,62.286437621704955,62.03639907381362,61.550989193691514,61.142287425718834,57.09388564846421,,64.08957015666844,61.550989193691514,,61.54473486767504,"rgba(38, 166, 154, 0.75)",3.794122026893118,62.0894650022872,2.063859554913939,72.23255307558014,25.08347281755374,True,False,True,False,False,14.594708554919158,0.0,0.0,0.0,0.0,0,0.8757170172084129,0.8173996175908219,False,False,False,False,0.34282824904052006,0.3329223016152587,False,False,False,False,633820.0,336328.9260185184,False,False,False,False,29533.03818498474,False,False,False,False
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,,,,,64.29612093186093,61.93378113299499,62.443677978622574,62.35855337823529,62.1054751710644,61.61591569516677,61.20786080218382,57.160926975738874,,64.29612093186093,61.61591569516677,,61.64028900823345,"rgba(38, 166, 154, 0.75)",3.856509761499526,62.20487154687872,1.5195419733211524,67.88613243394164,22.19366588009474,True,False,True,False,False,10.872609183923814,0.0,0.0,0.0,0.0,0,0.8663293618410314,0.8194875142810508,False,False,False,False,0.2858089806664273,0.309365641140843,False,False,False,False,589559.0,340254.973677146,False,False,False,False,29761.378678240788,False,False,False,False
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,,,,,64.55638010475654,62.10735724750844,62.55121334380438,62.45267326800956,62.19546189112419,61.70017961703234,61.29262392068142,57.24557880717022,,64.55638010475654,61.70017961703234,,61.762683525010885,"rgba(38, 166, 154, 0.75)",3.958490922989212,62.35161054033689,1.6479485709511341,66.2161517072683,20.61780250838312,True,False,True,False,False,12.03807260105312,0.0,0.0,0.0,0.0,0,0.8724474793347925,0.812036462247198,False,False,False,False,0.3151272509959158,0.31224644606837937,False,False,False,False,643106.0,344950.3384263376,False,False,False,False,30130.148001058762,False,False,False,False
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,,,,,64.67055515833373,62.19025628539938,62.60298971825568,62.49819470798059,62.23917355796286,61.741399825094284,61.3342575609167,57.288233244269,,64.67055515833373,61.741399825094284,,61.82063250727653,"rgba(38, 166, 154, 0.75)",4.052736454022932,62.42075393427902,1.6123047081521393,65.22569209621675,19.610557933567648,True,False,True,False,False,12.153183713341228,0.0,0.0,0.0,0.0,0,0.8635832142393141,0.8176887098869687,False,False,False,False,0.2799778833869191,0.29611216472764923,False,False,False,False,671401.0,350011.58899337106,False,False,False,False,30101.696094065603,False,False,False,False
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,,,,,64.79013305476788,62.26844497573244,62.652944230842124,62.54202627798456,62.28090773052765,61.78017228734612,61.37297373196473,57.32516447741837,,64.79013305476788,61.78017228734612,,61.87659584582298,"rgba(38, 166, 154, 0.75)",4.171953523015183,62.48727721847628,1.871478850004271,66.49630445822889,19.610557933567648,True,False,True,False,False,14.057538932102442,0.0,0.0,0.0,0.0,0,0.8745689516258981,0.81340036739824,False,False,False,False,0.34282824935798456,0.3194702070428169,False,False,False,False,692637.0,355323.6108694428,False,False,False,False,29964.24344144443,False,False,False,False
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,,,,,64.93781112311167,62.38835721171652,62.728894818510724,62.609219611255035,62.345768593311135,61.8418454104167,61.43554326163364,57.391058375700766,,64.93781112311167,61.8418454104167,,61.95981230070703,"rgba(38, 166, 154, 0.5)",4.227606032468774,62.58576488992668,1.2499355591532064,61.75314039186295,16.34240676379362,False,False,True,False,False,9.338316216847211,0.0,0.0,0.0,0.0,0,0.8622382717222592,0.8189362982672873,False,False,False,False,0.24188510401705024,0.28067765552993357,False,False,False,False,646746.0,359841.7874451103,False,False,False,False,30211.169899716606,False,False,False,False
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,,,,,65.11824346656549,62.53503815140073,62.823515559344536,62.6931410687113,62.426695242302856,61.918630343499764,61.513241509577796,57.47171652581567,,65.11824346656549,61.918630343499764,,62.06252773340227,"rgba(38, 166, 154, 0.5)",4.296059200902413,63.17126178321746,1.342797654085116,60.30319586438298,15.022510871740593,False,False,True,False,False,10.868408967809135,0.0,0.0,0.0,0.0,0,0.8646705062525851,0.8166544690870904,False,False,False,False,0.2451110569545774,0.2628943562422555,False,False,False,False,701632.0,365140.86050797685,False,False,False,False,30593.725405147354,False,False,False,False
