date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_831,aVWAP_valley_811,aVWAP_valley_765,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_622,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_541,aVWAP_valley_518,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_39,aVWAP_OB_bull_715,aVWAP_OB_bull_647,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,156.06,156.06,155.0,155.66,60.0,,,,,,,,,,,,,,,,,,,,,,,,,155.8991600303375,156.10564756601403,147.47737099785238,,,,,,153.16072619806798,"rgba(239, 83, 80, 0.5)",4.692308742328133,152.36964227510026,0.7012236205214394,47.08388676359323,-6.230438650828162,False,False,False,True,True,6.38912930967588,0.0,0.0,0.0,0.0,1,1.0238655951831803,0.907572410109495,False,False,False,False,0.24298865606058917,0.24659569320327018,False,False,False,False,-21369.0,-12241.471431133987,False,False,False,False,442.2006594856935,False,False,False,False
2025-05-19 15:00:00+00:00,155.95,155.95,155.29,155.32,151.0,,,,,,,,,,,,,,,,,,,,,,,,,155.84357443365695,156.1003999525279,147.49627215235844,,,,,,153.1467488461811,"rgba(239, 83, 80, 0.75)",4.355641653787862,152.36793324844862,0.6777570301230177,45.94575600163027,-6.230438650828162,False,True,False,True,True,5.774522280328352,0.0,0.0,0.0,0.0,1,1.0348248979691588,0.9048608226007476,False,False,False,False,0.245071396453576,0.2458335448284231,False,False,False,False,-21520.0,-12385.324587240437,False,False,False,False,437.6859205789385,False,False,False,False
2025-05-19 16:00:00+00:00,155.83,156.31,155.2,155.77,169.0,,,,,,,,,,,,,,,,,,,,,,,,,155.83179455101472,156.09702015157748,147.51795095284666,,,,,,153.14892188514628,"rgba(239, 83, 80, 0.75)",4.034649699564239,152.3735696961706,0.8418154131686448,46.69173232807903,-6.230438650828162,False,True,False,True,True,6.473394632912452,0.0,0.0,0.0,0.0,1,1.033154274324883,0.8971342456430323,False,False,False,False,0.24819942619651356,0.24701648551246833,False,False,False,False,-21351.0,-12524.327306818104,False,False,False,False,433.52024739166814,False,False,False,False
2025-05-19 17:00:00+00:00,155.77,156.22,155.59,155.96,140.0,,,,,,,,,,,,,,,,,,,,,,,,,155.8413654468509,156.09560320882622,147.53617795573183,,,,,,153.1577155371363,#000000,3.75898454996059,152.38134197861544,0.9520278612004641,47.822409566979275,-5.519849865013711,False,False,False,False,True,6.770165474405552,0.0,0.0,0.0,0.0,1,1.0349431749339668,0.8978845082026801,False,False,False,False,0.2516806088476715,0.24934854718006993,False,False,False,False,-21211.0,-12659.004402836426,False,False,False,False,428.9695458817198,False,False,False,False
2025-05-19 18:00:00+00:00,155.96,156.37,155.25,156.37,125.0,,,,,,,,,,,,,,,,,,,,,,,,,155.8546254553734,156.0948877704501,147.55252710529845,,,,,,153.16734677704065,#000000,3.4483278687047183,152.3891380486726,1.1544325548204653,49.93629995783658,-3.423425654405605,True,False,False,False,True,7.414659206021451,0.0,0.0,0.0,0.0,1,1.0331156154346728,0.8977127569834421,False,False,False,False,0.24947517125494703,0.24941185921750847,False,False,False,False,-21086.0,-12789.655497366093,False,False,False,False,424.2568397440187,False,False,False,False
2025-05-19 19:00:00+00:00,156.37,156.53,155.35,156.035,512.0,,,,,,,,,,,,,,,,,,,,,,,,,155.88495192307693,156.09134303479794,147.61864262196187,,,,,,153.19831252661223,#000000,3.1156342000408146,152.4176227712574,1.1610404163284624,50.083758789484314,-3.167502036792442,True,False,False,False,True,6.770672615272698,0.0,0.0,0.0,0.0,1,1.0334076257579028,0.8975243846909674,False,False,False,False,0.252493742255908,0.2509528007367082,False,False,False,False,-21598.0,-12926.218978027084,False,False,False,False,425.61719881775485,False,False,False,False
2025-05-20 14:00:00+00:00,155.6,155.6,154.94,154.94,5.0,,,,,,,,,,,,,,,,,,,,,,,,,155.88312216052498,156.09108146567058,147.61922092030537,,,,,,153.197808182167,"rgba(239, 83, 80, 1.0)",2.708939541857091,152.41751769580011,0.9311696570646298,46.748738427085826,0.13403339353348542,False,True,False,True,False,4.6936589182241235,0.0,0.0,0.0,0.0,1,1.029204214943022,0.9004195870881609,False,False,False,False,0.23698337856321616,0.2439680896499622,False,False,False,False,-21603.0,-13060.742714801858,False,False,False,False,419.0960019368594,False,False,False,False
2025-05-20 15:00:00+00:00,154.94,155.73,154.74,155.41,47.0,,,,,,,,,,,,,,,,,,,,,,,,,155.86945348454964,156.08898095238095,147.6247486334611,,,,,,153.19439435679723,"rgba(239, 83, 80, 1.0)",2.3307871268363543,152.4171536027481,1.284049651206961,46.320112484195484,-0.30135990401634416,False,True,False,True,False,5.467210196361712,0.0,0.0,0.0,0.0,1,1.028117881548975,0.9002705011389521,False,False,False,False,0.2361762647582684,0.24007217720411528,False,False,False,False,-21556.0,-13192.452130076248,False,False,False,False,413.3270716742724,False,False,False,False
2025-05-20 16:00:00+00:00,155.37,156.32,155.37,156.32,44.0,,,,,,,,,,,,,,,,,,,,,,,,,155.8722964929215,156.08877035132818,147.63039475296358,,,,,,153.19715386573776,#000000,1.908560204460278,152.4196663023177,2.04360003345311,49.00996474009607,-0.30135990401634416,False,False,False,False,True,6.94653091108518,0.0,0.0,0.0,0.0,1,1.0382285054818237,0.8961098288132332,False,False,False,False,0.2502874232153152,0.24517980020971525,False,False,False,False,-21512.0,-13321.43736836964,False,False,False,False,407.6010705630434,False,False,False,False
2025-05-20 17:00:00+00:00,156.32,156.46,156.205,156.22,31.0,,,,,,,,,,,,,,,,,,,,,,,,,155.87852750039627,156.0891270106927,147.63450654420214,,,,,,153.20072035176372,#000000,1.7916040625965624,152.4222233215745,2.119763377250549,50.443607833097644,-3.1503638061374843,True,False,False,False,True,6.751501121585903,0.0,0.0,0.0,0.0,1,1.0551652038608352,0.8874814616712453,False,False,False,False,0.2616351537320179,0.2534074769708666,False,False,False,False,-21543.0,-13448.903455681737,False,False,False,False,401.76229427524424,False,False,False,False
2025-05-20 18:00:00+00:00,156.22,156.425,155.73,155.98,138.0,,,,,,,,,,,,,,,,,,,,,,,,,155.88877881897963,156.0887898835557,147.65223637780127,,,,,,153.20993502677888,#000000,1.7644285449078085,152.43042231569876,2.0117435157946235,50.49610129071206,-3.0143566772338275,True,False,False,False,True,6.277774979975156,0.0,0.0,0.0,0.0,1,1.0531513780437376,0.8787856673721081,False,False,False,False,0.2556913737149994,0.254549425342933,False,False,False,False,-21681.0,-13576.532859469617,False,False,False,False,397.67295637950406,False,False,False,False
2025-05-20 19:00:00+00:00,155.98,156.9,155.66,156.825,247.0,,,,,,,,,,,,,,,,,,,,,,,,,155.94565313504825,156.09381995266702,147.68535050474313,,,,,,153.2416078641528,"rgba(38, 166, 154, 1.0)",1.7552423410090914,152.89820414372346,2.2371815928386316,53.29073442965828,-0.3053197838392805,True,False,True,False,True,7.6792961261053705,0.0,0.0,0.0,0.0,1,1.055001092736942,0.8747723464704594,False,False,False,False,0.26032334841349675,0.2574363868782149,False,False,False,False,-21434.0,-13698.35405544683,False,False,False,False,395.33694155191483,False,False,False,False
2025-05-21 14:00:00+00:00,155.04,155.1,154.05,154.25,248.0,,,,,,,,,,,,,,,,,,,,,,,,,155.81159295808968,156.0720754750871,147.71084803966167,,,,,,153.19817215761282,"rgba(239, 83, 80, 0.5)",1.756763896311281,152.7735242515074,0.840452010422562,47.9920816887761,2.0289406049750482,False,False,False,True,False,2.748800383257059,0.0,0.0,0.0,0.0,1,1.043513819065259,0.8763139537680704,False,False,False,False,0.21887625993794682,0.23815632340808085,False,False,False,False,-21682.0,-13822.131511951531,False,False,False,False,393.0526478844433,False,False,False,False
2025-05-21 15:00:00+00:00,154.25,154.7,153.35,153.515,23.0,,,,,,,,,,,,,,,,,,,,,,,,,155.79528210704362,156.06933112677825,147.71298980009402,,,,,,153.19253434463863,"rgba(239, 83, 80, 1.0)",1.7419120513361208,152.76356270505235,0.43138647233725197,43.1522623692404,-2.206256129526153,False,True,False,True,False,1.4214273438317555,0.0,0.0,0.0,0.0,0,1.040238198563094,0.8828294517575581,False,False,False,False,0.1973491469093722,0.2177527351587265,False,False,False,False,-21705.0,-13944.346527270112,False,False,False,False,387.3153975296457,False,False,False,False
2025-05-21 16:00:00+00:00,153.505,154.06,153.505,154.06,12.0,,,,,,,,,,,,,,,,,,,,,,,,,155.78696619752196,156.06791489628714,147.71411028442415,,,,,,153.18966379274443,"rgba(239, 83, 80, 1.0)",1.7384602797129327,152.75871724067076,0.748526023007047,41.70985125706173,-3.303126936114211,False,True,False,True,False,2.3597660201846864,0.0,0.0,0.0,0.0,0,1.0335341316489042,0.8979099090310463,False,False,False,False,0.19138616280254503,0.20456944898063578,False,False,False,False,-21693.0,-14064.480689638018,False,False,False,False,381.49655415709304,False,False,False,False
2025-05-21 17:00:00+00:00,154.06,154.06,151.875,151.875,28.0,,,,,,,,,,,,,,,,,,,,,,,,,155.7551184947005,156.0627052789861,147.71618384049523,,,,,,153.1780025380606,"rgba(239, 83, 80, 1.0)",1.7806977400549686,152.73870106887296,-0.48503519123144073,37.30243778421315,-7.248134138372912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0255941053042505,0.8946469526179669,False,False,False,False,0.16470140046255421,0.184635424721595,False,False,False,False,-21721.0,-14183.186415380063,False,False,False,False,376.0159874259753,False,False,False,False
2025-05-21 18:00:00+00:00,151.875,152.18,150.99,150.99,389.0,,,,,,,,,,,,,,,,,,,,,,,,,155.22207967377665,155.96701990180608,147.7376838829494,,,,,,152.97559448617739,"rgba(239, 83, 80, 1.0)",1.8669680894011773,152.47801725307656,-0.7970233993414557,33.336740922741114,-10.739298423616773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151422190590722,0.9100792696394824,False,False,False,False,0.12987178641869204,0.1572536055701435,False,False,False,False,-22110.0,-14306.082750025333,False,False,False,False,376.21728994650283,False,False,False,False
2025-05-21 19:00:00+00:00,150.99,151.82,150.59,151.435,546.0,,,,,,,,,,,,,,,,,,,,,,,,,154.64589716122123,155.8362056828254,147.76658367684254,,,,,,152.7495621736297,"rgba(239, 83, 80, 1.0)",1.9330479992910186,152.28160218963765,-0.43796232165376003,32.12701316610257,-11.761310981951112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008329862557268,0.9094494940833475,False,False,False,False,0.12035649015784815,0.13880504786399583,False,False,False,False,-21564.0,-14418.608598862149,False,False,False,False,378.8495800248516,False,False,False,False
2025-05-22 14:00:00+00:00,150.11,150.11,148.675,148.975,724.0,,,,,,,,,,,,,,,,,,,,,,,,,153.7701196351129,155.60119584155163,147.78248803191494,,,,,,152.3846011695265,"rgba(239, 83, 80, 1.0)",2.0868559588021998,151.9781665809957,-1.4390866644765625,28.706327337773295,-14.964257534610624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988803699647076,0.9128392357308018,False,False,False,False,0.07523829510980842,0.10702167148690213,False,False,False,False,-22288.0,-14540.614667096843,False,False,False,False,384.2007493267919,False,False,False,False
2025-05-22 15:00:00+00:00,148.975,148.975,148.8,148.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,153.75912638018502,155.5978725973386,147.7826469690255,,,,,,152.37988198218304,"rgba(239, 83, 80, 1.0)",2.223314660833358,151.97443499103142,-1.4277938462572548,26.27507195556636,-17.26621084727286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001887439945093,0.9163643494460241,False,False,False,False,0.04832154449785378,0.07767160799237796,False,False,False,False,-22298.0,-14660.884207141853,False,False,False,False,378.3991873217253,False,False,False,False
2025-05-22 16:00:00+00:00,148.8,149.385,148.54,148.54,171.0,,,,,,,,,,,,,,,,,,,,,,,,,153.57712473952722,155.54124138605152,147.78526514984065,,,,,,152.3012104251398,"rgba(239, 83, 80, 1.0)",2.361915913782551,151.91281986812194,-1.428001669509251,24.415652439835895,-19.115283774808105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9961006193134033,0.9247139179855749,False,False,False,False,0.05027452738152568,0.06397306768695182,False,False,False,False,-22469.0,-14781.940265945854,False,False,False,False,375.18369604541954,False,False,False,False
2025-05-22 17:00:00+00:00,148.54,148.61,148.14,148.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,153.17039392736658,155.4053340363997,147.78917993681122,,,,,,152.12163596685915,"rgba(239, 83, 80, 1.0)",2.4925318670186734,151.7735119271224,-1.2691961811931713,23.440988949793436,-20.244621650815617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004241863334876,0.9188133065967401,False,False,False,False,0.034985238307902004,0.04947915299742692,False,False,False,False,-22069.0,-14894.917936241267,False,False,False,False,375.56844494394016,False,False,False,False
2025-05-22 18:00:00+00:00,148.61,148.715,148.12,148.51,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,152.32491582491585,155.05716719793566,147.79962413494817,,,,,,151.72723571926656,"rgba(239, 83, 80, 1.0)",2.615977720170401,151.47951733120337,-1.135146262258666,22.67764502054041,-21.28319837013661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114889112642969,0.9067461854232824,False,False,False,False,0.03609063802307023,0.04278489551024857,False,False,False,False,-23168.0,-15023.182774439076,False,False,False,False,386.78443804558447,False,False,False,False
2025-05-22 19:00:00+00:00,148.51,148.62,146.96,146.96,849.0,,,,,,,,,,,,,,,,,,,,,,,,,151.74025380468493,154.77636948865214,147.79616217294088,,,,,,151.43759515542595,"rgba(239, 83, 80, 1.0)",2.7791564165017575,151.25825925703404,-1.5466057367308728,20.641876941807602,-23.533104891012552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071798039064312,0.9038318021565146,False,False,False,False,0.019777249607980454,0.03128107255911451,False,False,False,False,-24017.0,-15162.621801191957,False,False,False,False,393.95057078906376,False,False,False,False
2025-05-23 14:00:00+00:00,146.38,146.44,145.545,145.545,19.0,,,,,,,,,,,,,,,,,,,,,,,,,151.7242615853079,154.7689344226389,147.79563384025374,,,,,,151.42960994940017,"rgba(239, 83, 80, 1.0)",2.992716920719879,151.25189254775137,-1.906926949301514,18.27970904348779,-26.029105329159187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101385341691822,0.9096303175708794,False,False,False,False,-0.026924738399126562,0.002178167079993975,False,False,False,False,-24036.0,-15300.193556212238,False,False,False,False,388.13738364504724,False,False,False,False
2025-05-23 15:00:00+00:00,145.545,146.365,145.4,146.05,670.0,,,,,,,,,,,,,,,,,,,,,,,,,151.21923658155293,154.51714692030527,147.77808198632786,,,,,,151.171488496062,"rgba(239, 83, 80, 1.0)",3.155435597632491,151.04708148570023,-1.5836423628641032,18.66663768666703,-26.029105329159187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015891533157049,0.9037693783377403,False,False,False,False,-0.05718772584829419,-0.027504779384150108,False,False,False,False,-23366.0,-15425.244818906622,False,False,False,False,392.5073466893101,False,False,False,False
2025-05-23 16:00:00+00:00,146.05,146.77,145.84,146.54,271.0,,,,,,,,,,,,,,,,,,,,,,,,,151.0543278385974,154.42441001584697,147.77277100984986,,,,,,151.08383628809807,"rgba(239, 83, 80, 0.75)",3.289949692925029,150.9783316439697,-1.3490576021615959,20.78213232498352,-26.029105329159187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0137068560388494,0.9085948514437886,False,False,False,False,-0.0453470992037865,-0.036425939293968305,False,False,False,False,-23095.0,-15544.155751946828,False,False,False,False,390.62351185691773,False,False,False,False
2025-05-23 17:00:00+00:00,146.54,146.85,146.2,146.31,330.0,,,,,,,,,,,,,,,,,,,,,,,,,150.87088840562205,154.31525796367762,147.76668121232473,,,,,,150.98427586054146,"rgba(239, 83, 80, 0.75)",3.4280563728578057,150.90029371665412,-1.339036823606086,21.898634216976742,-26.029105329159187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015301201678701,0.9081406563615982,False,False,False,False,-0.03918680230473371,-0.03780637079935101,False,False,False,False,-23425.0,-15666.33938369959,False,False,False,False,389.6836124482833,False,False,False,False
2025-05-23 18:00:00+00:00,146.23,146.475,145.565,145.77,703.0,,,,,,,,,,,,,,,,,,,,,,,,,150.4846124721604,154.07777108028924,147.74886314321864,,,,,,150.77041556522275,"rgba(239, 83, 80, 0.75)",3.580374328660183,150.73028640519877,-1.385410001823735,21.957989158458062,-26.029105329159187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.011832619371017,0.9151081391704105,False,False,False,False,-0.053332669592852246,-0.04556952019610162,False,False,False,False,-24128.0,-15797.527920386417,False,False,False,False,394.54123085993785,False,False,False,False
2025-05-23 19:00:00+00:00,145.77,146.05,145.2,145.99,216.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.716017711290698,150.18650842172823,-1.129302588891762,22.97324889650561,-26.029105329159187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0047354926482135,0.9216419862906178,False,False,False,False,-0.06441185489250024,-0.054990687544300934,False,False,False,False,-23912.0,-15923.333689062596,False,False,False,False,391.77314976133414,False,False,False,False
2025-05-26 14:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.8415539367089693,150.18650842172823,-1.092398672742141,23.65008872187064,-26.029105329159187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057607323232327,0.9240056818181817,False,False,False,False,-0.05417363375777945,-0.05458216065104019,False,False,False,False,-23912.0,-16047.188980705036,False,False,False,False,385.699147439453,False,False,False,False
2025-05-26 15:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",3.961606790224882,150.18650842172823,-1.0592945347536646,24.101315272113997,-29.682065886576588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003050883429724,0.9291929750092851,False,False,False,False,-0.05417363375777945,-0.05437789720440982,False,False,False,False,-23912.0,-16169.124035267747,False,False,False,False,379.7193156962056,False,False,False,False
2025-05-26 16:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.071218743085367,150.18650842172823,-1.0307744895445996,24.402132972276235,-29.06164031465329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0150035080144642,0.9197204382319605,False,False,False,False,-0.05417363375777945,-0.05427576548109463,False,False,False,False,-23912.0,-16289.168623868245,False,False,False,False,373.832194522621,False,False,False,False
2025-05-26 17:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.178551518503551,150.18650842172823,-1.0042973990257527,24.602678105717725,-28.538049725151687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0136963965432908,0.9160823957823793,False,False,False,False,-0.06422395333311176,-0.0592498594071032,False,False,False,False,-23912.0,-16407.352056056334,False,False,False,False,368.0363465455261,False,False,False,False
2025-05-26 18:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.27402344570195,150.18650842172823,-0.9818636877035208,24.736374861345386,-28.085344439973547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0066394557823133,0.9172789115646255,False,False,False,False,-0.06422395333311176,-0.06173690637010748,False,False,False,False,-23912.0,-16523.70318697019,False,False,False,False,362.33035667660323,False,False,False,False
2025-05-26 19:00:00+00:00,145.99,145.99,145.99,145.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,145.74666666666667,150.3733253588517,154.0058421270019,147.7428912240972,,,,,,149.46718134415437,"rgba(239, 83, 80, 0.75)",4.341797670205807,150.18650842172823,-0.9665370753053321,24.825506031763826,-27.688092155631885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006881109715472,0.9189558189066679,False,False,False,False,-0.06422395333311176,-0.06298042985160962,False,False,False,False,-23912.0,-16638.250424381506,False,False,False,False,356.7128317668884,False,False,False,False
2025-05-27 14:00:00+00:00,145.99,149.05,145.99,149.05,225.0,,,,,,,,,,,,,,,,,,,,,,,,146.91163265306122,150.31736015285006,153.95257728215083,147.743780497318,,,,,,149.73133764634503,"rgba(239, 83, 80, 0.5)",4.367548297973442,150.27872783364515,-0.28133125264242004,38.47707525320591,-15.103938415927317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088991963756004,0.9020009708214225,False,False,False,False,-0.021787408841157662,-0.04238391934638364,False,False,False,False,-23687.0,-16747.533363538383,False,False,False,False,354.67077235964985,False,False,False,False
2025-05-27 15:00:00+00:00,149.05,149.925,148.98,149.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,147.71455538221528,150.30005716661472,153.91745896055235,147.74856124358786,,,,,,149.92015818824257,"rgba(38, 166, 154, 1.0)",4.386438717412703,150.34995941232077,-0.18237104490829595,48.61458770252797,-6.520082573084146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0245183887915938,0.897965782028829,False,False,False,False,0.031120172945336855,-0.005631873200523394,False,False,False,False,-23487.0,-16852.021218367245,False,False,False,False,352.27277588895754,False,False,False,False
2025-05-27 16:00:00+00:00,149.55,150.105,149.25,149.74,840.0,,,,,,,,,,,,,,,,,,,,,,,,148.839723160027,150.2517397954307,153.7826164567718,147.7707890105814,,,,,,150.16121710570272,"rgba(38, 166, 154, 1.0)",4.409325217521322,150.43245774871008,-0.15704392725636385,55.760694394167466,-0.8775399677306055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221848100578383,0.9026257908599669,False,False,False,False,0.037669788624415286,0.016018957711945947,False,False,False,False,-22647.0,-16941.86585064062,False,False,False,False,359.834438278276,False,False,False,False
2025-05-27 17:00:00+00:00,149.72,150.81,149.72,150.42,486.0,,,,,,,,,,,,,,,,,,,,,,,,149.20464158617182,150.25462227094184,153.71969099829406,147.7874711357396,,,,,,150.24160649778682,"rgba(38, 166, 154, 1.0)",4.423915510205526,150.46321431746264,-0.009768341498151346,61.83099275884787,3.8889769197346737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0290326956993627,0.8935286935286934,False,False,False,False,0.054788232939902315,0.03540359532592413,False,False,False,False,-22161.0,-17022.78265915782,False,False,False,False,361.79049349876783,False,False,False,False
2025-05-27 18:00:00+00:00,150.42,150.42,149.51,149.54,12.0,,,,,,,,,,,,,,,,,,,,,,,,149.20839312784233,150.2541500136874,153.71794512278603,147.78780047002158,,,,,,150.24207218358436,"rgba(38, 166, 154, 1.0)",4.447426703080655,150.46322355324077,-0.20758600756731377,61.932165739988946,3.8889769197346737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.033251900108578,0.8904451682953312,False,False,False,False,0.046043521503182576,0.04072355841455336,False,False,False,False,-22173.0,-17102.63099002359,False,False,False,False,356.36738507243035,False,False,False,False
2025-05-27 19:00:00+00:00,149.54,150.56,149.285,150.56,1219.0,,,,,,,,,,,,,,,,,,,,,,,,149.56159318323952,150.24222327147316,153.56195904761904,147.8257479000885,,,,,,150.29788085060505,"rgba(38, 166, 154, 1.0)",4.4594161184075105,150.47532560484078,0.018987776182112327,64.17865809378715,5.486702756911036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0314039742270835,0.889436352807407,False,False,False,False,0.03674963261021779,0.03873659551238558,False,False,False,False,-20954.0,-17162.342137465082,False,False,False,False,369.74153414107485,False,False,False,False
2025-05-28 14:00:00+00:00,151.96,151.96,151.0,151.67,2562.0,,,,,,,,,,,,,,,,,,,,,,,,150.4430546875,150.46837279511536,153.39273847697575,147.9479158008603,,,,,,150.56302044011284,"rgba(38, 166, 154, 1.0)",4.4538834406277745,150.62319217858226,0.23503260365300044,67.49838006692747,8.67935782602315,True,False,True,False,True,1.8196073203236054,0.0,0.0,0.0,0.0,0,1.036050411077456,0.8888738641280829,False,False,False,False,0.0630580743043713,0.05089733490837844,False,False,False,False,-18392.0,-17181.406600450122,False,False,False,False,403.73003748772487,False,False,False,False
2025-05-28 15:00:00+00:00,151.72,151.72,151.035,151.575,1351.0,,,,,,,,,,,,,,,,,,,,,,,,150.63309497023388,150.5502304600916,153.3102126615068,148.0074559656047,,,,,,150.62524851435924,"rgba(38, 166, 154, 1.0)",4.4535620190644325,150.6615583220127,0.20510361685255746,69.30322487524714,10.575156224568978,True,False,True,False,True,1.6274965584774357,0.0,0.0,0.0,0.0,0,1.0306626292386178,0.9016558910985623,False,False,False,False,0.05066140850838029,0.05077937170837936,False,False,False,False,-19743.0,-17221.121226799733,False,False,False,False,418.41639349566714,False,False,False,False
2025-05-28 16:00:00+00:00,151.575,151.575,150.79,150.79,719.0,,,,,,,,,,,,,,,,,,,,,,,,150.67153086419754,150.57167796946266,153.2604487925962,148.03480486971884,,,,,,150.63461562399382,"rgba(38, 166, 154, 1.0)",4.4630609269685575,150.6667611693263,0.027613073782841408,67.27055919106819,10.575156224568978,True,False,True,False,True,0.0450764553468872,0.0,0.0,0.0,0.0,0,1.0223139817878533,0.9042358281604638,False,False,False,False,0.04412614548383635,0.047452758596107855,False,False,False,False,-20462.0,-17271.367409329967,False,False,False,False,423.0766044492227,False,False,False,False
2025-05-28 17:00:00+00:00,150.79,150.845,149.45,149.815,4069.0,,,,,,,,,,,,,,,,,,,,,,,,150.45443174496455,150.4674123920367,152.90303157043857,148.13165955220515,,,,,,150.48913381491124,"rgba(38, 166, 154, 0.75)",4.416815693898658,150.55377360300844,-0.16726385120143764,62.61074623420445,10.575156224568978,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0110339190845936,0.9096853289742541,False,False,False,False,0.009488566754661023,0.02847066267538444,False,False,False,False,-24531.0,-17383.919852596166,False,False,False,False,479.602548566289,False,False,False,False
