date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,,,,,44.27765508010512,43.74471923475841,41.81469116032978,44.27765508010512,43.74471923475841,,,43.27902182506443,"rgba(38, 166, 154, 0.75)",1.3995921638912636,43.59552922345847,1.96090750387679,63.72113429993465,19.71591135086949,True,False,True,False,False,9.568461818914408,0.0,0.0,0.0,0.0,0,0.856557377049181,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,845744.0,763820.5407856153,False,False,False,False,37729.03022398029,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,44.36040844480897,43.774399070822255,41.84691684434927,44.36040844480897,43.774399070822255,,,43.32724145332683,"rgba(38, 166, 154, 0.75)",1.4039560643521707,43.629576710000265,1.6812657816958896,60.9998187720333,16.773858715499983,True,False,True,False,False,8.146647492061504,0.0,0.0,0.0,0.0,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,791943.0,764256.5479052182,False,False,False,False,37978.20804996509,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,44.35232986541381,43.784514370575316,41.87730773882063,44.35232986541381,43.784514370575316,,,43.338050658269914,#000000,1.4052739850198532,43.61764515515284,0.3290140213053352,52.31419132786457,8.584560669229838,False,False,False,False,False,1.0287526555070379,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,701660.0,763286.0587904085,False,False,False,False,38789.135056942374,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,44.35760504276439,43.793854441841276,41.89846847311836,44.35760504276439,43.793854441841276,,,43.34997598590801,"rgba(239, 83, 80, 0.5)",1.4062251975792894,43.61865201951427,0.5591906487235244,47.96191642105577,4.734349294102401,False,False,False,True,False,2.112145367533298,0.0,0.0,0.0,0.0,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,760443.0,763241.9803595495,False,False,False,False,39099.11745916033,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,44.3029977711082,43.78756115616975,,,43.368467566098936,"rgba(239, 83, 80, 1.0)",1.4110037862051574,43.688349536682196,-0.4205159068197747,42.03499226656509,-0.5494590995850075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,676040.0,761890.0116718046,False,False,False,False,39801.5032349873,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,44.33455570677184,43.806300018633486,,,43.558317919355595,"rgba(239, 83, 80, 0.5)",1.4079466391661812,43.7471038439279,1.0141692279742418,44.88582714365475,-0.5494590995850075,False,False,False,True,True,4.244249925616273,0.0,0.0,0.0,0.0,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,749434.0,761696.8952117766,False,False,False,False,40322.317138320825,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,44.5225794835582,43.886360890026744,,,43.92355575744666,#000000,1.4206200809558558,43.91447127179491,1.8305588968271806,49.66550987528033,-8.571474093208643,False,False,False,False,True,7.959230478556961,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,882204.0,763565.2224177956,False,False,False,False,41755.61454702903,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,44.646828162178444,43.95229358447192,,,44.048975182703714,#000000,1.4202375546760897,44.00047968606225,1.0769468170320184,50.358657802505434,-7.887844611403295,False,False,False,False,True,4.81590324936402,0.0,0.0,0.0,0.0,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,729298.0,763033.9476516282,False,False,False,False,43478.876336997564,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,44.88463712230677,44.066042890964496,,,44.297077347741855,"rgba(38, 166, 154, 1.0)",1.4521613279946317,44.48838450001266,2.097986939367526,54.42919302466565,-3.900594619971386,True,False,True,False,True,9.936432188748462,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,884588.0,764918.5066027656,False,False,False,False,45212.38213022241,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,44.95850132187121,44.10925418941731,,,44.35621045297491,"rgba(38, 166, 154, 1.0)",1.4596477823945264,44.51540188320777,1.2979830748512284,54.55575508105666,-3.506799811100123,True,False,True,False,True,6.530708605775079,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,799650.0,765456.9793686143,False,False,False,False,45828.28318246703,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,45.01261593916592,44.1426766755385,,,44.39824474691834,"rgba(38, 166, 154, 1.0)",1.4719779699930144,44.54199547810914,1.574754900646955,55.43652017987806,-2.2205800648872227,True,False,True,False,True,7.633249975824512,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,868323.0,767051.801393907,False,False,False,False,46182.464838552805,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,45.05685788858578,44.170169299614756,,,44.43341378740076,"rgba(38, 166, 154, 1.0)",1.4705244605887386,44.56810194325344,1.490555319201567,55.774987826847145,-1.3501841984938778,True,False,True,False,True,7.332619913521484,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,813593.0,767773.3703645441,False,False,False,False,46314.984763536486,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,45.09449070412217,44.19567297637042,,,44.46152494486349,"rgba(38, 166, 154, 1.0)",1.466832396451582,44.58896589837265,1.1392127046482965,54.714281000084014,-1.3501841984938778,True,False,True,False,True,5.832223467615908,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,756491.0,767598.4498937759,False,False,False,False,46482.22530983824,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,45.13433135071209,44.22668791846594,,,44.48856576755513,"rgba(38, 166, 154, 0.5)",1.4648167428353285,44.608955800070646,0.9905977706949786,53.48395000707022,-1.3501841984938778,False,False,True,False,True,5.2354161813846325,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,674574.0,766156.2103605389,False,False,False,False,47031.601661623696,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,45.161336372895484,44.24869349551026,,,44.50725919681825,"rgba(38, 166, 154, 0.5)",1.4622844709134006,44.62393234224531,0.9478782585230453,52.522161033520504,-1.3501841984938778,False,False,True,False,True,5.084577608858471,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,614236.0,763800.8582619259,False,False,False,False,47237.90241105588,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,45.18771374942677,44.2717719822987,,,44.52538988131566,"rgba(38, 166, 154, 0.5)",1.4480470756622323,44.82489119571565,0.9599886824457119,52.48982008750064,-1.3501841984938778,False,False,True,False,True,5.63017799037533,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,681823.0,762529.8837152293,False,False,False,False,47553.39229615579,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,45.21759536249827,44.296238671524556,,,44.54803870012161,"rgba(38, 166, 154, 0.5)",1.439628446184526,44.849330269537575,0.9555727619222792,52.50037150491539,-1.3501841984938778,False,False,True,False,True,5.657113404634373,0.0,0.0,0.0,0.0,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,747872.0,762302.6297041405,False,False,False,False,47840.14590396733,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,45.25609381378976,44.32454271431861,,,44.57969996944847,"rgba(38, 166, 154, 0.5)",1.4411378981353764,44.886437280483634,1.2896494651352064,54.18359692830163,-0.08999873177859996,False,False,True,False,True,7.056943818814837,0.0,0.0,0.0,0.0,0,0.8600569259962052,0.8685958254269449,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,812736.0,763084.5424219058,False,False,False,False,48104.08162638643,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,45.33737478340187,44.37425867526443,,,44.65155282590857,"rgba(38, 166, 154, 1.0)",1.4679125738016328,44.978097878583185,2.0654514277813734,58.48555508124938,4.182368772565596,True,False,True,False,True,10.299178236017987,0.0,0.0,0.0,0.0,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,886309.0,764994.9991285428,False,False,False,False,48498.94857791532,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,45.45812039287217,44.45114012001136,,,44.757129797449,"rgba(38, 166, 154, 1.0)",1.5037409596983402,45.09366974525695,1.9925840520724611,61.526159418547294,7.07210211337479,True,False,True,False,True,10.49780930692803,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1004196.0,768703.5417777128,False,False,False,False,49574.732320893374,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,45.50691849366411,44.48411805663302,,,44.79928790511402,"rgba(38, 166, 154, 1.0)",1.536285159106441,45.13553053298189,1.7799231157115225,62.50701310775713,8.036475288117764,True,False,True,False,True,9.767555774828292,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,948705.0,771494.2620602287,False,False,False,False,49666.457401189604,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,45.55186033647759,44.514567526493984,,,44.83819806653946,"rgba(38, 166, 154, 1.0)",1.5743912251185677,45.17409149120307,1.845734695693621,63.723332595314304,9.299436810445997,True,False,True,False,True,10.305769500409383,0.0,0.0,0.0,0.0,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,998748.0,775017.5758267369,False,False,False,False,49672.2952709386,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,45.5868881393475,44.537400450408654,,,44.86879080114636,"rgba(38, 166, 154, 1.0)",1.624609724443804,45.20552108297526,2.092489578189969,65.86337895419831,11.432285267089817,True,False,True,False,True,11.639366354018062,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1031784.0,778998.4506201207,False,False,False,False,49414.36821247443,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,45.66482892677785,44.59070975276432,,,44.93641349366317,"rgba(38, 166, 154, 1.0)",1.6682931019082028,45.272067667604375,1.8449589756590556,65.87584248543516,11.616139535253602,True,False,True,False,True,10.763143646843606,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,947187.0,781606.0250291111,False,False,False,False,49959.83537197095,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,45.72133384743653,44.628942622091415,,,44.98562812680572,"rgba(38, 166, 154, 1.0)",1.7225531019941913,45.636370285022466,1.836593432919434,67.10272971233783,13.000416229106513,True,False,True,False,True,11.91206891068278,0.0,0.0,0.0,0.0,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1003859.0,785051.8075867993,False,False,False,False,50063.89993984736,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,45.74279871418116,44.64548407477935,,,45.00404169562502,"rgba(38, 166, 154, 0.75)",1.7490833841430515,45.63160709886965,1.2225791637589878,62.90471971229937,17.16201239735713,True,False,True,False,False,8.426989274934229,0.0,0.0,0.0,0.0,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,971790.0,787946.9733606472,False,False,False,False,49784.90924310554,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,45.79174212331481,44.68132173130639,,,45.04644774029263,"rgba(38, 166, 154, 0.75)",1.786101340910036,45.666158059796246,1.4886288248622286,61.8641052896684,16.154354398755885,True,False,True,False,False,9.86310472698737,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1033549.0,791754.7567193969,False,False,False,False,49970.55406104189,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,45.823572810058735,44.70631771773186,,,45.07394780508362,"rgba(38, 166, 154, 0.5)",1.8087456456924624,45.683096354658005,1.1537850279346742,58.87108916995893,13.310122038032873,False,False,True,False,False,8.03530805402109,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,984920.0,794749.5666927395,False,False,False,False,49949.754773273795,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,45.83770647441676,44.716799141929314,,,45.08624784524501,"rgba(38, 166, 154, 0.5)",1.8442462338776258,45.69484439125593,1.4478303166328994,58.79425729861282,13.15863364484975,False,False,True,False,False,9.576790968874644,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1002938.0,797977.2943409141,False,False,False,False,49454.68880779669,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,45.91724768788395,44.77888887015343,,,45.15554923980247,"rgba(38, 166, 154, 0.5)",1.8732761036112637,45.75321455009461,1.2714545631120948,57.75701054792928,12.002756341409402,False,False,True,False,False,8.815758277047944,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,886681.0,799352.5455914426,False,False,False,False,50490.383554962624,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,45.892274959576895,44.77765202593164,,,45.13335103639233,"rgba(239, 83, 80, 1.0)",1.873489786997148,45.68531491501307,-0.496567913777737,48.62523187448592,3.5384021498068137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,820906.0,799686.7076752961,False,False,False,False,50727.3543525601,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,45.84288012845565,44.76221494697465,,,44.70482370565474,"rgba(239, 83, 80, 1.0)",1.8919077125466315,45.54877461608203,-1.373626524617263,40.365768818350816,-3.6644897433495203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,759863.0,799069.2858508729,True,False,False,False,50887.28684321808,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,45.73220853838192,44.73132146784812,,,44.69592071438812,"rgba(239, 83, 80, 1.0)",1.9023764180720568,45.396954107299806,-1.007662883690771,36.53963387165638,-6.670595308600092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,935735.0,801188.1341322548,False,False,False,False,52825.03433402089,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,45.75454903236681,44.7574385467506,,,44.88820037071645,"rgba(239, 83, 80, 0.75)",1.9199903809820766,45.471144831494385,1.113992647927532,42.69278538743693,-6.670595308600092,False,True,False,True,True,5.671087207814754,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1028042.0,804705.2483317546,False,False,False,False,53437.15783271824,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,45.77932501950894,44.77877150791039,,,44.99218827911259,"rgba(239, 83, 80, 0.75)",1.9369009611577908,45.523228983667735,1.0696318799355924,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.633846233888935,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,976371.0,807366.7328537429,False,False,False,False,53409.77554073812,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,45.80357293447729,44.798074963537594,,,45.071496105975214,#000000,1.9628867324236947,45.567659305580335,1.3588867102515578,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000540030159819,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1016020.0,810601.6672281035,False,False,False,False,53196.43018351737,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,45.822628940087505,44.81211894181894,,,45.124860438887346,"rgba(38, 166, 154, 0.5)",2.0006967254904073,45.60020717136676,1.664316628407059,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.45341465755072,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1039357.0,814148.2615346445,False,False,False,False,52733.49328144733,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,45.839484774780765,44.824446988916094,,,45.168914893505594,"rgba(38, 166, 154, 1.0)",2.038601914491013,45.9387856504296,1.4967190641200843,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.57843254788298,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028591,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1059176.0,817947.1412007741,False,False,False,False,52223.19106002954,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,45.86862581455466,44.84695624876917,,,45.240384561347355,"rgba(38, 166, 154, 1.0)",2.0653412518242957,45.960095017162445,1.2636676774514874,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.47174873428985,0.0,0.0,0.0,0.0,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1017342.0,821038.5343604521,False,False,False,False,52062.11833041668,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.0882829491417927,45.99535873066392,1.168252257357501,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.115124465767739,0.0,0.0,0.0,0.0,0,0.8917260119940029,0.841032608695652,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,981794.0,823530.8671610652,False,False,False,False,51806.08548808463,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.1098032656673213,45.99535873066392,1.1563359053596076,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.115124465767739,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,981794.0,825984.5591430642,False,False,False,False,51002.89036423836,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,45.91459535849972,44.88848323203052,,,45.339313566909425,"rgba(38, 166, 154, 0.5)",2.10674847030152,45.97728822706074,0.4973122267364501,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.427008785953724,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952805,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,912010.0,827318.286908288,False,False,False,False,51294.07035859125,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,45.93292531951882,44.90596603857528,,,45.37362875338921,#000000,2.1003475152187003,45.99119414121453,0.6778906102294296,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.322949382402118,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,960034.0,829375.8948631983,False,False,False,False,51243.37159334177,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,45.9509307583192,44.921240836005985,,,45.40582201330976,"rgba(38, 166, 154, 0.5)",2.1131896113065722,46.0147675721596,0.9702075085315003,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.7962200364759475,0.0,0.0,0.0,0.0,0,0.9036881419234362,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,994172.0,831930.8732374123,False,False,False,False,50978.17203375507,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,45.96123551735645,44.92933898290137,,,45.42387290215522,"rgba(38, 166, 154, 0.75)",2.1373407469257595,46.030531500569595,1.30511173917525,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.464780524698195,0.0,0.0,0.0,0.0,0,0.902615806346699,0.8267899456395484,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,1009239.0,834679.8364430339,False,False,False,False,50421.409676642594,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,45.97099329599899,44.93696765280171,,,45.440665713145115,"rgba(38, 166, 154, 1.0)",2.158362548760656,46.04529116417155,1.3643253945076645,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.83684578048787,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739473,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,1023177.0,837602.273087328,False,False,False,False,49855.775418089994,False,False,False,False
