date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_677,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_550,aVWAP_peak_522,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_462,aVWAP_peak_408,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_790,aVWAP_valley_788,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_712,aVWAP_valley_709,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_623,aVWAP_OB_bear_853,aVWAP_OB_bear_550,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0042199990221725,,,,,,,,,,,,,,,,4.0042199990221725,,"rgba(239, 83, 80, 0.75)",,3.9687711769981697,,27.590634602043757,-22.402880652870056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31752.0,8975.827267233086,False,False,False,False,1733.1726416513068,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.003721604438518,,,,,,,,,,,,,,,,4.003721604438518,,"rgba(239, 83, 80, 0.75)",,3.971033383121474,,37.0500905089216,-20.037091059827095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33930.0,9362.713666190712,False,False,False,False,1740.0691898427594,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.004548845736953,,,,,,,,,,,,,,,,4.004548845736953,,"rgba(239, 83, 80, 0.5)",,3.9756317338174694,,44.41181842832907,-13.518082868187115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36660.0,9785.927407800158,False,False,False,False,1755.4169543413211,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.005157731157732,,,,,,,,,,,,,,,,4.005157731157732,,"rgba(38, 166, 154, 1.0)",,3.9778698882979473,,50.14762591625008,-8.578000702968758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37883.0,10221.540936361396,False,False,False,False,1747.1624279174246,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.007088835732711,,,,,,,,,,,,,,,,4.007088835732711,,"rgba(38, 166, 154, 1.0)",,3.983379297050893,,54.79036751346286,-4.559772407238199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40656.0,10693.39301486742,False,False,False,False,1763.0668863993249,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008924513861942,,,,,,,,,,,,,,,,4.008924513861942,,"rgba(38, 166, 154, 1.0)",,3.9877336966222074,,58.68987425712254,-1.0758992540650638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42710.0,11189.774518512886,False,False,False,False,1767.5774773078624,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,4.017211283107652,,,,,,,,,,,,,,,,4.078605641553826,,"rgba(38, 166, 154, 1.0)",,4.022894823409543,,62.912793949311755,2.849353911441341,True,False,True,False,True,1.8627953586562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48971.0,11775.529952334391,False,False,False,False,1837.2429427759575,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.061112098404069,4.013802725608604,,,,,,,,,,,,,,,,4.0374574120063365,,"rgba(38, 166, 154, 0.75)",,4.008864650186819,,55.296794445331216,2.849353911441341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45666.0,12300.963596484245,False,False,False,False,1859.9988661437721,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059064530394258,4.013714581444399,,,,,,,,,,,,,,,,4.036389555919328,,"rgba(38, 166, 154, 0.75)",,4.008555491608981,,52.637244964440114,13.443412630421193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45899.0,12821.86338568604,False,False,False,False,1834.774077521388,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.051395566845081,4.0134349278224715,,,,,,,,,,,,,,,,4.032415247333777,,#000000,,4.007577147450875,,50.179482216788976,10.922801020272203,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44675.0,13315.710464977728,False,False,False,False,1825.3047119784208,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.043673116249804,4.013112687939633,,,,,,,,,,,,,,,,4.028392902094718,,#000000,,4.006680240134306,,49.786361015350295,10.09903591483944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46366.0,13828.118054667995,False,False,False,False,1823.222468381856,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0376492395627235,4.013301812378751,,,,,,,,,,,,,,,,4.025475525970737,,#000000,,4.007253378929769,,50.73661257013194,10.09903591483944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50331.0,14394.054208859188,False,False,False,False,1856.4283215852379,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.042902724446883,4.017802581497938,,,,,,,,,,,,,,,,4.030352652972411,,"rgba(38, 166, 154, 0.5)",,4.016271076845813,,51.97899435679405,10.09903591483944,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66466.0,15201.371197869123,False,False,False,False,2077.8015259017457,False,False,False,False
2025-04-04 14:00:00+00:00,3.83,3.84,3.78,3.81,1440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033111753371869,4.015446877017304,,,,,,,,,,,,,,,,4.024279315194587,,"rgba(239, 83, 80, 0.5)",,3.987239328909201,,45.368357788224856,4.329618877899364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65026.0,15973.846063018438,False,False,False,False,2067.913130151331,False,False,False,False
2025-04-04 15:00:00+00:00,3.81,3.895,3.805,3.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.032535075973685,4.015304933687838,,,,,,,,,,,,,,,,4.023920004830762,,"rgba(239, 83, 80, 1.0)",,3.987250197881968,,40.85933660878039,-0.16003522879346121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64926.0,16732.794186072417,False,False,False,False,2037.4028490637138,False,False,False,False
2025-04-04 16:00:00+00:00,3.805,3.835,3.785,3.815,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0205219744930725,4.01218810191425,,,,,,,,,,,,,,,,4.0163550382036615,,"rgba(239, 83, 80, 1.0)",,3.98309763604616,,38.329389328226135,-2.7838179812282817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66902.0,17510.611330474396,False,False,False,False,2036.4508669076872,False,False,False,False
2025-04-04 17:00:00+00:00,3.81,3.84,3.785,3.815,1539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.012101807106956,4.0098455181247346,,,,,,,,,,,,,,,,4.010973662615845,,"rgba(239, 83, 80, 1.0)",,3.9801314251028437,,36.64275780785663,-4.717312759186221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66902.0,18276.36929434301,False,False,False,False,2028.7384503664828,False,False,False,False
2025-04-04 18:00:00+00:00,3.82,3.84,3.78,3.8,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.008096508035144,4.008681129529,,,,,,,,,,,,,,,,4.0083888187820715,,"rgba(239, 83, 80, 1.0)",,3.9594608643724607,,35.09406157156833,-6.61472903402057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66149.0,19018.580623112888,True,False,False,False,2008.9595596631264,True,False,False,False
2025-04-04 19:00:00+00:00,3.81,3.885,3.81,3.86,11616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9719268946481416,3.9959276157844443,,,,,,,,,,,,,,,,3.983927255216293,,"rgba(239, 83, 80, 1.0)",,3.9540192737827464,,37.39092730000405,-6.61472903402057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77765.0,19929.377822754548,False,False,False,False,2157.905923079202,False,False,False,False
2025-04-07 14:00:00+00:00,3.92,4.135,3.91,3.99,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.011666666666667,3.9727526118821146,3.996044067020184,,,,,,,,,,,,,,,,3.993487781856322,,"rgba(239, 83, 80, 0.5)",,3.9623368004949775,,44.0203121556367,-14.081959144397459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78831.0,20842.581267363006,False,False,False,False,2140.9771490779735,False,False,False,False
2025-04-07 15:00:00+00:00,4.0,4.03,3.875,4.0,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9962953995157386,3.972702704438877,3.9959318157728596,,,,,,,,,,,,,,,,3.9883099732424916,,#000000,,3.961579320045493,,48.75753250483766,-9.581540879379489,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79417.0,21750.711790349626,False,False,False,False,2116.8689762240515,False,False,False,False
2025-04-07 16:00:00+00:00,4.0,4.015,3.925,3.94,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9746780905752748,3.9721337800440573,3.995337491643723,,,,,,,,,,,,,,,,3.9807164540876854,,#000000,0.15123134238285027,3.961749017453264,-0.14381289692056795,49.375654640826376,-8.84322135549808,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76984.0,22607.041840111648,False,False,False,False,2121.7702324066245,False,False,False,False
2025-04-07 17:00:00+00:00,3.945,4.075,3.945,4.075,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.982759453781512,3.972864437494697,3.9955034400306793,,,,,,,,,,,,,,,,3.9837091104356297,,"rgba(38, 166, 154, 1.0)",0.15094960676922528,3.963910682565031,0.7359364480147651,53.88392473435124,-4.3800969032214,True,False,True,False,True,0.2527852885376518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77659.0,23460.56057127271,False,False,False,False,2099.339686167762,False,False,False,False
2025-04-07 18:00:00+00:00,4.075,4.075,3.995,4.005,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98796463437097,3.9734909970598977,3.995636378130636,,,,,,,,,,,,,,,,3.985697336520501,,"rgba(38, 166, 154, 1.0)",0.1509616322593737,3.9656202826147116,0.2608591123182104,54.23196670151263,-3.765191477672076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76990.0,24290.47436086538,False,False,False,False,2077.1638770798895,False,False,False,False
2025-04-07 19:00:00+00:00,4.005,4.08,3.99,4.055,4851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0133059338521395,3.978955820306906,3.997093048035315,,,,,,,,,,,,,,,,3.996451600731453,,"rgba(38, 166, 154, 1.0)",0.15068172411404757,3.976252943196319,0.522605228116974,55.852741735323676,-1.8158150067064724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81841.0,25182.730572324832,False,False,False,False,2120.1690882879534,False,False,False,False
2025-04-08 14:00:00+00:00,4.075,4.075,3.98,4.005,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015079370754379,3.98132364313927,3.9976336401371597,,,,,,,,,,,,,,,,3.99801221801027,,"rgba(38, 166, 154, 1.0)",0.1506799304533998,3.980025094346967,0.16574805667803738,55.077806021425545,-1.8158150067064724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78136.0,26003.711493684135,False,False,False,False,2144.740110174962,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.025,3.995,4.025,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015076541166735,3.981592575429925,3.9976906415595854,,,,,,,,,,,,,,,,3.9981199193854153,,"rgba(38, 166, 154, 1.0)",0.1507086264620909,3.9804324588116997,0.2957199082396993,55.191093758691466,-1.4787636984715746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78653.0,26819.979532541747,False,False,False,False,2119.5038293970556,False,False,False,False
2025-04-08 16:00:00+00:00,4.025,4.025,3.915,3.945,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.001778007940618,3.980215055309523,3.9966235933136196,,,,,,,,,,,,,,,,3.9928722188545867,,"rgba(38, 166, 154, 0.75)",0.1510820730357932,3.9794149513480157,-0.2277897745013238,52.40923748528895,-1.4787636984715746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73845.0,27549.04961730854,False,False,False,False,2161.185940569194,False,False,False,False
2025-04-08 17:00:00+00:00,3.935,3.955,3.895,3.955,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9975446637887826,3.9793810128666527,3.9961313638132263,,,,,,,,,,,,,,,,3.991019013489554,,#000000,0.1514073022386012,3.978646686085913,-0.1561792974069919,50.93187102544452,-1.4787636984715746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75152.0,28287.079855799882,False,False,False,False,2147.942747692152,False,False,False,False
2025-04-08 18:00:00+00:00,3.955,3.97,3.93,3.93,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9941852829215767,3.978701159930026,3.9956955110138663,,,,,,,,,,,,,,,,3.9895273179551567,,#000000,0.15203795756501237,3.978084397423282,-0.3162657417488685,49.043500251841856,-1.4787636984715746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73790.0,28992.55148594252,False,False,False,False,2135.757588813204,False,False,False,False
2025-04-08 19:00:00+00:00,3.93,3.93,3.855,3.925,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983935375797207,3.975892901580192,3.99415691206154,,,,,,,,,,,,,,,,3.9846617298129794,,"rgba(239, 83, 80, 0.5)",0.1525150413494938,3.975423418473876,-0.33061275811039,47.59519908105379,3.080216144625254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70995.0,29643.75223809845,False,False,False,False,2145.978401389744,False,False,False,False
2025-04-09 14:00:00+00:00,3.86,3.895,3.835,3.86,966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979409285159285,3.974461795958479,3.993408019753087,,,,,,,,,,,,,,,,3.9824263669569504,,"rgba(239, 83, 80, 0.5)",0.1538942540884533,3.9639685977017787,-0.6755846624528365,44.31882778279421,-0.24867652101058724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70029.0,30269.88011037599,False,False,False,False,2127.684162608507,False,False,False,False
2025-04-09 15:00:00+00:00,3.86,3.905,3.86,3.87,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9751261827696958,3.973042001115189,3.9926365156072494,,,,,,,,,,,,,,,,3.9802682331640447,,"rgba(239, 83, 80, 0.5)",0.15522572926878786,3.9634980702313545,-0.6023361634169148,42.67687771265622,-1.9773450871033944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71168.0,30903.959488509696,False,False,False,False,2112.3557259789177,False,False,False,False
2025-04-09 16:00:00+00:00,3.875,3.915,3.865,3.91,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.972532316473607,3.9721425581355616,3.992120168063947,,,,,,,,,,,,,,,,3.9789316808910384,,"rgba(239, 83, 80, 0.5)",0.15578051087208428,3.963469350354464,-0.34323517142891546,43.70864506110973,-1.9773450871033944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72087.0,31542.456240625823,False,False,False,False,2093.8540868164537,False,False,False,False
2025-04-09 17:00:00+00:00,3.91,4.16,3.905,4.15,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.979799591070218,3.9748702145780106,3.9931312413177884,,,,,,,,,,,,,,,,3.9826003489886723,,"rgba(38, 166, 154, 1.0)",0.15569368170392311,3.973762687076091,1.1319490360505018,51.90462408442532,-3.7810732252164527,True,False,True,False,True,3.9993242440432795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74286.0,32205.14684154635,False,False,False,False,2095.484256013098,False,False,False,False
2025-04-09 18:00:00+00:00,4.15,4.165,4.095,4.1,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9871890460851804,3.9778275989776652,3.9943434511132994,,,,,,,,,,,,,,,,3.986453365392048,,"rgba(38, 166, 154, 1.0)",0.1555025853613182,3.980258456887104,0.7700292752989943,55.348968122501105,-0.7776232505476912,True,False,True,False,True,1.9948015643393688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72617.0,32831.68720059214,False,False,False,False,2088.8720970051427,False,False,False,False
2025-04-09 19:00:00+00:00,4.1,4.155,4.1,4.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9935376360262773,3.980531269592164,3.9954769307876346,,,,,,,,,,,,,,,,3.989848612135359,,"rgba(38, 166, 154, 1.0)",0.15554649373004753,3.984990657056025,0.8036783083065203,57.89153659418094,1.473579828305624,True,False,True,False,True,2.3709005629665754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74186.0,33472.83933701707,False,False,False,False,2080.8120644934347,False,False,False,False
2025-04-10 14:00:00+00:00,4.02,4.035,3.99,4.005,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9938443670150985,3.980752362154793,3.995528741415832,,,,,,,,,,,,,,,,3.990041823528575,,"rgba(38, 166, 154, 1.0)",0.15551304223860554,3.9851689064836027,0.12752045250307778,55.64494354874687,1.473579828305624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73555.0,34094.26818450517,False,False,False,False,2058.33435806718,False,False,False,False
2025-04-10 15:00:00+00:00,4.0,4.035,3.985,4.015,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9940637151967646,3.980906703262902,3.99556715247775,,,,,,,,,,,,,,,,3.9901791903124724,,"rgba(38, 166, 154, 0.75)",0.1554304687975644,3.98530480567985,0.19105130769968365,54.468328611131156,1.473579828305624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73977.0,34712.60511187718,False,False,False,False,2032.9648331359058,False,False,False,False
2025-04-10 16:00:00+00:00,4.015,4.025,3.925,3.96,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.993180779532131,3.980740749370865,3.995380198651766,,,,,,,,,,,,,,,,3.9897672425182535,,#000000,0.155400441753868,3.984687811484541,-0.15886577416326123,51.794681517791595,1.473579828305624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72671.0,35301.10735820466,False,False,False,False,2021.6940605291475,False,False,False,False
2025-04-10 17:00:00+00:00,3.965,4.025,3.94,4.02,2025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9932787066819073,3.981069408242941,3.995375936311445,,,,,,,,,,,,,,,,3.9899080170787644,,#000000,0.15540777514840304,3.984840063683285,0.22624309680219915,52.11425848137117,1.473579828305624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74696.0,35911.88088753482,False,False,False,False,2021.7453154046643,False,False,False,False
2025-04-10 18:00:00+00:00,4.025,4.045,3.995,4.035,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9942743361312805,3.98167059589564,3.9955745182790023,,,,,,,,,,,,,,,,3.9905064834353077,,"rgba(38, 166, 154, 0.75)",0.15533984829549852,3.985564159264776,0.3182431377246077,52.832164851031905,1.473579828305624,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75915.0,36532.0842846273,False,False,False,False,2009.2996515999407,False,False,False,False
2025-04-10 19:00:00+00:00,4.035,4.07,4.02,4.055,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9999645602475793,3.9849231138875547,3.99686761400516,,,,,,,,,,,,,,,,3.993918429380098,,"rgba(38, 166, 154, 0.75)",0.15483679288990862,3.9894884741996264,0.42310050846217834,54.010146292314744,1.473579828305624,True,False,True,False,False,0.35172263339740084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80484.0,37213.50933447804,False,False,False,False,2048.984928319321,False,False,False,False
2025-04-11 14:00:00+00:00,4.11,4.195,4.11,4.18,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.002581348261977,3.9862605050922544,3.9974964062608547,,,,,,,,,,,,,,,,3.9954460865383616,,"rgba(38, 166, 154, 1.0)",0.15451776188755378,3.9911723933744643,1.222044665408432,58.342978490102496,2.754339981801394,True,False,True,False,True,4.895925094686767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81198.0,37895.43942231558,False,False,False,False,2028.2874875701843,False,False,False,False
2025-04-11 15:00:00+00:00,4.215,4.215,4.15,4.195,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1866666666666665,4.005180993452953,3.987593859769172,3.9981331430224984,,,,,,,,,,,,,,,,4.0443936657278226,,"rgba(38, 166, 154, 1.0)",0.1537547186707242,4.008986899526579,1.2098041743472003,61.58209467091131,5.895382091087704,True,False,True,False,True,5.414618901917404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81830.0,38576.595400264174,False,False,False,True,2006.6396195458403,False,False,False,True
2025-04-11 16:00:00+00:00,4.195,4.215,4.03,4.08,3445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.108333333333334,4.120476248875808,4.012553909567479,3.9918194224335273,4.000118623000433,,,,,,,,,,,,,,,,4.0466603074421155,,"rgba(38, 166, 154, 0.75)",0.15165700394919746,4.015618686774055,0.4245192213312576,58.849060854315624,5.895382091087704,True,False,True,False,False,1.0146883173387025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78385.0,39193.779967701936,False,False,False,False,2028.939780483114,False,False,False,False
2025-04-11 17:00:00+00:00,4.085,4.09,4.005,4.025,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08666171126528,4.097794903411427,4.013435747084889,3.9925900342543352,4.000449575052211,,,,,,,,,,,,,,,,4.0381863942136285,,"rgba(38, 166, 154, 0.75)",0.1496267729090327,4.012782753918509,0.08165147081611783,55.17701889360754,11.177230821094653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76785.0,39776.58958060578,False,False,False,False,2022.289551328337,False,False,False,False
2025-04-11 18:00:00+00:00,4.025,4.09,4.025,4.065,1411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0808346241222635,4.090271115500377,4.014718766883425,3.993527621976664,4.0008822085721105,,,,,,,,,,,,,,,,4.036046867410969,,"rgba(38, 166, 154, 0.75)",0.1482531010872355,4.0125330924164615,0.3539009113385505,54.09220588322593,10.092024755242107,True,False,True,False,False,0.47608145067994556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78196.0,40372.23935454988,False,False,False,False,2012.8121939434016,False,False,False,False
2025-04-11 19:00:00+00:00,4.065,4.115,4.005,4.01,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.058253425361024,4.063067303319691,4.019303760795889,3.99790327704748,4.002915592267596,,,,,,,,,,,,,,,,4.028288671758336,,#000000,0.14588345342081155,4.0119481303859255,-0.013354018843426659,51.49715088448239,7.516230945990877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68425.0,40807.165876184765,False,False,False,False,2133.094175432651,False,False,False,False
