date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_peak_292,aVWAP_peak_239,aVWAP_valley_422,aVWAP_valley_385,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_80,aVWAP_OB_bull_422,aVWAP_OB_bull_385,aVWAP_OB_bull_123,aVWAP_OB_bear_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,,,30.371349938888184,,,30.46747154347131,#000000,2.2454171786788963,30.141516750976844,1.050354148626752,50.940418684714885,5.975277156300756,False,True,False,False,False,9.128926595730327,0.0,0.0,0.0,0.0,0,0.9327715698845945,0.7740428649935887,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,7608.0,821.2216219220599,False,False,False,False,576.8179384038613,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,,,30.425356699498536,,,30.5161231120435,"rgba(239, 83, 80, 1.0)",2.240568022413748,30.166654133148228,0.849492560730788,47.62394773840593,2.7087803418270084,False,True,False,True,False,7.010371939391337,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,6339.0,906.7685735201674,False,False,False,False,587.5494432348091,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,,,30.475873649507463,,,30.563000723952083,"rgba(239, 83, 80, 1.0)",2.2406407103310384,30.203610204691373,0.9200001525474705,47.1433425050362,2.104825772031944,False,True,False,True,False,7.793522990611912,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,7485.0,1008.7566576516376,False,False,False,False,596.2075914017114,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,31.69060737206163,30.494423364500687,29.557410346677894,,,30.494423364500687,,,30.580813694413404,#000000,2.2354838039757357,30.219382900689176,1.0157161931894148,48.661542883611986,2.104825772031944,False,True,False,False,False,8.692783451056826,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,7877.0,1115.2410505562634,False,False,False,False,593.0415822326926,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,31.719924425148744,30.524790203011825,29.58571631173966,,,30.524790203011825,,,30.610143646633407,#000000,2.2305121659660383,30.245755653451614,1.071164005740179,50.78729771943965,2.104825772031944,False,True,False,False,True,9.271132368565347,0.0,0.0,0.0,0.0,0,0.9136730205278591,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,8511.0,1229.9039800050034,False,False,False,False,593.6765964616432,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,31.752962361932685,30.55159425462024,29.6091508633239,,,30.55159425462024,,,30.637902493292277,"rgba(38, 166, 154, 0.5)",2.231431048121924,30.51156960735186,1.1487831518727167,55.067239473388575,0.09475462385124445,False,True,True,False,True,10.9996355190967,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,8957.0,1349.7039182994995,False,False,False,False,591.3870368265789,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,31.813262225733713,30.609923171825926,29.662751866893746,,,30.609923171825926,,,30.69531242148446,"rgba(38, 166, 154, 0.5)",2.2258476632105357,30.54729861564101,1.0075718214804252,55.329107391819804,0.4027316124824125,False,True,True,False,True,9.53039455315276,0.0,0.0,0.0,0.0,0,0.9168637438602874,0.781153356376205,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,7809.0,1449.8480435971817,False,False,False,False,600.0166951703529,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,31.87325727359862,30.672488614325246,29.721501328419606,,,30.672488614325246,,,30.755749072114494,"rgba(38, 166, 154, 0.5)",2.216410168726903,30.596014516610815,1.0350004325719375,56.18078170885516,1.3958033339156941,False,False,True,False,True,9.928425461917072,0.0,0.0,0.0,0.0,0,0.9136888400219902,0.7892614989921201,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,9120.0,1568.7651281925741,False,False,False,False,611.039692144456,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,31.879948684857432,30.67913891001267,29.727681821638008,,,30.67913891001267,,,30.762256472169373,"rgba(38, 166, 154, 0.5)",2.2010581443830453,30.60196442655466,1.0486027274360252,56.89241219029595,2.318164241024654,False,False,True,False,True,10.009062357044655,0.0,0.0,0.0,0.0,0,0.9059797608095677,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,9254.0,1687.9160564376507,False,False,False,False,603.6437279251621,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,31.883626365279746,30.68729285529045,29.73638075551577,,,30.68729285529045,,,30.769099992028657,#000000,2.1815037730225657,30.60383323098162,0.6789659441964477,51.10245240189363,5.937858939606677,False,True,False,False,False,5.794779708325461,0.0,0.0,0.0,0.0,0,0.8990484821024014,0.7932940643407338,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,9007.0,1801.390226105284,False,False,False,False,598.1143678022914,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,31.883899414032857,30.68781007626331,29.736923399238677,,,30.68781007626331,,,30.769544296511615,"rgba(239, 83, 80, 1.0)",2.1455154885741767,30.604017223210374,0.7741648967975754,48.720209429797045,3.767565499813955,False,True,False,True,False,6.550259274719945,0.0,0.0,0.0,0.0,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,9022.0,1913.3376644602408,False,False,False,False,589.0738349681474,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,31.901715005656698,30.71495256933809,29.764608550180647,,,30.71495256933809,,,30.793758708391817,"rgba(239, 83, 80, 1.0)",2.0915261529917872,30.619162801382352,0.8753594574941183,48.59170907664557,3.58566863985142,False,True,False,True,False,7.325050961012039,0.0,0.0,0.0,0.0,0,0.9110785838441131,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,9751.0,2034.8518091972912,False,False,False,False,591.243232875618,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,31.927466428253414,30.74055639698767,29.788518037820108,,,30.74055639698767,,,30.81884695435373,"rgba(38, 166, 154, 0.5)",2.0554734729979303,30.643521868035563,1.1999561971320658,52.61738396293773,3.58566863985142,False,True,True,False,True,10.003297782008417,0.0,0.0,0.0,0.0,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,10273.0,2162.5750369616744,False,False,False,False,590.1696943814223,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,31.93006702432046,30.7440963138704,29.79207556286529,,,30.7440963138704,,,30.822079633685387,"rgba(38, 166, 154, 0.5)",2.0131460811734745,30.645986716267796,0.9954634204011921,52.11258634769039,3.58566863985142,False,True,True,False,True,7.676323220627555,0.0,0.0,0.0,0.0,0,0.9144438395935401,0.7732716385410996,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,10182.0,2286.907206931261,False,False,False,False,582.430629352253,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,31.94054664996869,30.76538390909342,29.814884969360456,,,30.76538390909342,,,30.84027184280752,#000000,1.9637034669996076,30.65678991281946,0.821514100418333,49.598991646611225,3.58566863985142,False,True,False,False,False,5.811537564724279,0.0,0.0,0.0,0.0,0,0.9065040650406505,0.7675700090334238,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,9527.0,2399.1567075989933,False,False,False,False,583.5557358739235,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,31.89,31.940430862140776,30.766663494624765,29.816460150528133,,,30.766663494624765,,,31.103388626823417,"rgba(239, 83, 80, 1.0)",1.8989636505067489,30.805711254034883,0.5499256111018475,45.88597773406987,1.192792273689804,False,True,False,True,False,3.8068290423617626,0.0,0.0,0.0,0.0,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,9472.0,2508.813192752497,False,False,False,False,575.3610733022348,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,32.1202489626556,31.942336543230287,30.772112862785505,29.822533337004298,,,30.772112862785505,,,31.164307926418925,"rgba(239, 83, 80, 1.0)",1.8224324355053478,30.82214331812505,0.7615408148122141,45.80627580550352,1.0216326452244502,False,True,False,True,False,5.31872221996948,0.0,0.0,0.0,0.0,0,0.9041206571505521,0.7703564054223898,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,9658.0,2619.6532982912177,False,False,False,False,569.3244675146033,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,,30.778973323217617,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017553715,30.825266756900447,0.7589574115729151,45.480468587290204,0.46125894730826644,False,True,False,True,False,5.077711781441149,0.0,0.0,0.0,0.0,0,0.9084751967783269,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,9414.0,2724.9920068448423,False,False,False,False,564.2806773205784,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,,30.783187514053843,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478506,30.827172291790216,0.7983343262860009,45.33711834759316,-0.017110429829628515,False,True,False,True,False,5.1205047821901815,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666973,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,9564.0,2831.023138521666,False,False,False,False,557.8577210830501,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,31.186973762300955,#000000,1.6066864087979913,30.83133852943356,1.09147713017527,48.13355620541233,-0.017110429829628515,False,True,False,False,True,6.885797803574313,0.0,0.0,0.0,0.0,0,0.912512622785275,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,9625.0,2936.3561131182296,False,False,False,False,550.1545006011423,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,31.186973762300955,#000000,1.5373840628667665,30.83133852943356,1.1211651741415363,49.770805577451355,-0.017110429829628515,False,True,False,False,True,6.733492794813458,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,9625.0,3040.056018341203,False,False,False,False,541.6249734600393,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,,30.81745611916264,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.4882064148945544,30.88756221653731,1.490006870867977,54.10654295650984,-0.5200510190714596,False,True,True,False,True,9.028976337054662,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,10325.0,3153.0008862738973,False,False,False,False,544.0804002281008,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,,30.83819424752548,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.4575087501475679,30.91921337146868,1.8392936771459532,59.14926882814131,4.0780979844606975,True,False,True,False,True,11.005162590620284,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,10722.0,3270.349709742519,False,False,False,False,541.8000839454945,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,,30.85926742616704,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.440284031047369,30.956450548729464,2.2103622498372575,64.31108018678091,8.642045845400006,True,False,True,False,True,13.070240908015549,0.0,0.0,0.0,0.0,0,0.9258556849995486,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,11029.0,3390.6388615294563,False,False,False,False,538.1597725664947,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,,30.894131063093532,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.4259900685753895,31.01371061566468,2.4798835996580144,68.85464731811022,12.575384998723436,True,False,True,False,True,14.580775769312904,0.0,0.0,0.0,0.0,0,0.9240930064235953,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,11506.0,3516.458414063883,False,False,False,False,537.211559038332,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,,30.932975168538597,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452476027,31.392038703732794,2.417534258843748,72.50939788318654,15.725285094143828,True,False,True,False,True,15.51956673377244,0.0,0.0,0.0,0.0,0,0.9206074936340486,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,12018.0,3648.265260357466,False,False,False,False,536.8206821540167,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,,30.940018391519178,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018831665,31.39884805091782,2.319583249931425,72.7031487728834,15.847921105852905,True,False,True,False,True,14.160296380356446,0.0,0.0,0.0,0.0,0,0.9135926773455378,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,11918.0,3776.4782020573502,False,False,False,False,530.0482684772102,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,,30.95818452956106,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.2989041569757862,31.413699669834067,2.1913089698572668,70.34308811908109,15.847921105852905,True,False,True,False,True,12.550477314330003,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,11645.0,3898.4707880719648,False,False,False,False,526.0630240046952,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,,30.98621681769127,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369026907,31.434711758709163,2.2112408305209663,68.07980702234686,15.847921105852905,True,False,True,False,False,12.095830113758606,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,11192.0,4011.5487603499187,False,False,False,False,524.9302639426069,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,,31.00127450233355,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.1717510843193506,31.437774740692912,1.8111570688580612,62.24340631315907,19.34549147198811,True,False,True,False,False,8.879918405203952,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,10896.0,4118.284438484028,False,False,False,False,521.380957524892,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1399375792931188,31.44049555321841,1.951426540531296,58.97454582385957,16.30058032595562,False,False,True,False,False,9.302532029234957,0.0,0.0,0.0,0.0,0,0.9062385990514409,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,11046.0,4225.690881298229,False,False,False,False,515.6231132221805,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1108054581094464,31.44049555321841,1.8450615558459547,55.63975434926704,13.149554198429378,False,False,True,False,False,8.396010625476368,0.0,0.0,0.0,0.0,0,0.9093067860078543,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,11046.0,4331.432107944768,False,False,False,False,507.6289564280381,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646117462,31.707938530318295,2.0145010205526197,55.99294725634325,13.149554198429378,False,False,True,False,False,10.104978851090536,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,11246.0,4438.634710922369,False,False,False,False,502.85951524310724,False,False,False,False
