date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_290,aVWAP_peak_266,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_164,aVWAP_valley_131,aVWAP_valley_85,aVWAP_valley_46,aVWAP_OB_bull_394,aVWAP_OB_bull_224,aVWAP_OB_bull_46,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,,,,,,,,,,2.77399110656603,2.661798139610456,2.883393384334217,3.1863274658976786,3.1926868790758447,,,3.1926868790758447,,2.939639395096845,"rgba(38, 166, 154, 0.75)",0.4096566569416141,3.013302389806693,0.2360454994561178,67.44673854567438,14.63823546148447,True,False,True,False,False,1.1424157527736902,0.0,0.0,0.0,0.0,0,0.8663309681849394,0.8452735179674982,False,False,False,False,-0.06762893964994633,-0.06265277457825631,False,False,False,False,-69827.0,-180563.03731397793,False,False,False,False,29737.839781650015,False,False,False,False
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,,,,,,,,,,2.788588178901594,2.6707710306171375,2.886814136668064,3.1868195996444606,3.193013671060248,,,3.193013671060248,,2.9452013233783005,"rgba(38, 166, 154, 0.75)",0.40983854214877513,3.016446759346074,0.5698664635820021,68.11087671730384,14.63823546148447,True,False,True,False,False,3.2298905832397544,0.0,0.0,0.0,0.0,0,0.8752297794117646,0.8345588235294116,False,False,False,False,-0.027093346549123754,-0.04487306056369003,False,False,False,False,-49753.0,-178534.97471996277,False,False,False,False,29588.0128082911,False,False,False,False
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,,,,,,,,,,2.7978076457963685,2.677044577092899,2.888839843851495,3.186512130070418,3.192765426950772,,,3.192765426950772,,2.94859392475239,"rgba(38, 166, 154, 0.75)",0.40973087189933605,3.0177077719888334,0.2862665131076163,65.31342393868835,14.63823546148447,True,False,True,False,False,1.419492718844058,0.0,0.0,0.0,0.0,0,0.8700435480174191,0.838643135457254,False,False,False,False,-0.06992880324173231,-0.05740093190271117,False,False,False,False,-68307.0,-176826.01387159125,False,False,False,False,29416.942842271084,False,False,False,False
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,,,,,,,,,,2.8018901157924105,2.6811456345902887,2.8892045775219586,3.184661202738864,3.1913914155201857,,,3.1913914155201857,,2.9496585892327416,"rgba(38, 166, 154, 0.75)",0.40928257381084276,3.0133057852292753,-0.2279739993826326,58.92060308204942,16.554685033908598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8654687859940107,0.8488827459110805,False,False,False,False,-0.1331630693457117,-0.09528200062421144,False,False,False,False,-91314.0,-175500.24621466734,False,False,False,False,29317.56388347618,False,False,False,False
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,,,,,,,,,,2.8117298900415078,2.689595109730383,2.8909599830935337,3.1824420052596305,3.1897200249060704,,,3.1897200249060704,,2.9528894026062256,"rgba(38, 166, 154, 0.75)",0.40867162306122773,3.0157089079666637,-0.06290847349293868,56.03957746015196,13.7400720714243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687543172921943,0.8312226571494359,False,False,False,False,-0.1114768447145637,-0.10337942266938757,False,False,False,False,-52829.0,-173598.36642839343,False,False,False,False,29459.694675980427,False,False,False,False
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,,,,,,,,,,2.815618798198476,2.693121303489596,2.8916633448885856,3.1814251870725188,3.188951869726482,,,3.188951869726482,,2.9541561006751316,"rgba(38, 166, 154, 0.75)",0.4086377941978073,3.0157908297251557,-0.01417105761478523,54.51872163243321,12.105786144050967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636886944508403,0.8362882799907895,False,False,False,False,-0.11843507104502217,-0.11090724685720488,False,False,False,False,-35657.0,-171459.7405922943,False,False,False,False,29269.18778177918,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,,,,,,,,,,2.8396800851630917,2.710432642281638,2.898362917694121,3.1818754013699153,3.189199177822221,,,3.189199177822221,,2.9639100448661972,"rgba(38, 166, 154, 0.75)",0.4093905930253654,3.0270640661651225,0.507915759124426,57.28800641987362,12.105786144050967,True,False,True,False,False,2.8869124272966715,0.0,0.0,0.0,0.0,0,0.8688073394495415,0.8344036697247706,False,False,False,False,-0.04925367577369693,-0.08008046131545091,False,False,False,False,14308.0,-168579.62058311145,False,False,False,False,29590.053087488028,False,False,False,False
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,,,3.1892563383802424,,2.9669094377970042,"rgba(38, 166, 154, 1.0)",0.41013250989854294,3.029731506967441,0.4883019224252688,59.012448317042825,12.105786144050967,True,False,True,False,True,2.809037474054655,0.0,0.0,0.0,0.0,0,0.8739884393063585,0.827514450867052,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,-2354.0,-166002.47917872213,False,False,False,False,29389.618155899065,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,3.190051349542291,,2.973280953861809,"rgba(38, 166, 154, 1.0)",0.41176971391458606,3.0362706489642113,0.7254767432889795,61.67311963756536,12.105786144050967,True,False,True,False,True,4.323305525184988,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8274029574861367,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,24126.0,-163054.7508193621,False,False,False,False,29344.507796892878,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,3.1913509674740914,,2.9810893146065207,"rgba(38, 166, 154, 1.0)",0.41362593537448444,3.068652506747841,0.7769036362800138,64.17779694479201,7.158263611155185,True,False,True,False,True,5.106918164511168,0.0,0.0,0.0,0.0,0,0.8835041938490215,0.8191985088536812,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,53448.0,-159698.11902371308,False,False,False,False,29344.158838801515,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,3.1916366840452413,,2.9836005971479596,"rgba(38, 166, 154, 1.0)",0.41472091994670846,3.0689687621195016,0.6053016035765827,63.844401281711356,7.158263611155185,True,False,True,False,True,3.969826020952482,0.0,0.0,0.0,0.0,0,0.8869687062120504,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,41343.0,-156581.20244970202,False,False,False,False,29076.88505835498,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,3.1930320139765986,,2.9934957354735587,"rgba(38, 166, 154, 1.0)",0.4162748572238774,3.075997126567768,0.7062710330211321,64.42294750854887,8.155457335989091,True,False,True,False,True,4.6971774311419985,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.8233918128654971,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,87279.0,-152800.42411714848,False,False,False,False,29338.26668535723,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,3.193394514677905,,2.9962243622320575,"rgba(38, 166, 154, 1.0)",0.41764394939765526,3.0777867550781766,0.5919234440684836,63.45407057058211,8.155457335989091,True,False,True,False,True,3.9546787080701016,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,73400.0,-149293.44079750276,False,False,False,False,29098.58813209588,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,3.1934448978766583,,2.9982265876703016,"rgba(38, 166, 154, 0.75)",0.41745235472862197,3.077820927684199,0.3166327146524981,59.70746436311315,8.155457335989091,True,False,True,False,False,2.081992745839738,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,58994.0,-146064.17814947947,False,False,False,False,28870.796068032378,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,3.1942444028165147,,3.0038720820543725,"rgba(38, 166, 154, 0.75)",0.4176585635129231,3.081971317425092,0.5100546263989548,58.98883724120739,8.155457335989091,True,False,True,False,False,3.3634866192150845,0.0,0.0,0.0,0.0,0,0.8882161155100139,0.8148579413134605,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,88785.0,-142423.1056200302,False,False,False,False,28885.062795659782,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,3.194209858486358,,3.006435983487873,"rgba(38, 166, 154, 0.75)",0.41710742453666094,3.0820105132392945,0.2469135783787839,55.82655073715228,11.244163454310552,True,False,True,False,False,1.5861101008033636,0.0,0.0,0.0,0.0,0,0.8830956277764787,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,66905.0,-139177.70863367312,False,False,False,False,28776.45717092087,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,3.1934386370948893,,3.0078191328491473,#000000,0.41593525353729977,3.079242797810661,-0.07030612952849566,51.04762514903847,6.690387447671917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976609,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,39841.0,-136402.2247788875,False,False,False,False,28749.907447340698,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,3.191490888651686,,3.008941301332546,"rgba(239, 83, 80, 1.0)",0.41299928015119847,3.0735393990824416,-0.1175290161878041,47.41054126302221,3.3353971904560638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703462,0.8348924228250699,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,-9685.0,-134437.61664278072,False,False,False,False,29072.01740939743,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,3.1904511546687284,,3.0096950910775835,"rgba(239, 83, 80, 1.0)",0.4109383570967013,3.071259233750303,-0.16123886370312998,44.60424521181081,0.7532764297007049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,-38310.0,-132947.2659971562,False,False,False,False,29065.086906926153,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,3.1893813073063852,,3.0094200868598793,"rgba(239, 83, 80, 1.0)",0.40946512022965686,3.068629843874956,-0.3385632549048443,41.337486659899064,-2.289295329843597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,-58284.0,-131789.69598169642,False,False,False,False,28924.13982309784,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,3.1882782989005722,,3.0095186423194837,"rgba(239, 83, 80, 1.0)",0.4060374877292048,3.066391080369293,-0.21276626661356196,40.77966121466954,-2.902787403845295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299004,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,-33772.0,-130270.0417804298,False,False,False,False,28855.73455452268,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,3.187083789535605,,3.0093088669009083,"rgba(239, 83, 80, 1.0)",0.40134484509544577,3.063986870435445,-0.30892852356421585,39.576520485848036,-4.273942757458244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091253,0.8410171102661596,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,-57539.0,-129142.42872957043,False,False,False,False,28776.839445150235,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,3.1839410310630183,,3.0094698179883155,"rgba(239, 83, 80, 1.0)",0.3971205254223387,3.0590565583910414,-0.2242557427529824,39.82946813523163,-4.349211173270568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,13847.0,-126925.5383616701,False,False,False,False,29437.4465855355,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,3.1830293049714915,,3.0105879613009447,"rgba(239, 83, 80, 0.75)",0.3872662096247486,3.058660165886677,-0.061095353270307184,42.17313587697751,-4.349211173270568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,46770.0,-124232.58427854342,False,False,False,False,29491.486173356658,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,3.1823636482074833,,3.011381713128567,"rgba(239, 83, 80, 0.75)",0.3762127776326273,3.0584112437033886,-0.062228730907831015,43.73558103814143,-4.349211173270568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155094,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,46770.0,-121581.38142151173,False,False,False,False,29411.153054389888,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,3.1810992031662595,,2.9908767977512993,"rgba(239, 83, 80, 1.0)",0.36819623635837323,3.047072589190429,-0.39944077279290846,41.28947496555298,-4.349211173270568,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,24482.0,-119316.832872341,True,False,False,False,29300.716572926478,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,3.180315673762837,,2.9992076690910507,"rgba(239, 83, 80, 1.0)",0.3622965039256649,3.0494074062621657,-0.16397455017770338,42.699838472821895,-4.349211173270568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116539,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,45764.0,-116757.44011463028,False,False,False,False,29176.39538574932,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,3.1795901803947757,,3.009604055875514,"rgba(239, 83, 80, 0.75)",0.35761021107214713,3.053159772125631,0.019127607832733578,45.66517691877809,-9.511500742839878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,79316.0,-113717.54181827942,False,False,False,False,29244.234216978017,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,3.1882462891504226,,3.0911538217175862,"rgba(38, 166, 154, 0.5)",0.3626727361044887,3.1035288634237537,1.5619347146432363,56.06880314912122,0.05719940685687419,False,False,True,False,True,9.09722405381514,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,175704.0,-109230.38613117431,False,False,False,False,30285.222833769054,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,3.1927172611229153,,3.113595708294858,"rgba(38, 166, 154, 1.0)",0.3730937978337144,3.1209788759612476,1.7127626557961706,63.61944566204875,6.5588891265685305,True,False,True,False,True,10.288389533509136,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164003,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,218281.0,-104152.69022216384,False,False,False,False,30475.793022392787,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,3.196746418486558,,3.130168234831109,"rgba(38, 166, 154, 1.0)",0.382834461909097,3.1349070018934206,1.5805604205251964,68.14012178400851,10.238590110093376,True,False,True,False,True,9.940257988932668,0.0,0.0,0.0,0.0,0,0.8872292755787903,0.8481453821259648,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,179785.0,-99750.55549003728,False,False,False,False,30600.137316619253,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,3.200891125042404,,3.144774700766305,"rgba(38, 166, 154, 1.0)",0.38967661575320056,3.147957609388092,1.5449795196158453,71.23665436961005,12.803306615493014,True,False,True,False,True,10.075467183255029,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,221221.0,-94774.25230414524,False,False,False,False,30768.13518767942,False,False,False,False
