date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_376,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,,"rgba(239, 83, 80, 1.0)",3.016775338244788,70.37739570888769,-2.024478134470922,23.86535911898129,-21.648079100549175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657268,0.9034657060686173,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-60238.0,-56491.397071223575,False,False,False,False,3412.946502879334,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,,"rgba(239, 83, 80, 1.0)",3.182149950317684,70.27546935391644,-2.50317221949934,21.02616054089067,-24.47369578739199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276876,0.9055674024551906,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-63427.0,-56598.92579880151,False,False,False,False,3409.474464075003,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3331488939965013,70.27546935391644,-2.389773036621146,19.13336148883026,-26.348528270716457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539515,0.9124829011321638,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-63427.0,-56704.78741432397,False,False,False,False,3356.614394864538,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5446100434830528,70.16775267388192,-2.8685109360833234,16.617723272507583,-28.781828471033997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039629,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-66172.0,-56851.56590402437,False,False,False,False,3347.132001145708,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745512644882348,69.4677449928976,-2.6479005501285995,14.743771738311533,-30.59970645182549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578358,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-71661.0,-57081.16953341934,False,False,False,False,3380.3392569418984,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,,"rgba(239, 83, 80, 0.75)",3.890165698548426,69.34045322067693,-2.0732929766170307,18.840746580577136,-30.59970645182549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610067,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-65775.0,-57215.957602668655,False,False,False,False,3419.186710322644,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,,"rgba(239, 83, 80, 0.75)",3.9864294575246695,69.18465644316792,-1.6818700831422995,24.589150894093166,-30.87086837234443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943566,0.9013079667063024,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-56859.0,-57210.42337627069,False,False,False,False,3504.40862179051,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,,"rgba(239, 83, 80, 0.75)",4.0341367653368,69.1191981754361,-1.0966901800283257,32.77088123462477,-23.637181508369224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264849,0.8991154535468584,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-49493.0,-57090.77340144479,False,False,False,False,3564.2782555612,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,,"rgba(239, 83, 80, 0.75)",4.074276919210947,69.1029696586225,-0.972680487164823,38.97321357998179,-18.40550771282424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805373640509882,0.9008595485908083,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-47083.0,-56935.61412390301,False,False,False,False,3546.3824686532744,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,,"rgba(239, 83, 80, 0.5)",4.113715372040559,69.1029696586225,-0.9633553370165993,43.10810181021979,-15.010180925777497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-47083.0,-56782.860416555675,False,False,False,False,3491.3997947206653,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,,#000000,4.145982325268896,69.0683221383664,-0.8799656757170996,46.4146544997532,-12.182871519399953,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835843,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-41950.0,-56552.89358839201,False,False,False,False,3516.8509606939883,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,,#000000,4.184690299281602,69.02631324714406,-1.0362327763869383,47.01904950036865,-11.601730679299664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339574,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-45864.0,-56387.17430795183,False,False,False,False,3523.008310140593,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,,"rgba(239, 83, 80, 0.5)",4.2291201990081,68.97669987843798,-1.1649467611711526,46.1043948057004,-11.601730679299664,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808277431720173,0.89644226161955,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-49654.0,-56282.78400860374,False,False,False,False,3527.147716184925,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,,"rgba(239, 83, 80, 0.5)",4.279396061204117,68.91901525647975,-1.0887085910830174,46.04010315549032,-11.601730679299664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811242,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-45014.0,-56108.074179012976,False,False,False,False,3544.4012399650032,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,,#000000,4.302655133542411,68.80447089054657,-0.6587725026925239,49.81927892815662,-7.835256850145257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-42428.0,-55895.980005694946,False,False,False,False,3529.5423060120575,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,,#000000,4.341219846628069,68.7596041922641,-0.8994255831795535,49.76482519528031,-7.431362084078621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-44541.0,-55719.933804056265,False,False,False,False,3507.580409794816,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,,#000000,4.384483890035709,68.68376009877332,-1.015800310931703,48.4337225075111,-7.431362084078621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764566,0.8886916225324991,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-48837.0,-55613.22165205539,False,False,False,False,3519.803969332881,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,,#000000,4.407093940455625,68.67320603682205,-0.7222913965144484,50.270099445263085,-6.10494961794322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816065122403783,0.8747231699287726,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-46220.0,-55467.59030861267,False,False,False,False,3505.80700856803,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,,#000000,4.435380885967325,68.65499708278304,-0.7744536875402739,50.864078975623585,-5.076608987254225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553705,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-48489.0,-55359.39511002953,False,False,False,False,3486.631706109611,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,,#000000,4.470116755836642,68.60005049120552,-0.9272801400082719,49.5163202896463,-5.076608987254225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780231,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-52806.0,-55319.8075889438,False,False,False,False,3499.5056331466712,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,,#000000,4.5030693236207275,68.55201344240623,-0.8887301426637572,48.86325511574759,-5.076608987254225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107926,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-48782.0,-55218.44623097568,False,False,False,False,3507.6373287568003,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,#000000,4.516438794823649,68.49140380569884,-0.6025552275429658,51.341844747116845,-3.6021429706573542,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541545,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-37095.0,-54937.46256847993,False,False,False,False,3634.44915311716,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258883,68.52387887275823,-0.06954729545876358,56.9675232313231,1.7963469097587108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-27651.0,-54514.41663718567,False,False,False,False,3724.5197088827854,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520095993758706,68.50766901783484,-0.28598264718708216,58.18899310876716,2.9571161458952133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875676,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-37308.0,-54247.650487771934,False,False,False,False,3816.4961475047576,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,"rgba(38, 166, 154, 1.0)",4.530511260253085,68.49219721932275,-0.39999839206260074,57.72936325408409,2.9571161458952133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-42487.0,-54065.31482129485,False,False,False,False,3837.620238241118,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,"rgba(38, 166, 154, 1.0)",4.533633263461909,68.49335462179411,-0.14411280838697627,59.341498415965575,4.356824907595943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-37982.0,-53815.96110313524,False,False,False,False,3847.9672112916433,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,"rgba(38, 166, 154, 1.0)",4.539499523948499,68.46889373136395,-0.25308819293908347,59.10291175266967,4.3723199723164825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-53047.0,-53804.03922556725,False,False,False,False,4021.8746963878966,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682672,68.47195695390022,-0.00813957689756938,60.76262160722441,6.217894818560396,True,False,True,False,True,0.2820026749776616,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-50340.0,-53750.33319106233,False,False,False,False,4001.489042180332,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,"rgba(38, 166, 154, 1.0)",4.535641771489455,68.48094607478792,-0.004618106068163014,61.90878967786445,7.550188748364064,True,False,True,False,True,0.32331228836411796,0.0,0.0,0.0,0.0,0,0.8024651598547843,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-46456.0,-53637.242753991595,False,False,False,False,3999.6675066426524,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242483,68.48094607478792,-0.00462233840211275,62.672901724957796,8.531354177792814,True,False,True,False,True,0.32331228836411796,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-46456.0,-53525.90565703048,False,False,False,False,3937.657157702456,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,"rgba(38, 166, 154, 1.0)",4.532344054750405,68.49501331507838,-0.003312483539867564,63.222233504292404,9.33032884577522,True,False,True,False,True,0.3576877728195065,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-35949.0,-53253.395491805204,False,False,False,False,4039.507434327224,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,"rgba(38, 166, 154, 1.0)",4.524479475312408,68.5068370625695,0.007329669105906146,63.721247091483825,10.094888709322774,True,False,True,False,True,0.4627223971433203,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-29506.0,-52885.21881751365,False,False,False,False,4076.77088495781,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875487,68.51083175912223,-0.01788164618133458,63.56830013723388,10.241651011802198,True,False,True,False,True,0.26459092484140356,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-32526.0,-52569.57201414134,False,False,False,False,4060.3868402297812,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,"rgba(38, 166, 154, 1.0)",4.504905942364421,68.52244511490531,0.09712852847378906,64.79805294410409,11.67330842730945,True,False,True,False,True,1.2170235805884744,0.0,0.0,0.0,0.0,0,0.8061598557692311,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-27627.0,-52182.86547128644,False,False,False,False,4073.388594644823,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,"rgba(38, 166, 154, 1.0)",4.485466137255882,68.56087134541193,0.2405833912388567,67.09862217110722,13.998029461811768,True,False,True,False,True,2.427858034962636,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-20540.0,-51692.2784097161,False,False,False,False,4120.11125209219,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,"rgba(38, 166, 154, 1.0)",4.474568097331674,68.82065992268429,0.5004594920906681,70.91232569238967,17.569843496137267,True,False,True,False,True,4.879881363616462,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,-17741.0,-51165.90200026314,False,False,False,False,4099.628907098512,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,"rgba(38, 166, 154, 1.0)",4.455851553077571,68.83224435719829,0.41468070037600463,71.67906737277454,18.238801024681294,True,False,True,False,True,4.149629424802132,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-24701.0,-50755.59344211952,False,False,False,False,4143.975745748147,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,"rgba(38, 166, 154, 0.75)",4.43951127190078,68.83630892685561,0.2283339338634844,68.70387262583304,18.238801024681294,True,False,True,False,False,2.569136041887596,0.0,0.0,0.0,0.0,0,0.7984340966621537,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-31066.0,-50450.32842751301,False,False,False,False,4178.410230310192,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473727,68.8658965963956,0.5374545283298435,69.3533899209308,18.238801024681294,True,False,True,False,False,4.959178730901872,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-26919.0,-50085.50163018723,False,False,False,False,4177.923249995305,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796264,68.90050919638978,0.3273615666978822,66.63514290752832,20.520551125636985,True,False,True,False,False,3.253153406575251,0.0,0.0,0.0,0.0,0,0.8037122014354635,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-32232.0,-49808.7031553006,False,False,False,False,4195.521339142664,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,"rgba(38, 166, 154, 0.75)",4.371321390918707,68.89768917913233,0.030267923365814454,61.15659637464106,15.538004971529588,True,False,True,False,False,0.8494960485902077,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-34465.0,-49570.816284675784,False,False,False,False,4165.094651714096,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,"rgba(38, 166, 154, 0.75)",4.358578754222243,68.93132074349812,0.44938484927098515,61.20691305948995,15.538004971529588,True,False,True,False,False,4.008795758037454,0.0,0.0,0.0,0.0,0,0.8049028435330684,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-25288.0,-49194.338512820344,False,False,False,False,4242.798610602249,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,"rgba(38, 166, 154, 0.75)",4.320923353940846,68.94860344274385,0.09289601420262639,57.72504872452738,12.514932318282149,True,False,True,False,False,1.2635853290061583,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-37655.0,-49015.43403975336,False,False,False,False,4368.755221290586,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,"rgba(38, 166, 154, 0.75)",4.2671125667901535,68.93951391582064,-0.02097763169345709,54.40350242414493,9.501151339283936,True,False,True,False,False,0.39568491341418977,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-43281.0,-48926.52808564866,False,False,False,False,4388.247388402359,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198829,68.85699867969818,-0.35614942663337024,49.57055343424022,5.144561097450051,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-55885.0,-49034.41137114247,False,False,False,False,4515.623397884493,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,#000000,4.113298207539171,68.98408607744996,0.40743798236614426,52.1869739773782,5.144561097450051,False,False,False,False,True,3.295242696381113,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-39508.0,-48886.71507081468,False,False,False,False,4699.520709545199,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,"rgba(38, 166, 154, 0.5)",4.0462799208901785,69.04235288124448,0.47887124881099186,54.369918318727876,5.144561097450051,False,False,True,False,True,3.7906390865431483,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-32568.0,-48633.71173638344,False,False,False,False,4734.256822575506,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,"rgba(38, 166, 154, 0.5)",3.975091392229544,69.08591855543509,0.40856455470172104,55.267211974381055,-0.694146490994072,False,False,True,False,True,3.324740340665169,0.0,0.0,0.0,0.0,0,0.8241117045982349,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-38666.0,-48479.17356992788,False,False,False,False,4755.400127651855,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,"rgba(38, 166, 154, 1.0)",3.917980217150519,69.09979204494881,0.6572794685839657,57.33695962454311,1.2974723256458631,True,False,True,False,True,4.837805243863404,0.0,0.0,0.0,0.0,0,0.826269712430427,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-37077.0,-48302.3956851228,False,False,False,False,4706.30865280454,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,"rgba(38, 166, 154, 1.0)",3.8199580170799137,69.11250345264827,0.5831206880787912,57.92572460878577,2.103143575674501,True,False,True,False,True,4.245217368139102,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-38706.0,-48153.614356671285,False,False,False,False,4658.598441133151,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,"rgba(38, 166, 154, 0.5)",3.7367832254326365,69.11933769415025,0.3775071286578127,56.446072591215234,2.103143575674501,False,False,True,False,True,2.820101740837199,0.0,0.0,0.0,0.0,0,0.8174403648269414,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-39936.0,-48026.20948292444,False,False,False,False,4605.441876154343,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452064,69.12962702271251,0.3714213324541101,55.36600702892836,2.103143575674501,False,False,True,False,True,2.74964470775139,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-42651.0,-47942.872901793824,False,False,False,False,4576.132699779857,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5930148862722326,69.1550819704544,0.477292213872466,55.47490534440598,2.103143575674501,False,False,True,False,True,3.378245669582004,0.0,0.0,0.0,0.0,0,0.8250526069675007,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-38090.0,-47790.115182386166,False,False,False,False,4575.8980842793935,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,"rgba(38, 166, 154, 0.5)",3.505095720377678,69.17441496406511,0.3382461223647108,54.168550149317355,2.103143575674501,False,False,True,False,False,2.4553618220977604,0.0,0.0,0.0,0.0,0,0.8250622893155504,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-43492.0,-47723.477737698006,False,False,False,False,4588.705865918472,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,"rgba(38, 166, 154, 0.5)",3.3668473102907015,69.2200775473095,0.7974589297483401,56.55976397601157,2.103143575674501,False,False,True,False,True,5.0031438677065125,0.0,0.0,0.0,0.0,0,0.8282645496468389,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-37318.0,-47562.15250145463,False,False,False,False,4613.284069547643,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,"rgba(38, 166, 154, 1.0)",3.3187863596353755,69.2531716033206,0.827660505685937,58.33149554568875,3.901447697263002,True,False,True,False,True,5.157047401018485,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-32948.0,-47335.576493680135,False,False,False,False,4609.512223508145,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,"rgba(38, 166, 154, 0.5)",3.27489615817781,69.26307540553238,0.6708379406112258,57.84219111734028,3.901447697263002,False,False,True,False,True,4.147673001263204,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-34630.0,-47138.59081160757,False,False,False,False,4564.124437097166,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,"rgba(38, 166, 154, 1.0)",3.238176659955726,69.52579989293936,0.9648022437118551,59.92036550088945,5.762024305223733,True,False,True,False,True,6.098708024840455,0.0,0.0,0.0,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-30909.0,-46886.96924863691,False,False,False,False,4551.052740397985,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476315,69.52318489259648,0.6950105692446358,58.59386819068433,5.762024305223733,False,False,True,False,True,4.37443363806365,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-33941.0,-46686.25654710765,False,False,False,False,4527.501535120497,False,False,False,False
