date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_63,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,39.18830249017839,,,39.18830249017839,"rgba(38, 166, 154, 0.75)",2.3995873368950775,40.261248028244104,1.8789697305162287,70.45882765373801,26.26805570431941,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.3044997514229377,False,False,False,False,224503.0,112213.25671317124,False,False,False,False,12373.51134967894,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,39.23300961196918,,,39.23300961196918,"rgba(38, 166, 154, 0.5)",2.39763008552755,40.28075164024474,1.5970972264942669,65.34583410133217,21.632746716431186,False,True,True,False,False,17.649714946238635,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431220390103,False,False,False,False,215775.0,113818.86513622284,False,False,False,False,12316.991793869964,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,39.275921282588456,,,39.275921282588456,"rgba(38, 166, 154, 0.5)",2.4285957144292176,40.29982687996478,1.5318206723055,61.548574994456075,18.269455136930006,False,True,True,False,False,17.215211568659647,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.2704345442417173,False,False,False,False,206938.0,115262.5726534907,False,False,False,False,12263.038432724692,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,39.312807627575175,,,39.312807627575175,"rgba(38, 166, 154, 0.5)",2.4561732339056976,40.31964891114472,1.5065513449029617,59.01706892320534,16.00000368462534,False,True,True,False,False,17.215211568659647,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.26450706098153,False,False,False,False,206938.0,116683.89710847533,False,False,False,False,12191.626984155317,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,39.34872078717112,,,39.34872078717112,"rgba(38, 166, 154, 0.5)",2.4747304303100406,40.69416209624247,1.3580622206744648,57.48752867310089,14.511815025200022,False,True,True,False,False,17.32473626101501,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.25411944835086175,False,False,False,False,214796.0,118205.01498276253,False,False,False,False,12124.438968897095,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,39.39953824610146,,,39.39953824610146,"rgba(38, 166, 154, 0.5)",2.4889502780261203,40.78077013927826,1.6690690438445734,59.8956642709698,14.511815025200022,False,True,True,False,False,19.999313690316935,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.2723253795470958,False,False,False,False,224291.0,119849.75893651815,False,False,False,False,12083.67247325528,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,39.44419888737029,,,39.44419888737029,"rgba(38, 166, 154, 0.5)",2.5167958984777465,40.82519633857123,1.5574579026450304,60.38020982756149,14.511815025200022,False,True,True,False,True,19.038550478157372,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.28183816678803675,False,False,False,False,215711.0,121335.97972820004,False,False,False,False,12029.351969793957,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,39.47720109410034,,,39.47720109410034,"rgba(38, 166, 154, 0.5)",2.5593199811210745,40.86013030738779,1.613658988745588,61.60633665192497,14.511815025200022,False,True,True,False,True,19.773453764580687,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.2928339388185378,False,False,False,False,221871.0,122894.66221303414,False,False,False,False,11938.35426483591,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,39.50603749978626,,,39.50603749978626,"rgba(38, 166, 154, 0.5)",2.604411221526013,40.8991179069248,1.7972899419211188,64.33579921566917,14.511815025200022,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.31564835819325876,False,False,False,False,226765.0,124505.05504694059,False,False,False,False,11829.139470032253,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,39.52449254987176,,,39.52449254987176,"rgba(38, 166, 154, 0.5)",2.6350183136960013,40.922145602049945,1.763879352865201,66.0848569004348,9.98776301040121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.326844666025244,False,False,False,False,223604.0,126041.47279815082,False,False,False,False,11694.749710806946,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,39.699868850081394,,,39.699868850081394,"rgba(38, 166, 154, 1.0)",2.688807091737222,41.147727580997824,1.847388916172805,68.84111998361789,12.834726916328925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645753872004,False,False,False,False,251359.0,127984.38019662909,False,False,False,False,11943.745839321566,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,39.758226243080884,,,39.758226243080884,"rgba(38, 166, 154, 1.0)",2.744215559323982,41.211688233950916,1.8487293204105493,71.12459691007642,15.18816039938973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323532959435,False,False,False,False,260842.0,130044.18825559608,False,False,False,False,11905.59474103751,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,39.89435281118629,,,39.89435281118629,"rgba(38, 166, 154, 0.5)",2.782519334496463,41.330028363835595,1.5723059250390141,68.43778371094017,15.18816039938973,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489851115,False,False,False,False,236165.0,131689.4721586101,False,False,False,False,12103.601024122201,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,39.9528897532426,,,39.9528897532426,"rgba(38, 166, 154, 0.75)",2.8331117883707297,41.38814571317665,1.8078546380864249,69.19091386856502,15.18816039938973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.3359092990302541,False,False,False,False,246106.0,133463.37181506574,False,False,False,False,12070.072326073794,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,40.03044687754387,,,40.03044687754387,"rgba(38, 166, 154, 0.75)",2.8890653231523213,41.46999302289813,1.8916176568617304,70.76083034545252,15.19030356550796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741439326,False,False,False,False,258639.0,135404.07922878565,False,False,False,False,12077.24949931296,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,40.06969982909986,,,40.06969982909986,"rgba(38, 166, 154, 1.0)",2.938827879666669,41.510290923487766,1.845875055849655,71.80744133004418,16.47161080910658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117092742,False,False,False,False,258639.0,137314.69815547112,False,False,False,False,11989.571212501907,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,40.100590812041325,,,40.100590812041325,"rgba(38, 166, 154, 1.0)",2.9914170284060386,42.08520964128508,1.808437375111652,73.8466910231101,18.67057435946785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.341963380591004,False,False,False,False,263350.0,139268.7338429832,False,False,False,False,11876.725147191799,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,40.17424708556251,,,40.17424708556251,"rgba(38, 166, 154, 0.75)",3.0186990441113357,42.11925144004887,1.5671481293173428,70.88050466172163,18.67057435946785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.33202442065815063,False,False,False,False,251127.0,141002.97052758813,False,False,False,False,11882.093749560918,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,40.22042539101881,,,40.22042539101881,"rgba(38, 166, 154, 0.75)",3.0518997288500036,42.154527506612524,1.6171804226501343,69.66446978242428,18.67057435946785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655950544,False,False,False,False,258972.0,142831.9477287108,False,False,False,False,11819.503148792532,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,40.29681030906896,,,40.29681030906896,"rgba(38, 166, 154, 0.5)",3.076458310905335,42.214734715548545,1.5343179745745963,67.84062715995712,22.831103167289186,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.31885297367100174,False,False,False,False,245700.0,144426.8012522967,False,False,False,False,11842.022479819005,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,40.36416403407657,,,40.36416403407657,"rgba(38, 166, 154, 0.5)",3.0938221091787104,42.267619623454436,1.474674436843008,65.91207121231699,20.84460243704916,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.31718370640625554,False,False,False,False,233689.0,145810.71131040063,False,False,False,False,11844.64228633344,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,40.40180156550661,,,40.40180156550661,"rgba(38, 166, 154, 0.5)",3.1052136599393014,42.29486319522292,1.4379483326324012,64.12226533230897,18.99939123518874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.3122908259918325,False,False,False,False,226724.0,147065.18090248745,False,False,False,False,11768.988917553075,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,40.46905403858096,,,40.46905403858096,"rgba(38, 166, 154, 0.5)",3.1138772968470634,42.348915631802704,1.4808176201632033,63.884496317929546,18.554854680146533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736104,False,False,False,False,239025.0,148490.91453190625,False,False,False,False,11777.237151389461,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,40.533450502976834,,,40.533450502976834,"rgba(38, 166, 154, 0.5)",3.1213266164960367,42.75245302202976,1.2743129658232886,61.910200332668246,16.45884273289849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.30856848357590266,False,False,False,False,226520.0,149700.66779497746,False,False,False,False,11788.52029632916,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,40.66349239769402,,,40.66349239769402,"rgba(38, 166, 154, 0.5)",3.129646026670108,42.88998441051435,1.4298791465075025,63.54548338483558,16.45884273289849,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.31972871859846597,False,False,False,False,250258.0,151259.69620125688,False,False,False,False,11973.783547548861,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,40.70971585492334,,,40.70971585492334,"rgba(38, 166, 154, 0.5)",3.129869334980902,42.93273110178535,1.4400821298957358,64.93681619149771,16.45884273289849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.329119138627612,False,False,False,False,258756.0,152926.3055624777,False,False,False,False,11919.895430532599,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,40.79486773621654,,,40.79486773621654,"rgba(38, 166, 154, 0.5)",3.1166213399411085,42.980069961680954,1.190369195889914,60.571689190000754,15.121472765411838,False,True,True,False,False,18.478504715008047,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974051,False,False,False,False,241209.0,154295.0295072455,False,False,False,False,12007.13736184217,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,40.84849424826237,,,40.84849424826237,"rgba(38, 166, 154, 0.5)",3.1164303730823186,43.03055142389019,1.4742663965136669,61.63411901343572,15.121472765411838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522656,False,False,False,False,251200.0,155797.432150544,False,False,False,False,11975.879418247718,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,,40.92594616045769,,,40.92594616045769,"rgba(38, 166, 154, 0.5)",3.103546521160708,43.091956957626685,1.410658101150664,61.4048190881076,15.121472765411838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620102,0.7695152013147082,False,False,False,False,0.32768748092764854,0.32982662428995707,False,False,False,False,235895.0,157039.25490789989,False,False,False,False,12027.493690833024,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,,40.97991746252194,,,40.97991746252194,"rgba(38, 166, 154, 0.5)",3.094467163669175,43.13752294396098,1.4243088786933458,61.55723999235631,15.121472765411838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195346,0.7622990078686283,False,False,False,False,0.3409887643162682,0.3354076943031126,False,False,False,False,246438.0,158425.28196359135,False,False,False,False,12004.478284773597,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,,41.00883416098768,,,41.00883416098768,"rgba(38, 166, 154, 0.5)",3.0920646648948997,43.162339662006595,1.4400282078656834,61.964365578948836,15.121472765411838,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997935,0.7672774689451649,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,252075.0,159877.21557655893,False,False,False,False,11905.757691211216,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,,41.076094752027196,,,41.076094752027196,"rgba(38, 166, 154, 0.5)",3.0807729637306553,43.21575243141661,1.3549351470316051,60.56265448651635,14.303122236656804,False,True,True,False,False,19.70404556283659,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,238489.0,161096.0029319611,False,False,False,False,11931.80795956453,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,,41.13195484171147,,,41.13195484171147,"rgba(38, 166, 154, 0.5)",3.0614652795119794,43.258856399926195,1.3885976850769535,60.27272170834719,13.764367470728565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907471583032991,0.7724563349043527,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,250017.0,162474.6230415431,False,False,False,False,11925.54737104415,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,,41.204155043204466,,,41.204155043204466,"rgba(38, 166, 154, 0.5)",3.039631153536437,43.30819931685889,1.2852877490072356,57.843468882472045,11.279128024779865,False,True,True,False,False,18.491091721687347,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,234211.0,163586.81493237187,False,False,False,False,11985.70942730703,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,,41.228873385037865,,,41.228873385037865,"rgba(38, 166, 154, 0.5)",3.001741451014466,43.322160982083695,1.1835926164512238,53.97785234503114,7.626815338543665,False,True,True,False,False,16.690967693967888,0.0,0.0,0.0,0.0,0,0.9046393545245872,0.7712318286151492,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,228379.0,164591.34493342036,False,False,False,False,11890.303079596843,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,,41.284902658765695,,,41.284902658765695,#000000,2.9754580039605703,43.624557943804206,1.1209844171068983,52.01952458524695,5.8548762997684065,False,True,False,False,False,16.97597368679022,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093443,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,241872.0,165789.49462437507,False,False,False,False,11915.151093866658,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,,41.327230478339565,,,41.327230478339565,"rgba(38, 166, 154, 0.5)",2.968075417620712,43.68631722344297,1.4365142985399322,56.10301200825633,1.8934368385690803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898699,0.7715981231024016,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,250721.0,167106.26214957857,False,False,False,False,11867.61386760516,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,,41.39925262820476,,,41.39925262820476,"rgba(38, 166, 154, 0.5)",2.962427948718926,43.77017207427595,1.4514540100742273,59.31066108335404,4.709201001638405,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,265454.0,168631.03327904246,False,False,False,False,11912.038458805078,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,,41.422025637978926,,,41.422025637978926,"rgba(38, 166, 154, 0.5)",2.950975674659501,43.79594859466725,1.5550963177160908,62.67624163413421,7.671475556911005,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152639,0.7630235647856795,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,269996.0,170202.5831506852,False,False,False,False,11797.77429665306,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,,41.44939260714728,,,41.44939260714728,"rgba(38, 166, 154, 0.5)",2.9475141809406957,43.82760072375049,1.617430479919861,65.68021948188283,10.317130425848859,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9336879432624108,0.748794326241135,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,275343.0,171832.66713284512,False,False,False,False,11697.762292053789,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,,41.50681092863514,,,41.50681092863514,"rgba(38, 166, 154, 0.5)",2.933110305300963,43.888261951710106,1.5279814196520733,65.71255631147267,10.331430428282175,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,263960.0,173260.99787497157,False,False,False,False,11692.88225651807,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,,41.57694097828038,,,41.57694097828038,"rgba(38, 166, 154, 1.0)",2.916866248512493,43.961341491817194,1.6965668243123788,67.81129329151263,12.423995176265585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914223,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,277716.0,174880.4552722588,False,False,False,False,11724.868578122441,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,,41.63206418071663,,,41.63206418071663,"rgba(38, 166, 154, 1.0)",2.915020899898741,44.03022907264857,1.9295816807168764,71.26633979034642,15.745078721309696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295337,0.7266858466072554,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,287430.0,176625.40945408426,False,False,False,False,11693.692321097285,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,,41.73831121186676,,,41.73831121186676,"rgba(38, 166, 154, 1.0)",2.8920077162120847,44.13844130768791,1.6896769206108615,69.05384145025633,15.745078721309696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453174,0.7365361720008403,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,266989.0,178026.39535402093,False,False,False,False,11829.309494413606,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,,,41.95113082604969,,,41.95113082604969,"rgba(38, 166, 154, 1.0)",2.8855943179121977,44.79897520825824,1.8803837940974426,70.77155741618157,15.745078721309696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,304267.0,179983.6140307028,False,False,False,False,12223.862835585489,False,False,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,,,42.12421859856323,,,42.12421859856323,"rgba(38, 166, 154, 0.75)",2.8475152088908047,44.91069999198499,1.5906148609402193,67.80639224451772,15.745078721309696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855312,0.732903315300319,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,268935.0,181362.70528604073,False,False,False,False,12582.12852805703,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,,,42.24841532783061,,,42.24841532783061,"rgba(38, 166, 154, 0.5)",2.798461903801192,44.9886236182958,1.5048896595604289,64.71452968502365,20.527366777717987,False,False,True,False,False,19.460576909661317,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,241647.0,182297.34551416413,False,False,False,False,12810.126535373975,False,False,False,False
2024-11-08 17:00:00+00:00,48.855,49.285,48.845,49.245,40607.0,,,,,,,42.424061125592544,,,42.424061125592544,"rgba(38, 166, 154, 0.5)",2.768650341179121,45.1005557489426,1.4969186211113796,62.80915000205415,18.66260715969669,False,True,True,False,False,19.59163435629362,0.0,0.0,0.0,0.0,0,0.9303437759911275,0.7479900194067093,False,False,False,False,0.28663684993036703,0.29711595405531843,False,False,False,False,282254.0,183847.06108758794,False,False,False,False,13241.085813895308,False,False,False,False
2024-11-11 17:00:00+00:00,49.67,49.67,48.63,48.715,20843.0,,,,,,,42.5092249718897,,,42.5092249718897,"rgba(38, 166, 154, 0.5)",2.7244554377768724,45.1523310209251,1.3076627826887888,58.98267004173068,15.010633750666699,False,True,True,False,False,16.983046853187147,0.0,0.0,0.0,0.0,0,0.9260998687754672,0.7474273085157815,False,False,False,False,0.2896009665167755,0.29335846028604695,False,False,False,False,261411.0,185049.60277615246,False,False,False,False,13358.944948563598,False,False,False,False
2024-11-12 17:00:00+00:00,48.355,48.9,48.28,48.825,19912.0,,,,,,,42.58443983483501,,,42.58443983483501,"rgba(38, 166, 154, 0.5)",2.6859635193029994,45.190587312894344,1.353113197921906,56.90955143761799,13.015392651435675,False,True,True,False,False,17.319922221459986,0.0,0.0,0.0,0.0,0,0.9202623403520879,0.7645150155333105,False,False,False,False,0.2625100196541965,0.27793423997012173,False,False,False,False,281323.0,186542.2135858245,False,False,False,False,13460.542701299046,False,False,False,False
2024-11-13 17:00:00+00:00,49.09,49.12,48.335,48.485,14647.0,,,,,,,42.638411767602065,,,42.638411767602065,"rgba(38, 166, 154, 0.5)",2.645602567647957,45.21828608429162,1.2347712221237428,53.8934199075197,10.106482228918765,False,True,True,False,False,15.65961533912865,0.0,0.0,0.0,0.0,0,0.9234518742276526,0.762460524509131,False,False,False,False,0.2689164738255264,0.2734253568978241,False,False,False,False,266676.0,187784.5978713156,False,False,False,False,13478.93738810061,False,False,False,False
2024-11-14 17:00:00+00:00,47.985,48.3,47.895,48.145,12329.0,,,,,,,42.67913576332812,,,42.67913576332812,#000000,2.6111832566864215,45.42421154054344,1.0419753008485628,50.37294950369191,6.758157881469884,False,True,False,False,False,14.025874700973926,0.0,0.0,0.0,0.0,0,0.9150801260101352,0.7759211066977129,False,False,False,False,0.2387004925865051,0.25606292474216463,False,False,False,False,254347.0,188816.57309811693,False,False,False,False,13461.108901463393,False,False,False,False
2024-11-15 17:00:00+00:00,48.025,48.32,47.93,48.3,9550.0,,,,,,,42.71066743068775,,,42.71066743068775,"rgba(239, 83, 80, 1.0)",2.5761459481064812,45.43741570079029,1.111188712469402,48.900294502811164,5.287533521648584,False,True,False,True,False,14.532767402445476,0.0,0.0,0.0,0.0,0,0.9159128289473678,0.7783031798245615,False,False,False,False,0.2400101802193073,0.24803655248073597,False,False,False,False,263897.0,189980.61072450274,False,False,False,False,13400.471554153883,False,False,False,False
2024-11-18 17:00:00+00:00,48.66,48.67,48.34,48.61,9613.0,,,,,,,42.74408925727783,,,42.74408925727783,#000000,2.522175707062611,45.46125525060631,1.248424025565134,49.61773511607078,5.287533521648584,False,True,False,False,False,15.541528030021095,0.0,0.0,0.0,0.0,0,0.9266616262286063,0.772355488349715,False,False,False,False,0.25687620095553776,0.25245637671813687,False,False,False,False,273510.0,191275.64001559574,False,False,False,False,13341.751064942193,False,False,False,False
2024-11-19 17:00:00+00:00,48.68,48.92,48.655,48.9,24847.0,,,,,,,42.83288789356793,,,42.83288789356793,#000000,2.452006857786108,45.526762159623516,1.375704896446393,51.56938242406834,5.287533521648584,False,True,False,False,True,16.473559064851383,0.0,0.0,0.0,0.0,0,0.9288968659395271,0.7724699710064893,False,False,False,False,0.26878866639888915,0.260622521558513,False,False,False,False,298357.0,192935.81613938493,False,False,False,False,13520.127017423709,False,False,False,False
