date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_821,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_797,aVWAP_valley_749,aVWAP_valley_689,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_509,aVWAP_valley_437,aVWAP_valley_407,aVWAP_valley_382,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_176,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,0.3945,0.3958,0.39,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3917818987438521,,54.354497017700254,9.32367447905527,False,True,True,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,5963.598386643523,False,False,False,False,581.9360724255172,False,False,False,False
2025-04-18 14:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3917818987438521,,53.292652491573875,8.154162137045198,False,True,True,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6046.0077139823825,False,False,False,False,572.9138077367495,False,False,False,False
2025-04-18 15:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3917818987438521,,52.58475614082296,7.253687633384956,False,True,True,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6127.139377331492,False,False,False,False,564.0314231206759,False,False,False,False
2025-04-18 16:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3917818987438521,,52.11282524032235,6.518942545369967,False,True,False,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6207.013185434879,False,False,False,False,555.2867498939987,False,False,False,False
2025-04-18 17:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3917818987438521,,51.79820463998861,5.891338232858487,False,True,False,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6285.64863992426,False,False,False,False,546.6776529964174,False,False,False,False
2025-04-18 18:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3917818987438521,,51.58845757309945,5.338530953149693,False,True,False,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6363.064940080473,False,False,False,False,538.2020304693411,False,False,False,False
2025-04-18 19:00:00+00:00,0.3936,0.3936,0.3936,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.3917818987438521,,51.44862619517335,4.843121241609623,False,True,False,False,False,14.538552730306336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6439.280987521086,False,False,False,False,529.8578129426846,False,False,False,False
2025-04-21 14:00:00+00:00,0.3936,0.4143,0.3936,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3917818987438521,,62.592313858724076,8.446799981303108,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6514.315390815333,False,False,False,False,521.6429631296197,False,True,False,False
2025-04-21 15:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,70.02143896775789,14.818181082700178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6588.186470027497,False,False,False,False,513.5554753291605,False,True,False,False
2025-04-21 16:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,74.9741890404471,18.806830298635262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6660.912261189861,False,False,False,False,505.5933749364603,False,True,False,False
2025-04-21 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.3917818987438521,,78.27602242223992,21.408150143598633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6732.510520706297,False,False,False,False,497.7547179607012,False,True,False,False
2025-04-21 18:00:00+00:00,0.412,0.412,0.3748,0.3791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.3917818987438521,,61.68717533547156,20.387546095214873,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6802.998729687594,False,False,False,False,490.03759055045776,False,False,False,False
2025-04-21 19:00:00+00:00,0.3791,0.3841,0.3791,0.3793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,50.73568758294767,11.355991315458944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6872.394098219569,False,False,False,False,482.44010852641964,False,False,False,False
2025-04-22 14:00:00+00:00,0.3793,0.3891,0.3793,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,46.932368585433665,8.736949170967378,False,True,False,True,False,2.91676739285996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,6940.713569565001,False,False,False,False,474.96041692135884,False,False,False,False
2025-04-22 15:00:00+00:00,0.3861,0.3902,0.3859,0.3872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.3917818987438521,,44.925316681896874,7.216356420297288,False,True,False,True,False,3.5726205019863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,7007.973824300428,False,False,False,False,467.5966895272292,False,False,False,False
2025-04-22 16:00:00+00:00,0.3876,0.389,0.3864,0.3874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015672019940295105,0.3917818987438521,-0.27960012560892483,43.691998641518,5.926062452254968,False,True,False,True,False,3.6929898170686855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,7074.191284388793,False,False,False,False,460.34712844928765,False,False,False,False
2025-04-22 17:00:00+00:00,0.3877,0.3878,0.3775,0.379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01554870198226629,0.3917818987438521,-0.8220556776012686,40.11081581840689,2.177170765320888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11279.0,7139.382117188967,False,False,False,False,453.20996366712814,False,False,False,False
2025-04-22 18:00:00+00:00,0.379,0.4,0.379,0.3894,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015444603127492918,0.3910202060991668,-0.10490435304761389,42.607721781124226,2.177170765320888,False,True,False,True,False,4.40025434899546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,7209.763789790688,False,False,False,False,452.3850029901184,False,False,False,False
2025-04-22 19:00:00+00:00,0.3893,0.396,0.38,0.3831,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015128675951187344,0.3907995932682996,-0.5089403258515377,42.215552811401736,2.177170765320888,False,True,False,True,False,0.7291828946697301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,7277.503886073002,False,False,False,False,446.9216696104266,False,False,False,False
2025-04-23 14:00:00+00:00,0.376,0.3763,0.376,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014813738449386942,0.3907995932682996,-0.9787936595370117,40.07595759637293,0.510747418519415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,7344.193748304428,False,False,False,False,439.9926514769316,False,False,False,False
2025-04-23 15:00:00+00:00,0.3763,0.3763,0.3763,0.3763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01448642197444282,0.3907995932682996,-1.000909216498042,38.64956078635373,-1.6023387016178035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11579.0,7409.849659183428,False,False,False,False,433.17105998116523,False,False,False,False
2025-04-23 16:00:00+00:00,0.3763,0.389,0.3763,0.389,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014034838506085131,0.3902077996662382,-0.0860572542900665,42.90465141709087,-1.6023387016178035,False,True,False,True,False,3.7714914753014526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11879.0,7479.138811754228,False,False,False,False,431.10639238455803,False,False,False,False
2025-04-23 17:00:00+00:00,0.389,0.3897,0.3601,0.3745,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01357643719268221,0.38483190534031414,-0.7610174299545323,41.66128631053857,-1.6023387016178035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,7522.547512347185,False,False,False,False,449.2287738979757,False,False,False,False
2025-04-23 18:00:00+00:00,0.3746,0.377,0.3738,0.3743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013096674772249938,0.38483190534031414,-0.8041663646278966,40.784314581759745,-1.6023387016178035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,7565.283209830174,False,False,False,False,442.263986705759,False,False,True,False
2025-04-23 19:00:00+00:00,0.3743,0.3788,0.3743,0.3782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012799535183001717,0.38483190534031414,-0.5181364202288837,41.7180208159549,-1.6023387016178035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7607.3563383599385,False,False,False,False,435.40718071032086,False,False,False,False
2025-04-24 14:00:00+00:00,0.3782,0.3874,0.3773,0.3849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012504072417697559,0.38483190534031414,0.005445798569552643,44.713168638941916,-1.6023387016178035,False,True,False,True,True,1.6474165935864526,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7648.77717032335,False,False,False,False,428.65668178457946,False,False,False,False
2025-04-24 15:00:00+00:00,0.3849,0.3849,0.3769,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012408118237597352,0.38483190534031414,-0.4861257142148335,44.7757013558534,-1.6023387016178035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7689.555818845468,False,False,False,False,422.01084175691153,False,False,False,False
2025-04-24 16:00:00+00:00,0.3788,0.3788,0.3788,0.3788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012310282818159008,0.38483190534031414,-0.4899891764806895,44.81738983379439,-1.6023387016178035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7729.702240258716,False,False,False,False,415.4680380087423,False,False,False,False
2025-04-24 17:00:00+00:00,0.3788,0.3788,0.3778,0.3779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01224719375836574,0.38483190534031414,-0.5659994833983191,44.53202718345924,-1.6023387016178035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7769.226236533775,False,False,False,False,409.02667307837424,False,False,False,False
2025-04-24 18:00:00+00:00,0.3779,0.3779,0.3763,0.3765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012201950368395642,0.38483190534031414,-0.6828338985785966,43.824182816524214,-1.6023387016178035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7808.137457672786,False,False,False,False,402.6851742709576,False,False,False,False
2025-04-24 19:00:00+00:00,0.3765,0.3836,0.3738,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.012123768182992972,0.38483190534031414,-0.27482423698830516,45.738137985194996,-1.6023387016178035,False,True,False,True,True,0.15288752479574086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7846.4454040654555,False,False,False,False,396.4419932745086,False,False,False,False
2025-04-25 14:00:00+00:00,0.3815,0.3815,0.3815,0.3815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01204386681792545,0.38483190534031414,-0.2766474746594759,47.014108097642186,-1.6023387016178035,False,True,False,True,True,0.15288752479574086,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10279.0,7884.159428808626,False,False,False,False,390.29560578188057,False,False,False,False
2025-04-25 15:00:00+00:00,0.3815,0.3938,0.3815,0.3936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.011994300448264626,0.38483190534031414,0.7310217630036491,52.49969948935966,-2.014827004712558,False,True,True,False,True,5.6855230571893465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,7921.288739989887,False,False,False,False,384.2445111185956,False,False,False,False
2025-04-25 16:00:00+00:00,0.3899,0.3936,0.3899,0.3926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.011636525595207777,0.38483190534031414,0.6675613434722274,55.627985321304465,0.8551829109034799,False,False,True,False,True,5.185670028715098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,7957.84240293578,False,False,False,False,378.2872318764468,False,False,False,False
2025-04-25 17:00:00+00:00,0.3926,0.3936,0.3926,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.011250641303042574,0.38483190534031414,0.6993463259341528,57.74913221460543,2.789830624839972,True,False,True,False,True,5.229775326109433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,7993.829342425148,False,False,False,False,372.42231355278096,False,False,False,False
2025-04-25 18:00:00+00:00,0.3927,0.3927,0.3927,0.3927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01083272486163688,0.38483190534031414,0.7263264561947846,59.163230143472745,4.141531349617907,True,False,True,False,True,5.229775326109433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8029.258344868168,False,False,False,False,366.6483241953735,False,False,False,False
2025-04-25 19:00:00+00:00,0.3927,0.3927,0.3899,0.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.010363714419867737,0.38483190534031414,0.4986720446270102,58.29922904088004,4.141531349617907,True,False,True,False,True,3.8297118305618127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8064.138060451607,False,False,False,False,360.96385405280955,False,False,False,False
2025-04-28 14:00:00+00:00,0.39,0.39,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.010152106602497157,0.38483190534031414,-0.22969669563364756,53.676537792884986,8.840383950380776,False,False,True,False,False,0.11430615913232955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8098.4770052508065,False,False,False,False,355.36751523028533,False,False,False,False
2025-04-28 15:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.009932488869116999,0.38483190534031414,-0.23477553018606506,50.59474362755495,5.9988911917758685,False,True,False,False,False,0.11430615913232955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8132.2835633089335,False,False,False,False,349.85794135074605,False,False,False,False
2025-04-28 16:00:00+00:00,0.3825,0.3832,0.3815,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009704317419405372,0.38483190534031414,-0.24029565805948458,48.540214184001584,4.087441690313085,False,True,False,True,False,0.11430615913232955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8165.5659886839885,False,False,False,False,344.4337872212771,False,False,False,False
2025-04-28 17:00:00+00:00,0.3825,0.3825,0.3825,0.3825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009466973792759266,0.38483190534031414,-0.24632003757078857,47.17052788829935,2.72440608686658,False,True,False,True,False,0.11430615913232955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8198.332407464082,False,False,False,False,339.09372850466815,False,False,False,False
2025-04-28 18:00:00+00:00,0.3825,0.3825,0.3822,0.3823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009221373136497653,0.38483190534031414,-0.27456923202608885,46.122877146261324,1.563621734133342,False,True,False,True,False,0.012091777282588367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8230.59081975146,False,False,False,False,333.8364613960686,False,False,False,False
2025-04-28 19:00:00+00:00,0.3822,0.3848,0.38,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.009062364904243028,0.38483190534031414,-0.0035206417586679055,47.537692096487824,1.563621734133342,False,True,False,True,False,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8262.349101615779,False,False,False,False,328.6607023046567,False,False,False,False
2025-04-29 14:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008897697242332667,0.38483190534031414,-0.0035857974760444876,48.48090206330549,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8293.615007017084,False,False,False,False,323.5651875402434,False,False,False,False
2025-04-29 15:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008727049799227478,0.38483190534031414,-0.0036559136303987573,49.10970870785061,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8324.39616969899,False,False,False,False,318.54867300473575,False,False,False,False
2025-04-29 16:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008682030733512515,0.38483190534031414,-0.0036748706948260754,49.52891313754735,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8354.700105052494,False,False,False,False,313.60993388838324,False,False,False,False
2025-04-29 17:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008579643412233363,0.38483190534031414,-0.0037187256837122105,49.80838275734518,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8384.534211950904,False,False,False,False,308.7477643707339,False,False,False,False
2025-04-29 18:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008452157462196505,0.38483190534031414,-0.003774816129120372,49.994695837210394,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8413.905774556317,False,False,False,False,303.9609773262264,False,False,False,False
2025-04-29 19:00:00+00:00,0.3848,0.3848,0.3848,0.3848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.008458556731616823,0.38483190534031414,-0.0037719603150389797,50.11890455712054,1.563621734133342,False,True,False,False,True,1.2914470665831566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8442.821964098079,False,False,False,False,299.2484040343469,False,False,False,False
2025-04-30 14:00:00+00:00,0.3848,0.3848,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008467686325774592,0.38483190534031414,-0.5588191577090912,44.713453770698436,-1.7613745019166203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8471.289840623689,False,False,False,False,294.6088938942795,False,False,False,False
2025-04-30 15:00:00+00:00,0.3801,0.3801,0.38,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008482812086855349,0.38483190534031414,-0.5578227233922265,41.1098199130837,-5.040668864092339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8499.316354722547,False,False,False,False,290.04131414398057,False,False,False,False
2025-04-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008523232056249727,0.38483190534031414,-0.555177344590124,38.70739734134054,-7.149252350493164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8526.908349222971,False,False,False,False,285.5445495836088,False,False,False,False
2025-04-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008576716438408297,0.38483190534031414,-0.5517152600642948,37.105782293511766,-8.568382891246621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8554.072560862924,False,False,False,False,281.11750230324276,False,False,False,False
2025-04-30 18:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.008628409601557545,0.38483190534031414,-0.5484099108438215,36.038038928292586,-9.585595228025348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8580.815621934817,False,False,False,False,276.7590914148204,False,False,False,False
2025-04-30 19:00:00+00:00,0.3801,0.3863,0.3801,0.3861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.008629404372250614,0.38483190534031414,0.1469504272813594,44.78313642815131,-10.32502438997124,False,True,False,True,True,2.2347229385154854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10279.0,8607.144061904819,False,False,False,False,272.468252788234,False,False,False,False
