date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_841,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_745,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_396,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_653,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,8.955,8.97,8.775,8.855,73027.0,,,,,,,,,,,,,8.744851001063044,8.571621545802822,8.44929581606405,8.440602684260151,8.439618312156652,8.157942826201,7.776993277235142,7.735201248502785,7.496254004163077,7.334059133858106,7.27234542444588,7.227059050305782,7.193493392685598,7.101484172944661,,,,7.776993277235142,,7.852915849263482,"rgba(38, 166, 154, 0.5)",0.36872457310404244,8.412243598893628,1.2007781238421569,55.36005185081568,12.381646262886306,False,False,True,False,False,8.012431489730865,0.0,0.0,0.0,0.0,0,0.9912985274431053,0.9220214190093706,False,False,False,False,0.09956682011290718,0.15290727572365456,False,False,False,False,4010669.0,3415024.3841016092,False,False,False,False,86388.67606920446,False,False,False,False
2025-07-15 16:00:00+00:00,8.855,8.955,8.83,8.895,57159.0,,,,,,,,,,,,,8.747234604592048,8.574686289218743,8.452371395241798,8.443249273919525,8.442260566912983,8.160383367716014,7.780056468080151,7.738318123359381,7.49956985768972,7.3373758966531275,7.2756189091937005,7.23027995558581,7.19664352442048,7.104479525429027,,,,7.780056468080151,,7.855894839858037,#000000,0.37143855966169,8.413899054124185,1.295236946627206,51.347180231111594,9.110894155998636,False,True,False,False,False,8.738518663201432,0.0,0.0,0.0,0.0,0,1.0033478406427851,0.9173083361232005,False,False,False,False,0.10923674736481664,0.1310720115442356,False,False,False,False,4067828.0,3425145.3703946075,False,False,False,False,85935.5027968137,False,False,False,False
2025-07-15 17:00:00+00:00,8.895,8.99,8.885,8.975,55712.0,,,,,,,,,,,,,8.750358342112952,8.578139092211023,8.4557083830391,8.446120303724195,8.44512631750462,8.162929295352386,7.783177129181182,7.741488247560003,7.502917443410409,7.340712385798669,7.27890814489972,7.233513924743016,7.199804864999026,7.107481606719774,,,,7.783177129181182,,7.859027534375435,#000000,0.3718018337818551,8.416116668965362,1.5031752946182286,50.874721094367295,8.850088864135792,False,True,False,False,False,10.17254601931899,0.0,0.0,0.0,0.0,0,1.0077026121902208,0.9149363697253851,False,False,False,False,0.13107152297174046,0.13107176725798803,False,False,False,False,4123540.0,3435973.19410942,False,False,False,False,85466.9213581034,False,False,False,False
2025-07-15 18:00:00+00:00,8.975,9.0,8.935,8.94,55346.0,,,,,,,,,,,,,8.753493309322499,8.581582347756818,8.45903457460239,8.448987080819332,8.447987853798411,8.165468900468841,7.786282872117882,7.744642766441643,7.506246834913304,7.3440304065133555,7.282179232077352,7.236730166325699,7.202949069278225,7.110467755520953,,,,7.786282872117882,,7.86214879785405,#000000,0.3706631870015476,8.418428781861165,1.4071298052500074,49.65649229926654,7.570126698478504,False,True,False,False,False,9.357518871547072,0.0,0.0,0.0,0.0,0,1.007684597393919,0.9124624122953557,False,False,False,False,0.1456961142908181,0.13838394077440308,False,False,False,False,4068194.0,3445775.0670689633,False,False,False,False,84999.93032929559,False,False,False,False
2025-07-15 19:00:00+00:00,8.935,8.95,8.905,8.925,83617.0,,,,,,,,,,,,,8.757349263204405,8.586240302356565,8.463663661859451,8.452992347948536,8.451986528518528,8.169123117601059,7.790818095547875,7.749254187901097,7.511139037674497,7.348919721556534,7.287004198053207,7.241477633815788,7.207592770187406,7.114884011693159,,,,7.790818095547875,,7.866603205565579,"rgba(239, 83, 80, 1.0)",0.36943404487602255,8.421539766385687,1.3627878659187165,48.442978771240234,6.121909790130168,False,True,False,True,False,9.005974814768145,0.0,0.0,0.0,0.0,0,1.0070210631895684,0.916081578067536,False,False,False,False,0.12620932366259136,0.13229663221849722,False,False,False,False,3984577.0,3454128.585408979,False,False,False,False,84978.48954899643,False,False,False,False
2025-07-16 14:00:00+00:00,8.725,8.725,8.51,8.595,146597.0,,,,,,,,,,,,,8.751813238370806,8.586789569626358,8.466159987697848,8.45526696530622,8.454267302132118,8.172802752794567,7.796490157467729,7.75510146442241,7.517734518032531,7.35571323207053,7.29377475527433,7.248184818816726,7.214185364829975,7.121230723018879,,,,7.796490157467729,,7.870679632132929,"rgba(239, 83, 80, 1.0)",0.3645074178361845,8.420130491992474,0.47974197355324066,41.69912823625577,-0.404923095517546,False,True,False,True,False,1.8193768906027223,0.0,0.0,0.0,0.0,0,0.9924910218739794,0.9187071498530852,False,False,False,False,-0.022721322789348044,0.054787654714574585,False,False,False,False,3837980.0,3460079.7701313207,False,False,False,False,85933.81529242283,False,False,False,False
2025-07-16 15:00:00+00:00,8.595,8.81,8.585,8.66,91013.0,,,,,,,,,,,,,8.750290318013402,8.588179170117312,8.468453382585098,8.457314827021426,8.456316581129089,8.175443084459529,7.800293262282046,7.759006858211697,7.522067993643583,7.360144198674324,7.29818095410863,7.252543430677741,7.218465454579567,7.125341101695856,,,,7.800293262282046,,7.873717186942808,"rgba(239, 83, 80, 1.0)",0.3580405508262727,8.42058979095935,0.6686678603531051,39.092884501418766,-2.927489108024396,False,True,False,True,False,3.056402424211175,0.0,0.0,0.0,0.0,0,0.9957996768982228,0.9163166397415183,False,False,False,False,0.015544705163572594,0.03516617993907359,False,False,False,False,3928993.0,3467349.742687424,False,False,False,False,86012.56234215271,False,False,False,False
2025-07-16 16:00:00+00:00,8.655,8.78,8.635,8.71,64622.0,,,,,,,,,,,,,8.749622091874562,8.58937427719767,8.470225136579298,8.458893600330033,8.457895893962712,8.177386426759801,7.803044576190312,7.761829324025863,7.525186755619587,7.363327523238192,7.301344936970184,7.255672308017194,7.221537468948127,7.128289968313618,,,,7.803044576190312,,7.87597359200194,"rgba(239, 83, 80, 1.0)",0.35319548985512017,8.421222275616516,0.8176144165995444,38.76519215726148,-3.4880435310969276,False,True,False,True,False,3.998467396642514,0.0,0.0,0.0,0.0,0,0.9957764782326182,0.9298245614035088,False,False,False,False,0.02032886149385172,0.027747520716462654,False,False,False,False,3993615.0,3475508.893963588,False,False,False,False,85680.92571669297,False,False,False,False
2025-07-16 17:00:00+00:00,8.715,8.745,8.685,8.735,52898.0,,,,,,,,,,,,,8.749262326934884,8.590442692354218,8.471736216719782,8.46023953367239,8.459242070907223,8.179006364934406,7.805317343897894,7.764159635249176,7.527756151501896,7.365947868827584,7.303948791695229,7.258246954425198,7.22406519846709,7.130715974604446,,,,7.805317343897894,,7.877863366013672,"rgba(239, 83, 80, 1.0)",0.34765138642961024,8.421880420369705,0.9006711661530865,39.263238438733865,-3.4880435310969276,False,True,False,True,False,4.469670935958252,0.0,0.0,0.0,0.0,0,0.9983611930514583,0.933792199278925,False,False,False,False,0.023917577476537187,0.025832549096499922,False,False,False,False,4046513.0,3484361.6708013616,False,False,False,False,85172.66330248068,False,False,False,False
2025-07-16 18:00:00+00:00,8.735,8.755,8.685,8.685,51499.0,,,,,,,,,,,,,8.748755877693048,8.59136238504315,8.473112430629829,8.46147053323186,8.460473589624227,8.180535700731015,7.807487187011216,7.766386031361117,7.530219197505006,7.3684642259396975,7.306450871544008,7.260722077443978,7.226496069909636,7.133050998920508,,,,7.807487187011216,,7.879641941184878,"rgba(239, 83, 80, 1.0)",0.343165208551659,8.422453596022123,0.7650729078450691,38.62258726474411,-4.531010158399681,False,True,False,True,False,3.4077221379302287,0.0,0.0,0.0,0.0,0,0.9957377049180325,0.9278688524590163,False,False,False,False,0.02631039133246267,0.026071470214481297,False,False,False,False,3995014.0,3492278.7611765345,False,False,False,False,84650.59100321741,False,False,False,False
2025-07-16 19:00:00+00:00,8.685,8.7,8.595,8.63,131310.0,,,,,,,,,,,,,8.745480516776173,8.592343485525866,8.475575753693851,8.463721797418373,8.462729296065222,8.183907909855005,7.812566894388228,7.771617137338198,7.536100343288081,7.374520711423132,7.312488928272331,7.266706085490605,7.23238108582261,7.138722936693178,,,,7.812566894388228,,7.883490205860775,"rgba(239, 83, 80, 1.0)",0.3392163996119714,8.422850610333144,0.6106703269765669,37.170935358107315,-6.425761975822212,False,True,False,True,False,2.2490464360775633,0.0,0.0,0.0,0.0,0,0.9885508668629374,0.9326136735361463,False,False,False,False,-0.008369783962082536,0.008850843126199381,False,False,False,False,3863704.0,3498037.2920110067,False,False,False,False,85373.99269309001,False,False,False,False
2025-07-17 14:00:00+00:00,8.45,8.5,8.425,8.435,96738.0,,,,,,,,,,,,,8.739042720109707,8.590374426856208,8.475338828011258,8.463627053216065,8.46264390418199,8.185351668494189,7.815428661435627,7.774605553840637,7.53966208371683,7.378288176438741,7.316277076662955,7.270482201333052,7.2361102228115035,7.142354118159058,,,,7.815428661435627,,7.884970478233417,"rgba(239, 83, 80, 1.0)",0.333586057348925,8.420878364315278,0.042332811499825505,33.37990015468497,-10.377409708448013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821948850760761,0.9355778569116218,False,False,False,False,-0.09715235345482526,-0.04415075516431294,False,False,False,False,3766966.0,3502206.7293441696,False,False,False,False,85550.17885288705,False,False,False,False
2025-07-17 15:00:00+00:00,8.435,8.475,8.4,8.405,109951.0,,,,,,,,,,,,,8.731410128459293,8.587780562765206,8.474756608934548,8.463247859403834,8.462276078385282,8.186812517524558,7.818515742062247,7.777838283836564,7.543559690246845,7.38243297082976,7.320451938253212,7.274648901480558,7.240228890041231,7.1463735288878105,,,,7.818515742062247,,7.88645240722221,"rgba(239, 83, 80, 1.0)",0.33016187675867015,8.41848984647839,-0.04085828021946812,30.499768141460727,-13.322028144514718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979193758127438,0.9444083224967488,False,False,False,False,-0.10923679576386675,-0.07669377546408984,False,False,False,False,3657015.0,3504606.8575713914,False,False,False,False,85928.48615749346,False,False,False,False
2025-07-17 16:00:00+00:00,8.405,8.475,8.395,8.4,58489.0,,,,,,,,,,,,,8.727457192310478,8.586406095533533,8.474431457429588,8.463031205271877,8.462065428911544,8.187571740062822,7.820136327053906,7.779536156876681,7.545611344248918,7.384617494005334,7.322653357597727,7.276846807335073,7.242402123222819,7.148495900759096,,,,7.820136327053906,,7.887233045044245,"rgba(239, 83, 80, 1.0)",0.32891985387053274,8.417288495738207,-0.0525614235041332,28.516732506950518,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9805344770702736,0.9524909270867697,False,False,False,False,-0.11044693192738687,-0.09357035369573835,False,False,False,False,3598526.0,3506062.968306719,False,False,False,False,85503.06776745479,False,False,False,False
2025-07-17 17:00:00+00:00,8.395,8.465,8.395,8.445,50218.0,,,,,,,,,,,,,8.724270427120612,8.585327320314594,8.474218544166686,8.462901175227147,8.461940310383014,8.188251787104736,7.821547608001949,7.781013109469116,7.547388564608084,7.386506782753988,7.324556431603016,7.278746339655681,7.244280047554954,7.150329149267824,,,,7.821547608001949,,7.887948399802242,"rgba(239, 83, 80, 1.0)",0.32753526733970734,8.416377755023252,0.08738675749095033,28.999003741075796,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778512396694212,0.9421487603305783,False,False,False,False,-0.1128681747132391,-0.10321926420448872,False,False,False,False,3648744.0,3508275.0773252193,False,False,False,False,84956.01245323068,False,False,False,False
2025-07-17 18:00:00+00:00,8.445,8.535,8.435,8.515,36542.0,,,,,,,,,,,,,8.722466833291355,8.584861419172018,8.474299876964837,8.463009159495904,8.462051146149047,8.188864048519063,7.822670530265328,7.782181880522657,7.548764448721031,7.387955717251133,7.326011751861928,7.2801961784928775,7.245711509138423,7.151722014071717,,,,7.822670530265328,,7.888626179565522,"rgba(239, 83, 80, 0.75)",0.3264689602120301,8.416012211520014,0.30320735060294024,31.924572592325525,-15.395159674754069,False,True,False,True,True,0.042375338923502426,0.0,0.0,0.0,0.0,0,0.9785478547854782,0.9379537953795377,False,False,False,False,-0.0863005874311363,-0.09475992581781251,False,False,False,False,3685286.0,3511019.432715526,False,False,False,False,84205.40760899454,False,False,False,False
2025-07-17 19:00:00+00:00,8.515,8.555,8.465,8.48,83980.0,,,,,,,,,,,,,8.718516278823891,8.583867271906524,8.474528974142572,8.463292954241263,8.4623413011253,8.1902847440182,7.825256153739925,7.784872215871031,7.551928011340626,7.391286288188687,7.3293569061993855,7.283528761465847,7.249001993218061,7.154924028947972,,,,7.825256153739925,,7.890213277373519,"rgba(239, 83, 80, 0.75)",0.3262732232595226,8.415282022324515,0.1983551608340465,33.13153462862907,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851485148514849,0.9330033003300329,False,False,False,False,-0.07426669310499309,-0.0845133094614028,False,False,False,False,3601306.0,3512419.2244563703,False,False,False,False,84201.91291738223,False,False,False,False
2025-07-18 14:00:00+00:00,8.42,8.505,8.355,8.375,81041.0,,,,,,,,,,,,,8.713346546599363,8.581942311125713,8.473992827202538,8.462913546229208,8.461970143587793,8.191255952420907,7.827408435232402,7.787131017827881,7.554678387945529,7.394226876627947,7.33232474546605,7.286495222200647,7.251937936718457,7.157797620273612,,,,7.827408435232402,,7.891244397818432,"rgba(239, 83, 80, 0.75)",0.32711710992173093,8.413785815414661,-0.11856859283191035,31.967540231826987,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824966974900922,0.9362615587846761,False,False,False,False,-0.1128681747132391,-0.09869074208732095,False,False,False,False,3520265.0,3512540.8643872794,False,False,False,False,84152.90651556234,False,False,False,False
2025-07-18 15:00:00+00:00,8.375,8.395,8.325,8.39,59083.0,,,,,,,,,,,,,8.709180433948333,8.580228994720752,8.473350194887196,8.462418379225518,8.4614816494076,8.191825818486503,7.828856431932472,7.788658380513018,7.556575533664104,7.396272695792435,7.334395080608122,7.28856838411681,7.253992493177867,7.15981500239045,,,,7.828856431932472,,7.89182996234794,"rgba(239, 83, 80, 0.75)",0.32749021029304076,8.412457503400256,-0.06857457931386934,31.801529558350133,-15.395159674754069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9821782178217817,0.9353135313531351,False,False,False,False,-0.14691759228123705,-0.122804167184279,False,False,False,False,3579348.0,3513576.6339316624,False,False,False,False,83764.22579439083,False,False,False,False
2025-07-18 16:00:00+00:00,8.385,8.43,8.31,8.31,54240.0,,,,,,,,,,,,,8.705223514817535,8.57853299428592,8.47265437097902,8.461871051406492,8.460940695136443,8.192287417310732,7.830130071003471,7.790005518617775,7.55826678340592,7.398104861042371,7.336251886026902,7.290429568345971,7.255838319399885,7.161630608492208,,,,7.830130071003471,,7.8922976900193325,"rgba(239, 83, 80, 1.0)",0.3279275353922124,8.411153974302932,-0.30846441175471323,30.274880714609434,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783889980353633,0.9325474787164373,False,False,False,False,-0.1420344493878321,-0.13241930828605555,False,False,False,False,3525108.0,3513755.414800939,False,False,False,False,83306.48585959408,False,False,False,False
2025-07-18 17:00:00+00:00,8.315,8.355,8.31,8.355,48540.0,,,,,,,,,,,,,8.701657996540934,8.576970779191283,8.471988064161085,8.461342359418067,8.460417784000752,8.192672180883957,7.831242775061978,7.791184186867183,7.5597551610928155,7.399721366161791,7.337891480495505,7.292073970600346,7.257469858068744,7.163237091824524,,,,7.831242775061978,,7.892687503883495,"rgba(239, 83, 80, 1.0)",0.3280710755774926,8.409966282607709,-0.1675438241879534,31.166287868680048,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784524975514198,0.9376428338230492,False,False,False,False,-0.16038290744552974,-0.14640110786579263,False,False,False,False,3573648.0,3514683.9820133275,False,False,False,False,82767.4705749492,False,False,False,False
2025-07-18 18:00:00+00:00,8.355,8.405,8.325,8.325,48734.0,,,,,,,,,,,,,8.698260825126788,8.575498983770352,8.47138433351197,8.460866742386647,8.459947738108825,8.193086902347687,7.832380557603214,7.7923875429250975,7.561266055588458,7.401358827774156,7.3395513501540925,7.29373809240293,7.259120585501746,7.164861542281958,,,,7.832380557603214,,7.893122148534567,"rgba(239, 83, 80, 1.0)",0.32674893246161807,8.40887261015163,-0.2566882453747029,31.148431752810204,-15.395159674754069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795388113023705,0.9347190646313738,False,False,False,False,-0.14447516552004602,-0.14543813669291933,False,False,False,False,3524914.0,3514842.5869433535,False,False,False,False,82239.81986836084,False,False,False,False
2025-07-18 19:00:00+00:00,8.325,8.335,8.245,8.28,76206.0,,,,,,,,,,,,8.286666666666667,8.692107012813175,8.572578414999859,8.469946291246835,8.459693419943823,8.45878444442154,8.1934670442211,7.833928327587574,7.7940414300679794,7.5634237938182425,7.403733720314553,7.3419700489996105,7.2961706101242365,7.261538912498882,7.167254198303853,,,,7.833928327587574,,7.919686955735195,"rgba(239, 83, 80, 1.0)",0.3279724499525382,8.429294056660408,-0.45520304123719485,30.244984184330423,-15.929124765124271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744914433322566,0.9396189861155956,False,False,False,False,-0.1813087696424083,-0.16337345316766383,False,False,False,False,3448708.0,3513817.244510123,False,False,False,False,82146.27227350253,False,False,False,False
2025-07-21 14:00:00+00:00,8.635,8.83,8.62,8.755,77952.0,,,,,,,,,,,,8.513372254440249,8.692753124702493,8.574241193960122,8.472040357474096,8.461577250256136,8.460668320385574,8.19570796172123,7.837057744805394,7.7972510844475185,7.566977733536236,7.407376749069962,7.345599529561235,7.299767262231605,7.2650776325857125,7.170667149741848,,,,7.837057744805394,,7.937342356594629,"rgba(239, 83, 80, 0.75)",0.3278817903885644,8.442231167328929,0.953907297811255,41.69269259820767,-12.93420412121597,False,True,False,True,True,4.996714978180584,0.0,0.0,0.0,0.0,0,0.9775491113189894,0.925163704396632,False,False,False,False,0.028703506440735282,-0.06733497336346428,False,False,False,False,3526660.0,3514016.356998338,False,False,False,False,82081.24479639396,False,False,False,False
2025-07-21 15:00:00+00:00,8.755,8.77,8.585,8.59,53403.0,,,,,,,,,,,,8.548096150047456,8.692299415487886,8.57475721338507,8.472989399980403,8.462448629549526,8.461541093570082,8.196987486850462,7.838983401474653,7.7992352778732235,7.569220297533712,7.409698840043154,7.347920681659283,7.302072717314536,7.267349769212722,7.172867652753502,,,,7.838983401474653,,7.941097868449045,"rgba(239, 83, 80, 0.75)",0.32742101722776507,8.444547604621388,0.4442365875292319,45.77507440421696,-9.587628255112804,False,True,False,True,True,1.7194422277553763,0.0,0.0,0.0,0.0,0,0.9756473489519111,0.9297163995067815,False,False,False,False,0.005978307744196842,-0.030678332809633717,False,False,False,False,3473257.0,3513384.42898286,False,False,False,False,81636.62084606227,False,False,False,False
2025-07-21 16:00:00+00:00,8.585,8.67,8.575,8.63,39817.0,,,,,,,,,,,,8.560474294399663,8.691790763933154,8.5750167634668,8.47359709788047,8.46301216049826,8.462105934583748,8.197887719715645,7.84037200138087,7.80066818293516,7.570850274593633,7.411392023221265,7.349614988662078,7.303756825835483,7.269010469231513,7.174478197419855,,,,7.84037200138087,,7.942935179850507,#000000,0.3272452175851837,8.445498387430021,0.5638023190421504,49.15729245447166,-6.800039705050295,False,False,False,False,True,2.454633066760362,0.0,0.0,0.0,0.0,0,0.9937087134318966,0.9345706196917267,False,False,False,False,-0.020328909339703598,-0.025503621074668657,False,False,False,False,3513074.0,3513379.6161304126,False,False,False,False,80988.25463139464,False,False,False,False
2025-07-21 17:00:00+00:00,8.635,8.655,8.6,8.635,59385.0,,,,,,,,,,,,8.573933492631118,8.691101996333149,8.575437153773754,8.474524109421857,8.463871135370523,8.462966786985593,8.199238992430987,7.8424470744266515,7.8028089781697245,7.573283458388526,7.413918939092749,7.35214349791274,7.306270110614729,7.2714888881386255,7.176881872275923,,,,7.8424470744266515,,7.945354432397776,"rgba(38, 166, 154, 0.5)",0.3266770590366617,8.44670090118128,0.5764074752417405,51.50047352141737,-4.833446338541286,False,False,True,False,True,2.5473479689920424,0.0,0.0,0.0,0.0,0,0.994000631512472,0.9245342595516259,False,False,False,False,-0.017936728546626247,-0.021720174810647454,False,False,False,False,3572459.0,3514295.5755702513,False,False,False,False,80653.32045106294,False,False,False,False
2025-07-21 18:00:00+00:00,8.635,8.675,8.625,8.655,29295.0,,,,,,,,,,,,8.580709684042635,8.690886336225956,8.57572358959204,8.475040540084647,8.464346467276455,8.463442872114737,8.199935848137718,7.8434947609093655,7.803888535605519,7.574504176871931,7.41518376753338,7.353408239668649,7.307526660654497,7.272727632629605,7.178082335173262,,,,7.8434947609093655,,7.946593429768027,"rgba(38, 166, 154, 0.5)",0.3263416934760902,8.447369779668083,0.6362356526385082,53.44744709465796,-3.0688294565058953,False,False,True,False,True,2.9233312080987837,0.0,0.0,0.0,0.0,0,0.9930445779323425,0.9228580461587096,False,False,False,False,-0.007174059510221573,-0.014447117160434514,False,False,False,False,3601754.0,3515651.5201350534,False,False,False,False,79857.06742081391,False,False,False,False
2025-07-21 19:00:00+00:00,8.655,8.705,8.655,8.7,50476.0,,,,,,,,,,,,8.594546202058982,8.690846946664788,8.576437252473092,8.476098267437525,8.465311833614336,8.464409058821587,8.201224165692928,7.8453715037718466,7.805818739699376,7.576669166567908,7.417418561231195,7.355640248636052,7.309742462603938,7.274910853725981,7.180195203483087,,,,7.8453715037718466,,7.948976031098842,"rgba(38, 166, 154, 0.5)",0.3261685575402223,8.448817761766435,0.770099485149145,55.634606469051214,-0.9564432398767408,False,False,True,False,True,3.771967477507072,0.0,0.0,0.0,0.0,0,0.9933544303797466,0.9221518987341768,False,False,False,False,0.0071740116816766215,-0.003636552739378946,False,False,False,False,3652230.0,3517769.015946913,False,False,False,False,79401.54699568501,False,False,False,False
2025-07-22 14:00:00+00:00,8.595,8.8,8.56,8.745,97544.0,,,,,,,,,,,,8.616131480877048,8.691038667729,8.577974873874469,8.47825612976805,8.467278651990528,8.466377121074524,8.20377092627361,7.84903894971213,7.809588123753989,7.580885394536405,7.421765853697081,7.359980831600147,7.314050777878404,7.279155469248987,7.184302049488766,,,,7.84903894971213,,7.953306353433542,"rgba(38, 166, 154, 1.0)",0.3262971342499976,8.451501065387657,0.8994836417639939,57.96884951617733,1.3601626699248612,True,False,True,False,True,4.617567679790007,0.0,0.0,0.0,0.0,0,0.9875039050296779,0.9153389565760696,False,False,False,False,0.0071740116816766215,0.0017687294711488377,False,False,False,False,3749774.0,3521365.99244386,False,False,False,False,79682.82533683718,False,False,False,False
2025-07-22 15:00:00+00:00,8.745,8.845,8.735,8.815,51337.0,,,,,,,,,,,,8.633601474245832,8.692030025720804,8.579389707255338,8.47985955635268,8.468722201110443,8.467820025483217,8.205359106104368,7.851173926866119,7.811772813413889,7.58328200294096,7.424213926467384,7.362417819040424,7.3164647458692835,7.281530382755566,7.186591703999268,,,,7.851173926866119,,7.956281961175038,"rgba(38, 166, 154, 1.0)",0.32686496095887,8.453727052144348,1.1052666728053209,60.809714176883666,4.170000570522973,True,False,True,False,True,5.919325365873057,0.0,0.0,0.0,0.0,0,0.9981279251170044,0.9163806552262087,False,False,False,False,0.05985395368656,0.03081134157885442,False,False,False,False,3801111.0,3525703.1243439554,False,False,False,False,79243.35517657614,False,False,False,False
2025-07-22 16:00:00+00:00,8.815,8.86,8.77,8.795,53514.0,,,,,,,,,,,,8.64947877135161,8.693139503294017,8.580911810326137,8.48156591380134,8.47025887292161,8.469355930771455,8.207033394695689,7.853412630261957,7.814062873227458,7.585790696540645,7.426775064307,7.364967004636404,7.3189896609522584,7.284014384807735,7.1889863143871935,,,,7.853412630261957,,7.959249521752166,"rgba(38, 166, 154, 1.0)",0.32722763930919496,8.455971971860752,1.0360617118253361,61.9923304464844,5.480086630948797,True,False,True,False,True,5.485326624511703,0.0,0.0,0.0,0.0,0,0.9952741020793948,0.9269061121613104,False,False,False,False,0.07186255114490575,0.05133694636188008,False,False,False,False,3747597.0,3529143.3394704056,False,False,False,False,78844.45044515636,False,False,False,False
2025-07-22 17:00:00+00:00,8.795,8.835,8.77,8.805,16041.0,,,,,,,,,,,,8.653558281126886,8.693453704371928,8.581354186479087,8.48206617827245,8.47071001768406,8.46980687689708,8.207529300317292,7.854078147469813,7.814743835677687,7.586537618162863,7.427538156836123,7.365726740483597,7.3197423133118535,7.284754961763872,7.189700517829347,,,,7.854078147469813,,7.960086722445595,"rgba(38, 166, 154, 1.0)",0.32761560094403686,8.456599748693986,1.0634421874357798,62.99141144560241,6.721329948904483,True,False,True,False,True,5.6750277248101995,0.0,0.0,0.0,0.0,0,0.9964934650940386,0.9305068536818614,False,False,False,False,0.065855881603869,0.058596413982874546,False,False,False,False,3763638.0,3532778.9156026472,False,False,False,False,77870.7535390299,False,False,False,False
2025-07-22 18:00:00+00:00,8.805,8.825,8.795,8.815,19144.0,,,,,,,,,,,,8.658408079293205,8.693854609285808,8.5818995724672,8.482676616332075,8.471260284758348,8.470356870423224,8.208128319021254,7.854878145908028,7.815562138943529,7.5874339237235215,7.428453266278569,7.36663764095759,7.320644601515074,7.285642697784125,7.190556448980928,,,,7.854878145908028,,7.961092881044832,"rgba(38, 166, 154, 1.0)",0.328027932231791,8.457362699052727,1.0902647787157325,63.88571362163802,7.931989051260565,True,False,True,False,True,5.86753596505385,0.0,0.0,0.0,0.0,0,1.0048076923076918,0.9153846153846151,False,False,False,False,0.06945928624711008,0.06402785011499232,False,False,False,False,3782782.0,3536654.932415009,False,False,False,False,76960.26123609919,False,False,False,False
2025-07-22 19:00:00+00:00,8.815,8.875,8.81,8.86,71617.0,,,,,,,,,,,,8.677958562049604,8.695789930900258,8.584239103740602,8.485192624994964,8.473523204343222,8.472618136963181,8.21049423469612,7.857973331816516,7.818723752293122,7.590875450400186,7.431956417632279,7.370121341677792,7.3240931419628,7.289034127447273,7.1938227036798,,,,7.857973331816516,,7.965094404306515,"rgba(38, 166, 154, 1.0)",0.32876321608749376,8.460536918208893,1.2150479805648242,65.51275430095654,9.836943078307435,True,False,True,False,True,6.737949008504565,0.0,0.0,0.0,0.0,0,1.0061132561132557,0.9121621621621618,False,False,False,False,0.08509608439164261,0.07456196725331746,False,False,False,False,3854399.0,3541581.1970287296,False,False,False,False,76877.41997662478,False,False,False,False
