date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_737,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_713,aVWAP_valley_691,aVWAP_valley_678,aVWAP_valley_650,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_322,aVWAP_valley_260,aVWAP_OB_bull_518,aVWAP_OB_bull_360,aVWAP_OB_bear_737,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,4.065,4.065,4.055,4.055,529.0,,,4.105019569471625,,,,,4.021833523957555,3.9671059270136353,3.931610913742414,3.9093426893729712,3.8716745237664827,3.815800320672987,3.8012428867614148,3.6450297138862005,3.5982703553856656,3.5821967254998075,3.543212253504733,3.50932731228351,3.501896778407107,3.4851910245805207,3.4392767010316674,3.6450297138862005,3.50932731228351,4.105019569471625,4.105019569471625,3.7082007766577783,"rgba(38, 166, 154, 0.5)",0.10923039540019464,3.923556591803893,1.2033592638251354,53.89628938077968,8.497523364660715,False,True,True,False,False,8.849306177339574,0.0,0.0,0.0,0.0,0,1.048654244306418,0.9130434782608696,False,False,False,False,0.2539520445522215,0.2663812604018604,False,False,False,False,203062.0,155774.82205288485,False,False,False,False,5245.772227427776,False,False,False,False
2025-07-28 19:00:00+00:00,4.055,4.065,4.04,4.05,1975.0,,,4.099105111510253,,,,,4.022259345180881,3.9676571413168915,3.932244740389866,3.9098790569309223,3.8722315959652946,3.8163506621978014,3.8017848398880414,3.6455734201521595,3.5988410723144075,3.5827756749235795,3.543808987720232,3.5099421788017913,3.502515592959917,3.485818183482904,3.4399267947894465,3.6455734201521595,3.5099421788017913,4.099105111510253,4.099105111510253,3.7087739524676095,#000000,0.10998771430164776,3.92376104353862,1.1477550675811117,52.20854291877727,6.844298245788664,False,True,False,False,False,8.530388674640506,0.0,0.0,0.0,0.0,0,1.050777202072539,0.9108808290155442,False,False,False,False,0.24433797096041662,0.2553596156811385,False,False,False,False,201087.0,156477.3364396618,False,False,False,False,5195.0625804909105,False,False,False,False
2025-07-29 14:00:00+00:00,3.975,4.0,3.955,3.955,3709.0,,,4.076858846302749,,,,,4.020895095182458,3.9676854750182042,3.9326153955422845,3.91030156703065,3.872796570998854,3.817020991000104,3.8024657339401147,3.6463860158327988,3.5997163925969167,3.5836703813852515,3.544746262199353,3.5109196144990946,3.5035016893707573,3.486822782001296,3.440981445302023,3.6463860158327988,3.5109196144990946,4.076858846302749,4.076858846302749,3.709368360793344,"rgba(239, 83, 80, 1.0)",0.10999987714982488,3.9227727261013334,0.2929755444614871,46.00346236673118,1.0963891954701594,False,True,False,True,False,2.793828522402592,0.0,0.0,0.0,0.0,0,1.0462962962962965,0.9135802469135806,False,False,False,False,0.1502996156303677,0.2028296156557531,False,False,False,False,197378.0,157111.45525455076,False,False,False,False,5172.022850560818,False,False,False,False
2025-07-29 15:00:00+00:00,3.96,3.97,3.935,3.96,6756.0,,,4.047748193722523,,,,,4.017903928761797,3.9674120529001264,3.9330086532243933,3.910866519994936,3.8736528316335055,3.818108832002589,3.803582145444276,3.6477876335628823,3.601236077080709,3.5852266564184787,3.546383122490952,3.5126315709387703,3.5052298166169362,3.488585524543675,3.4428375959421036,3.6477876335628823,3.5126315709387703,4.047748193722523,4.047748193722523,3.710296864103742,"rgba(239, 83, 80, 1.0)",0.1100248538670789,3.9213034709469823,0.35170716154521764,42.26834940941812,-2.1763397781554943,False,True,False,True,False,3.059168583995721,0.0,0.0,0.0,0.0,0,1.040082219938335,0.9157245632065778,False,False,False,False,0.10163556124408474,0.15223258844991894,False,False,False,False,204134.0,157840.4869560306,False,False,False,False,5196.580635823441,False,False,False,False
2025-07-29 16:00:00+00:00,3.96,3.96,3.915,3.94,2128.0,,,4.0400914203032,,,,,4.016782280750563,3.9672159673061356,3.9330379558608266,3.91097543424857,3.873864350371305,3.8184066495002575,3.8038920810121986,3.6482026732147776,3.60168963289028,3.5856921800527033,3.5468750787663614,3.5131478583329083,3.5057513354696344,3.4891182640558056,3.443400536629779,3.6482026732147776,3.5131478583329083,4.0400914203032,4.0400914203032,3.71053681856414,"rgba(239, 83, 80, 1.0)",0.10983148435197695,3.9208337051637705,0.17450638083709424,38.902738379092106,-5.131676388386026,False,True,False,True,False,1.9056602728844787,0.0,0.0,0.0,0.0,0,1.0298047276464546,0.9249743062692707,False,False,False,False,0.08062190442608456,0.11642724643800176,False,False,False,False,202006.0,158525.22359237119,False,False,False,False,5149.005742244783,False,False,False,False
2025-07-29 17:00:00+00:00,3.935,3.95,3.895,3.895,384.0,,,4.038510700483876,,,,,4.016519806712212,3.9671504809710987,3.933018407523186,3.9109771202215606,3.873887627788777,3.818449063677385,3.8039374855495702,3.648270998705213,3.6017652792509653,3.5857701075170265,3.546958060281124,3.5132354195844995,3.505839879347786,3.4892089205091663,3.443496859418081,3.648270998705213,3.5132354195844995,4.038510700483876,4.038510700483876,3.7105657011371767,"rgba(239, 83, 80, 1.0)",0.1087458397257627,3.9207150566156685,-0.2364693369467489,34.93875292525924,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213849287169043,0.9266802443991857,False,False,False,False,0.06082107660153808,0.08862416151976991,False,False,False,False,201622.0,159193.39066845845,False,False,False,False,5075.129684225483,False,False,False,False
2025-07-29 18:00:00+00:00,3.895,3.97,3.875,3.97,10515.0,,,4.013010433814273,,,,,4.011440567318048,3.966222342021136,3.933158972295231,3.911502457596268,3.8749118479534648,3.819898108032614,3.805447135060299,3.650303534851714,3.60398758365008,3.5880514361165434,3.549369873696559,3.5157671846039746,3.5083974362579435,3.491821823846098,3.4462587234849678,3.650303534851714,3.5157671846039746,4.013010433814273,4.013010433814273,3.711769268452329,"rgba(239, 83, 80, 0.75)",0.1076929234711798,3.9190838417304064,0.4727901948285371,37.92179674760524,-8.675311077275374,False,True,False,True,True,3.3789825814150305,0.0,0.0,0.0,0.0,0,1.0190571715145438,0.9237713139418258,False,False,False,False,0.05392969518303102,0.07127692835140047,False,False,False,False,212137.0,160014.22182088543,False,False,False,False,5159.468758888654,False,False,False,False
2025-07-29 19:00:00+00:00,3.965,4.005,3.945,3.965,25775.0,,,3.9971251037272233,,,,,4.00597694472276,3.9666207189253013,3.935503397423783,3.91420724400824,3.8785398176017654,3.8242653791305883,3.8099012892967994,3.6557302377018366,3.6098437860466808,3.5940410887124634,3.555654019510547,3.5223271036072066,3.5150168338502694,3.498568614551423,3.4533500120261835,3.6557302377018366,3.5223271036072066,3.9971251037272233,3.9971251037272233,3.7159697658077233,"rgba(239, 83, 80, 0.75)",0.10664785870222336,3.919701425707886,0.424749027719291,39.66111537803822,-8.675311077275374,False,True,False,True,True,3.0981646090879202,0.0,0.0,0.0,0.0,0,1.0298507462686566,0.9203980099502491,False,False,False,False,0.12524249932261555,0.09825971383700802,False,False,False,False,186362.0,160422.71450583296,False,False,False,False,5479.089398285728,False,False,False,False
2025-07-30 14:00:00+00:00,3.935,3.94,3.89,3.925,4625.0,,,3.992043216935349,,,,,4.003868603963708,3.965994924431566,3.9353178499246457,3.914240262489172,3.87880577014411,3.824748600807917,3.810420173762252,3.656523540417069,3.6107229325089647,3.5949471140941776,3.556619861800314,3.5233469261127084,3.5160482454442765,3.4996249967578885,3.4544733965855374,3.656523540417069,3.5233469261127084,3.992043216935349,3.992043216935349,3.716380213282953,"rgba(239, 83, 80, 0.75)",0.105521783755064,3.919164676929243,0.05529970081155483,38.907966358170135,-8.675311077275374,False,True,False,True,True,0.8788944012355877,0.0,0.0,0.0,0.0,0,1.0147347740667978,0.9282907662082521,False,False,False,False,0.04380342823943394,0.07103157103822098,False,False,False,False,181737.0,160753.1685445022,False,False,False,False,5465.8477021882745,False,False,False,False
2025-07-30 15:00:00+00:00,3.925,3.925,3.885,3.915,4235.0,,,3.987375092723051,,,,,4.001809570339005,3.965318681207099,3.9350534488609186,3.9141972938913883,3.8789853722595735,3.825139923750649,3.810847340003242,3.6572181707014706,3.6114975347216256,3.5957467932071,3.55747543341783,3.52425263105658,3.5169647058499054,3.5005646566356954,3.455475228580275,3.6572181707014706,3.52425263105658,3.987375092723051,3.987375092723051,3.7167031189654907,"rgba(239, 83, 80, 0.75)",0.10447220415711105,3.9185949608128725,-0.03441069174214198,37.956292885178776,-8.675311077275374,False,True,False,True,True,0.3328004066943109,0.0,0.0,0.0,0.0,0,1.0166830225711483,0.9332679097154077,False,False,False,False,0.014194427596325925,0.042612999317273456,False,False,False,False,177502.0,161012.84035001378,False,False,False,False,5446.764792076829,False,False,False,False
2025-07-30 16:00:00+00:00,3.915,3.925,3.895,3.905,1652.0,,,3.985692291169964,,,,,4.001030240022608,3.96505917135296,3.9349517100281486,3.9141807015951264,3.879054840960642,3.8252915804116996,3.811012961325134,3.6574880959972114,3.611798601492484,3.596057628757136,3.557808049576469,3.524604776514363,3.517321041230693,3.500930031241866,3.4558648277588397,3.6574880959972114,3.524604776514363,3.985692291169964,3.985692291169964,3.716830283884359,"rgba(239, 83, 80, 0.75)",0.102023447225564,3.9183838586669615,-0.13118414473264423,36.85331851612659,-8.675311077275374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0187932739861525,0.9426310583580617,False,False,False,False,-0.0038373039886503606,0.019387847664311546,False,False,False,False,175850.0,161242.8738329593,False,False,False,False,5387.9312294089705,False,False,False,False
2025-07-30 17:00:00+00:00,3.905,3.905,3.895,3.9,4911.0,,,3.9805916337397687,,,,,3.9985868146696273,3.9641901727359503,3.934560519284778,3.9140624150745986,3.8792011966079514,3.825694255578275,3.8114601314586274,3.6582605596485656,3.6126649548008256,3.596953467045411,3.5587697051579643,3.525625166392047,3.5183540250392844,3.501990207677092,3.456997806225852,3.6582605596485656,3.525625166392047,3.9805916337397687,3.9805916337397687,3.7171580931597896,"rgba(239, 83, 80, 1.0)",0.09921802364600843,3.917677382593046,-0.17816705013310596,35.870166451425675,-8.675311077275374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089285714285714,0.9503968253968256,False,False,False,False,-0.025390142073572805,-0.0030011472046306293,False,False,False,False,170939.0,161393.2013704328,False,False,False,False,5380.536946782475,False,False,False,False
2025-07-30 18:00:00+00:00,3.905,3.905,3.885,3.895,11586.0,,,3.9700523246751405,,,,,3.992995457616063,3.9620764679359897,3.9335428023095123,3.913694527083077,3.879457416371084,3.826564478401836,3.8124389113442154,3.6600263040154517,3.614653146382493,3.5990116151896276,3.560984228849106,3.5279787638321918,3.5207374358744707,3.5044380454118094,3.4596180428085614,3.6600263040154517,3.5279787638321918,3.9700523246751405,3.9700523246751405,3.717881176228367,"rgba(239, 83, 80, 1.0)",0.09688071982534789,3.9160474798380966,-0.21725148074911146,34.948330983098685,-9.644098610897963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006972111553785,0.9531872509960164,False,False,False,False,-0.03756263661884256,-0.020281891911736592,False,False,False,False,159353.0,161361.57034143383,False,False,False,False,5476.745676289724,False,False,False,False
2025-07-30 19:00:00+00:00,3.895,3.905,3.835,3.85,26089.0,,,3.9468856696704693,,,,,3.9789436196521186,3.955721132892228,3.929698402937229,3.911597118791709,3.8788893352869827,3.8275754907354522,3.8137471173090205,3.66338445405108,3.6185348825614123,3.603058755093243,3.5654028056071083,3.5327223421647433,3.525550559153649,3.509401936595017,3.464984061197665,3.66338445405108,3.5327223421647433,3.9468856696704693,3.9468856696704693,3.7186141342685772,"rgba(239, 83, 80, 1.0)",0.09533289233189167,3.911190110429792,-0.641857274368271,32.20752602434082,-12.556687427837545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9980119284294233,0.9562624254473165,False,False,False,False,-0.08218459492115744,-0.051233243416447014,False,False,False,False,133264.0,160925.9490958302,False,False,False,False,5796.315510765852,False,False,False,False
2025-07-31 14:00:00+00:00,3.87,3.885,3.805,3.805,8434.0,,,3.9393301196076145,,,,,3.97395849386759,3.9531925540142097,3.9279932816654695,3.910535258899193,3.878357541235552,3.8276115367525807,3.813894795127354,3.664278272281974,3.61960497970795,3.604184755122566,3.566654836779901,3.534083119067205,3.5269345690402143,3.510836454319947,3.4665529108205573,3.664278272281974,3.534083119067205,3.9393301196076145,3.9393301196076145,3.718578223913485,"rgba(239, 83, 80, 1.0)",0.09384537790940292,3.9092485446930105,-1.1108543331100498,28.793232841344732,-15.948924423683188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813542688910696,0.9627085377821395,False,False,False,False,-0.12261079740984715,-0.08692202041314709,False,False,False,False,124830.0,160366.3219780654,False,False,False,False,5837.2098439322735,False,False,False,False
2025-07-31 15:00:00+00:00,3.805,3.815,3.765,3.775,2449.0,,,3.936446379885654,,,,,3.972119352031062,3.952202945974451,3.9272747077166357,3.910052862814016,3.8780532568161443,3.8275027986263725,3.813825814845395,3.6644641735420014,3.619845759426991,3.6044429910629687,3.566952557528383,3.5344143325688524,3.5272729206529037,3.5111903677570937,3.466948044699059,3.6644641735420014,3.5344143325688524,3.936446379885654,3.936446379885654,3.7184375257374884,"rgba(239, 83, 80, 1.0)",0.09331376886324523,3.908451103998498,-1.4301330406456496,25.654080173006527,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842364532019704,0.9763546798029562,False,False,False,False,-0.22011303492233955,-0.15351752766774332,False,False,False,False,122381.0,159777.40225747525,False,False,False,False,5784.6794587550285,False,False,False,False
2025-07-31 16:00:00+00:00,3.775,3.825,3.765,3.81,1296.0,,,3.935110368187771,,,,,3.9712373622550037,3.9517305071552595,3.926937140112871,3.9098295192967187,3.877918859957964,3.8274657082136225,3.8138083701262566,3.664574533987836,3.6199844425872567,3.604590678357715,3.5671205975855798,3.534599726594209,3.527462016361526,3.511387527687135,3.467166594345955,3.664574533987836,3.534599726594209,3.935110368187771,3.935110368187771,3.7183875723083273,"rgba(239, 83, 80, 1.0)",0.091973458764585,3.908078434490366,-1.066377581182494,27.161799791528548,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822834645669292,0.9783464566929135,False,False,False,False,-0.21163155380992046,-0.1825745407388319,False,False,False,False,123677.0,159217.70609844464,False,False,False,False,5715.087529161927,False,False,False,False
2025-07-31 17:00:00+00:00,3.815,3.815,3.775,3.78,11583.0,,,3.923433430825628,,,,,3.9633004846954196,3.9473648825004424,3.923766249516879,3.9076947779799416,3.876586370815054,3.8270195062733747,3.8135428796887476,3.6654807088956898,3.621146175243777,3.6058337491187484,3.5685477313069653,3.53618326067733,3.529078899632155,3.5130771198118578,3.46904891248721,3.6654807088956898,3.53618326067733,3.923433430825628,3.923433430825628,3.71784478057624,"rgba(239, 83, 80, 1.0)",0.09244184926481726,3.904645838220283,-1.3483702371986455,27.016106781069258,-18.97035957481017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823356231599608,0.9823356231599609,False,False,False,False,-0.21163155380992046,-0.19710304727437616,False,False,False,False,112094.0,158487.1060038951,False,False,False,False,5806.062916306702,False,False,False,False
2025-07-31 18:00:00+00:00,3.785,3.855,3.785,3.81,9213.0,,,3.9170109452671347,,,,,3.9583648144562282,3.9446177573057186,3.9218293737023964,3.9064229559509984,3.8758726518158437,3.826922356365099,3.8135703425415493,3.66634454078573,3.622203079971094,3.6069520867170617,3.5698050008745117,3.537559698984276,3.5304807921926447,3.5145344513794794,3.4706535875010545,3.66634454078573,3.537559698984276,3.9170109452671347,3.9170109452671347,3.717742232702912,"rgba(239, 83, 80, 0.75)",0.09306362252696558,3.9026168525971725,-0.9951993064780636,29.70422202281248,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835111542192047,0.9728419010669254,False,False,False,False,-0.16964578133530409,-0.18337441430484014,False,False,False,False,121307.0,157910.67025189672,False,False,False,False,5858.883646286443,False,False,False,False
2025-07-31 19:00:00+00:00,3.815,3.825,3.77,3.775,17265.0,,,3.9041437283746325,,,,,3.9483748547980224,3.9387583244436835,3.917508046989609,3.903452451501256,3.873997698343947,3.8262842882700374,3.8131883113062957,3.6676545403337055,3.6238858152156026,3.6087537311901285,3.5718762718430117,3.539860071190232,3.5328300466519837,3.5169903759657872,3.4733924605658384,3.6676545403337055,3.539860071190232,3.9041437283746325,3.9041437283746325,3.7171204859072757,"rgba(239, 83, 80, 0.75)",0.09375370262960527,3.89819852752395,-1.3140657282696688,29.974006199867215,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807507218479307,0.9788257940327239,False,False,False,False,-0.20740210982185003,-0.1953882620633451,False,False,False,False,104042.0,157075.49706969678,False,False,False,False,6035.722659522311,False,False,False,False
2025-08-01 14:00:00+00:00,3.685,3.82,3.68,3.705,17890.0,,,3.8880746654913056,,,,,3.936015770695192,3.9310594412388373,3.9115125624019136,3.8991135500758043,3.870922516617716,3.8246784221484504,3.8118968386304943,3.668385794680001,3.6250285762192203,3.610028289716495,3.573450899117638,3.5416854280085266,3.5347087846225014,3.518985975718331,3.475696879128815,3.668385794680001,3.5416854280085266,3.8880746654913056,3.8880746654913056,3.715544648601329,"rgba(239, 83, 80, 0.75)",0.09686728173265707,3.892180284796659,-1.932337539038781,27.849558713080498,-18.97035957481017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964319248826291,0.9793427230046952,False,False,False,False,-0.28921382284185965,-0.24230104245260237,False,False,False,False,86152.0,155975.907967841,False,False,False,False,6219.509905111112,False,False,False,False
2025-08-01 15:00:00+00:00,3.705,3.775,3.695,3.77,11167.0,,,3.88015848865539,,,,,3.9294087187387046,3.926810717717302,3.9082002501102107,3.896701311938757,3.869229934747677,3.8238310843868035,3.811231161978428,3.668912791937276,3.6258044705246633,3.6108839706092115,3.5744883445857782,3.542875336352865,3.535931184905922,3.520279503463725,3.477178635373651,3.668912791937276,3.542875336352865,3.88015848865539,3.88015848865539,3.714784494491398,"rgba(239, 83, 80, 0.75)",0.09816675461537575,3.888941619905972,-1.2116283193021251,31.306880208890455,-23.555654592219454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693308550185874,0.988847583643123,False,False,False,False,-0.3158013125748725,-0.2790511775137374,False,False,False,False,97319.0,155066.498541983,False,False,False,False,6296.215177900087,False,False,False,False
2025-08-01 16:00:00+00:00,3.765,3.775,3.745,3.76,7532.0,,,3.8757865562050133,,,,,3.9255133261896686,3.9242579299368447,3.906218588392773,3.8952577428954918,3.868235499836421,3.8233668551807916,3.8108809397392442,3.6693245255586313,3.6263793546691816,3.611511171570931,3.5752347451446305,3.543722144925527,3.536799411334589,3.5211946012060595,3.478217940405081,3.6693245255586313,3.543722144925527,3.8757865562050133,3.8757865562050133,3.7144076517990583,"rgba(239, 83, 80, 0.75)",0.09790292121272821,3.8870398156146493,-1.2976100614874528,33.20329378939247,-21.702359013078425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823091247672252,0.9878957169459964,False,False,False,False,-0.29634233671150245,-0.28769675711261994,False,False,False,False,89787.0,154054.41329327007,False,False,False,False,6315.374632506287,False,False,False,False
2025-08-01 17:00:00+00:00,3.76,3.775,3.745,3.77,9043.0,,,3.871079773635789,,,,,3.9211563222283607,3.9213545203883333,3.903960954926936,3.893606082799506,3.8671012725274916,3.822847193638408,3.810493868892974,3.669831959081642,3.6270801499360776,3.6122740092589933,3.5761390099938404,3.544745682826242,3.5378484012887,3.522299297526208,3.479470336828757,3.669831959081642,3.544745682826242,3.871079773635789,3.871079773635789,3.7140139374761647,"rgba(239, 83, 80, 0.75)",0.09752107649305379,3.8848992072168613,-1.1781987171259878,35.19867650560326,-19.737883977260907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794776119402983,0.9906716417910448,False,False,False,False,-0.29634233671150245,-0.2920195469120612,False,False,False,False,98830.0,153198.22083911084,False,False,False,False,6357.663397893786,False,False,False,False
2025-08-01 18:00:00+00:00,3.77,3.77,3.695,3.71,12901.0,,,3.862848534348966,,,,,3.9139158014002575,3.9164273154658744,3.900015888313048,3.890647449673559,3.864942650612057,3.821653602335632,3.8095123630427823,3.670253536677612,3.62778979179388,3.6130762965026646,3.577152999535367,3.5459362883510197,3.539076640302186,3.5236100697780857,3.4809993911287918,3.670253536677612,3.5459362883510197,3.862848534348966,3.862848534348966,3.7130006723275213,"rgba(239, 83, 80, 0.75)",0.09956436643230723,3.8811356991158354,-1.7188448563290848,34.043366803425975,-19.737883977260907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9667590027700832,0.991689750692521,False,False,False,False,-0.34282825441539394,-0.3174239006637276,False,False,False,False,85929.0,152155.28718269052,False,False,False,False,6459.110476996208,False,False,False,False
2025-08-01 19:00:00+00:00,3.705,3.715,3.645,3.675,23951.0,,,3.845374290741582,,,,,3.898807179566823,3.9058290866739767,3.8913000712430765,3.8839489991670524,3.8598242556181983,3.818479729792204,3.8067748041718583,3.6703665611875964,3.6284608035944914,3.613927302531759,3.578416546266573,3.5475401525581423,3.540752919035293,3.5254455305210373,3.4832548175239144,3.6703665611875964,3.5475401525581423,3.845374290741582,3.845374290741582,3.710208583963466,"rgba(239, 83, 80, 1.0)",0.10320398763161595,3.8728340583903273,-1.9169226202430398,32.09898770049787,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580291970802919,0.9990875912408761,False,False,False,False,-0.34282825441539394,-0.3301260775395608,False,False,False,False,61978.0,150757.18970698988,False,False,False,False,6730.302562624172,False,False,False,False
2025-08-04 14:00:00+00:00,3.71,3.715,3.685,3.695,4436.0,,,3.8428396239490263,,,,,3.8964538688979795,3.9041324212696877,3.8899050658009813,3.882870679219701,3.8590080194761427,3.817988954308913,3.8063572748698205,3.670438831295225,3.6286321883887283,3.6141306781847202,3.578693265749283,3.547877723903333,3.541103455434688,3.525824556140593,3.4837091496109487,3.670438831295225,3.547877723903333,3.8428396239490263,3.8428396239490263,3.709808408836716,"rgba(239, 83, 80, 1.0)",0.1068554635481675,3.871529977921246,-1.652044472594247,32.39665139339856,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637681159420289,0.9963768115942031,False,False,False,False,-0.310072223209548,-0.3200991503745544,False,False,False,False,66414.0,149449.5433549435,False,False,False,False,6694.731980257906,False,False,False,False
2025-08-04 15:00:00+00:00,3.695,3.705,3.69,3.695,3904.0,,,3.8406552406106647,,,,,3.894410984342505,3.9026501162130995,3.8886834045318763,3.8819235144125472,3.8582890878545855,3.817554371529046,3.8059868414602853,3.670498344112971,3.6287787352992353,3.61430532760673,3.578932366550363,3.548170285968132,3.541407408593741,3.526153544316911,3.4841043169046713,3.670498344112971,3.548170285968132,3.8406552406106647,3.8406552406106647,3.7094565766464465,"rgba(239, 83, 80, 1.0)",0.11004167924552417,3.870390608739163,-1.5938561637889315,32.59509385533235,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647696476964769,0.9981933152664862,False,False,False,False,-0.314130346210091,-0.31711474829232267,False,False,False,False,66414.0,148162.17058975057,False,False,False,False,6651.464817773287,False,False,False,False
2025-08-04 16:00:00+00:00,3.695,3.715,3.695,3.705,3618.0,,,3.83880220466178,,,,,3.8926329342839936,3.901350003999796,3.8876134902491115,3.881093399247059,3.8576625465867287,3.8171819680486565,3.8056717713766024,3.670570743428922,3.628930585871624,3.6144828337951322,3.579168710415061,3.548455547880333,3.5417030984728717,3.5264721474897454,3.4844835339025386,3.670570743428922,3.548455547880333,3.83880220466178,3.83880220466178,3.7091648876698784,"rgba(239, 83, 80, 1.0)",0.11329623134085123,3.869398939570741,-1.4510539108414606,33.6307772563546,-19.737883977260907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657965796579657,0.9963996399639966,False,False,False,False,-0.30198542966137176,-0.3095500889768472,False,False,False,False,70032.0,146950.85011549087,False,False,False,False,6604.434355482228,False,False,False,False
2025-08-04 17:00:00+00:00,3.705,3.71,3.7,3.705,1701.0,,,3.8379483851282727,,,,,3.8918084713407053,3.9007446500002714,3.8871147665830175,3.8807058073782694,3.857369745331377,3.8170077331597274,3.8055243198498765,3.6706046770078706,3.629001769400647,3.6145660482901207,3.5792795213220354,3.5485893052238207,3.541841747754387,3.526621546563132,3.4846613728819213,3.6706046770078706,3.5485893052238207,3.8379483851282727,3.8379483851282727,3.709029432139146,"rgba(239, 83, 80, 1.0)",0.11633413355775792,3.8689375179677703,-1.4091953320508297,34.321232857036094,-19.523824721333455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667565139263253,0.9973045822102427,False,False,False,False,-0.30198542966137176,-0.3057677593191095,False,False,False,False,70032.0,145758.30980362277,False,False,False,False,6528.412117412736,False,False,False,False
2025-08-04 18:00:00+00:00,3.705,3.705,3.7,3.705,934.0,,,3.83747836120893,,,,,3.891354830507673,3.900411025042989,3.8868395842518004,3.880491697943162,3.857207695247794,3.816910872575146,3.8054422001067443,3.6706223796377975,3.6290399429185274,3.6146108345050916,3.5793394778656795,3.548661871144141,3.541917001776165,3.526702708142887,3.484758162621669,3.6706223796377975,3.548661871144141,3.83747836120893,3.83747836120893,3.708954018952484,"rgba(239, 83, 80, 0.75)",0.11926716923638823,3.868682943703137,-1.3724057068774436,34.78153659082376,-18.790651557079673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966786355475763,0.9982046678635548,False,False,False,False,-0.30602397375988544,-0.30589586653949746,False,False,False,False,70032.0,144584.25848883792,False,False,False,False,6441.677045824942,False,False,False,False
2025-08-04 19:00:00+00:00,3.705,3.74,3.7,3.74,3860.0,,,3.8359020924387695,,,,,3.889732787971418,3.899205947762566,3.8858545093884183,3.8797281156818473,3.8566425901751624,3.8165941948615947,3.8051814485873523,3.6707473801133044,3.6292467080410002,3.6148439986149676,3.5796331638404095,3.5490061814975356,3.542272116211364,3.527081546166774,3.4851998694100956,3.6707473801133044,3.5490061814975356,3.8359020924387695,3.8359020924387695,3.708731370554921,"rgba(239, 83, 80, 0.5)",0.12114011692222991,3.8677842434231238,-1.0548466244684167,38.68363017674265,-14.961243368338224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.967023172905526,0.9919786096256686,False,False,False,False,-0.2779488132254561,-0.2919223398824768,False,False,False,False,73892.0,143488.25448125903,False,False,False,False,6401.651045114478,False,False,False,False
