date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_valley_439,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_346,aVWAP_valley_336,aVWAP_valley_330,aVWAP_valley_323,aVWAP_valley_316,aVWAP_valley_307,aVWAP_valley_303,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_229,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_61,aVWAP_valley_51,aVWAP_valley_46,aVWAP_valley_27,aVWAP_OB_bull_419,aVWAP_OB_bull_395,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_172,aVWAP_OB_bull_66,aVWAP_OB_bull_46,aVWAP_OB_bull_27,aVWAP_OB_bull_0,aVWAP_OB_bear_25,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.6918041028546,76.05503162601751,75.58756456768491,76.09398369879594,76.03720861494098,76.02766723247551,75.98748382054127,75.66221223841677,75.44599831377887,75.20743795510253,75.10458384522305,74.36184914459767,,,,,76.6918041028546,75.66221223841677,75.10458384522305,74.36184914459767,73.10116008289292,74.1662767602105,,,76.01786948771593,"rgba(38, 166, 154, 0.75)",1.4573345099443205,75.84393781307732,1.5069033032138874,69.81492106004455,16.219176449108033,True,False,True,False,False,7.48204574979577,75.7915,,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.2413208145393162,False,False,False,False,214717.0,126115.95894375395,False,False,False,False,7461.787668045224,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.81820703432821,76.12840392606887,75.63954178366495,76.11586908728245,76.05621139549349,76.0428260495165,76.00049368779467,75.67492832957417,75.4588171324994,75.2200983593213,75.11736869853189,74.37572787370324,,,,,76.81820703432821,75.67492832957417,75.11736869853189,74.37572787370324,73.1155288172321,74.18029313553352,,,76.05956016171541,"rgba(38, 166, 154, 0.75)",1.4805005484209244,75.85779537023377,1.4807185529950597,66.61088487858902,16.219176449108033,True,False,True,False,False,7.50634770628438,75.8067,,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.2084837655753853,False,False,False,False,219432.0,127562.71927020738,False,False,False,False,7419.201812726693,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,76.94893463158131,76.20906744649733,75.69740835637351,76.14116541678891,76.07819397353117,76.06041959411131,76.01560216570171,75.68955439716595,75.47348235314956,75.23451221399546,75.13189526404213,74.39131923542331,,,,,76.94893463158131,75.68955439716595,75.13189526404213,74.39131923542331,73.13149061209666,74.19600411914875,,,76.1050432477189,"rgba(38, 166, 154, 0.75)",1.5071405208375042,75.89153258619555,1.631213134949284,65.19710575560075,24.04190710497373,True,False,True,False,False,8.241912659086385,75.8267,,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19844595948563665,False,False,False,False,224496.0,129065.56083190959,False,False,False,False,7382.687055940232,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0515733751818,76.28626613147321,75.75644626602801,76.16687186131313,76.10071678913442,76.07854497271487,76.0312537729278,75.70501371786308,75.48914508706756,75.25006033020686,75.14762219312527,74.40854593912304,,,,,77.0515733751818,75.70501371786308,75.14762219312527,74.40854593912304,73.14951098170465,74.21343600400881,,,76.14708586082955,"rgba(38, 166, 154, 0.75)",1.5201074315996241,75.92032829846418,1.269431134551587,62.32887314325106,21.04213693176186,True,False,True,False,False,6.727141314814755,75.8513,,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18519925125185513,False,False,False,False,218389.0,130450.42035389548,False,False,False,False,7362.908962049686,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.16522361410271,76.36620338465418,75.81615412965984,76.19453376046633,76.12486325268385,76.09801385064964,76.04802589436923,75.72113243215054,75.50523496015083,75.26581381127568,75.16347083785504,74.42538081692801,,,,,77.16522361410271,75.72113243215054,75.16347083785504,74.42538081692801,73.16657739659048,74.23036669066474,,,76.19176878984203,"rgba(38, 166, 154, 0.75)",1.5267539522239495,75.96117706700332,1.5777414097981328,61.8314825246004,20.161770784484048,True,False,True,False,False,8.020602879112868,75.8745,,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20080579684990807,False,False,False,False,223642.0,131895.25104608314,False,False,False,False,7330.197195196202,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.43301032457894,76.53299664208,75.93403457140393,76.25361406305349,76.1760535931047,76.13929859641505,76.08341622155002,75.75371772908902,75.53697549708458,75.2961592581316,75.19371122478442,74.45573278114972,,,,,77.43301032457894,75.75371772908902,75.19371122478442,74.45573278114972,73.19542788434318,74.26052397824847,,,76.2882677176594,"rgba(38, 166, 154, 0.75)",1.5824383539793847,76.06404368677303,2.5694247760124322,65.04155952906962,20.161770784484048,True,False,True,False,False,12.134034467350183,75.9229,,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27181702118024575,False,False,False,False,230559.0,133424.92157250043,False,False,False,False,7323.791037131145,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.60092300882947,76.67786277926108,76.04963577504317,76.31109511100642,76.2266436646333,76.18054889476858,76.11915859691128,75.78793842237586,75.57103495760644,75.3294299804528,75.22713870085659,74.49095138480222,,,,,77.60092300882947,75.78793842237586,75.22713870085659,74.49095138480222,73.23086517870044,74.29588997398348,,,76.36922578160365,"rgba(38, 166, 154, 0.75)",1.5861128272924854,76.13601977581459,1.7363078948718238,62.965862856633194,20.161770784484048,True,False,True,False,False,8.449604800106858,75.9782,,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.2475802223505781,False,False,False,False,219930.0,134766.08557912832,False,False,False,False,7375.034586943065,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.87160835191148,76.87185451647724,76.19471710035144,76.38862235686146,76.29436487776519,76.23575504315778,76.16676085265532,75.83170330941151,75.61358738358483,75.37005571824187,75.26758296359073,74.53126490420279,,,,,77.87160835191148,75.83170330941151,75.26758296359073,74.53126490420279,73.26890743699691,74.33589049648882,,,76.48192330107393,"rgba(38, 166, 154, 0.75)",1.631407500422049,76.65618763291408,2.350002906137244,64.38810662718973,20.161770784484048,True,False,True,False,False,11.959348185375681,76.0644,,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520423416271474,False,False,False,False,228704.0,136222.48735309532,False,False,False,False,7396.723973192009,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,77.99295485455417,76.96905662913703,76.27086806002143,76.43005456126303,76.33078932088404,76.2656319145863,76.19263963509916,75.8557149370098,75.63704788745119,75.39256898985613,75.290036579373,74.55389195067494,,,,,77.99295485455417,75.8557149370098,75.290036579373,74.55389195067494,73.29055964567402,74.35839868028947,,,76.53846373906937,"rgba(38, 166, 154, 0.75)",1.649539608169452,76.70080699465827,2.0000689822798234,63.86190930662247,20.161770784484048,True,False,True,False,False,10.549436530851644,76.1471,,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510901983216976,False,False,False,False,223389.0,137573.90615382252,False,False,False,False,7364.4491829099625,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.05545319325373,77.03721141412744,76.33021524750488,76.46238492385439,76.35959443365248,76.28949848229928,76.2135022103782,75.87565740550606,75.65685353745363,75.41188942896268,75.30942543946647,74.57416424447378,,,,,78.05545319325373,75.87565740550606,75.30942543946647,74.57416424447378,73.31082507530313,74.37872885047759,,,76.57793966382205,"rgba(38, 166, 154, 0.75)",1.65804345784694,76.71032649195195,1.5045887345362599,61.266589295203396,17.92327414972833,True,False,True,False,False,8.313116378207127,76.2476,,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612253442865494,False,False,False,False,217463.0,138812.49675608883,False,False,False,False,7342.147645190428,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38046984746343,76.48986245176788,76.38446044528092,76.3103458623886,76.23191617120803,75.89382664989137,75.67520051689105,75.43008000200997,75.32778966181694,74.59403168934703,,,,,78.08063636469059,75.89382664989137,75.32778966181694,74.59403168934703,73.33145129531583,74.39879772376347,,,76.6074154422274,"rgba(38, 166, 154, 0.5)",1.6779119048273365,76.70742454771849,1.199452394664672,58.255318418494404,14.742554066791655,False,False,True,False,False,6.979077806060509,76.32710000000002,,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044663997418528,False,False,False,False,210616.0,139925.72936452157,False,False,False,False,7334.470937513057,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37025608113956,76.4813551531898,76.37916015790233,76.3072015887945,76.23028788302962,75.89636424998682,75.67994024861233,75.43683868296586,75.33538487263948,74.6069594383488,,,,,77.90075641187751,75.89636424998682,75.33538487263948,74.6069594383488,73.35006177282516,74.41283839971786,,,76.60173354362473,#000000,1.6785104185634845,76.6871385092064,-0.40043749611136764,51.01215869979045,7.855773402040491,False,True,False,False,False,0.1323735151597205,76.3525,,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174462954000454,False,False,False,False,199056.0,140842.47774646696,False,False,False,False,7399.983016001226,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.37933372024106,76.4853307085858,76.38375161266558,76.31161103718567,76.23467172541814,75.90240565368926,75.68694444081434,75.44464367880785,75.34358563987163,74.61779524507826,,,,,77.84409758268575,75.90240565368926,75.34358563987163,74.61779524507826,73.36350114051085,74.424196405657,,,76.628168832467,"rgba(239, 83, 80, 1.0)",1.6780905117921094,76.6753127963589,-0.11638990566146981,47.346207058288385,4.510754931128417,False,True,False,True,False,1.2133492567677848,76.40190000000001,,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.06624480141942575,False,False,False,False,205836.0,141850.1292542737,False,False,False,False,7390.3708762182605,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38709274561816,76.48806485888699,76.38775114313918,76.31583159422193,76.23916090517058,75.9095052250845,75.6955232901243,75.45449613386545,75.35403455269429,74.6321746526893,,,,,77.76118938483467,75.9095052250845,75.35403455269429,74.6321746526893,73.38188019278174,74.43936965552138,,,76.63040024425734,"rgba(239, 83, 80, 1.0)",1.6774198601984907,76.64592750375817,-0.1913221080619582,44.63289797360773,1.9875920691798186,False,True,False,True,False,0.8408906817910022,76.4464,,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.0360153221470146,False,False,False,False,196036.0,142690.22027358727,False,False,False,False,7427.729467284644,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.41530413717228,76.50345725583351,76.40275664641746,76.32910564412803,76.2514508820556,75.9233712451308,75.71044150033494,75.470177132656,75.37019175075216,74.65165514675363,,,,,77.73204639683462,75.9233712451308,75.37019175075216,74.65165514675363,73.4044109492252,74.45947659625405,,,76.66723307355016,"rgba(239, 83, 80, 1.0)",1.6820568918405605,76.65737542902235,0.4831136062754971,45.73607009504924,1.9875920691798186,False,True,False,True,False,3.4756945471301925,76.48960000000001,,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995511952705272,False,False,False,False,206077.0,143672.9610445394,False,False,False,False,7468.245289497284,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.45031196849513,76.52374492261485,76.4217757436841,76.34556623751578,76.26636204112631,75.93895077914792,75.7266243822405,75.48667510273035,75.38700660757198,74.67082221333068,,,,,77.73713652570069,75.93895077914792,75.38700660757198,74.67082221333068,73.42549699993528,74.47905477841687,,,76.71044967132687,"rgba(239, 83, 80, 1.0)",1.6871488289929018,76.68454187881935,0.6967127623721922,47.37715894578033,1.9875920691798186,False,True,False,True,False,4.3481442617704396,76.5121,,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.059077333382077594,False,False,False,False,214472.0,144770.62056322873,False,False,False,False,7482.613579582597,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.46044705783686,76.52919042346664,76.42757448478727,76.35099234584503,76.2716191459678,75.94557198337326,75.73406794494387,75.49479296343196,75.39547251515984,74.68164125471297,,,,,77.7079635424723,75.94557198337326,75.39547251515984,74.68164125471297,73.43865432831059,74.49034064084891,,,76.7121031314441,"rgba(239, 83, 80, 1.0)",1.6862471872704572,76.67841122138074,0.10175778492891348,46.24243776673548,1.9875920691798186,False,True,False,True,False,1.8702888554558577,76.53229999999999,,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192195540127,False,False,False,False,207938.0,145749.9597793027,False,False,False,False,7467.906392302246,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.47027038107798,76.53425679585281,76.43343779848477,76.35673135715604,76.27737507795531,75.95340893896133,75.7431246788626,75.50488676209294,75.40607194248459,74.69562282524403,,,,,77.66353432172063,75.95340893896133,75.40607194248459,74.69562282524403,73.45609333871884,74.50500559245064,,,76.70861742153127,"rgba(239, 83, 80, 1.0)",1.6806483412206747,76.66625712948431,0.24320547046672505,46.08393556500664,1.9875920691798186,False,True,False,True,False,2.3857502080635484,76.5626,74.003975,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733511441160795,False,False,False,False,217043.0,146855.27823233677,False,False,False,False,7493.287688545622,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.4884311447424,76.54509521054155,76.44381815241661,76.36588543606078,76.28579119140828,75.9624900781259,75.75270088491834,75.5147913801252,75.41621537359539,74.7074819594193,,,,,77.6617978438082,75.9624900781259,75.41621537359539,74.7074819594193,73.46949287373542,74.5171827407937,,,76.72464585869136,"rgba(239, 83, 80, 0.75)",1.6866667699322702,76.67683493619228,0.6155128459959007,47.65838266250725,1.9875920691798186,False,True,False,True,True,3.841544934007544,76.61880000000001,74.06784999999999,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315530990376,False,False,False,False,222798.0,148032.68477137032,False,False,False,False,7466.337491823984,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.54331585528861,76.57913127479583,76.47532060935339,76.39308002283694,76.31027443919174,75.98702812541391,75.77765427402085,75.53975622077785,75.44147503888394,74.7351477362094,,,,,77.70233165139669,75.98702812541391,75.44147503888394,74.7351477362094,73.49882462410638,74.54522847478077,,,76.78227893300084,#000000,1.7008442206927812,76.72505742202152,0.9788918689451297,50.3366423368206,1.9875920691798186,False,True,False,False,True,5.344450634761163,76.68740000000001,74.13357500000001,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735117412277,False,False,False,False,233478.0,149357.4183408064,False,False,False,False,7516.161716756945,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.58376479827058,76.6047497873567,76.49883458562263,76.41329159364555,76.32837545245748,76.00473110743975,75.79542185823172,75.55731061636067,75.45915186208035,74.75398366107186,,,,,77.74132958979332,76.00473110743975,75.45915186208035,74.75398366107186,73.51822139701383,74.56421522772277,,,76.82504217347554,"rgba(38, 166, 154, 0.5)",1.7233577324150826,76.76286835055392,1.2546040840958244,53.32369764143552,-2.4208070327907407,False,True,True,False,True,6.514297643348932,76.7619,74.19872500000001,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,239930.0,150761.64441304197,False,False,False,False,7499.663085489395,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.62690414030773,76.63243504090028,76.52413945544951,76.43500073043465,76.34776598305615,76.02343372471168,75.81404794161543,75.57557496595335,75.47748958923475,74.77318734696651,,,,,77.78780105317466,76.02343372471168,75.47748958923475,74.77318734696651,73.53761740225342,74.58350147177207,,,76.87068241429472,"rgba(38, 166, 154, 0.5)",1.748635053277423,76.80426546765074,1.464419077925801,56.26484311407384,0.5020063660435525,False,False,True,False,True,7.466145861675475,76.8424,74.26575,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,245959.0,152237.5724066382,False,False,False,False,7476.862107419792,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,,,,,,,,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.69958266453999,76.67984997447357,76.56791926867258,76.47291612357522,76.38188640586843,76.05690956038988,75.84768601773987,75.60886205819118,75.51101871125866,74.8089641883696,,,,,77.85353566945338,76.05690956038988,75.51101871125866,74.8089641883696,73.57456393591389,74.61958173406128,,,76.94038001608332,"rgba(38, 166, 154, 0.5)",1.763438295382805,76.8672369472331,1.1498916962822996,56.61813723539572,1.038752017919876,False,False,True,False,True,6.235500962193498,76.9366,74.32815,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,233527.0,153497.87360963604,False,False,False,False,7553.685950715609,False,False,False,False
