date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_51,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,77.19,77.19,77.19,77.19,0.0,,,,,,76.85691624767546,79.02315917806929,73.77294765620671,69.00682233685485,67.82210555584004,66.67736286978334,,,72.19321897407161,"rgba(239, 83, 80, 0.75)",3.724499673757631,74.78726127038733,0.6451171808503752,36.64492195755565,-9.705534354821964,False,True,False,True,True,7.710951954708822,0.0,0.0,0.0,0.0,0,0.9000251720087257,0.7799127370364155,False,False,False,False,0.18514878084729344,0.19187190442713653,False,False,False,False,2144738.0,1901137.1712518067,False,False,False,False,61914.30924852437,False,False,False,False
2024-12-24 17:00:00+00:00,77.94,78.295,77.915,78.085,13993.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.5964768170386407,74.79514656276346,0.9147434015563638,39.827886860301405,-9.705534354821964,False,True,False,True,True,9.565615860909244,0.0,0.0,0.0,0.0,0,0.8990114769204983,0.7821898299405209,False,False,False,False,0.21230866177275273,0.20209028309994465,False,False,False,False,2158731.0,1905130.8740230964,False,False,False,False,61171.343213663524,False,False,False,False
2024-12-25 17:00:00+00:00,78.085,78.085,78.085,78.085,0.0,,,,,,76.91398816036025,79.01761787936256,73.78235753066734,69.01960068862356,67.83523639982143,66.69061535600429,,,72.20990266913991,"rgba(239, 83, 80, 0.75)",3.4777259552501745,74.79514656276346,0.9459783431957826,41.9498634621319,-15.0381655051157,False,True,False,True,True,9.565615860909244,0.0,0.0,0.0,0.0,0,0.8971286837348121,0.7858494135452136,False,False,False,False,0.21170633815861803,0.20689831062928132,False,False,False,False,2158731.0,1909062.658921963,False,False,False,False,60222.95029562223,False,False,False,False
2024-12-26 17:00:00+00:00,78.375,78.485,78.03,78.33,43009.0,,,,,,77.08331899753009,79.0043095408478,73.81224292796733,69.0594410276721,67.87610342477083,66.731807987251,,,72.26120398433986,"rgba(239, 83, 80, 0.75)",3.3802984808772076,74.82087911479647,1.038109771978743,44.120182712740174,-12.737709059198217,False,True,False,True,True,10.075673418857384,0.0,0.0,0.0,0.0,0,0.8929772918418833,0.7851135407905805,False,False,False,False,0.21690640738653122,0.21190235900790627,False,False,False,False,2201740.0,1913600.2921169712,False,False,False,False,59956.0673453025,False,False,False,False
2024-12-27 17:00:00+00:00,77.25,77.61,77.105,77.595,58862.0,,,,,,77.13451667798991,78.96644956905158,73.84489401981065,69.10846876621812,67.92701836501999,66.78362186887091,,,72.29416154449352,"rgba(239, 83, 80, 0.75)",3.2612772714754565,74.83360509405969,0.8467219055836382,43.556016052118025,-12.737709059198217,False,True,False,True,True,8.09290367718538,0.0,0.0,0.0,0.0,0,0.8866702869794054,0.7904256652324658,False,False,False,False,0.18989576671512617,0.2008990628615162,False,False,False,False,2142878.0,1917154.9852624445,False,False,False,False,59939.10506087921,False,False,False,False
2024-12-30 17:00:00+00:00,76.97,77.31,76.86,77.18,40530.0,,,,,,77.13289737839116,78.93619208111528,73.86506364603048,69.14061065785238,67.96059310226049,66.81794525215184,,,72.30888368630026,"rgba(239, 83, 80, 0.75)",3.186000229042746,74.83744610579603,0.7352648229117701,42.14347421298855,-12.737709059198217,False,True,False,True,True,6.991940649287098,0.0,0.0,0.0,0.0,0,0.88109275097567,0.7914971352652993,False,False,False,False,0.18177297547897597,0.1913360191702461,False,False,False,False,2102348.0,1920026.1947932593,False,False,False,False,59638.1887033462,False,False,False,False
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.1136270208915846,74.8376663125425,0.6543281111666727,40.453019799314816,-12.737709059198217,False,True,False,True,False,6.1852415842831086,0.0,0.0,0.0,0.0,0,0.8784409357691982,0.7935025212862692,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2066339.0,1922294.6103778598,False,False,False,False,59271.844692441606,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,,72.31725969594046,"rgba(239, 83, 80, 1.0)",3.0442073185312437,74.8376663125425,0.6692493231507205,39.32605019019899,-12.737709059198217,False,True,False,True,False,6.1852415842831086,0.0,0.0,0.0,0.0,0,0.882012651906109,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2066339.0,1924527.8567285906,False,False,False,False,58352.90136387662,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,,72.3413103756285,"rgba(239, 83, 80, 1.0)",2.987420409434149,74.84759231568539,0.8661009599263925,41.03310008893261,-12.737709059198217,False,True,False,True,False,7.4557134232082625,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2114544.0,1927473.8434459767,False,False,False,False,58195.56955978551,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,,72.35519228471826,"rgba(239, 83, 80, 1.0)",2.930246894864982,74.84773108767247,0.70890576352722,40.58282743470739,-12.737709059198217,False,True,False,True,False,6.064888965972859,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,2050312.0,1929378.31098945,False,False,False,False,58289.157628626046,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,,72.40875520005018,"rgba(239, 83, 80, 0.75)",2.878012205021595,74.87806793132674,1.0413201387555522,43.97094943822795,-11.024766625088773,False,True,False,True,True,8.206368724033268,0.0,0.0,0.0,0.0,0,0.8812088815789466,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2121952.0,1932363.949578761,False,False,False,False,58496.14743283339,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,,72.44487706017172,"rgba(239, 83, 80, 0.75)",2.814110435029435,74.89852498936409,1.0683571523036064,46.335999526328116,-8.647406297155563,False,True,False,True,True,8.273163977225384,0.0,0.0,0.0,0.0,0,0.8776567317574504,0.7953956834532374,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2176723.0,1936152.4619883923,False,False,False,False,58438.393209068534,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.754416262286252,74.91564197604811,1.07985058927988,47.85092822858577,-7.076755678691178,False,True,False,False,True,8.230698304085955,0.0,0.0,0.0,0.0,1,0.8695999999999993,0.8005052631578946,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2116306.0,1938945.5400970993,False,False,False,False,58469.06928334654,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,,72.47704734973293,#000000,2.677735297658331,74.91564197604811,1.1107737297831335,48.86088069675755,-5.935029074673196,False,False,False,False,True,8.230698304085955,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2116306.0,1941695.3146692372,False,False,False,False,57562.572085155116,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,,72.46761970218739,"rgba(239, 83, 80, 1.0)",2.606305845859843,74.89507451225512,0.2090796399089152,42.26459668785349,-2.55603697762416,False,True,False,True,False,1.588396600331798,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,2033862.0,1943124.2555270784,True,False,False,False,57948.33065747829,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,,72.93807334191077,"rgba(239, 83, 80, 1.0)",2.5336606000088233,75.24128369090114,0.33300289276942374,40.5303486759989,-4.07862264129556,False,True,False,True,False,3.12922731926243,0.0,0.0,0.0,0.0,0,0.8745852408752985,0.80305766726868,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2141964.0,1946207.0422630927,False,False,False,False,58725.9069263546,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,,72.96307030594984,"rgba(239, 83, 80, 1.0)",2.432584729967182,75.23164666616485,0.278861132966291,38.963530522691514,-5.5689362237431865,False,True,False,True,False,2.6778500615497585,0.0,0.0,0.0,0.0,0,0.8857275528726407,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,2019056.0,1947336.483468316,False,False,False,False,59720.97813679871,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,,73.654712547687,#000000,2.368955907164829,75.66017576220574,2.6719890474322088,50.00590191405527,-6.396130073854039,False,False,False,False,True,14.972492669912842,0.0,0.0,0.0,0.0,0,0.8955795757037988,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2246847.0,1951980.057368032,False,False,False,False,62326.71490987159,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,,73.8646574450679,"rgba(38, 166, 154, 1.0)",2.297528784044842,75.81028938477932,2.829000733465379,57.668671474075836,0.15836461970067717,True,False,True,False,True,15.515578097122951,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2350403.0,1958157.1572537988,False,False,False,False,62965.92863219916,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.2883325748181877,75.9587183080984,3.2168758042027448,63.7053204760898,5.182465081150106,True,False,True,False,True,17.199774338038267,0.0,0.0,0.0,0.0,0,0.905723096639833,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2439099.0,1965613.6199320345,False,False,False,False,63364.84446735886,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,,74.0632764646712,"rgba(38, 166, 154, 1.0)",2.284584108661929,75.9587183080984,3.222153942151452,67.7297531440991,8.497337632194771,True,False,True,False,True,17.199774338038267,0.0,0.0,0.0,0.0,0,0.9061604873522403,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2439099.0,1972954.4785377395,False,False,False,False,62382.44377794244,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,,74.33221402497631,"rgba(38, 166, 154, 1.0)",2.3492206432414364,76.16731084330925,3.706628911908396,71.76340907491493,12.042806115547812,True,False,True,False,True,19.70933738754591,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2549433.0,1981892.1300332784,False,False,False,False,63125.87875812938,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,,74.48838672499873,"rgba(38, 166, 154, 1.0)",2.404088507012716,76.29366967818686,3.342776398776999,72.8058420895419,13.057379980710586,True,False,True,False,True,18.261200513608884,0.0,0.0,0.0,0.0,0,0.8979715044675193,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2470760.0,1989471.4768544678,False,False,False,False,63366.91939753822,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,,74.61432280640174,"rgba(38, 166, 154, 1.0)",2.474708332982782,76.39718614955557,3.379312923056547,73.93658363797076,14.447156002992728,True,False,True,False,True,18.951168992708606,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2531808.0,1997879.7950427704,False,False,False,False,63330.9671588167,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,,74.84060135293888,"rgba(38, 166, 154, 1.0)",2.566060227292256,76.5861881081778,3.5945422456258203,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2635496.0,2007765.3176002468,False,False,False,False,63956.65759046295,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,,74.92844299173383,"rgba(38, 166, 154, 1.0)",2.6897074709492816,76.66127464603213,3.4422796731498027,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2680785.0,2018199.731280863,False,False,False,False,63667.23654254879,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,,75.02718967796103,"rgba(38, 166, 154, 1.0)",2.8197464153444636,76.74601633713283,3.462716934307866,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768736,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2728428.0,2029211.0222687565,False,False,False,False,63418.79876669531,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,,75.20112492590968,"rgba(38, 166, 154, 1.0)",2.9332080138055945,76.89738800195053,3.1203419447142138,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2640848.0,2038693.7661095508,False,False,False,False,63793.39103387833,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,,75.32732968581368,"rgba(38, 166, 154, 1.0)",3.057277997951425,77.92867003801699,2.823207430847494,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2705564.0,2049032.8395032012,False,False,False,False,63807.695048856964,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015894,77.95947687155974,2.5586021737181133,75.37319780841825,20.62561239931837,True,False,True,False,True,19.672862406416517,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2678038.0,2058784.8574953997,False,False,False,False,63245.18814887468,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.1978554638333323,77.99239778026447,2.2663945577601816,71.15154724458515,20.62561239931837,True,False,True,False,False,17.560053649239233,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2625279.0,2067567.7124179516,False,False,False,False,63082.61158842701,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.234369270287131,78.05234446640948,2.101694322920355,67.02547595020866,23.372916126311424,True,False,True,False,False,16.504633040837366,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2551426.0,2075069.3912951925,False,False,False,False,63249.59435449791,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.2943913681418637,78.10229554400418,2.3259848632731877,66.22738515474106,22.445080214519834,True,False,True,False,False,18.059013649267687,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2592703.0,2083094.7185619336,False,False,False,False,62908.93397690879,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.3677615845085036,78.14795534916522,2.456244138209095,66.90586997268925,22.445080214519834,True,False,True,False,False,19.143205255906693,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2623638.0,2091475.2345532214,False,False,False,False,62413.21407029005,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.4070226454057275,78.20158215365399,2.3388215094757876,66.39733628009046,21.994942994668065,True,False,True,False,False,18.4502041266393,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2586158.0,2099144.734792706,False,False,False,False,62026.65261183594,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.4356254594030524,78.25195591367162,1.9757811689717253,62.20589625602653,17.77077972832663,True,False,True,False,False,15.381624044508033,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2534602.0,2105896.0102222767,False,False,False,False,61864.31691242763,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.4707984101074985,79.1023834737855,1.846150588162812,60.58750275821792,16.07068736634929,True,False,True,False,False,16.201069354504707,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2598477.0,2113532.9247924737,False,False,False,False,61895.490293630304,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.488828918881859,79.17896631047813,1.7773968955489066,59.06468062911149,14.428532792760251,True,False,True,False,False,15.848635467394494,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2518968.0,2119818.73991197,False,False,False,False,62168.5679634965,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,76.03112236509506,"rgba(38, 166, 154, 1.0)",3.52509365028,79.2756446198589,2.1628802342699474,61.479536375743734,14.428532792760251,True,False,True,False,True,18.455636533375227,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2574954.0,2126875.10053349,False,False,False,False,62072.71419662058,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.5780465982796517,79.54509376129369,2.3182778677881286,64.66157183337862,9.273176252674872,True,False,True,False,True,19.98570266298536,0.0,0.0,0.0,0.0,0,0.949458198212449,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2711228.0,2135934.8354089395,False,False,False,False,63223.12172845592,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.616927747873111,79.54509376129369,2.293356908659299,66.7829288051352,11.350583146703741,True,False,True,False,True,19.98570266298536,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2711228.0,2144854.109278568,False,False,False,False,62242.918290805435,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,76.53271198668595,"rgba(38, 166, 154, 1.0)",3.696163834314059,80.8215939421701,2.1869717956725903,69.81178969905977,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2870594.0,2156105.8905300633,False,False,False,False,63748.70250335109,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,76.5994434330449,"rgba(38, 166, 154, 1.0)",3.780621995872741,80.87758190582798,1.9659246817814373,69.42637512893147,14.265723727827378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2827656.0,2166517.5201342483,False,False,False,False,63426.055952911534,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,76.82670743152732,"rgba(38, 166, 154, 0.75)",3.8256930032290963,81.00527535607671,1.6087868625967532,65.24860084465381,14.265723727827378,True,False,True,False,False,16.871965829413753,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2645557.0,2173944.488814337,False,False,False,False,65265.94655829275,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.96653328928961,"rgba(38, 166, 154, 0.75)",3.860286308991664,81.10768813912708,1.5950402037617928,62.711912875179294,18.39110191907919,True,False,True,False,False,17.050395887803703,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2760998.0,2183046.0936389207,False,False,False,False,66043.85436359054,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,77.2043727920908,"rgba(38, 166, 154, 0.75)",3.9254229553488216,81.31248522461581,1.707463081462667,62.74366333076472,18.27183302564744,True,False,True,False,False,18.318541967874456,0.0,0.0,0.0,0.0,0,0.9405829161330376,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2951199.0,2194955.4410243635,False,False,False,False,67968.77135020154,False,False,False,False
