date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_159,aVWAP_OB_bull_394,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,5.365,5.375,5.3,5.36,302278.0,,,,,,,5.667702578909923,5.7122613145851515,5.893601597353297,6.092747260736838,,,,5.841578187896301,"rgba(239, 83, 80, 1.0)",0.3729846505548901,5.9244134555677395,-1.5132350747626209,41.08924313240241,-4.048359158755254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943941206631345,0.9171081866347631,False,False,False,False,-0.1927462084915841,-0.17887870056111194,False,False,False,False,-3641968.0,-1345077.444346152,False,False,False,False,156012.12096752072,False,False,False,False
2025-02-20 17:00:00+00:00,5.625,5.81,5.605,5.755,172744.0,,,,,,,5.6700213217644055,5.712498470213524,5.891298006006462,6.089336346927147,,,,5.840788536227885,"rgba(239, 83, 80, 0.75)",0.3598002073223322,5.922625723720667,-0.46588556734904163,45.77108795472451,-4.048359158755254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981109799291618,0.9121268342047563,False,False,False,False,-0.11686730731506716,-0.14787300393808955,False,False,False,False,-3469224.0,-1378009.9490849713,False,False,False,False,156271.52994476847,False,False,False,False
2025-02-21 17:00:00+00:00,5.735,5.775,5.505,5.555,362704.0,,,,,,,5.665325334615447,5.7081588843581175,5.883574010004353,6.080251962375592,,,,5.834327547838377,"rgba(239, 83, 80, 0.5)",0.35523494319234566,5.915125260022455,-1.0137664295808353,46.380320485558116,-8.710580533446354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989604292421194,0.9123071763916833,False,False,False,False,-0.1305856226723993,-0.1392293133052444,False,False,False,False,-3831928.0,-1416055.190184429,False,False,False,False,159472.03335647748,False,False,False,False
2025-02-24 17:00:00+00:00,5.605,5.725,5.595,5.66,148452.0,,,,,,,5.665155526620214,5.70732524666394,5.881074649797231,6.0770059972968005,,,,5.832640355094546,#000000,0.353887764057411,5.912862679392809,-0.7145278957759819,48.09123402943695,-6.968534035526005,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045416316232128,0.911690496215307,False,False,False,False,-0.1265160682653519,-0.13287269078529815,False,False,False,False,-3683476.0,-1451209.0011893215,False,False,False,False,159301.18012614446,False,False,False,False
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,,,,5.826471757088655,"rgba(239, 83, 80, 0.5)",0.3535431596930848,5.906854738511077,-1.2639326380943061,46.862564667675834,-6.968534035526005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737617,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-3857163.0,-1488510.6135739833,False,False,False,False,159524.21609318096,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,,,,5.826139301223955,#000000,0.3518214125182131,5.905003596909236,-0.5542686998880169,49.05491651583186,-5.862577808133814,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363366,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-3581903.0,-1520966.309487565,False,False,False,False,161318.56933204635,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,,,,5.822041775748497,"rgba(239, 83, 80, 0.5)",0.34904599712374956,5.901080071159457,-1.5644931489240128,46.84522447084851,-5.862577808133814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844516,0.9153846153846152,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-3690229.0,-1554598.2891854323,False,False,False,False,160496.97910984408,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,,,,5.8162711893013,"rgba(239, 83, 80, 1.0)",0.3481388741230721,5.895666791336243,-1.524296281686269,45.496627098297,-5.862577808133814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-3557243.0,-1585647.0443918596,False,False,False,False,160070.4523019395,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,,,,5.8101849525665346,"rgba(239, 83, 80, 1.0)",0.34004190255834676,5.889741763044704,-1.5578720124170775,44.54567896324939,-5.862577808133814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.917724649629019,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-3737731.0,-1619012.6871144662,False,False,False,False,160387.00342904121,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,,5.335,,5.710400414746755,"rgba(239, 83, 80, 1.0)",0.3286689920061081,5.842488478032665,-1.4375815471630629,44.06688531326061,-1.4521691843437452,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-3592008.0,-1649601.7617328465,False,False,False,False,160159.6545386685,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,,5.557316166859618,,5.755310437929592,#000000,0.3165591329983856,5.856145144564533,-0.09838649818608154,49.31369083287224,-5.365514092154811,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810159986805212,0.9066468744845785,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-3443184.0,-1677409.2382951279,False,False,False,False,159983.90795667365,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,,5.669141993465681,,5.779084093670488,"rgba(38, 166, 154, 1.0)",0.3071912131579392,5.863605773797394,-0.0931204167701456,52.90808843296732,-2.0702740855522563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3236276.0,-1701577.7152207848,False,False,False,False,160711.41325967095,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,,5.722756179914352,,5.791536601879829,"rgba(38, 166, 154, 1.0)",0.301202918641575,5.867880171137912,0.12323860947131052,56.01850904034053,0.7367781019892021,True,False,True,False,True,0.5384273315709471,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3053687.0,-1722540.6498685246,False,False,False,False,161050.60065099387,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,,5.6873941129330605,,5.781886547180509,"rgba(38, 166, 154, 0.75)",0.29978795809676034,5.862374698115149,-1.0419854756618545,53.22714511859177,0.7367781019892021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3231906.0,-1745941.6630488576,False,False,False,False,161316.77738508699,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,,5.759206730477612,,5.800896989108797,"rgba(38, 166, 154, 1.0)",0.29961574490436865,5.870615197699267,0.8824129131969332,56.654211134926726,0.8218061231429203,True,False,True,False,True,2.6026530382680413,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3022566.0,-1765734.288427945,False,False,False,False,162061.3234721399,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,,5.84092077859361,,5.82495495683653,"rgba(38, 166, 154, 1.0)",0.2994456289290091,5.882347179554131,0.8270376873812413,58.877423898002434,2.871257087118842,True,False,True,False,True,2.555385359261141,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3288657.0,-1789345.4932585196,False,False,False,False,163674.18667412223,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,,5.971208796275527,,5.866551226763952,"rgba(38, 166, 154, 1.0)",0.31524812192681406,5.904976424544102,2.490176850722507,63.63540357636663,7.282477918658088,True,False,True,False,True,7.270147478939467,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996733,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3021399.0,-1808447.0980142013,False,False,False,False,165280.13726832188,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,,6.044338511114606,,5.89216937096443,"rgba(38, 166, 154, 1.0)",0.3303918639794098,5.919862636836271,2.300714533367265,66.67683487270659,10.051957449704439,True,False,True,False,True,7.172700778709199,0.0,0.0,0.0,0.0,0,0.8097258485639687,0.8955613577023499,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3209493.0,-1830168.7399054538,False,False,False,False,165633.84056648743,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,,6.152481168759248,,5.931215604893674,"rgba(38, 166, 154, 1.0)",0.36353664449666806,5.943338434516768,3.167938041233109,70.52032025973807,13.602040265164938,True,False,True,False,True,10.412338472091175,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938776,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-2998157.0,-1848277.0850231987,False,False,False,False,166342.4011778597,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,,6.29243079240843,,5.985397026118299,"rgba(38, 166, 154, 1.0)",0.39455794628036295,6.054894340043402,2.9529392854470675,73.54366556570973,16.41200459451693,True,False,True,False,True,11.346771532162489,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-2711208.0,-1861655.858898808,False,False,False,False,168212.27092704014,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,,6.418634772769437,,6.0403068378351685,"rgba(38, 166, 154, 1.0)",0.42565304358540446,6.089436065186543,2.7382957842743436,75.69256885908939,18.494720172369753,True,False,True,False,True,11.60880666117227,0.0,0.0,0.0,0.0,0,0.8200455580865604,0.8904978848031241,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-2357707.0,-1869346.574264718,False,True,False,False,171084.9644010395,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,,6.513943130533297,,6.0905600207330215,"rgba(38, 166, 154, 1.0)",0.447058282674768,6.11963355291835,2.092269583923855,74.14158043139024,18.494720172369753,True,False,True,False,True,9.57862190666765,0.0,0.0,0.0,0.0,0,0.8142023346303502,0.8926718547341116,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-2819334.0,-1884075.06148542,False,False,False,False,175589.4920847443,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,,6.532237365205286,,6.102016973906329,"rgba(38, 166, 154, 0.75)",0.46438574172461594,6.126626590166694,1.751503839916865,71.50923760450985,18.494720172369753,True,False,True,False,False,8.431146234652385,0.0,0.0,0.0,0.0,0,0.8077112387202624,0.9002461033634125,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-2953760.0,-1900659.3240980492,False,False,False,False,174951.29840901183,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,,6.556229465441688,,6.117516034274751,"rgba(38, 166, 154, 0.75)",0.4764581696092448,6.136785809696731,1.717284417589706,69.86469457592302,18.494720172369753,True,False,True,False,False,8.551134229934064,0.0,0.0,0.0,0.0,0,0.8110856018366677,0.8966874385044277,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-2768084.0,-1914107.7686856762,False,False,False,False,175117.57285228296,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,,6.576449089298709,,6.132349591827766,"rgba(38, 166, 154, 0.75)",0.4872928342447802,6.146513475349829,1.5154881680020948,67.68164014220287,24.37970816514259,True,False,True,False,False,7.840104010351531,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053254,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-2974767.0,-1930552.0978533402,False,False,False,False,175606.95931968943,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,,6.585676265897777,,6.140958241036832,"rgba(38, 166, 154, 0.75)",0.48985627603530374,6.151914177579552,1.2923909591286369,64.68649965595677,21.311736594227085,True,False,True,False,False,6.825029865369864,0.0,0.0,0.0,0.0,0,0.8057530170276077,0.9034551165481898,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3125333.0,-1949075.8327703425,False,False,False,False,175218.7273922524,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,,6.599478555540836,,6.151424872947997,"rgba(38, 166, 154, 0.75)",0.5049172619761043,6.159471590558509,1.5953671425074265,64.46196055560665,20.798030032192756,True,False,True,False,False,8.32562155057801,0.0,0.0,0.0,0.0,0,0.8102674862934041,0.8968267154012293,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-2976340.0,-1965002.4090064613,False,False,False,False,174812.1269675663,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,,6.605948841979722,,6.1598899024936955,"rgba(38, 166, 154, 0.75)",0.514789364779513,6.164894827019988,1.126878705484668,61.10359876736295,17.336994468232078,True,False,True,False,False,6.099345428595022,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520054,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3159340.0,-1983519.27088233,False,False,False,False,174939.070735511,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,,6.608039947731794,,6.16517093415347,"rgba(38, 166, 154, 0.75)",0.5236226032464938,6.168134498145916,1.015742060324524,58.25834559607558,14.46121956957981,True,False,True,False,False,5.649600325697737,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3302085.0,-2003962.150403534,False,False,False,False,174439.93785589066,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,,6.606897804346149,,6.169788522613507,"rgba(38, 166, 154, 0.5)",0.5307191958699715,6.170684917578027,0.8654578277860269,55.39260658987669,11.614405599547112,False,False,True,False,False,4.945872712279424,0.0,0.0,0.0,0.0,0,0.7902640264026402,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-3472362.0,-2026728.0395445644,False,False,False,False,174375.3961837063,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,,6.609329630360235,,6.17727478019426,"rgba(38, 166, 154, 0.5)",0.5367321626420561,6.175747355115579,0.9674334445105875,54.39842592966236,10.482883068113757,False,False,True,False,False,5.520319003391542,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876547,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3252580.0,-2045733.4962958116,False,False,False,False,175079.3745374473,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,,6.602382380129169,,6.178957833253369,#000000,0.5374558268041848,6.176097003781737,0.48171958197522813,50.2894415535061,6.453520046454898,False,True,False,False,False,2.9126201972367554,0.0,0.0,0.0,0.0,0,0.7869472299852046,0.9079401611047181,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-3421916.0,-2067069.6591439385,False,False,False,False,174990.32997097526,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,,6.555892583700892,,6.163915111892985,"rgba(239, 83, 80, 1.0)",0.5361713454780251,6.161028429232259,-1.0929872216684444,41.61362885227392,-1.5503168574936836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205127,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3649877.0,-2091609.3078393813,False,False,False,False,175811.58066909967,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,,6.507158597918092,,6.1470084397860365,"rgba(239, 83, 80, 1.0)",0.53726876861561,6.144662318362353,-1.3208702232794076,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010852,0.9157357165655922,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3880669.0,-2119346.6674077627,False,False,False,False,176663.99027112912,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,,6.475742635663208,,5.996504241522058,"rgba(239, 83, 80, 1.0)",0.5414688731040268,6.084301490626515,-1.5500456855721585,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979507,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4021863.0,-2148843.0446572546,False,False,False,False,176114.06794134417,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,,6.434018678296656,,6.049744605439152,"rgba(239, 83, 80, 0.75)",0.5400087837123492,6.09636544569576,-0.2710427128417329,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77718499921544,0.9003608975364821,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3649664.0,-2172111.5866005532,False,False,False,False,179154.1444073698,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,,6.425296081883782,,6.0593994709567776,"rgba(239, 83, 80, 0.75)",0.5393124752367129,6.098704768239608,-0.15520643797989017,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3524019.0,-2193071.3914594594,False,False,False,False,178324.54526927104,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,,6.419470859564633,,6.098618306688754,"rgba(239, 83, 80, 0.75)",0.5388924076539129,6.1150334658728145,0.2968431765880796,42.69951936362051,-16.849944424213206,False,True,False,True,True,1.5626201230980783,0.0,0.0,0.0,0.0,0,0.7956159308428529,0.8863846866316766,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3145904.0,-2207843.9900414837,False,False,False,False,181422.07169920483,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,,6.432202662586381,,6.142566064394096,#000000,0.5413884136314872,6.138689397988556,0.9536787064728115,48.28417218570103,-11.63686531152586,False,True,False,False,True,4.5332845676507105,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124312,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2715389.0,-2215712.9049245613,False,False,False,False,185283.9775643334,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,,6.43569268056715,,6.153152483458985,"rgba(38, 166, 154, 0.5)",0.5438120203834385,6.1449481378729685,0.836781544119192,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.060948118861742,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2870834.0,-2225869.821127281,False,False,False,False,184821.35775713445,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,,6.443926678428626,,6.1696422414830865,"rgba(38, 166, 154, 0.5)",0.5475616054031869,6.192893348717868,0.9352493787526467,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.872269386712624,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2656587.0,-2232547.606846238,False,False,False,False,185277.56926477575,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5508508978949888,6.193429258041286,0.5656171990448673,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.13538911950587,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826982,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2841632.0,-2241990.7757323426,False,False,False,False,185273.96353974045,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,,6.446580842652594,,6.177761421098391,"rgba(38, 166, 154, 0.5)",0.5535176047234109,6.193429258041286,0.562892199452994,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.13538911950587,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2841632.0,-2251287.538899283,False,False,False,False,182401.4989887367,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,,6.44597556460312,,6.180478848206135,"rgba(38, 166, 154, 0.5)",0.555459593814315,6.191864289247785,0.4737261066016969,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.6955862462284585,0.0,0.0,0.0,0.0,0,0.7874155133569358,0.884776311554554,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-2970050.0,-2262431.1429473558,False,False,False,False,181564.54551604312,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,,6.435250023737593,,6.177228529567377,#000000,0.5554504948708352,6.180653819119177,-0.1632077385046856,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7761241798687789,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3275332.0,-2278135.032203986,False,False,False,False,183482.6455855618,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,,6.426171669796675,,6.17691642246072,"rgba(239, 83, 80, 1.0)",0.5557068139433478,6.176932605091466,0.05950510967084412,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5737835135989044,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519099,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2899230.0,-2287764.4115496604,False,False,False,False,186468.99216563063,False,False,False,False
