date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_882,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_857,aVWAP_valley_850,aVWAP_valley_843,aVWAP_valley_827,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_692,aVWAP_valley_681,aVWAP_valley_657,aVWAP_valley_649,aVWAP_valley_640,aVWAP_valley_628,aVWAP_valley_614,aVWAP_valley_603,aVWAP_valley_598,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_558,aVWAP_valley_551,aVWAP_valley_536,aVWAP_valley_528,aVWAP_valley_508,aVWAP_valley_495,aVWAP_valley_489,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_385,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_772,aVWAP_OB_bull_760,aVWAP_OB_bull_657,aVWAP_OB_bull_640,aVWAP_OB_bull_614,aVWAP_OB_bull_586,aVWAP_OB_bull_508,aVWAP_OB_bull_489,aVWAP_OB_bull_467,aVWAP_OB_bull_448,aVWAP_OB_bull_420,aVWAP_OB_bull_409,aVWAP_OB_bear_875,aVWAP_OB_bear_753,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-10 00:00:00+00:00,13.6261686491,13.6443854522,13.3802418086,13.3802418086,35746767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.287048027915263,13.26332027126072,13.325501908440833,13.195852111885793,13.0830652843766,13.013514297869325,,,,,,,,,,,,,13.325501908440833,13.195852111885793,,,,,13.194716983624756,"rgba(38, 166, 154, 1.0)",0.47867600854635894,13.76202081879563,-0.28380818605926184,53.581875001578766,-2.0449475686698833,True,False,True,False,True,0.2992482188523766,14.814584880268999,0.0,0.0,0.0,0.0,0,0.9760382594680621,0.9430481193384784,False,False,False,False,0.1653514035666953,0.08860810452302381,False,False,False,False,-219411585,-258742386.32124984,False,False,False,False,38098618.01582817,False,False,False,False
2023-10-11 00:00:00+00:00,13.4531090206,13.7081442627,13.371133407,13.6170602476,31793518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33399909374093,13.282296163853593,13.33173007162287,13.20347271996804,13.091352971937665,13.019723250134529,,,,,,,,,,,,,13.33173007162287,13.20347271996804,,,,,13.210429045209606,"rgba(38, 166, 154, 1.0)",0.4753655032033856,13.764921156082034,-0.6559418665864466,53.84900483830155,-1.698647563049036,True,False,True,False,True,0.0,14.8038920763435,0.0,0.0,0.0,0.0,0,0.9865932829825897,0.9365156011882969,False,False,False,False,0.17911638379294437,0.1338622441579841,False,False,False,False,-251205103,-258446806.58316162,False,False,False,False,37851359.19167805,False,False,False,False
2023-10-12 00:00:00+00:00,13.1616401725,13.3620250055,13.0105317915,13.334699801,38543666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.302375736486642,13.273431212693804,13.325713608015093,13.202748668186414,13.093343081361038,13.022084290305092,,,,,,,,,,,,,13.325713608015093,13.202748668186414,,,,,13.20328276617468,#000000,0.46713370950723365,13.759783913347936,-1.2804551002728992,51.12710322260058,-1.698647563049036,False,False,False,False,True,0.0,14.7915712476105,0.0,0.0,0.0,0.0,0,0.9546147230815022,0.9575296145978567,False,False,False,False,0.004401229925290086,0.06913173704163708,False,False,False,False,-289748769,-259674334.52107686,False,False,False,False,37878508.478278905,False,False,False,False
2023-10-13 00:00:00+00:00,13.0796645589,13.3255913995,13.0432309529,13.188965377,34127248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.279103036640052,13.264751733785046,13.319809343102124,13.201438022526558,13.094461425138348,13.023744512676611,,,,,,,,,,,,,13.319809343102124,13.201438022526558,,,,,13.197218012311458,#000000,0.45972896992726725,13.755264078632873,-1.4695604669850562,48.59438649577528,-1.698647563049036,False,False,False,False,False,0.0,14.778200488683002,0.0,0.0,0.0,0.0,0,0.9772458031893557,0.9450174849591498,False,False,False,False,0.0034879818043988633,0.036309859423017975,False,False,False,False,-323876017,-262192047.55946603,False,False,False,False,37731400.224228755,False,False,False,False
2023-10-16 00:00:00+00:00,13.1252065665,13.20718218,12.9612553394,13.116098165,31727891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.097881361966666,13.256635257808348,13.254551197876546,13.313105160008574,13.19912151512921,13.09452359730304,13.024631878419665,,,,,,,,,,,,13.097881361966666,13.313105160008574,13.19912151512921,,,,,13.177207138358865,"rgba(239, 83, 80, 0.5)",0.44760934782355627,13.750603865152712,-1.3971944547039241,47.43319193623133,3.055407037795824,False,False,False,True,False,0.0,14.766081523196,0.0,0.0,0.0,0.0,1,0.973015777816808,0.9444029960474579,False,False,False,False,-0.04554629297002215,-0.004618216773502087,False,False,False,False,-292148126,-263366795.7336046,False,False,False,False,37495968.48994528,False,False,False,False
2023-10-17 00:00:00+00:00,13.280049392,13.2891577935,13.0113515477,13.0432309529,34771816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.14788931826047,13.249085321306193,13.250719217990918,13.309272913071576,13.198987466766274,13.096457408479433,13.026818596807157,,,,,,,,,,,,13.14788931826047,13.309272913071576,13.198987466766274,,,,,13.182747177526005,#000000,0.4359856775994023,13.74745338902773,-1.0720627328891172,48.39409311809335,3.055407037795824,False,False,False,False,False,0.0,14.7537553585755,0.0,0.0,0.0,0.0,1,0.9852521277357367,0.9367617719414963,False,False,False,False,-0.022560608259202336,-0.013589412516352211,False,False,False,False,-257376310,-263131874.72444364,False,False,False,False,37389138.980535656,False,False,False,False
2023-10-18 00:00:00+00:00,13.0432309529,13.2299531837,13.0341225514,13.1798569755,36230867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.131858754919419,13.232832632519884,13.24161397473295,13.302589621349142,13.196638699520468,13.096576660058256,13.027825170358671,,,,,,,,,,,,13.131858754919419,13.302589621349142,13.196638699520468,,,,,13.175705073351255,"rgba(239, 83, 80, 1.0)",0.4186782036365546,13.742847733769613,-1.6710131427738122,46.72710515268819,2.1913803764569977,False,True,False,True,False,0.0,14.7404157823265,0.0,0.0,0.0,0.0,1,0.9794422985983191,0.9455216378271025,False,False,False,False,-0.03171945162494857,-0.02265443207065039,False,False,False,False,-293607177,-264326984.61760274,False,False,True,False,37343716.549926415,False,False,True,False
2023-10-19 00:00:00+00:00,13.8994206942,14.2592025536,13.8083366792,13.9996131108,97636470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.549526948225958,13.406729584824532,13.347726334257526,13.357570360198679,13.245386175642555,13.14210214204978,13.061110259981438,,,,,,,,,,,,13.549526948225958,13.357570360198679,13.245386175642555,,,,,13.301450257882923,#000000,0.41244752746981084,13.765765288591329,0.32405432620384444,52.28894281333496,-3.4359708635260517,False,False,False,False,True,3.132506079853119,14.729949040105499,0.0,0.0,0.0,0.0,1,0.9677054132306279,0.9121541168558039,False,False,False,False,0.3428282048886439,0.16008688640899676,False,False,False,False,-195970707,-261646346.27965754,False,False,False,False,39708138.25385087,False,False,False,False
2023-10-20 00:00:00+00:00,14.0087215123,14.491466792,13.8356618837,13.8356618837,68058403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69212750792297,13.504162018152844,13.41654933237977,13.397463562035517,13.281020623287546,13.175405517717236,13.085878809921772,,,,,,,,,,,,13.69212750792297,13.397463562035517,13.281020623287546,,,,,13.364658195916807,"rgba(38, 166, 154, 1.0)",0.4145577967717251,13.75071764474183,0.6223592212408412,56.573853767035466,0.4698906315204141,True,False,True,False,True,4.077440471437505,14.718321996304,0.0,0.0,0.0,0.0,1,0.9695363564856957,0.8985646876811371,False,False,False,False,0.3428282088438834,0.25145754762644007,False,False,False,False,-127912304,-256401874.03339648,False,False,False,False,40819913.34193515,False,False,False,False
2023-10-23 00:00:00+00:00,13.6170602476,14.0087215123,13.5350846341,13.9996131108,53938564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.696839508938316,13.52549145057959,13.436783784042245,13.410449204460285,13.29488463159807,13.189841439956513,13.097512402156543,,,,,,,,,,,,13.696839508938316,13.410449204460285,13.29488463159807,,,,,13.378828917390223,"rgba(38, 166, 154, 1.0)",0.40700625252582007,13.74605476097525,-0.3169349673984851,56.017382561828406,0.4698906315204141,True,False,True,False,True,0.45008576123209565,14.7044379551865,0.0,0.0,0.0,0.0,1,0.9518899638008017,0.9375353752751182,False,False,False,False,0.17264625578581838,0.21205190170612923,False,False,False,False,-181850868,-253478305.1693417,False,False,False,False,41334370.23048671,False,False,False,False
2023-10-24 00:00:00+00:00,14.1453475348,14.1817811409,13.8265534822,13.8265534822,66404198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.757371317378935,13.582447030249392,13.483356937012466,13.440684107015889,13.323173699090312,13.217049397052616,13.118567785196616,,,,,,,,,,,,13.757371317378935,13.440684107015889,13.323173699090312,,,,,13.417521467570891,"rgba(38, 166, 154, 1.0)",0.4200476146896095,13.759648314868238,0.9182273781432408,58.48904870928824,2.1152564936539306,True,False,True,False,True,4.877290179409815,14.691829905968,0.0,0.0,0.0,0.0,0,0.955153457957935,0.9110237637264161,False,False,False,False,0.27176970730385297,0.24191080450499108,False,False,False,False,-115446670,-248065299.86858323,False,False,False,False,42317500.73125195,False,False,False,False
2023-10-25 00:00:00+00:00,13.8356618837,14.1954437431,13.7263610657,14.1180223303,42605757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.773350353779724,13.604330239974145,13.503567988999613,13.454743830889633,13.337140814511844,13.230995736106541,13.129749737069318,,,,,,,,,,,,13.773350353779724,13.454743830889633,13.337140814511844,,,,,13.43341124304726,"rgba(38, 166, 154, 1.0)",0.4245279414256153,13.764131137244823,0.16849479027215267,57.83870307033004,2.1152564936539306,True,False,True,False,True,2.1371616817802312,14.678580169007,0.0,0.0,0.0,0.0,0,0.9572166046631696,0.905432656401098,False,False,False,False,0.2529625049241385,0.2474366547145648,False,False,False,False,-158052427,-244535383.28550154,False,False,False,False,42328804.898653835,False,False,False,False
2023-10-26 00:00:00+00:00,13.7719030732,13.9267458988,13.6443854522,13.8174450807,41165135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.774017750567925,13.61476925416704,13.515466756718336,13.463751194958865,13.346968863280647,13.241352827996904,13.13842143044359,,,,,,,,,,,,13.774017750567925,13.463751194958865,13.346968863280647,,,,,13.442106868304759,"rgba(38, 166, 154, 1.0)",0.42895000188642074,13.765517308314262,0.014886967846265357,56.95239395108282,2.1152564936539306,True,False,True,False,True,1.5852295578237978,14.663150080223001,0.0,0.0,0.0,0.0,0,0.9574608555098563,0.9229693527677654,False,False,False,False,0.17836714660922945,0.21290190066189713,False,False,False,False,-199217562,-242758213.823325,False,False,False,False,42283170.78498114,False,False,False,False
2023-10-27 00:00:00+00:00,13.4986510281,13.8265534822,13.4257838161,13.7536862702,35849207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.583662775466667,13.760594792568103,13.613247026368333,13.517922096764003,13.466566445199438,13.351446547265265,13.246875739540089,13.143525150609687,,,,,,,,,,,,13.760594792568103,13.466566445199438,13.351446547265265,,,,,13.4604800717227,"rgba(38, 166, 154, 0.5)",0.42877665584634106,13.76359805220503,-0.6179138264466949,54.49034218434462,2.1152564936539306,False,False,True,False,False,0.0,14.646613483460499,0.0,0.0,0.0,0.0,0,0.9449732910741047,0.9287825582981162,False,False,False,False,0.11223911338451735,0.16257050702320724,False,False,False,False,-235066769,-242456588.5361358,False,False,False,False,42030858.479687765,False,False,False,False
2023-10-30 00:00:00+00:00,13.8994206942,14.0087215123,13.5806266416,13.6170602476,41832169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.716096747236435,13.765840331830944,13.624933522195677,13.530488236137243,13.476246619879815,13.361773503989046,13.257643722115965,13.152580736684941,,,,,,,,,,,,13.765840331830944,13.476246619879815,13.361773503989046,,,,,13.485700427508757,"rgba(38, 166, 154, 0.5)",0.43807889966930214,13.766386252013664,0.30367689995286506,55.21914931443162,2.1152564936539306,False,False,True,False,False,2.551345210234526,14.6320807350285,0.0,0.0,0.0,0.0,0,0.953161413511847,0.9124938402742288,False,False,False,False,0.18218747986374415,0.17237899344347568,False,False,False,False,-193234600,-240526314.4758952,False,False,False,False,42023066.73538629,False,False,False,False
2023-10-31 00:00:00+00:00,14.0269383153,14.0633719213,13.8903122927,13.9176374973,33688413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.800021224150578,13.77897743077791,13.640300306300036,13.545050652558961,13.487121618283592,13.372574229098584,13.26843445358663,13.161425885322112,,,,,,,,,,,,13.77897743077791,13.487121618283592,13.372574229098584,,,,,13.506738225009801,"rgba(38, 166, 154, 0.75)",0.4337697944452866,13.770894847586396,0.5902750052963881,56.38411403312226,2.1152564936539306,True,False,True,False,False,3.5588673663662718,14.617579486125999,0.0,0.0,0.0,0.0,0,0.9747605890215115,0.9088416653799397,False,False,False,False,0.2551593407085692,0.21376916707602245,False,False,False,False,-159546187,-237350623.20233068,False,False,False,False,41696217.56929271,False,False,False,False
2023-11-01 00:00:00+00:00,14.1908895424,14.3001903604,14.0542635198,14.1089139288,41502824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.903663821230557,13.805707808722767,13.666751678287588,13.56879977048416,13.504658642963468,13.38926592440214,13.284641025249032,13.174478182301277,,,,,,,,,,,,13.805707808722767,13.504658642963468,13.38926592440214,,,,,13.537245856705123,"rgba(38, 166, 154, 1.0)",0.43017261145475316,13.779264590431808,0.9568832161958523,58.01894900153121,2.324217467289266,True,False,True,False,True,4.838952162825894,14.6048504182645,0.0,0.0,0.0,0.0,0,0.9772491134829141,0.9022790111037564,False,False,False,False,0.34282820661744434,0.2782986868467334,False,False,False,False,-118043363,-232671907.11596477,False,False,False,False,41688633.50775182,False,False,False,False
2023-11-02 00:00:00+00:00,14.3275155649,14.3730575724,14.1726727394,14.2273231484,35788829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.977156535658924,13.831979675323023,13.691988214040467,13.59130690139799,13.521414131416073,13.405026483448657,13.29980869034395,13.186660785669657,,,,,,,,,,,,13.831979675323023,13.521414131416073,13.405026483448657,,,,,13.563167677162344,"rgba(38, 166, 154, 1.0)",0.45002504707241264,13.787537695354398,1.199884035473953,59.80657346313954,4.222473178214138,True,False,True,False,True,5.891912376176876,14.5941465337915,0.0,0.0,0.0,0.0,0,0.97856020866801,0.8993979404656575,False,False,False,False,0.3428282093960229,0.31056344812137815,False,False,False,False,-82254534,-226773186.60161322,False,False,False,False,41457268.62509489,False,False,False,False
2023-11-03 00:00:00+00:00,14.4641415875,14.6098760115,14.4185995799,14.4823583905,42807495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.073395247348872,13.872449284302213,13.729139575205364,13.623870490767283,13.54567182007803,13.427396566719494,13.32101684571287,13.203547485630194,,,,,,,,,,,,13.872449284302213,13.54567182007803,13.427396566719494,,,,,13.59956091447054,"rgba(38, 166, 154, 1.0)",0.47330546374270094,13.79122417484623,1.4217402168414077,61.68357221311862,6.174996518968264,True,False,True,False,True,6.934273732787329,14.584472115761,0.0,0.0,0.0,0.0,0,0.994285120061528,0.880672184830952,False,False,False,False,0.3428282151559168,0.32669583163864746,False,False,False,False,-39447039,-219427063.16625583,False,False,False,False,41510218.67901274,False,False,False,False
2023-11-06 00:00:00+00:00,14.3457323679,14.4778041897,14.2455399514,14.4185995799,32805461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.108520674000491,13.893994595236704,13.750550877229436,13.643500581799353,13.560822439817336,13.44174827825818,13.334878031205909,13.214816881356505,,,,,,,,,,,,13.893994595236704,13.560822439817336,13.44174827825818,,,,,13.61860404486299,"rgba(38, 166, 154, 1.0)",0.4911812806354081,13.795634257466565,1.1199492572717962,61.826799947363924,6.511752232679967,True,False,True,False,True,5.855758213360527,14.572950182438499,0.0,0.0,0.0,0.0,0,0.9827343148835832,0.885774493788454,False,False,False,False,0.28240736266799926,0.30455159715332336,False,False,False,False,-72252500,-213655511.66953993,False,False,False,False,41168855.632776946,False,False,False,False
2023-11-07 00:00:00+00:00,14.4277079814,14.5370087995,14.3092987619,14.3092987619,26425500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.137259771934245,13.912368147624226,13.768591753199296,13.660007630418017,13.573634032039479,13.45383006453825,13.346505346509401,13.224269373729758,,,,,,,,,,,,13.912368147624226,13.573634032039479,13.45383006453825,,,,,13.634558264999084,"rgba(38, 166, 154, 1.0)",0.5102870615212741,13.801892615969848,1.2263986540526086,62.39266422159261,7.312495795204711,True,False,True,False,True,6.492803151185019,14.562400923718998,0.0,0.0,0.0,0.0,0,0.983473377567658,0.8857830653347132,False,False,False,False,0.30065296378336864,0.30260228046834603,False,False,False,False,-45827000,-207074001.40798935,False,False,False,False,40590684.82364844,False,False,False,False
2023-11-08 00:00:00+00:00,14.2546483529,14.4277079814,14.1908895424,14.4277079814,28224458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.150872867873153,13.925873498965258,13.783111551824755,13.673936413229574,13.584821514008707,13.464679457030952,13.357148090920205,13.233098027654076,,,,,,,,,,,,13.925873498965258,13.584821514008707,13.464679457030952,,,,,13.646692677688335,"rgba(38, 166, 154, 1.0)",0.5236142627080862,13.805668805662037,0.8574624092855699,61.08421700886103,7.312495795204711,True,False,True,False,True,4.906876057714708,14.550726614610001,0.0,0.0,0.0,0.0,0,0.9697507835307373,0.9145527545700173,False,False,False,False,0.24933948145236048,0.27597088096035327,False,False,False,False,-74051458,-201857431.07826427,False,False,False,False,40105734.75213282,False,False,False,False
2023-11-09 00:00:00+00:00,14.2364315499,14.3457323679,14.1635643378,14.2819735574,26080804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.158258781930991,13.936168162267752,13.794764959579119,13.685422053625613,13.594249777467871,13.47395488643684,13.366333527695215,13.240804644615237,,,,,,,,,,,,13.936168162267752,13.594249777467871,13.47395488643684,,,,,13.65624459920233,"rgba(38, 166, 154, 0.75)",0.5358008479078772,13.808770562461362,0.7981715391241199,60.033912889495035,7.312495795204711,True,False,True,False,False,4.74019295996364,14.533506424298999,0.0,0.0,0.0,0.0,0,0.9533438403127787,0.9298695378957519,False,False,False,False,0.22517376666710587,0.25057232381372957,False,False,False,False,-100132262,-197868208.7614696,False,False,False,False,39555737.467735454,False,False,False,False
2023-11-10 00:00:00+00:00,14.2455399514,14.3366239664,14.0815887243,14.2819735574,23758927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.221250880700001,14.162317270078265,13.944219076127114,13.804275016427935,13.695004027209471,13.602259448333514,13.481924137185802,13.374283871063534,13.247536436644538,,,,,,,,,,,14.221250880700001,13.944219076127114,13.602259448333514,13.481924137185802,,,,,13.785691715890703,"rgba(38, 166, 154, 0.75)",0.5464603886700714,13.811416237267954,0.7944285132698798,59.40379856075816,7.312495795204711,True,False,True,False,False,4.814888785562758,14.5181500417245,0.0,0.0,0.0,0.0,0,0.9483446786839443,0.9245475523931221,False,False,False,False,0.20523252296437303,0.2279024233890513,False,False,False,False,-76373335,-193103703.90807864,False,False,False,False,38936254.70429485,False,False,False,False
2023-11-13 00:00:00+00:00,14.1908895424,14.3366239664,14.1271307318,14.2182147469,23875999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.21972908284167,14.16571633234289,13.951780423485996,13.813347491761627,13.704240475497935,13.610066562117943,13.489731051317882,13.382097693957933,13.254188106282923,,,,,,,,,,,14.21972908284167,13.951780423485996,13.610066562117943,13.489731051317882,,,,,13.792088639165485,"rgba(38, 166, 154, 0.75)",0.5546973878977627,13.814182353090112,0.6791219816944946,58.3647693514222,7.312495795204711,True,False,True,False,False,4.298732997055286,14.502736867310999,0.0,0.0,0.0,0.0,1,0.9547719984943175,0.9234593747849037,False,False,False,False,0.215182076421552,0.22154224990530164,False,False,False,False,-100249334,-189462356.06854615,False,False,False,False,38345656.44138133,False,False,False,False
2023-11-14 00:00:00+00:00,14.2364315499,14.3457323679,14.1316849326,14.3001903604,31504201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22698242750076,14.171081610108443,13.961834732405759,13.82528177198428,13.71638945225193,13.620394741817298,13.500054661557831,13.392427415642105,13.263003523409623,,,,,,,,,,,14.22698242750076,13.961834732405759,13.620394741817298,13.500054661557831,,,,,13.801805851658552,"rgba(38, 166, 154, 0.75)",0.5638291955426066,13.818279874044507,0.7416282788497354,58.086511799859366,7.312495795204711,True,False,True,False,False,4.6853981988919,14.4866422700705,0.0,0.0,0.0,0.0,1,0.964764656607713,0.916348849597527,False,False,False,False,0.21817505661397008,0.21985865325963586,False,False,False,False,-68745133,-184728347.32076,False,False,False,False,38077364.07113108,False,False,False,False
2023-11-15 00:00:00+00:00,14.3548407694,14.3912743754,14.2455399514,14.2546483529,25233515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.252021716620089,14.180036193213034,13.971926775485025,13.8364062126013,13.727386612070234,13.629629470447473,13.509132392522934,13.401409588629404,13.270611056793669,,,,,,,,,,,14.252021716620089,13.971926775485025,13.629629470447473,13.509132392522934,,,,,13.813493620198688,"rgba(38, 166, 154, 0.75)",0.5728885724542002,13.822748645362044,0.9287881616463829,58.96593618760189,7.312495795204711,True,False,True,False,False,5.691042807121459,14.470230586062998,0.0,0.0,0.0,0.0,0,0.9798773501899805,0.9115118212202903,False,False,False,False,0.2533942609373484,0.23662645709849212,False,False,False,False,-43511618,-179190436.36700472,False,False,False,False,37573683.71540045,False,False,False,False
