date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_581,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,8.215,8.375,8.21,8.36,8693.0,,,,,,,,,,,8.226227475326327,8.289681975631417,8.035343923408947,,,8.226227475326327,,8.183751124788897,#000000,0.26730801816733,8.242961693171338,0.43784061410158387,46.45729161751434,-8.234370689416671,False,True,False,False,True,4.744712353642324,0.0,0.0,0.0,0.0,0,0.9973867595818814,0.9201509872241578,False,False,False,False,0.20931177615611682,0.18544858524934849,False,False,False,False,175242.0,146125.86681933215,False,False,False,False,4723.749244179699,False,False,False,False
2025-05-01 14:00:00+00:00,8.33,8.375,8.26,8.3,2012.0,,,,,,,,,,,8.23371717787847,8.289863449630214,8.036726231027172,,,8.23371717787847,,8.186768952845286,#000000,0.2626537644884785,8.218956873766414,0.3085549768967483,49.39002373229817,-5.852656509444223,False,True,False,False,True,3.1929665108633003,0.0,0.0,0.0,0.0,0,0.9915746658919231,0.9171993027309704,False,False,False,False,0.21897241382723265,0.20221049953829057,False,False,False,False,173230.0,146546.08593841226,False,False,False,False,4681.706620238929,False,False,False,False
2025-05-01 15:00:00+00:00,8.295,8.315,8.23,8.23,3113.0,,,,,,,,,,,8.236657139203274,8.289465837846743,8.038428289223173,,,8.236657139203274,,8.188183755424395,#000000,0.25879194398249616,8.217241408265192,0.04930057535203446,48.892029474439624,-5.852656509444223,False,True,False,False,True,1.4226078412459344,0.0,0.0,0.0,0.0,0,0.9892629135229251,0.9178757980266975,False,False,False,False,0.2016109795310971,0.20191073953469385,False,False,False,False,170117.0,146911.5264664989,False,False,False,False,4657.385587367007,False,False,False,False
2025-05-01 16:00:00+00:00,8.235,8.26,8.21,8.245,822.0,,,,,,,,,,,8.236708384473289,8.289296138684884,8.038832890539142,,,8.236708384473289,,8.188279137899103,#000000,0.25518103448401014,8.216858617720817,0.11028006973984442,49.1003392646291,-5.852656509444223,False,True,False,False,True,1.7850680852231093,0.0,0.0,0.0,0.0,0,0.9862492685781159,0.930661205383265,False,False,False,False,0.18723459056668967,0.19457266505069176,False,False,False,False,170939.0,147284.04543601055,False,False,False,False,4597.922244927208,False,False,False,False
2025-05-01 17:00:00+00:00,8.245,8.295,8.24,8.275,1846.0,,,,,,,,,,,8.238847260409054,8.289153384764386,8.03987886222902,,,8.238847260409054,,8.189293169134155,#000000,0.25293541532235775,8.217028722815261,0.22919399053255124,50.34002897327011,-4.884778953864732,False,False,False,False,True,2.5138123777261576,0.0,0.0,0.0,0.0,0,0.9856473345049797,0.9270650263620389,False,False,False,False,0.1996894953084132,0.1971310801795525,False,False,False,False,172785.0,147679.40907266154,False,False,False,False,4555.256783765546,False,False,False,False
2025-05-01 18:00:00+00:00,8.275,8.3,8.26,8.28,2441.0,,,,,,,,,,,8.242069619982464,8.289064708465958,8.04130699852184,,,8.242069619982464,,8.190813775656755,#000000,0.25024992912485783,8.217565166035916,0.24948991667019596,51.35705221063475,-3.672538686357882,False,False,False,False,True,2.636307528558227,0.0,0.0,0.0,0.0,0,0.9853286384976526,0.9278169014084507,False,False,False,False,0.20449596711492465,0.2008135236472386,False,False,False,False,175226.0,148106.48800176755,False,False,False,False,4522.477608823445,False,False,False,False
2025-05-01 19:00:00+00:00,8.275,8.3,8.225,8.235,6513.0,,,,,,,,,,,8.2440161947975,8.288164370542031,8.044619107466508,,,8.2440161947975,,8.192266557602013,#000000,0.24487985655033687,8.217485822700922,0.0715215107759459,50.09023592185078,-3.672538686357882,False,False,False,False,True,1.4498378595208052,0.0,0.0,0.0,0.0,0,0.9815086586439682,0.93014382154388,False,False,False,False,0.1977694652420327,0.19929149444463565,False,False,False,False,168713.0,148425.96880794168,False,False,False,False,4553.338421089748,False,False,False,False
2025-05-02 14:00:00+00:00,8.18,8.255,8.18,8.215,1204.0,,,,,,,,,,,8.243169499370033,8.287832877007737,8.045114507924437,,,8.243169499370033,,8.19203896143407,#000000,0.24054989555645567,8.217194884068409,-0.009124444071495456,48.42441389455245,-3.672538686357882,False,False,False,False,False,0.9236266205584158,0.0,0.0,0.0,0.0,0,0.9841036208419192,0.9299381807477184,False,False,False,False,0.18055204761661475,0.18992177103062519,False,False,False,False,167509.0,148721.82975665576,False,False,False,False,4501.410693630993,False,False,False,False
2025-05-02 15:00:00+00:00,8.215,8.24,8.145,8.21,2072.0,,,,,,,,,,,8.2409015859841,8.28712441659822,8.045870011510145,,,8.2409015859841,,8.191298671364153,"rgba(239, 83, 80, 0.5)",0.23680208028054725,8.216510132493827,-0.027491872056670193,47.09799392367322,-3.672538686357882,False,False,False,True,False,0.7905467028234874,0.0,0.0,0.0,0.0,0,0.9799764428739696,0.9316843345111897,False,False,False,False,0.17103300441103797,0.18047738772083158,False,False,False,False,165437.0,148980.97968290915,False,False,False,False,4463.7454115591945,False,False,False,False
2025-05-02 16:00:00+00:00,8.205,8.34,8.205,8.3,5112.0,,,,,,,,,,,8.245424452884789,8.287019870072609,8.04870408859818,,,8.245424452884789,,8.193716137185191,#000000,0.23220315739945466,8.217850106161361,0.35378456847302425,50.38594207343586,-3.672538686357882,False,False,False,False,True,3.105166641080764,0.0,0.0,0.0,0.0,0,0.9939024390243903,0.9185975609756097,False,False,False,False,0.2016109795310971,0.19104418362596434,False,False,False,False,170549.0,149315.36759480202,False,False,False,False,4473.795870294711,False,False,False,False
2025-05-02 17:00:00+00:00,8.305,8.305,8.26,8.275,1176.0,,,,,,,,,,,8.246284981622964,8.286989071405209,8.04934185156441,,,8.246284981622964,,8.194205301530861,#000000,0.22842385921665265,8.21812139438854,0.2490046609251673,51.328997699242066,-3.186974353348134,False,False,False,False,True,2.420705173805711,0.0,0.0,0.0,0.0,0,0.9978606356968215,0.9153422982885085,False,False,False,False,0.20545837394303826,0.1982512787845013,False,False,False,False,169373.0,149626.33863984386,False,False,False,False,4422.667252150607,False,False,False,False
2025-05-02 18:00:00+00:00,8.275,8.3,8.24,8.255,3857.0,,,,,,,,,,,8.247697359839295,8.286677148461443,8.051274663803907,,,8.247697359839295,,8.195216390701548,#000000,0.22409602189016387,8.218652037280847,0.16219816136213536,50.96630541165027,-3.186974353348134,False,False,False,False,True,1.8707915175850474,0.0,0.0,0.0,0.0,1,0.9972350230414748,0.9182795698924731,False,False,False,False,0.2006500546607024,0.19945066672260187,False,False,False,False,165516.0,149872.68997876102,False,False,False,False,4413.8972172335425,False,False,False,False
2025-05-02 19:00:00+00:00,8.255,8.315,8.24,8.285,7967.0,,,,,,,,,,,8.252053773451827,8.286487069453228,8.055432015957862,,,8.252053773451827,,8.197990952954306,"rgba(38, 166, 154, 1.0)",0.21970695060492282,8.220279341453432,0.2945772009869117,52.15401756483069,-2.0110615337564113,True,False,True,False,True,2.6572890149747224,0.0,0.0,0.0,0.0,1,0.9996925914540422,0.9111589302182599,False,False,False,False,0.20353393376755996,0.2014923002450809,False,False,False,False,173483.0,150238.74129691973,False,False,False,False,4468.984082082635,False,False,False,False
2025-05-05 14:00:00+00:00,8.285,8.33,8.24,8.32,10918.0,,,,,,,,,,,8.25901280604251,8.286869279135214,8.061294819312955,,,8.25901280604251,,8.202392301496893,"rgba(38, 166, 154, 1.0)",0.21223605759652173,8.222996416592329,0.4570551512603164,54.486114126560715,0.36338991141906263,True,False,True,False,True,3.5718165615443063,0.0,0.0,0.0,0.0,1,1.0024547407180118,0.906106167536054,False,False,False,False,0.2064211562532912,0.20395672824918604,False,False,False,False,184401.0,150768.3887186729,False,False,False,False,4568.968824996082,False,False,False,False
2025-05-05 15:00:00+00:00,8.32,8.335,8.22,8.285,3206.0,,,,,,,,,,,8.259932011821656,8.28679436898862,8.062844552008162,,,8.259932011821656,,8.20319031093948,"rgba(38, 166, 154, 1.0)",0.20084546522356667,8.223512784854858,0.3061419140168243,54.01797046109125,0.36338991141906263,True,False,True,False,True,2.5711800753579723,0.0,0.0,0.0,0.0,1,1.0018382352941178,0.9071691176470589,False,False,False,False,0.20353393376755996,0.203745331008373,False,False,False,False,181195.0,151240.11912613534,False,False,False,False,4547.837525383739,False,False,False,False
2025-05-05 16:00:00+00:00,8.285,8.35,8.27,8.33,2633.0,,,,,,,,,,,8.261901923550305,8.287059532157434,8.064313121413617,,,8.261901923550305,,8.204424859040452,"rgba(38, 166, 154, 1.0)",0.19189153279999216,8.224292800353455,0.5508695360556816,55.72683919071107,1.830459835155196,True,False,True,False,True,3.76144338287153,0.0,0.0,0.0,0.0,1,1.0203252032520325,0.9043151969981239,False,False,False,False,0.2160700743228825,0.20990770266562775,False,False,False,False,183828.0,151745.35758929604,False,False,False,False,4518.150121889418,False,False,False,False
2025-05-05 17:00:00+00:00,8.33,8.485,8.325,8.475,3104.0,,,,,,,,,,,8.268446505185636,8.288522571576006,8.066779212918302,,,8.268446505185636,,8.207916096559982,"rgba(38, 166, 154, 1.0)",0.1870565747631779,8.210823652078059,1.4122804732012237,61.21039168940535,6.973443862760341,True,False,True,False,True,7.4133683985006655,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9190567240280432,False,False,False,False,0.253116656303051,0.2315121794843394,False,False,False,False,186932.0,152290.8869289969,False,False,False,False,4496.225313798109,False,False,False,False
2025-05-05 18:00:00+00:00,8.475,8.485,8.44,8.475,2704.0,,,,,,,,,,,8.275011758941696,8.29011533171093,8.069125336851195,,,8.275011758941696,,8.211417475834608,"rgba(38, 166, 154, 1.0)",0.18362596628871905,8.202782571284185,1.4824560720775244,64.86609335520154,10.215089453545673,True,False,True,False,True,7.4133683985006655,0.0,0.0,0.0,0.0,0,1.0048092337287593,0.9192048733568453,False,False,False,False,0.27586839320616136,0.25369028634525037,False,False,False,False,186932.0,152827.95844947756,False,False,False,False,4468.438874824494,False,False,False,False
2025-05-05 19:00:00+00:00,8.475,8.485,8.385,8.4,10155.0,,,,,,,,,,,8.29142012092162,8.294443179018963,8.076761577017711,,,8.29142012092162,,8.2208749589861,"rgba(38, 166, 154, 1.0)",0.18080383576406056,8.198069940816165,1.116846101912039,63.14693536836863,10.215089453545673,True,False,True,False,True,5.199164089565276,0.0,0.0,0.0,0.0,0,1.0025764895330112,0.9194847020933976,False,False,False,False,0.26495371663432754,0.25932200148978896,False,False,False,False,176777.0,153199.2614192531,False,False,False,False,4556.602613199308,False,False,False,False
2025-05-06 14:00:00+00:00,8.325,8.35,8.255,8.26,2030.0,,,,,,,,,,,8.29135333510969,8.294403756525131,8.077669454831657,,,8.29135333510969,,8.221142182155493,"rgba(38, 166, 154, 0.75)",0.17649676514904883,8.19543155048996,0.3658336143187231,56.70255553233767,12.213351710528812,True,False,True,False,False,1.2947542235288942,0.0,0.0,0.0,0.0,0,0.9868378812199038,0.9290529695024078,False,False,False,False,0.21317131496135663,0.23624665822557278,False,False,False,False,174747.0,153533.33488562127,False,False,False,False,4517.430479661334,False,False,False,False
2025-05-06 15:00:00+00:00,8.265,8.315,8.245,8.285,7446.0,,,,,,,,,,,8.290641118056174,8.2941092788264,8.080830556809993,,,8.290641118056174,,8.221860317897523,"rgba(38, 166, 154, 0.75)",0.17192191292594025,8.18990691516289,0.5531178848508618,53.3570510014617,9.371675062996005,True,False,True,False,False,1.9428425923867287,0.0,0.0,0.0,0.0,0,0.9845559845559847,0.9333976833976835,False,False,False,False,0.2044959671149239,0.22037131267024834,False,False,False,False,182193.0,153977.67077886744,False,False,False,False,4562.834658271236,False,False,False,False
2025-05-06 16:00:00+00:00,8.285,8.365,8.23,8.235,11381.0,,,,,,,,,,,8.28922930795725,8.293513933374122,8.085361599355965,,,8.28922930795725,,8.222701613562444,#000000,0.16885144598368496,8.186587669304316,0.2867155233030161,49.53212544311633,6.011106943363423,True,False,False,False,False,0.5864552528356661,0.0,0.0,0.0,0.0,0,1.0094957432874918,0.9237066142763586,False,False,False,False,0.21124077039101777,0.21580604153063304,False,False,False,False,170812.0,154238.66813113308,False,False,False,False,4668.5426480654805,False,False,False,False
2025-05-06 17:00:00+00:00,8.235,8.26,8.195,8.205,1108.0,,,,,,,,,,,8.288555028129396,8.293270463186591,8.085664190699505,,,8.288555028129396,,8.22249656067183,"rgba(239, 83, 80, 0.5)",0.1658979931889311,8.185986696741828,0.11460839816500097,46.07868146796031,2.9410368664893127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010617120106171,0.9183808891838089,False,False,False,False,0.18436865295244148,0.20008734724153726,False,False,False,False,169704.0,154478.4407182473,False,False,False,False,4613.340436467565,False,False,False,False
2025-05-06 18:00:00+00:00,8.205,8.24,8.19,8.205,11819.0,,,,,,,,,,8.211666666666668,8.281318598916485,8.290485948111515,8.088614169926872,,,8.281318598916485,,8.218021345905385,"rgba(239, 83, 80, 1.0)",0.16285313673403604,8.172428967409513,0.2000024883996002,43.77638548452296,0.8398355603549561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014342895263509,0.9062708472314874,False,False,False,False,0.17959871298792265,0.18984303011472997,False,False,False,False,169704.0,154714.49590091011,False,False,False,False,4725.056088615354,False,False,False,False
2025-05-06 19:00:00+00:00,8.205,8.27,8.2,8.205,9183.0,,,,,,,,,,8.217496587626576,8.277480916974616,8.288794622851475,8.09105076834083,,,8.277480916974616,,8.218705723948373,"rgba(239, 83, 80, 1.0)",0.15971164895141907,8.170879261339728,0.2136396367095992,42.241521495564726,-0.6953794392668229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015151515151515,0.9087542087542089,False,False,False,False,0.18723459056668967,0.18853881034070982,False,False,False,False,169704.0,154946.8913132991,False,False,False,False,4794.171498094186,False,False,False,False
2025-05-07 14:00:00+00:00,8.24,8.38,8.23,8.27,17354.0,,,,,,,,,,8.25180858275107,8.279289423860737,8.289005840582664,8.09765720920954,,,8.279289423860737,,8.229440264101003,"rgba(239, 83, 80, 0.5)",0.15600782493648188,8.175624486591493,0.6049408960539701,44.59267089778193,-0.6953794392668229,False,False,False,True,False,1.5839737606259305,0.0,0.0,0.0,0.0,0,1.0100637370010066,0.8993626299899361,False,False,False,False,0.21413717370619142,0.20133799202345062,False,False,False,False,187058.0,155444.73795960454,False,False,False,False,4988.8975213795475,False,False,False,False
2025-05-07 15:00:00+00:00,8.27,8.34,8.235,8.3,12078.0,,,,,,,,,,8.261353848594203,8.280199885501297,8.289089317533625,8.101969085823642,,,8.280199885501297,,8.233153034363191,"rgba(239, 83, 80, 0.5)",0.15203789830990527,8.17800042037192,0.8024287429927792,47.504439092408134,-0.6953794392668229,False,False,False,True,True,2.404210971458827,0.0,0.0,0.0,0.0,0,1.0073999327278842,0.9071644803229061,False,False,False,False,0.20738431605141522,0.20436115403743293,False,False,False,False,199136.0,156122.12186720758,False,False,False,False,5098.806086939555,False,False,False,False
2025-05-07 16:00:00+00:00,8.3,8.325,8.27,8.305,12861.0,,,,,,,,,,8.269206414408721,8.281638135042783,8.289442021681703,8.106547318807623,,,8.281638135042783,,8.236708472485207,#000000,0.14785468882987654,8.180702681426979,0.8406721461234062,49.67422273524218,-7.245718657689757,True,False,False,False,True,2.5418869865822025,0.0,0.0,0.0,0.0,0,1.003068530514831,0.9236276849642002,False,False,False,False,0.21124077039101777,0.20780096221422534,False,False,False,False,211997.0,156988.39904756093,False,False,False,False,5219.15017861491,False,False,False,False
2025-05-07 17:00:00+00:00,8.305,8.32,8.24,8.24,9829.0,,,,,,,,,,8.268865032912132,8.280850723800146,8.288892911691311,8.109327268766302,,,8.280850723800146,,8.236983984292472,#000000,0.1448888981004529,8.181290760305128,0.4052017819485976,47.93590892673382,-7.245718657689757,False,False,False,False,True,0.6390131787660387,0.0,0.0,0.0,0.0,0,1.0071868583162218,0.9123887748117725,False,False,False,False,0.20449596711492465,0.20614846466457498,False,False,False,False,202168.0,157688.85797705612,False,False,False,False,5290.620718481346,False,False,False,False
2025-05-07 18:00:00+00:00,8.25,8.335,8.23,8.325,6264.0,,,,,,,,,,8.271058682252566,8.281363652052658,8.289010549032872,8.111377419516394,,,8.281363652052658,,8.238202575713622,#000000,0.14166932694895135,8.182403066148401,1.0065476904748825,50.60000675584054,-6.067389746341021,True,False,False,False,True,2.996801989060927,0.0,0.0,0.0,0.0,0,1.0193370165745854,0.9046961325966848,False,False,False,False,0.20545837394303892,0.20580341930380697,False,False,False,False,208432.0,158475.57335725677,False,False,False,False,5305.711870132797,False,False,False,False
2025-05-07 19:00:00+00:00,8.32,8.33,8.255,8.3,13439.0,,,,,,,,,,8.274524779069308,8.28225073052354,8.28919888826233,8.115589718685472,,,8.28225073052354,,8.240391029135163,#000000,0.1389658717580839,8.184580953116894,0.830556779322275,51.18375818196428,-5.210551679839661,True,False,False,False,True,2.2615802301386374,0.0,0.0,0.0,0.0,0,1.030197847969455,0.8896216591461297,False,False,False,False,0.20931177615611682,0.2075575977299619,False,False,False,False,194993.0,159041.73501063263,False,False,False,False,5431.809360518336,False,False,False,False
2025-05-08 14:00:00+00:00,8.45,8.51,8.415,8.43,14624.0,,,,,,,,,,8.29863365627123,8.293450619544236,8.294574256283328,8.123774799860772,,,8.293450619544236,,8.25260833298989,"rgba(38, 166, 154, 1.0)",0.1368356020264928,8.194104289189717,1.7239351990033336,55.89741952808341,-0.537708624018606,True,False,True,False,True,5.726445072439752,0.0,0.0,0.0,0.0,0,1.0408304498269896,0.8747404844290655,False,False,False,False,0.27586839320616136,0.24171299546806163,False,False,False,False,209617.0,159825.8476461267,False,False,False,False,5574.323944076191,False,False,False,False
2025-05-08 15:00:00+00:00,8.43,8.6,8.41,8.585,7854.0,,,,,,,,,,8.31450669962274,8.301618383428284,8.298713624551802,8.129041156579445,,,8.301618383428284,,8.260969966045568,"rgba(38, 166, 154, 1.0)",0.1370356039747611,8.200647679270483,2.804762482021143,62.13189311898024,5.304599028081853,True,False,True,False,True,9.521213914379562,0.0,0.0,0.0,0.0,0,1.0458937198067635,0.86231884057971,False,False,False,False,0.2915213350081928,0.2666171652381272,False,False,False,False,217471.0,160719.5709384348,False,False,False,False,5609.667758896714,False,False,False,False
2025-05-08 16:00:00+00:00,8.59,8.72,8.565,8.72,4687.0,,,,,,,,,,8.328327499611085,8.308971445520609,8.302524933413121,8.133164599775746,,,8.308971445520609,,8.26824711958014,"rgba(38, 166, 154, 1.0)",0.14217740472517174,8.206262188521693,3.6133576391506117,68.04652780050253,10.649875804258173,True,False,True,False,True,12.561045131981185,0.0,0.0,0.0,0.0,0,1.0518851608439985,0.8612936700103769,False,False,False,False,0.34282821221268384,0.30472268872540553,False,False,False,False,222158.0,161672.10472233503,False,False,False,False,5595.362832402191,False,False,False,False
2025-05-08 17:00:00+00:00,8.72,8.72,8.565,8.575,3011.0,,,,,,,,,,8.335467373424496,8.312926907216639,8.30461411924978,8.13554421012247,,,8.312926907216639,,8.272138152503347,"rgba(38, 166, 154, 1.0)",0.144265833205931,8.209320033015606,2.5347648771584494,66.64839722907146,10.649875804258173,True,False,True,False,True,8.321548060696273,0.0,0.0,0.0,0.0,0,1.0516706854977609,0.8560110230795728,False,False,False,False,0.3428282111653174,0.32377544994536145,False,False,False,False,219147.0,162563.18837005075,False,False,False,False,5555.295191589754,False,False,False,False
2025-05-08 18:00:00+00:00,8.575,8.745,8.55,8.73,4629.0,,,,,,,,,,8.3477816561155,8.319870121351714,8.308323715951511,8.139567716339208,,,8.319870121351714,,8.278885802439483,"rgba(38, 166, 154, 1.0)",0.14977815426645635,8.214609905841709,3.441023136400849,68.058196297009,10.649875804258173,True,False,True,False,True,11.666387560856407,0.0,0.0,0.0,0.0,0,1.0509291121816928,0.8606331727460425,False,False,False,False,0.34282819830497374,0.3333018241251676,False,False,False,False,223776.0,163512.22420927478,False,False,False,False,5540.934025828672,False,False,False,False
2025-05-08 19:00:00+00:00,8.73,8.785,8.635,8.635,27806.0,,,,,,,,,,8.4081059865241,8.357585117026625,8.329699378218603,8.162956459360151,,,8.357585117026625,,8.31458673528237,"rgba(38, 166, 154, 1.0)",0.15222440760351533,8.24341523683268,2.5724177175794547,66.20603606629214,10.649875804258173,True,False,True,False,True,9.030113499948932,0.0,0.0,0.0,0.0,0,1.0533333333333332,0.9023423423423421,False,False,False,False,0.342828196210479,0.3380650101678233,False,False,False,False,195970.0,164015.44553936354,False,False,False,False,5886.128847133654,False,False,False,False
2025-05-09 14:00:00+00:00,8.63,8.725,8.615,8.635,1160.0,,,,,,,,,,8.409959546098928,8.358875509509613,8.330475547185177,8.163841055473798,,,8.358875509509613,,8.31578791456688,"rgba(38, 166, 154, 0.75)",0.15545828790788283,8.244418120060754,2.512454531666309,64.97126257914755,10.649875804258173,True,False,True,False,False,9.030113499948932,0.0,0.0,0.0,0.0,0,1.000363504180298,0.9160305343511448,False,False,False,False,0.3197196308247328,0.32889232049627803,False,False,False,False,195970.0,164510.86498836568,False,False,False,False,5812.855531674217,False,False,False,False
2025-05-09 15:00:00+00:00,8.64,8.67,8.605,8.655,1805.0,,,,,,,,,,8.412618837185322,8.360762049458106,8.331621104698536,8.165169688577633,,,8.360762049458106,,8.3175429199799,"rgba(38, 166, 154, 0.75)",0.1589558270555876,8.245894669350573,2.573704520478889,64.52964483548953,10.649875804258173,True,False,True,False,False,9.467085474535093,0.0,0.0,0.0,0.0,0,1.000367242012486,0.9166360631656258,False,False,False,False,0.3011851450518961,0.31503873277408706,False,False,False,False,197775.0,165026.58801180188,False,False,False,False,5750.718236609499,False,False,False,False
2025-05-09 16:00:00+00:00,8.66,8.71,8.625,8.705,2566.0,,,,,,,,,,8.416881148958286,8.36374376810117,8.333425145789313,8.167189726926361,,,8.36374376810117,,8.320309947443782,"rgba(38, 166, 154, 0.75)",0.16360403197736362,8.248201690859862,2.792096891617814,65.19336265813273,10.649875804258173,True,False,True,False,False,10.55602583586947,0.0,0.0,0.0,0.0,0,1.0298000754432288,0.9068276122218027,False,False,False,False,0.3182864815707574,0.31666260717242223,False,False,False,False,200341.0,165574.0982751848,False,False,False,False,5701.342760072918,False,False,False,False
2025-05-09 17:00:00+00:00,8.71,8.755,8.68,8.72,3292.0,,,,,,,,,,8.422922635318182,8.36794240363138,8.335965411887821,8.169950195278327,,,8.36794240363138,,8.324195161528927,"rgba(38, 166, 154, 0.75)",0.16651656303724477,8.251420561245261,2.814010992107326,65.9259016439166,10.649875804258173,True,False,True,False,False,10.882176720670202,0.0,0.0,0.0,0.0,0,1.0283768444948922,0.9004918653045779,False,False,False,False,0.34282819655152336,0.32974540186197276,False,False,False,False,203633.0,166164.1587670424,False,False,False,False,5663.988608753958,False,False,False,False
2025-05-09 18:00:00+00:00,8.72,8.78,8.715,8.75,2486.0,,,,,,,,,,8.427774122872774,8.371313627348574,8.338010392334049,8.172129587385987,,,8.371313627348574,,8.327306932485346,"rgba(38, 166, 154, 0.75)",0.1709883300374033,8.253990800033112,2.900836565035681,67.01481277119203,11.6227211838872,True,False,True,False,False,11.537651977689638,0.0,0.0,0.0,0.0,0,1.0346666666666668,0.8975238095238095,False,False,False,False,0.3428281970000803,0.3362867994310266,False,False,False,False,206119.0,166783.61366987892,False,False,False,False,5614.717467532967,False,False,False,False
2025-05-09 19:00:00+00:00,8.75,8.8,8.73,8.795,12890.0,,,,,,,,,,8.452689599952496,8.389049041628464,8.348965111401968,8.183682520544577,,,8.389049041628464,,8.343596568381876,"rgba(38, 166, 154, 1.0)",0.17632044946877787,8.267508141764392,2.991665798407657,68.61653878954809,13.554903117847644,True,False,True,False,True,12.5153750928575,0.0,0.0,0.0,0.0,0,1.0346687211093992,0.9010015408320491,False,False,False,False,0.3428281977685453,0.3395574985997859,False,False,False,False,219009.0,167593.30958197382,False,False,False,False,5727.512545555712,False,False,False,False
2025-05-12 14:00:00+00:00,9.0,9.075,8.97,9.04,2188.0,,,,,,,,,,8.459616636876117,8.39378119661011,8.351843740135598,8.186421126178258,,,8.39378119661011,,8.347915674950022,"rgba(38, 166, 154, 1.0)",0.19099497658590928,8.270997849552032,4.026295163328923,72.90744858684863,17.83067914827295,True,False,True,False,True,17.441826937795433,0.0,0.0,0.0,0.0,0,1.0312261995430312,0.8952779893373949,False,False,False,False,0.3428282070890324,0.34119285284440914,False,False,False,False,221197.0,168424.37454969517,False,False,False,False,5672.636382058723,False,False,False,False
2025-05-12 15:00:00+00:00,9.04,9.08,8.95,9.06,6528.0,,,,,,,,,,8.479385170398135,8.40752849099509,8.360309912890486,8.194503330843212,,,8.40752849099509,,8.36043172628173,"rgba(38, 166, 154, 1.0)",0.20539904032331,8.281160973545054,3.7918338139701553,75.95654913715958,20.768254810295687,True,False,True,False,True,17.817372829180425,0.0,0.0,0.0,0.0,0,1.0351681957186545,0.8929663608562688,False,False,False,False,0.3392828679232782,0.3402378603838437,False,False,False,False,227725.0,169343.76409156036,False,False,False,False,5685.897833499673,False,False,False,False
2025-05-12 16:00:00+00:00,9.055,9.195,9.035,9.165,6826.0,,,,,,,,,,8.502197427318855,8.42352830709838,8.37024945050727,8.203798908239305,,,8.42352830709838,,8.374943523290952,"rgba(38, 166, 154, 1.0)",0.2237004109827357,8.292930693798732,3.898380438239649,78.9035967686658,23.55675352322139,True,False,True,False,True,19.748596416772326,0.0,0.0,0.0,0.0,0,1.042577675489068,0.8849252013808975,False,False,False,False,0.34282820973017153,0.3415330350570076,False,False,False,False,234551.0,170354.72898936563,False,False,False,False,5703.573836081073,False,False,False,False
2025-05-12 17:00:00+00:00,9.165,9.2,9.1,9.15,8700.0,,,,,,,,,,8.529840697995706,8.443426064389657,8.38284870608614,8.2156114016899,,,8.443426064389657,,8.392931717540351,"rgba(38, 166, 154, 1.0)",0.2390046552375,8.307620303198112,3.524532591069458,80.19058391091241,24.82744437316957,True,False,True,False,True,19.284418724641693,0.0,0.0,0.0,0.0,0,1.0496918335901386,0.8782742681047763,False,False,False,False,0.3428282065538393,0.34218062080542344,False,False,False,False,225851.0,171215.13629185606,False,False,False,False,5750.030055676715,False,False,False,False
2025-05-12 18:00:00+00:00,9.145,9.16,8.95,8.955,5489.0,,,,,,,,,,8.542734897405525,8.453248681636996,8.389295374319753,8.221910662980122,,,8.453248681636996,,8.401797404085599,"rgba(38, 166, 154, 0.75)",0.24660527602249954,8.315012660660226,2.5951891608409188,73.88619953730678,29.67568155797146,True,False,True,False,False,13.53102309054546,0.0,0.0,0.0,0.0,0,1.0272552783109405,0.8932821497120916,False,False,False,False,0.2952732860219116,0.3187269534136675,False,False,False,False,220362.0,171977.1031710521,False,False,False,False,5745.983078069325,False,False,False,False
