date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_340,aVWAP_valley_294,aVWAP_OB_bull_340,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,91.15,91.63,91.15,91.365,2362.0,,86.09638981508677,82.71287530701574,86.09638981508677,82.71287530701574,,84.40463256105124,"rgba(38, 166, 154, 1.0)",4.213967724364044,83.0710687163633,1.9682000020273966,69.66550613813372,15.259476906032916,True,False,True,False,True,10.791562827433868,0.0,0.0,0.0,0.0,0,0.8761483594864475,0.8227104136947214,False,False,False,False,0.32954861080824327,0.33131567019578645,False,False,False,False,-26022.0,-29116.766717469167,False,False,False,False,2927.8811121839735,False,False,False,False
2025-05-07 17:00:00+00:00,91.63,91.79,91.07,91.325,4788.0,,86.50119818842315,82.88068714559836,86.50119818842315,82.88068714559836,,84.69094266701075,"rgba(38, 166, 154, 1.0)",4.32505079905592,83.24061238455697,1.869200615448889,70.10700915919796,15.810116540842614,True,False,True,False,True,10.729848326070929,0.0,0.0,0.0,0.0,0,0.8795991493576479,0.8122177877472538,False,False,False,False,0.3312837339489029,0.3312997020723447,False,False,False,False,-30810.0,-29143.018396268097,False,False,False,False,2956.720164708253,False,False,False,False
2025-05-08 17:00:00+00:00,93.73,94.635,93.73,93.84,2649.0,,86.80807726066544,82.999057676664,86.80807726066544,82.999057676664,,84.90356746866472,"rgba(38, 166, 154, 1.0)",4.507955082631901,83.36300824078793,2.3241118350041847,72.99052909291241,18.647007618716927,True,False,True,False,True,13.565213001298076,0.0,0.0,0.0,0.0,0,0.8794981266881586,0.8112456797653275,False,False,False,False,0.3428282506024846,0.3370639763374147,False,False,False,False,-28161.0,-29127.793304853087,False,False,False,False,2951.9493094414584,False,False,False,False
2025-05-09 17:00:00+00:00,93.45,94.28,93.365,94.185,2672.0,,87.08848384123623,83.11462525539541,87.08848384123623,83.11462525539541,,85.10155454831582,"rgba(38, 166, 154, 1.0)",4.690335484264921,83.48046246872092,2.2822541302622246,75.1938514058808,20.773896091618624,True,False,True,False,True,13.942259884878116,0.0,0.0,0.0,0.0,0,0.8811365751512329,0.8106677524429964,False,False,False,False,0.3291628238908786,0.33311340011414664,False,False,False,False,-25489.0,-29071.377904777844,False,False,False,False,2947.609010070273,False,False,False,False
2025-05-12 17:00:00+00:00,93.76,93.925,93.26,93.455,2162.0,,87.28751156978457,83.20300294016613,87.28751156978457,83.20300294016613,,85.24525725497534,"rgba(38, 166, 154, 1.0)",4.8162325441073275,83.5686042499918,2.052723920505922,74.37272386725671,20.773896091618624,True,False,True,False,True,12.779072520614232,0.0,0.0,0.0,0.0,0,0.8775154630194265,0.8140081888666254,False,False,False,False,0.32049414853797875,0.32680377432606267,False,False,False,False,-27651.0,-29049.35654191307,False,False,False,False,2935.429025418021,False,False,False,False
2025-05-13 17:00:00+00:00,94.99,95.45,94.64,94.66,1662.0,,87.46406910252126,83.27879474012737,87.46406910252126,83.27879474012737,,85.37143192132432,"rgba(38, 166, 154, 1.0)",4.962760533928335,83.644957996671,2.219539292299866,75.08091838167604,20.840170310247018,True,False,True,False,True,14.12014797900779,0.0,0.0,0.0,0.0,0,0.876731701685523,0.8128896328792423,False,False,False,False,0.3428282507645862,0.33481601254532445,False,False,False,False,-25989.0,-29001.909153666355,False,False,False,False,2915.6859397526255,False,False,False,False
2025-05-14 17:00:00+00:00,94.765,95.205,94.32,94.645,3466.0,,87.79828723997768,83.43116643426843,87.79828723997768,83.43116643426843,,85.61472683712306,"rgba(38, 166, 154, 1.0)",5.104257949615759,83.79623704975006,2.1254339136733114,75.50381671706998,21.47580997769012,True,False,True,False,True,14.09575572763838,0.0,0.0,0.0,0.0,0,0.8785100616963614,0.8109323646427952,False,False,False,False,0.3325493397512333,0.33368267614827885,False,False,False,False,-29455.0,-29008.933817950598,False,False,False,False,2924.217940686693,False,False,False,False
2025-05-15 17:00:00+00:00,99.44,100.0,99.105,99.85,4516.0,,88.46910432174575,83.70775001730573,88.46910432174575,83.70775001730573,,86.08842716952574,"rgba(38, 166, 154, 1.0)",5.40804616347768,84.07887766064478,2.916232935632615,79.17388113646061,25.076142677228333,True,False,True,False,True,19.476656660192006,0.0,0.0,0.0,0.0,0,0.8841562517513869,0.8061985092193014,False,False,False,False,0.34282825142826906,0.338255463788274,False,False,False,False,-24939.0,-28945.834068835084,False,False,False,False,2948.8967323039537,False,False,False,False
2025-05-16 17:00:00+00:00,101.495,101.78,101.09,101.19,3792.0,,89.05358806874825,83.95682982364058,89.05358806874825,83.95682982364058,,86.50520894619441,"rgba(38, 166, 154, 1.0)",5.711065395786865,84.33162463120455,2.951879238019602,82.11820402896848,27.845314518149152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8871416643473418,0.8056498747564708,False,False,False,False,0.3428282516390557,0.34054185771366485,False,False,False,False,-21147.0,-28824.92191272911,False,False,False,False,2961.968100795365,False,False,False,False
2025-05-19 17:00:00+00:00,101.405,101.455,101.07,101.455,2022.0,,89.34345590182062,84.08659388135378,89.34345590182062,84.08659388135378,,86.7150248915872,"rgba(38, 166, 154, 1.0)",5.9373946101599016,84.46176921128905,2.862068618385682,84.17717412287273,29.757206510080053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847045676770496,0.8124877776225728,False,False,False,False,0.3380465889148883,0.3392942233142766,False,False,False,False,-19125.0,-28674.535526485248,False,False,False,False,2947.3949519458247,False,False,False,False
2025-05-20 17:00:00+00:00,102.435,102.505,101.43,101.81,5165.0,,90.05874749844857,84.42044342890154,90.05874749844857,84.42044342890154,,87.23959546367504,"rgba(38, 166, 154, 1.0)",6.174110365940162,84.79354972598934,2.756097521010136,85.68621171740682,31.19800906440949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8810967053937249,0.8092832687882356,False,False,False,False,0.3428282516933887,0.34106123750383266,False,False,False,False,-13960.0,-28446.40319274129,False,False,False,False,2981.776425559068,False,False,False,False
2025-05-21 17:00:00+00:00,101.54,101.55,100.08,100.195,12740.0,,91.35710161937975,85.13513312471412,91.35710161937975,85.13513312471412,,88.24611737204694,"rgba(38, 166, 154, 0.75)",6.340277718645169,85.47928544025058,2.3209889554954644,82.20500459247387,31.19800906440949,True,False,True,False,False,18.62733603963795,0.0,0.0,0.0,0.0,0,0.8719913082237571,0.8144918653889011,False,False,False,False,0.3117685986961357,0.3264149180999842,False,False,False,False,-26700.0,-28419.327174249174,False,False,False,False,3133.0667135348963,False,False,False,False
2025-05-22 17:00:00+00:00,100.03,101.1,100.03,100.76,3023.0,,91.62021380076341,85.2957746573064,91.62021380076341,85.2957746573064,,88.45799422903491,"rgba(38, 166, 154, 0.75)",6.503607833106603,85.63055021200138,2.326316434853619,80.34932823600846,35.18319126989944,True,False,True,False,False,19.18390139067962,0.0,0.0,0.0,0.0,0,0.8695300741401412,0.8218685545459609,False,False,False,False,0.30510921497547006,0.3157620665377271,False,False,False,False,-23677.0,-28345.802721935233,False,False,False,False,3131.3602528599363,False,False,False,False
2025-05-23 17:00:00+00:00,102.14,102.37,101.85,101.89,2155.0,,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.6881846201725095,85.7468935579308,2.413675363173933,79.98862189183899,34.75057534201642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8814494773519159,0.816724738675958,False,False,False,False,0.3428282517075696,0.32929515912264834,False,False,False,False,-21522.0,-28240.00733089748,False,False,False,False,3116.222884598542,False,False,False,False
2025-05-26 17:00:00+00:00,101.89,101.89,101.89,101.89,0.0,,91.82673163438982,85.4185920354143,91.82673163438982,85.4185920354143,,88.62266183490206,"rgba(38, 166, 154, 0.75)",6.8776958239548,85.7468935579308,2.347167838659462,79.74815099572601,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8791279525355421,0.821280644800179,False,False,False,False,0.3368826566335877,0.333088907878118,False,False,False,False,-21522.0,-28135.852178480465,False,False,False,False,3067.909351503991,False,False,False,False
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,92.29993466388903,85.69689529820704,92.29993466388903,85.69689529820704,,88.99841498104803,"rgba(38, 166, 154, 0.75)",7.077423506226315,86.0113828376685,2.4540875852704827,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-16931.0,-27962.133540054412,False,False,False,False,3091.523160007805,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,93.0404224798829,86.15422151516736,93.0404224798829,86.15422151516736,,89.59732199752514,"rgba(38, 166, 154, 0.75)",7.2655944016306835,86.44265756187217,2.4151282700544803,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.88132026360968,0.8149471119233537,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,-9300.0,-27672.79813633264,False,False,False,False,3161.9026458991566,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,93.32183690306587,86.3412283830069,93.32183690306587,86.3412283830069,,89.83153264303638,"rgba(38, 166, 154, 0.75)",7.43924186961229,86.61693711111141,2.292311930137223,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,-12622.0,-27439.452428792596,False,False,False,False,3164.3847754201,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,93.7663936791542,86.65644734003745,93.7663936791542,86.65644734003745,,90.21142050959583,"rgba(38, 166, 154, 0.75)",7.563272280871052,86.90785040304128,2.115770661520567,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8785395964237271,0.8160655465441359,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-18566.0,-27301.87952291984,False,False,False,False,3207.479585103509,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,93.92951294076119,86.76973738542232,93.92951294076119,86.76973738542232,,90.34962516309176,"rgba(38, 166, 154, 0.75)",7.71598695292153,87.01289224411643,2.2754195753578688,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-16544.0,-27135.09069310713,False,False,False,False,3189.100056652292,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,94.12412595525707,86.90546800749563,94.12412595525707,86.90546800749563,,90.51479698137635,"rgba(38, 166, 154, 0.75)",7.852943550950298,87.13873430656528,2.261096820349103,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093262,0.8136616714218442,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,-14143.0,-26933.6629304233,False,False,False,False,3176.8814511227993,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,94.27433427446954,87.0085893845913,94.27433427446954,87.0085893845913,,90.64146182953041,"rgba(38, 166, 154, 0.75)",8.011048339355643,87.2346529026297,2.296871310459513,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8878190095185539,0.8099599944819972,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,-12389.0,-26708.164280339213,False,False,False,False,3154.8212735860116,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,94.44674474823537,87.13065322540766,94.44674474823537,87.13065322540766,,90.78869898682152,"rgba(38, 166, 154, 0.75)",8.112841399137833,87.34767744418849,2.2041996972493387,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049394,0.8084128960841287,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,-14538.0,-26519.479562814573,False,False,False,False,3139.2271453133603,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,94.60218735902366,87.2399959131875,94.60218735902366,87.2399959131875,,90.92109163610559,"rgba(38, 166, 154, 0.75)",8.208168413946483,87.4490882754846,2.291121572574255,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703276,0.7983558458813107,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,-12657.0,-26304.557399050005,False,False,False,False,3119.719747711603,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,94.75571079876809,87.35276606724624,94.75571079876809,87.35276606724624,,91.05423843300716,"rgba(38, 166, 154, 0.75)",8.25639809617483,87.55301599542678,2.1131471376914797,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,-14703.0,-26124.688292087987,False,False,False,False,3103.0729299176246,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,94.86924106233212,87.43673359533383,94.86924106233212,87.43673359533383,,91.15298732883298,"rgba(38, 166, 154, 0.5)",8.42257680125089,87.6303574184746,2.1376643996705873,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141985,0.7966317655531548,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,-13179.0,-25923.979946474217,False,False,False,False,3078.5911790661885,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,95.0110888566936,87.53694270899484,95.0110888566936,87.53694270899484,,91.27401578284423,"rgba(38, 166, 154, 0.5)",8.650715127966118,87.72337140294736,2.2606950185921364,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,-11500.0,-25700.35235040485,False,False,False,False,3056.8920910186507,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,95.18724706886391,87.6600501273473,95.18724706886391,87.6600501273473,,91.42364859810561,"rgba(38, 166, 154, 1.0)",8.856735614137708,89.2827743355268,2.1059932775569465,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600967,0.7868455785305765,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,-9500.0,-25449.1840969102,False,False,False,False,3040.5061671268886,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,95.31030917265825,87.75097245655391,95.31030917265825,87.75097245655391,,91.53064081460607,"rgba(38, 166, 154, 0.5)",9.021546467078359,89.3260810560704,1.9180657115801014,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,-11098.0,-25226.685118663532,False,False,False,False,3018.141730427247,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,95.48492566210287,87.87670059624496,95.48492566210287,87.87670059624496,,91.68081312917391,"rgba(38, 166, 154, 0.5)",9.190681077900154,89.44875162086619,2.0163085001060392,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.916043339566604,0.7812946870531293,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,-8999.0,-24975.09310131991,False,False,False,False,3003.8914710407776,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,95.67410288883693,88.02177587883473,95.67410288883693,88.02177587883473,,91.84793938383584,"rgba(38, 166, 154, 0.5)",9.284268010753006,89.55530641665678,1.8250974189583864,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211565,0.7753376074205428,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,-11635.0,-24768.269952462237,False,False,False,False,2998.1877273037107,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.384962906999778,89.59494749532239,1.7831772667098946,64.87668040262544,18.888149269631953,False,True,True,False,False,19.91153622367533,0.0,0.0,0.0,0.0,0,0.9115926978574547,0.7772737210319195,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,-12570.0,-24579.149488082978,False,False,False,False,2966.2003206788468,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,95.73933604248569,88.07254744759587,95.73933604248569,88.07254744759587,,91.90594174504078,"rgba(38, 166, 154, 0.5)",9.473113405559463,89.59494749532239,1.7665842039699802,62.87472877742029,17.135221687363952,False,True,True,False,False,19.91153622367534,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,-12570.0,-24392.961123926652,False,False,False,False,2920.2127188078566,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,95.95103991824378,88.24719658186861,95.95103991824378,88.24719658186861,,92.0991182500562,"rgba(38, 166, 154, 0.5)",9.522348282845755,90.97763724381015,1.4988280550398596,58.86927504002024,13.519268994785932,False,True,True,False,False,17.953709217135362,0.0,0.0,0.0,0.0,0,0.908483724987732,0.7786107627719316,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-16020.0,-24263.147773168097,False,False,False,False,2928.4264751054093,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,96.10586857993513,88.3729759498466,96.10586857993513,88.3729759498466,,92.23942226489086,"rgba(38, 166, 154, 0.5)",9.601383133750918,91.09838558159365,1.6155604044046223,58.84680047869912,13.519268994785932,False,True,True,False,False,19.42673484675591,0.0,0.0,0.0,0.0,0,0.9079256915713473,0.7757767502230876,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,-13605.0,-24097.90517203371,False,False,False,False,2920.466374716178,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,96.15708347779427,88.41353501631721,96.15708347779427,88.41353501631721,,92.28530924705575,"rgba(38, 166, 154, 0.5)",9.632685293985698,91.14357827579546,1.6466251351643173,59.52074852191697,13.519268994785932,False,True,True,False,False,19.848790811480043,0.0,0.0,0.0,0.0,0,0.9154599142464196,0.7739934740986434,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,-12857.0,-23923.627572467292,False,False,False,False,2886.7847254957724,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,96.31989550236315,88.54449384757028,96.31989550236315,88.54449384757028,,92.43219467496672,"rgba(38, 166, 154, 0.5)",9.67708185902659,91.27429289380296,1.6312466233270977,60.071752038795836,13.519268994785932,False,True,True,False,False,19.908237861765866,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,-10402.0,-23713.989935684855,False,False,False,False,2880.0903886663805,False,False,False,False
2025-06-26 17:00:00+00:00,107.46,108.31,107.43,108.31,1811.0,,96.44766776647806,88.64500920665961,96.44766776647806,88.64500920665961,,92.54633848656883,"rgba(38, 166, 154, 0.5)",9.70171061028728,91.3843079297463,1.7446090437191994,62.59034486646352,13.519268994785932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9215596330275225,0.7685914732865622,False,False,False,False,0.33871873619828063,0.3273789949020401,False,False,False,False,-8591.0,-23479.524975441676,False,False,False,False,2863.515343880855,False,False,False,False
2025-06-27 17:00:00+00:00,109.39,109.64,108.405,109.64,5330.0,,96.84576582552187,88.95303984879584,96.84576582552187,88.95303984879584,,92.89940283715885,"rgba(38, 166, 154, 0.5)",9.774628108406608,91.72994518100751,1.832300382209842,66.06013428287216,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9293412529900285,0.7613352326175182,False,False,False,False,0.3428282522538364,0.3351036235779382,False,False,False,False,-3261.0,-23166.059471946457,False,False,False,False,2901.7554160687487,False,False,False,False
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,96.93585362529002,89.02484181337842,96.93585362529002,89.02484181337842,,92.98034771933422,"rgba(38, 166, 154, 0.5)",9.836453120000964,91.8018377642405,1.7321449132019886,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-4545.0,-22877.36087548217,False,False,False,False,2876.6739367498535,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,96.95915778068509,89.04369930583313,96.95915778068509,89.04369930583313,,93.00142854325911,"rgba(38, 166, 154, 0.5)",9.861999556491918,91.81988929963396,1.6888168170117568,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363082,0.7654792763421607,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-4889.0,-22598.47155958322,False,False,False,False,2837.4076741645845,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.89952498496379,91.93480935485161,1.6889891858997668,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-2520.0,-22287.1774268765,False,False,False,False,2830.145539681412,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.948686572734953,91.93480935485161,1.8193547975220348,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-2520.0,-21980.70955979314,False,False,False,False,2786.2673142599947,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,97.11231074601352,89.17022861598551,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.956319307060125,91.93480935485161,1.81796003994301,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-2520.0,-21678.993132509524,False,False,False,False,2743.0693714032504,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,97.20817119817757,89.2467892664666,97.20817119817757,89.2467892664666,,93.22748023232208,"rgba(38, 166, 154, 0.5)",9.969390123845859,92.0123729353918,1.7761996315354536,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-3875.0,-21402.962231230304,False,False,False,False,2721.548916032657,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,97.32962603427481,89.34576136121757,97.32962603427481,89.34576136121757,,93.33769369774619,"rgba(38, 166, 154, 0.5)",9.968628892680965,92.10791950753313,1.7075648693236638,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-5672.0,-21159.071343924406,False,False,False,False,2707.2148243112206,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,97.46789528142251,89.45726227693646,97.46789528142251,89.45726227693646,,93.4625787791795,"rgba(38, 166, 154, 0.5)",9.966130072933234,92.21914612557936,1.7771044271759124,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363303,0.7598287167135019,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-3692.0,-20888.264036266664,False,False,False,False,2695.9401758722865,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,97.62138622093576,89.58069817312955,97.62138622093576,89.58069817312955,,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.955289120284847,92.34356650874275,1.8132505518574775,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-1525.0,-20588.058392293537,False,False,False,False,2687.7395529905457,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,97.69490557811265,89.6407129276879,97.69490557811265,89.6407129276879,,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.90128408589223,92.40228447029139,1.8177152956708436,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-452.0,-20275.87144047503,False,False,False,False,2662.704831238754,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,97.84119244240195,89.75543068486841,97.84119244240195,89.75543068486841,,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.877649775634035,92.52452883744725,1.9625590705161862,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,1457.0,-19938.927697211853,False,False,False,False,2651.0194850179982,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,97.93641200802654,89.83196381097893,97.93641200802654,89.83196381097893,,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.842148859429226,92.6021193769243,1.8794554814474154,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,137.0,-19627.673004231823,False,False,False,False,2630.383524009967,False,False,False,False
