date,Open,High,Low,Close,Volume,aVWAP_peak_813,aVWAP_peak_782,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_701,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_570,aVWAP_valley_535,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_429,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_115,aVWAP_OB_bull_822,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_300,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,70.3,70.49,69.76,69.79,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.68059024456919,,38.48832748322572,-18.13296001763878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6350.0,4154.515547265172,False,False,False,False,2540.6039890970305,False,False,False,False
2025-03-27 16:00:00+00:00,69.79,70.19,69.76,69.845,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.67299985609115,,39.21145855340343,-17.177178125113983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,4017.825383741681,False,False,False,False,2527.385322599402,False,False,False,False
2025-03-27 17:00:00+00:00,69.78,70.1,69.7,69.76,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.66014555725693,,39.314110997834476,-16.680348931683213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6476.0,3855.1304165518873,False,False,False,False,2516.325085039721,False,False,False,False
2025-03-27 18:00:00+00:00,69.76,69.93,69.63,69.69,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,70.6451372108788,,39.04949165371377,-16.479378693675457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8056.0,3670.461727923176,False,False,False,False,2501.808417054609,False,False,False,False
2025-03-27 19:00:00+00:00,69.69,70.2,69.69,70.095,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.63524888730745,,41.76897294285557,-13.512713386990058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5461.0,3528.8886778778556,False,False,False,False,2503.2532477979485,False,False,False,False
2025-03-28 14:00:00+00:00,70.545,70.785,70.085,70.15,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,70.57927985683519,,43.95384083807396,-11.176867056871771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,3411.231489073548,False,False,False,False,2486.1640501576703,False,False,False,False
2025-03-28 15:00:00+00:00,70.16,70.58,70.15,70.5,765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.5863494264876,,47.67401970948266,-7.5268515584701845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3295.0,3307.258907847601,False,False,False,False,2459.4793362017376,False,False,False,False
2025-03-28 16:00:00+00:00,70.57,70.57,70.3,70.34,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,70.59025927373983,,48.99115080588332,-6.178303279716019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,3192.5727232298086,False,False,False,False,2433.673455020315,False,False,False,False
2025-03-28 17:00:00+00:00,70.34,70.51,70.24,70.51,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.59397729747411,,51.00354571195227,-4.1402627041237565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,3092.1607430246954,False,False,False,False,2408.438207655659,False,False,False,False
2025-03-28 18:00:00+00:00,70.58,70.6,70.225,70.52,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.60007982626057,,52.41460300115309,-2.648145578705055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2004.0,3013.150498946793,False,False,False,False,2390.943041645494,False,False,False,False
2025-03-28 19:00:00+00:00,70.54,70.72,70.48,70.57,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.6262385119312,,53.73433475847005,-1.20599875874602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,2986.7450648545946,False,False,False,False,2405.2540022401377,False,False,False,False
2025-03-31 14:00:00+00:00,69.8,70.45,69.76,70.45,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.61990981135781,,53.40806559311354,-1.20599875874602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472.0,2947.7567692754537,False,False,False,False,2380.9554905774994,False,False,False,False
2025-03-31 15:00:00+00:00,70.44,70.61,70.34,70.47,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,70.62266489775412,,53.37781907626321,-0.9785944491589831,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,2940.4427108370746,False,False,False,False,2375.1112194057555,False,False,False,False
2025-03-31 16:00:00+00:00,70.47,70.695,70.44,70.505,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8151295536227143,70.62656004939751,-0.14912972895812887,53.713617631842375,-0.2841429344888695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,2953.102513769833,False,False,False,False,2358.1482547638057,False,False,False,False
2025-03-31 17:00:00+00:00,70.505,70.635,70.38,70.5,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8186384708440728,70.62914521906933,-0.15775610806095094,53.87107988880003,0.24702141324447524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,2937.1784437889055,False,False,False,False,2349.9754136046768,False,False,False,False
2025-03-31 18:00:00+00:00,70.5,70.9,70.5,70.78,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8198125087783944,70.64254239993764,0.167669556868787,56.839395577944046,3.3026372105927564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,2955.5632741177596,False,False,False,False,2347.6037017658446,False,False,False,False
2025-03-31 19:00:00+00:00,70.78,71.0,70.625,70.77,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8205184968077068,70.67210172590244,0.1193126961530309,58.661812552051565,5.140154891234303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-985.0,2894.469269867872,False,False,False,False,2390.4005435989325,False,False,False,False
2025-04-01 14:00:00+00:00,70.225,70.605,69.795,70.555,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8239787181280247,70.66451300209678,-0.1329075614301975,56.69593064328238,5.140154891234303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2785.0,2806.415482738137,False,False,False,False,2381.2470467989488,False,False,False,False
2025-04-01 15:00:00+00:00,70.555,71.09,70.555,71.07,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8235053783115704,70.67196494861703,0.4833423822914813,59.985201913303726,6.201791540297094,True,False,True,False,True,0.045081481070383234,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1606.0,2738.0059403701043,False,False,False,False,2362.6075577012907,False,False,False,False
2025-04-01 16:00:00+00:00,71.07,71.13,70.77,71.02,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8228640545389176,70.68557408875053,0.40641696450923476,61.4919536989032,7.571159583103665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3583.0,2640.005848271343,False,False,False,False,2356.629145953984,False,False,False,False
2025-04-01 17:00:00+00:00,71.02,71.02,70.685,70.7,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.816319332278874,70.68914599889823,0.0132962685956194,58.58104011657418,7.571159583103665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4588.0,2527.9437420965933,False,False,False,False,2335.6736553190385,False,False,False,False
2025-04-01 18:00:00+00:00,70.66,70.66,70.31,70.37,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8131048434774328,70.6858364702844,-0.3884326514815076,53.57311574663089,8.193366837174189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6072.0,2394.6112809788165,False,False,False,False,2322.4694126009135,False,False,False,False
2025-04-01 19:00:00+00:00,70.37,70.86,70.37,70.755,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8106755496786743,70.6889187816571,0.0815137675844474,53.739147608973596,8.193366837174189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3197.0,2307.919633211703,False,False,False,False,2331.035778297023,False,False,False,False
2025-04-02 14:00:00+00:00,70.6,71.38,70.58,71.345,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8092148235361265,70.69330940194092,0.8053369502196006,57.571306411634616,8.193366837174189,True,False,True,False,True,2.260961817541059,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2597.0,2231.874367580514,False,False,False,False,2304.198014292418,False,False,False,False
2025-04-02 15:00:00+00:00,71.28,71.28,71.145,71.18,967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8067496904635518,70.70151568083654,0.5931013359156512,58.581202199561424,3.463807831063903,True,False,True,False,True,1.0093285249338138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3564.0,2142.015850253684,False,False,False,False,2283.4662621328453,False,False,False,False
2025-04-02 16:00:00+00:00,71.18,71.29,71.11,71.22,392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8014797688150294,70.70477386235115,0.6428435971760127,59.504091328741936,4.448452875175846,True,False,True,False,True,1.3046581441436267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3172.0,2059.628007614092,False,False,False,False,2254.141203805204,False,False,False,False
2025-04-02 17:00:00+00:00,71.22,71.31,70.8,70.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.793129097792874,70.70629349327757,0.16858101297066586,56.66651430905729,4.448452875175846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3472.0,1973.8663330774393,False,False,False,False,2223.844440955511,False,False,False,False
2025-04-02 18:00:00+00:00,70.84,70.995,70.7,70.82,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7855339780242497,70.70794214684918,0.14265182192711792,54.6065530376445,4.448452875175846,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4028.0,1880.8141418669363,False,False,False,False,2197.986387607363,False,False,False,False
2025-04-02 19:00:00+00:00,70.84,71.31,70.84,71.25,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7723841351634716,70.72224088429921,0.6832858051765799,56.421385729191925,4.448452875175846,True,False,True,False,False,1.5336001603386613,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1899.0,1822.2123722255885,False,False,False,False,2196.91683121035,False,False,False,False
2025-04-03 14:00:00+00:00,71.23,72.575,71.22,71.98,2146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7602707969432054,70.95186960637636,1.3523213015117899,61.22004897357655,5.826684674521545,True,False,True,False,True,6.512424325695015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247.0,1797.790474981781,False,False,False,False,2196.127422974531,False,False,False,False
2025-04-03 15:00:00+00:00,72.02,72.295,71.945,72.17,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7497424963350968,71.06559866628564,1.4730408628467988,65.13063709771862,9.388009943298854,True,False,True,False,True,7.7233214231236005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6571.0,1871.793723431676,False,True,False,False,2260.125447424538,False,True,False,False
2025-04-03 16:00:00+00:00,72.17,72.17,71.79,72.125,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7329474803892709,71.07640467099672,1.4306554794981547,67.27285609282382,11.322183897636883,True,False,True,False,True,7.371352371250836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5522.0,1928.3860688048283,False,False,False,False,2241.3483087047775,False,False,False,False
2025-04-03 17:00:00+00:00,72.125,72.15,71.12,71.3,1354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198718166676645,71.07327242896686,0.31495547649396094,61.95616655061052,11.322183897636883,True,False,True,False,False,1.2983037670770479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4168.0,1963.1087654125054,False,False,False,False,2227.5909705853232,False,False,False,False
2025-04-03 18:00:00+00:00,71.28,71.335,70.97,71.19,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7109396966355324,71.06189584482583,0.18018990327929912,57.7155968586882,14.535164563267628,True,False,True,False,False,0.5405581881421284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2888.0,1977.448164398358,False,False,False,False,2212.8996377080316,False,False,False,False
2025-04-03 19:00:00+00:00,71.19,71.26,70.87,70.88,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6988490989212424,71.03394771422795,-0.22028749048341129,53.013288133324025,10.313250957064803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,1942.7280378185383,False,False,False,False,2227.428325495504,False,False,False,False
2025-04-04 14:00:00+00:00,69.08,69.09,67.975,69.04,3960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7162667541237892,70.85832779791255,-2.538618171852622,43.587370340267945,1.8453793066279616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4222.0,1847.1508589376308,False,False,False,False,2254.289901844411,False,False,False,False
2025-04-04 15:00:00+00:00,69.04,69.8,68.32,68.32,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7646957411785024,70.81622424184367,-3.2643365294498032,35.983947265074605,-4.714872288424139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5433.0,1734.2803029851093,False,False,False,False,2238.114864606513,False,False,False,False
2025-04-04 16:00:00+00:00,68.36,68.59,67.9,67.985,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8232159087580793,70.68366315866213,-3.2781960721985905,30.37970113788178,-9.463111273467334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8735.0,1571.9658796830147,False,False,False,False,2254.6092077909084,False,False,False,False
2025-04-04 17:00:00+00:00,67.985,68.09,67.51,68.025,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8843094623632497,70.56526571889592,-2.872598142405084,26.92039576397812,-12.434929042550898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5612.0,1460.586563718937,False,False,False,False,2268.072630925933,False,False,False,False
2025-04-04 18:00:00+00:00,68.14,68.14,67.44,67.65,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9547822354427566,70.02767792415594,-2.490282952377453,23.962267904364694,-15.211039056856961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10260.0,1278.8720433512015,False,False,False,False,2304.9707296712672,False,False,False,False
2025-04-04 19:00:00+00:00,67.65,68.72,67.53,68.405,12316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9884311073888767,69.85886757698812,-1.470884076917385,26.943354052682956,-15.211039056856961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2056.0,1290.9205388031207,False,False,False,False,2460.1804858003948,False,False,False,False
2025-04-07 14:00:00+00:00,68.39,71.06,68.28,68.85,5069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0110508760066523,69.87982914641749,-1.018573022244948,31.331012986825684,-15.211039056856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7125.0,1381.3713831627622,False,False,False,False,2500.6272999740318,False,False,False,False
2025-04-07 15:00:00+00:00,68.85,69.47,67.68,68.61,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0339189288098427,69.8670555358162,-1.2158163476736221,33.438798875860485,-15.211039056856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5775.0,1449.4896562920217,False,False,False,False,2482.788117028698,False,False,False,False
2025-04-07 16:00:00+00:00,68.61,68.95,67.96,67.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0706477074712528,69.8456078904274,-1.761184260022373,32.873093069055024,-15.211039056856961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4165.0,1491.5905918533858,False,False,False,False,2469.256518315074,False,False,False,False
2025-04-07 17:00:00+00:00,68.765,69.365,67.97,69.23,3834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.074733887028719,69.82477225462877,-0.553413511760676,38.33410200440893,-21.55028168189307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7999.0,1592.480660196744,False,False,False,False,2490.4153319846077,False,False,False,False
2025-04-07 18:00:00+00:00,69.185,69.185,68.54,68.59,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0919551149076134,69.81686006257296,-1.1235444074793803,39.88968301268982,-19.637591734836597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6779.0,1672.8918127518332,False,False,False,False,2470.718970248412,False,False,False,False
2025-04-07 19:00:00+00:00,68.59,68.88,68.035,68.31,5968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1150362293632947,69.75548665976262,-1.2963584695252641,40.083516019791794,-18.853501317727392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,1659.5291489882388,False,False,False,False,2524.94038156239,False,False,False,False
2025-04-08 14:00:00+00:00,68.61,69.15,68.42,68.43,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1325160341326224,69.74275123120631,-1.1591458236719123,40.760032067956914,-17.509391438473386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2683.0,1675.3969141202042,False,False,False,False,2514.8172748715006,False,False,False,False
2025-04-08 15:00:00+00:00,68.235,68.49,67.93,68.32,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1482888444421033,69.72789007412733,-1.2260765929598152,40.82280842501122,-16.694855724970417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1338.0,1670.165954211364,False,False,False,False,2496.680572935508,False,False,False,False
2025-04-08 16:00:00+00:00,68.49,68.5,67.275,67.275,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1866920788856699,69.68729247625195,-2.0327872067007853,37.750608831288574,-16.694855724970417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1151.0,1626.4269471693271,False,False,False,False,2496.561494285345,False,False,False,False
2025-04-08 17:00:00+00:00,67.275,67.275,66.35,67.07,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2354362106683314,69.64788344802304,-2.0866180105150813,35.19744533746649,-16.694855724970417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2844.0,1557.1180022519732,False,False,False,False,2484.103176544487,False,False,False,False
2025-04-08 18:00:00+00:00,67.01,67.01,66.355,66.465,2034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3002526712177498,69.59693679044715,-2.408713982886058,32.11813966859705,-11.340852709048889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4878.0,1457.3487308992292,False,False,False,False,2477.124832722092,False,False,False,False
2025-04-08 19:00:00+00:00,66.405,66.71,65.4,66.45,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.354515644291532,69.40723501066171,-2.1832416798762497,30.032256390084807,-13.58979510662256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12074.0,1247.560378482187,False,False,False,False,2550.2856880287263,False,False,False,False
2025-04-09 14:00:00+00:00,66.72,66.76,64.45,64.485,2291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4905019651473013,69.33391943536739,-3.2532123732478206,25.53928428273351,-17.992945779569737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14365.0,1005.5051788157964,False,False,False,False,2546.2657548809943,True,False,False,False
2025-04-09 15:00:00+00:00,64.485,65.27,64.42,65.05,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91333333333334,,,,,64.91333333333334,,64.91333333333334,"rgba(239, 83, 80, 1.0)",1.5885209620419536,68.70737467384362,-2.302377344232381,25.44451334746011,-18.27946470080504,False,True,False,True,False,0.0,1.0,65.27,64.42,0.0,0,,,False,False,False,False,,,False,False,False,False,-11813.0,806.7686644155515,False,False,False,False,2546.3546579060953,False,False,False,False
