date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_403,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,46.125,46.645,46.05,46.345,30551.0,,,,,,,46.383802270141736,47.432999842622166,45.930314014064905,44.74417635709903,43.49546323240253,,,,45.597351143266074,"rgba(239, 83, 80, 0.5)",1.455951383951755,46.36627520610273,-0.014612580019659364,47.048190848937594,5.186327041084269,False,False,False,True,False,0.10865685582411544,0.0,0.0,0.0,0.0,0,0.9194103787833016,0.8088564006524492,False,False,False,False,0.054299875567789986,0.07680377953980742,False,False,False,False,1524739.0,1335498.7439853863,False,False,False,False,44847.20391743859,False,False,False,False
2025-01-15 17:00:00+00:00,46.845,47.03,46.785,46.85,47970.0,,,,,,,46.42125052092359,47.42575906457997,45.937331637877655,44.7573280687808,43.51304437991959,,,,45.61094273441633,"rgba(239, 83, 80, 0.5)",1.4083067591709262,46.389000056262,0.3273434148746076,47.99986787683447,5.186327041084269,False,False,False,True,False,1.900721538020445,0.0,0.0,0.0,0.0,0,0.9199249485534434,0.8051083403946251,False,False,False,False,0.08416377569378432,0.08048377761679587,False,False,False,False,1572709.0,1339176.4223732096,False,False,False,False,44895.619360579076,False,False,False,False
2025-01-16 17:00:00+00:00,46.25,46.35,45.96,46.15,89738.0,,,,,,,46.38858543493482,47.394882765002876,45.940251543539965,44.77316476198218,43.53839265977565,,,,45.607055433047094,"rgba(239, 83, 80, 0.5)",1.372334428549531,46.359471234224856,-0.15263862063582753,45.69793896547608,3.7691331294820856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126108196128094,0.8114106507448279,False,False,False,False,0.027049571124004117,0.053766674370399996,False,False,False,False,1482971.0,1341405.795669749,False,False,False,False,45590.850068167,False,False,False,False
2025-01-17 17:00:00+00:00,46.895,47.445,46.85,47.41,106678.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,#000000,1.348179546680881,46.4041467880384,0.74608253361945,49.33390802692845,3.7691331294820856,False,False,False,False,True,3.6721414463919437,0.0,0.0,0.0,0.0,0,0.9191864972863357,0.8040198007991887,False,False,False,False,0.10101694531826187,0.07739180984433093,False,False,False,False,1589649.0,1345254.5275198305,False,False,False,False,46537.93766400937,False,False,False,False
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,,,,45.64657806256554,"rgba(38, 166, 154, 1.0)",1.3169004251378675,46.4041467880384,0.7638035441110056,51.75788740123003,3.7691331294820856,True,False,True,False,True,3.6721414463919437,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1589649.0,1349043.5891086704,False,False,False,False,45816.41925061387,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,,,,45.688892945185394,"rgba(38, 166, 154, 1.0)",1.279050094461785,46.67003751576608,0.6723446469825595,53.81887096278898,-3.9810301222101145,True,False,True,False,True,4.0710891520876835,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1670790.0,1354031.905556598,False,False,False,False,46364.08716920901,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,,,,45.70975849096362,"rgba(38, 166, 154, 1.0)",1.253163833899281,46.6717352386408,0.42553475206822655,53.5376487129239,-3.870011642804272,True,False,True,False,True,2.8674705456699137,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1605944.0,1357937.5194239377,False,False,False,False,46650.62845340732,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,,,,45.72006970549011,"rgba(38, 166, 154, 1.0)",1.2227769569651814,46.67360942832519,0.37733011654057785,52.99092924972078,-3.870011642804272,True,False,True,False,True,2.6078342887730095,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1569278.0,1361214.1160220162,False,False,False,False,46495.82801226922,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,,,,45.74238307682774,"rgba(38, 166, 154, 1.0)",1.2046437625261381,46.69023209105391,0.7054101265291312,54.501361415224565,-1.9727660873973178,True,False,True,False,True,4.0053787276293775,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1633178.0,1365430.610347256,False,False,False,False,46765.66013611001,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,,,,45.73193509847276,"rgba(239, 83, 80, 0.5)",1.219689363790094,46.639996756802574,-0.7788841856015964,48.311286521722934,-1.9727660873973178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1566944.0,1368554.8489465234,False,False,False,False,47067.494862681946,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,,,,45.63557899239899,"rgba(239, 83, 80, 0.5)",1.2419052966165784,46.61803034426556,-1.0210362639729111,43.322012453018274,0.1607250230909969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1518098.0,1370873.3474124686,False,False,False,False,47095.06858574114,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,,,,45.63815204946019,"rgba(239, 83, 80, 1.0)",1.2647313926261372,46.58450523267355,-0.9563336845478994,40.127410950765295,-2.8044794928451537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1569274.0,1373949.3265223526,False,False,False,False,47158.33884022577,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,,,,45.63065806575063,"rgba(239, 83, 80, 1.0)",1.2896113598514944,46.550750624781415,-1.0202691025712824,37.59318867713802,-5.221189850122514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1517496.0,1376174.8563437115,False,False,False,False,47229.96149386568,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,,,,45.613020257047545,"rgba(239, 83, 80, 1.0)",1.313874340940699,46.49843912270171,-1.0719739923479312,35.467632797996124,-7.346407373795856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1431307.0,1377029.6182608632,False,False,False,False,47833.97759473598,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,,,,45.604835727872235,"rgba(239, 83, 80, 1.0)",1.3352801035563793,46.47970546913214,-0.8909782044707223,35.39754565779671,-7.696707645603766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1462353.0,1378352.4613886017,False,False,False,False,47573.69887233697,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,,,,45.63661747162251,"rgba(239, 83, 80, 0.5)",1.3372416244496523,46.49110863045421,0.1487325595534357,42.176911984922626,-7.696707645603766,False,False,False,True,True,1.2739615493938352,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1502291.0,1380273.9891190107,False,False,False,False,47455.31594408368,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,,,,45.67935979527936,#000000,1.336800142736454,46.513173708078114,0.43897832829419353,48.08898047568165,-9.487535779120456,True,False,False,False,True,2.6468546349662994,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1547617.0,1382868.4544039874,False,False,False,False,47422.30329378781,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,,,,45.71509732705317,"rgba(38, 166, 154, 1.0)",1.336800142736454,46.53051597724313,0.3250179356410601,51.355770334700594,-6.53133974226472,True,False,True,False,True,2.1640685175513568,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1494121.0,1384593.3000721426,False,False,False,False,47516.469134194194,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,,,,45.73048800738459,"rgba(38, 166, 154, 1.0)",1.3376778218067078,46.537624191020676,0.2671613471894487,53.160759119985904,-4.790145478613773,True,False,True,False,True,1.911046785846228,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1465122.0,1385841.8070477683,False,False,False,False,47229.37658947801,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,,,,45.776400041326326,"rgba(38, 166, 154, 1.0)",1.3364624947968355,46.5651754374754,0.47126242971774573,55.592167534709176,-2.324670215264838,True,False,True,False,True,2.9443033340275555,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1536046.0,1388170.5542253223,False,False,False,False,47596.73509196672,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,,,,45.7986212370096,"rgba(38, 166, 154, 1.0)",1.3312811346436328,46.57871245619411,0.5079975417716146,57.46111973460091,-0.30413694224289145,True,False,True,False,True,3.151592922010991,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1576663.0,1391092.9177257048,False,False,False,False,47488.52214480445,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,,,,45.811753385607496,"rgba(38, 166, 154, 1.0)",1.3287410149021752,46.58274241368497,0.18608410784492366,56.04730828144859,-0.30413694224289145,True,False,True,False,True,1.559674354103489,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1524609.0,1393162.9345051514,False,False,False,False,47559.30474721058,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,,,,45.84647955672525,"rgba(38, 166, 154, 1.0)",1.325276445748672,46.74966551200873,0.4718521105519271,57.573490437822386,0.39221142611392423,True,False,True,False,True,3.4663417747418563,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1599168.0,1396356.8114895676,False,False,False,False,47977.904673610414,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,#000000,1.3295842403739706,46.666396608242266,-0.5425730738500326,52.15471257200841,0.39221142611392423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1501241.0,1397982.9229393417,False,False,False,False,48752.309252314124,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,,,,45.8288789527669,"rgba(239, 83, 80, 0.5)",1.338415511371435,46.666396608242266,-0.53899301234418,48.542193994799085,5.879513969209782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1501241.0,1399583.8233588869,False,False,False,False,47996.45949646429,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,,,,45.83231429957899,"rgba(239, 83, 80, 0.5)",1.3429391358215401,46.66084911939207,-0.22029972282480353,48.20451497324624,5.349160160785374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1558024.0,1402040.260206036,False,False,False,False,48132.684930627634,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,,,,45.82645354821434,"rgba(239, 83, 80, 1.0)",1.3477445556877525,46.642531563097435,-0.5657834490070069,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1508988.0,1403698.3646989658,False,False,False,False,48146.689815424106,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,,,,45.81839635871447,"rgba(239, 83, 80, 1.0)",1.333944904787155,46.62479818201157,-0.8319670310436444,43.34388028877869,0.1626742349597592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1476380.0,1404825.2117578965,False,False,False,False,47905.77989580513,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,,,,45.782107226985566,"rgba(239, 83, 80, 1.0)",1.3460154008992895,46.55839718658506,-1.1726442249698763,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1381220.0,1404459.2394825802,False,False,False,False,48638.403463312025,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.265,44.285,48896.0,,,,,,46.069598013186045,46.3888380685429,47.108093290791636,46.021818392883496,45.02707623672312,43.926869624980384,,,,45.757048937851266,"rgba(239, 83, 80, 1.0)",1.3559079335718034,46.517212927104595,-1.6462865006065615,35.7447960003312,-7.310131138937308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941533959822178,0.8604467953407233,False,False,False,False,-0.2407368245753576,-0.197475267326118,False,False,False,False,1332324.0,1403340.8636766488,True,False,False,False,48642.397208066875,False,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.4,43.87,44.31,50744.0,,,,,44.19333333333333,45.983521706557504,46.33957690957952,47.079778815524875,46.010453278526775,45.022592604093106,43.92811323600105,,44.19333333333333,,45.50819569765945,"rgba(239, 83, 80, 1.0)",1.3855579810738943,46.403684850440825,-1.5110770383048757,33.16394413605201,-9.825173407329757,False,True,False,True,False,0.0,1.0,44.4,43.87,0.0,0,0.8873848573354296,0.8703100426870363,True,False,False,False,-0.2979031352946176,-0.2476892013103678,False,False,False,False,1383068.0,1403026.5557126699,False,False,False,False,48674.98019708909,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.055,44.4,48708.0,,,,,44.290469841397524,45.916379860467664,46.29850918199259,47.05494531571889,46.00085254961982,45.0193525235,43.930180617711656,,44.290469841397524,,45.50152712720116,"rgba(239, 83, 80, 1.0)",1.4090043830130596,46.37267623351631,-1.4000497495244668,32.06205229342924,-11.055193222587462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886330450409968,0.8733011344490618,False,False,False,False,-0.2697955461082346,-0.2587423737093012,False,False,False,False,1431776.0,1403472.283531078,False,False,False,False,48675.49213201794,False,False,False,False
2025-02-27 17:00:00+00:00,44.52,44.685,44.31,44.365,59275.0,,,,,44.3512895726625,45.844949867595766,46.252352064251156,47.02602193637592,45.989763389293394,45.01583712831681,43.93300465158439,,44.3512895726625,,45.487602658582844,"rgba(239, 83, 80, 1.0)",1.424552536036002,46.33601246292395,-1.3836011049536554,31.216459432723205,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870868519657733,0.8734970079973152,False,False,False,False,-0.2576820164323779,-0.2582121950708396,False,False,False,False,1372501.0,1402992.1085926115,False,False,False,False,48839.825587335494,False,False,False,False
2025-02-28 17:00:00+00:00,44.415,44.775,44.185,44.745,62558.0,,,,,44.41264856030308,45.78239316446859,46.209036669717484,46.99751971945436,45.979094300241115,45.0129229667735,43.93660366927245,,44.41264856030308,,45.47574557860437,"rgba(239, 83, 80, 1.0)",1.42570513611119,46.30290074380335,-1.0927229651797028,33.46910745620231,-12.173538879068587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888208440040084,0.873121033292506,False,False,False,False,-0.2596041407389713,-0.25890816790490545,False,False,False,False,1435059.0,1403489.2696997027,False,False,False,False,49052.51046195044,False,False,False,False
2025-03-03 17:00:00+00:00,45.315,45.585,44.415,44.82,57898.0,,,,,44.522012646424265,45.745846606935764,46.1795291432667,46.975670298507424,45.9719257554371,45.01248609667528,43.94183687426992,,44.522012646424265,,45.478472488788064,"rgba(239, 83, 80, 0.75)",1.4019268207754358,46.28544365793782,-1.045306813609037,35.506976411198174,-12.173538879068587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906439854191975,0.8687727825030372,False,False,False,False,-0.20321936371096683,-0.23106376580793614,False,False,False,False,1492957.0,1404876.3662935058,False,False,False,False,49189.649834633376,False,False,False,False
2025-03-04 17:00:00+00:00,44.71,45.325,44.61,45.0,52413.0,,,,,44.594139982589255,45.71684227571114,46.15476625715273,46.95665217474503,45.96575901150987,45.01230187515927,43.946707590925435,,44.594139982589255,,45.47816702397039,"rgba(239, 83, 80, 0.75)",1.3722244648674315,46.26974354976564,-0.9253176738022308,38.18325023129756,-17.922699351551437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921967862645822,0.875687871450583,False,False,False,False,-0.20670282204932572,-0.21888329392863093,False,False,False,False,1545370.0,1407054.5621649243,False,False,False,False,49239.62425580185,False,False,False,False
2025-03-05 17:00:00+00:00,45.75,46.51,45.72,46.365,137568.0,,,,,45.06452064025941,45.760290492145515,46.157002602848074,46.93816262826792,45.969486961524886,45.028858950360835,43.97414075091916,,45.06452064025941,,45.55606614661797,#000000,1.3426312139136767,46.30396110003718,0.04546214874961833,46.70987208256447,-9.939526568549674,False,False,False,False,True,0.8912017001168238,0.0,0.0,0.0,0.0,0,0.901033170201196,0.8636215334420878,False,False,False,False,-0.08605290822748063,-0.15246810107805578,False,False,False,False,1682938.0,1411331.8247670184,False,False,False,False,50609.05643788244,False,False,False,False
2025-03-06 17:00:00+00:00,45.695,45.89,45.39,45.495,114652.0,,,,,45.16804357594402,45.74849610128841,46.13380952040168,46.91134582648416,45.964506214303775,45.03533168780677,43.99040026023621,,45.16804357594402,,45.56456188378071,#000000,1.287238863572198,46.29152123421123,-0.6187827735412051,48.05054471519215,-8.814752656829889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893222818137488,0.8693320331545584,False,False,False,False,-0.13549605464664238,-0.14398207786234907,False,False,False,False,1568286.0,1413765.222832646,False,False,False,False,51601.97029155868,False,False,False,False
2025-03-07 17:00:00+00:00,45.265,46.17,45.145,45.87,57040.0,,,,,45.21791270061709,45.74781807110817,46.125699157755335,46.89973916838283,45.96296735791998,45.03927428374856,43.999048358933756,,45.21791270061709,,45.57035129978082,#000000,1.2340664049761088,46.28791859190456,-0.33865162378571534,50.42509480925577,-6.541220858672801,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925705551613076,0.8626016703968553,False,False,False,False,-0.13366420723971015,-0.13882314255102962,False,False,False,False,1625326.0,1417045.2348817524,False,False,False,False,51686.280829674055,False,False,False,False
2025-03-10 17:00:00+00:00,46.1,46.205,45.585,46.2,81948.0,,,,,45.30620403548772,45.759286455152385,46.122094793306054,46.88718694909292,45.96327989484437,45.047036067639645,44.0132279990033,,45.30620403548772,,45.585473742075195,"rgba(38, 166, 154, 1.0)",1.199614284856265,46.290257598243656,-0.07523884917264681,53.2326069497828,-3.8004590148615165,True,False,True,False,True,0.34388736642697637,0.0,0.0,0.0,0.0,0,0.8952266913405535,0.8625700756544925,False,False,False,False,-0.10888624249774966,-0.12385469252438963,False,False,False,False,1707274.0,1421544.9056587794,False,False,False,False,52155.454770299264,False,False,False,False
2025-03-11 17:00:00+00:00,45.99,46.475,45.725,46.3,59553.0,,,,,45.371702434651525,45.77248801999585,46.122981597880894,46.879981772885934,45.96464149973019,45.05359390166144,44.024279365158975,,45.371702434651525,,45.59852408456641,"rgba(38, 166, 154, 1.0)",1.172377664145036,46.29474403007349,0.004483171325463494,55.477093800576164,-1.541818400459789,True,False,True,False,True,0.6979574723603506,0.0,0.0,0.0,0.0,0,0.8944345092938814,0.8630033056955504,False,False,False,False,-0.08760662002096277,-0.1057306562726762,False,False,False,False,1766827.0,1426898.1164237596,False,False,False,False,52270.145394015555,False,False,False,False
2025-03-12 17:00:00+00:00,46.49,46.865,46.435,46.6,49267.0,,,,,45.44644386766135,45.794963733093375,46.131245762904065,46.87795804925199,45.968324555114485,45.06121160935745,44.03530945559026,,45.44644386766135,,45.61649386185328,"rgba(38, 166, 154, 1.0)",1.150567709460353,46.305830925931986,0.25567297921648524,58.09461998876652,1.1037700656623173,True,False,True,False,True,1.761267446109855,0.0,0.0,0.0,0.0,0,0.8979636048526858,0.8612435008665507,False,False,False,False,-0.030850910176219007,-0.0682907832244476,False,False,False,False,1816094.0,1432932.161130368,False,False,False,False,52223.58500030989,False,False,False,False
2025-03-13 17:00:00+00:00,46.635,46.685,46.34,46.61,67282.0,,,,,45.52866943262143,45.820786211586565,46.14019766187369,46.874268563182575,45.97262984093286,45.070919010259615,44.049715965203525,,45.52866943262143,,45.63674095509432,"rgba(38, 166, 154, 1.0)",1.1278052032932693,46.31758387769156,0.25927892640906686,59.878028970372625,3.0064320039083086,True,False,True,False,True,1.796899534772269,0.0,0.0,0.0,0.0,0,0.89466847090663,0.8658728010825435,False,False,False,False,-0.04500700453729767,-0.05664889388087263,False,False,False,False,1883376.0,1439915.7865391995,False,False,False,False,52457.048798754695,False,False,False,False
2025-03-14 17:00:00+00:00,47.155,47.31,47.05,47.195,26716.0,,,,,45.57647569418186,45.83918434562691,46.149097134964755,46.87562978030812,45.976213220170145,45.07639671246759,44.05684612477092,,45.57647569418186,,45.649977573212894,"rgba(38, 166, 154, 1.0)",1.0948155136861235,46.32752408513811,0.7923489428289117,63.15422837128629,6.306197235638699,True,False,True,False,True,3.8628814735214796,0.0,0.0,0.0,0.0,0,0.9008202028922941,0.8616447226419162,False,False,False,False,0.023649262231551074,-0.016499815824660778,False,False,False,False,1910092.0,1447205.3402362661,False,False,False,False,52057.96277086702,False,False,False,False
2025-03-17 17:00:00+00:00,47.59,47.875,47.575,47.73,35246.0,,,,,45.65534774634324,45.872179754815846,46.166628023034015,46.88051997638886,45.98301239665974,45.08542537204034,44.06782365233724,,45.65534774634324,,45.672990988802745,"rgba(38, 166, 154, 1.0)",1.0768742429522302,46.34629840169105,1.2849240358052898,66.85133301716868,9.92259479408147,True,False,True,False,True,5.6883531662483655,0.0,0.0,0.0,0.0,0,0.9074951539952614,0.8562351927632991,False,False,False,False,0.07984211752771768,0.031671150851528454,False,False,False,False,1945338.0,1454928.3272093472,False,False,False,False,51797.31218527218,False,False,False,False
